"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,1.0,4767.139960526056,22078.50621942904,150.30034192579546,76248.75469368482,774.6947868556546,177.29089899490876,229.24106736972658,4.119248666992768
190.0,1.0,4762.650618746414,73148.18167692296,150.81714122599692,40481.43009070797,1454.4562509267068,159.74685926183773,174.11844040354592,7.017272450424558
191.0,1.0,4730.362011636939,102861.89049669288,141.27261167630198,35508.21623150782,1101.0673326892359,146.1568264070355,183.37174021731215,6.4297036300975305
192.0,1.0,4785.622839280189,35227.57359456848,124.66717723270764,24480.587627271696,1490.32497251713,170.97221251256772,198.39403105818613,8.474991327437777
193.0,1.0,4896.8904701130705,12084.095272668956,144.59139507291218,44470.73874092009,896.9983412079288,192.99072418329428,341.45273817420167,7.085721820038808
194.0,1.0,4928.162394728075,14953.662281882089,155.7127932892609,76083.2766631837,1167.4093701534405,208.01498317678923,273.6884417051838,5.1837277735001
195.0,1.0,4833.089728394606,19650.78677825425,189.60976878166073,128091.48184668826,688.2365835898859,185.79673488199484,212.15918746836633,4.088021287323453
196.0,1.0,4884.090524174038,39520.882343233025,128.21355728604595,63363.48307429194,2097.9581862162777,284.6976760021281,372.0509327395059,5.763833696949391
197.0,1.0,4900.284860533805,61613.25636949602,144.77768818665731,108453.76537503318,1511.791081422085,292.27227190038917,400.6066859863816,4.412741505512181
198.0,1.0,4872.240626567276,82787.72360808823,122.70911057607911,29266.951397404904,1577.605505995392,153.36226278320814,156.83600326805185,6.17550699350263
199.0,1.0,4877.843952234996,1463.2369621778141,228.03266242523557,219653.2551424759,5.5290587142740814E-8,178.1752006406156,219.31408105374726,3.3145611724762993
200.0,1.0,4924.189150418258,9448.77270784432,126.5370332326494,73248.48014358121,1448.9557173894775,284.4026491808899,424.08260183706267,4.855094012097052
201.0,1.0,4958.718391675216,40857.83585163246,150.1976809033072,135286.663078192,1470.2562956646734,301.40697091305475,404.8562662200506,3.9280856173209604
202.0,1.0,5007.244888982372,18418.979424416866,294.0944850300835,365045.6832784821,328.22187728632133,185.2256687464962,176.357364780161,3.4457418723660322
203.0,1.0,5010.3084560195575,32403.66399676525,124.07819014837719,40398.07150061147,2119.9588536024985,267.84804134943914,364.2918213975446,7.9582782274100365
204.0,1.0,5004.261674347149,56124.28089058415,127.42583444887501,26396.95527019802,1336.5423901437166,149.69957527585203,176.31536446648042,7.200935786858546
205.0,1.0,5020.001835075609,71941.15976428556,215.27362629393537,123704.31374851328,667.7191276129715,193.37722788413006,272.54967822096205,5.6641155534605145
206.0,1.0,5117.287063818835,25725.75350427981,168.46122411618873,107443.80860792904,1072.2405480762427,250.84991682696113,338.2833013878487,5.175720332612673
207.0,1.0,5064.682304199567,34396.29246616082,141.17670450507683,33119.343141236226,1330.0625702536772,144.52725891361334,148.43927362339164,6.805252896586874
208.0,1.0,5086.1794507256855,42377.630570130976,131.44062448657226,33586.610805301236,1831.9791107195335,262.0103163452642,375.30778852974726,10.500440090899055
209.0,1.0,5061.749961153806,53176.595055968675,117.83171190210642,45665.614445464984,1945.8223527522343,207.4741559216484,214.06625534070903,4.934648497427686
210.0,1.0,5006.193226759346,14804.367945254742,309.5160311681834,380485.4385940298,13.016993550121045,255.75394639712408,375.1400582497867,5.0302581339117785
211.0,1.0,5111.784908791403,46227.71173642658,129.78414436479667,257349.90127950808,4126.25244987539,726.5884116616635,954.2738473589294,3.705331142344042
212.0,1.0,5101.481564844348,86124.56839781681,187.78290089155334,170880.9259472419,1491.5831897199964,246.3294742979708,239.49518024432408,3.9771759435936325
213.0,1.0,5188.499734446279,4609.008723826912,107.23030717331142,22110.69163465655,991.0142685922787,127.30791542627057,166.92270520796012,5.197540071210589
214.0,1.0,5237.120475421117,16551.544756438056,113.74362265393707,18772.081711498147,877.725505353603,138.39184598035624,230.71337730062274,7.460890467025749
215.0,1.0,5169.751486069859,31495.287040349063,133.62725332762128,60330.5822089986,1902.5405010035302,347.35672541573007,589.1178486104004,8.009624516601663
216.0,1.0,5162.1280768670595,31878.071934227562,141.11824565181604,59796.20891621957,2007.5381941759717,224.54475951778304,232.23606712589213,5.841479296855898
217.0,1.0,5224.343723641492,38582.5875600901,159.93679271702865,86335.28785384928,1149.748270965869,193.8116497320756,226.06516306008484,4.496738036918319
218.0,1.0,5118.320606289177,42406.923662694135,154.92083044121154,62660.37386483963,1376.041403374008,292.5494702925382,489.79878745513946,8.731637186043775
219.0,1.0,5196.550716958676,78563.47033701734,155.65023222771705,83470.0938820971,2182.3769035099567,303.1306765216364,398.4401800229339,6.859958478081471
220.0,1.0,5238.844307138796,20919.508716238204,102.1406895505405,17523.645649159866,1333.6063864425766,139.18878384647388,165.85885736843073,6.488344151761109
221.0,1.0,5247.04921678954,25426.488287906428,129.56020182269054,53265.9164371849,1663.075990277165,261.22594292132385,361.6768169963181,6.423470127288651
222.0,1.0,5249.381651414687,55292.10259735594,155.30741871198956,42619.89627327541,1164.6262248103249,175.79402080454142,253.18102046663338,7.769822965021664
223.0,1.0,5337.773327254426,62943.591016426566,266.94485655988296,269454.65844239644,133.34937221061622,151.91928846671442,157.15592085839674,3.1649665537118805
224.0,1.0,5328.964869826363,80963.50861074263,266.78675520210794,274707.2537229196,539.0781359863171,175.99201727243943,167.03961972668046,3.5806879975022023
225.0,1.0,5289.1603913793015,105374.92613226728,180.5352232123226,75010.00194100653,782.9887893355987,135.85458932639622,163.79870063590428,4.635775680637099
226.0,1.0,5352.835911432435,49986.453139612706,151.09022439248048,68210.88844522997,1262.927177241414,247.98623781051944,349.89117838088055,6.476980801447793
227.0,1.0,5301.5174778253695,89388.2653536121,175.4961821194444,60848.10919843121,1183.5426773593013,167.60263951743644,194.34177810370397,6.632402775250711
228.0,1.0,5460.142962739988,13413.21193522711,158.1262173233061,46415.10693185501,666.6518377434666,165.4722379309085,301.36965369227147,6.96771676775163
229.0,1.0,5370.318835948739,57792.688378871586,94.34845242035728,13501.062798731782,2187.7269617363986,160.54283342825462,146.24776865553645,8.268738782739986
230.0,1.0,5409.65247805803,98344.59500400574,145.2534361283643,60853.15007473654,1702.2416807771153,189.47327509281604,193.9401820007406,5.140360056029676
231.0,1.0,5414.815746829264,32806.69396720261,143.07322837282192,65465.90273939403,1589.2012691551904,238.15342894075192,294.3273576550843,5.815272756488227
232.0,1.0,5445.408245202991,36024.16522493485,101.45742423283238,13208.078276457969,1570.8466734573851,191.2915033259599,286.59991514962445,11.622054336859067
233.0,1.0,5550.421270184718,3603.4747301142015,129.20949575683778,31055.69978270005,926.11896275951,151.32032670505666,238.62000012216203,6.365982707198258
234.0,1.0,5727.7220699996105,57191.35280730859,220.0131034876549,115459.84640610027,1364.638080958058,220.69017554336796,291.1905256062103,7.220630217153142
235.0,1.0,5667.4807832508,83164.72470883733,144.78403501396429,37079.405209688666,1303.0016764444867,146.53394603451653,161.38832554568094,6.483304569076186
236.0,1.0,5802.03721284363,5685.948849877856,138.12772305868504,64799.91632078671,846.8275549659768,209.19092250671963,361.4311107399185,4.818504935347615
237.0,1.0,5756.252736658535,47309.03720213806,138.09339007522263,47989.68196092783,1007.5884041437173,193.41438990288339,288.8080633308301,6.007517259953222
238.0,1.0,5742.020928796516,60847.967776160694,132.95510413450015,50928.76719434306,1289.4511960548482,184.774549519536,208.9145719742233,5.0201895555276135
239.0,1.0,5749.193956386048,80269.73862615968,124.5033865828128,23802.06563795859,2028.0359731636395,231.32895942443503,304.0890807547312,11.737884014938224
240.0,1.0,5807.715145752723,20224.419485755032,214.2420374685604,126421.60119120857,574.2938569586412,171.22888190816093,231.52292380560456,4.869688158959728
241.0,1.0,5822.970394635595,23615.48265797777,121.9252409741286,50779.562655612004,1104.999168746457,225.7927043383667,365.2349675579286,5.166768736692332
242.0,1.0,5864.729250465538,26012.64582017152,109.33561992245839,17855.816551184227,1257.1490389925655,143.05209769283377,187.96395248098725,7.489988358106059
243.0,1.0,5870.826467415482,34900.126118670225,284.38804034929876,322076.6337461566,1.4012486793976846E-7,187.60469735451863,240.80428274379318,3.695846622123273
244.0,1.0,5853.466797488249,39535.21091422809,131.7625926249755,131705.32004558525,2366.459215359224,366.84349655837923,421.14975864211067,3.7764080561640374
245.0,1.0,5819.418591739424,43269.8234795283,129.01008965719208,30196.581097646114,841.9958823379303,139.96515006189261,215.96553410565323,6.042847898243901
246.0,1.0,5814.611682729158,63386.10405266621,144.67295479662766,35758.75723091717,1261.9207861375705,186.8256746217962,256.6890344646879,8.534346935561103
247.0,1.0,5988.3121266616545,44618.807497417656,171.31666777776596,64723.56415882946,910.8124438741348,104.114868677808,90.08120306166752,3.7315176127087457
248.0,1.0,5950.626167368729,54428.36494925901,139.81127098175486,45194.73141854222,1221.0459698530883,215.11353842909298,329.975848282007,7.261806991954644
249.0,1.0,6009.732613722648,52135.86597774319,151.46821584741784,53914.38171521206,1197.6176486140996,164.39657943002405,196.68640921130702,5.476979162436793
250.0,1.0,6009.772131977044,53114.86965031147,196.1801254283102,130168.5990065384,807.516684588505,215.7935747656051,293.5499010435774,4.989084433630503
251.0,1.0,5953.339264550591,66650.85374782003,184.87857721315086,197751.61318986924,1887.488079829026,327.71182671600695,345.7560995313312,4.422346479114727
252.0,1.0,5992.027900464856,83974.97578051467,140.37870671789443,48386.40654491159,1545.8997009956952,168.82998774544228,171.36967737732263,5.382910150818657
253.0,1.0,6007.753823068134,85269.36637626187,180.8206260890205,82228.95137291816,1354.4887002011294,181.12769366300307,192.14433552794011,5.633563885515114
254.0,1.0,6055.171754505259,25100.94442275161,102.75724932396169,15526.138490288295,1040.436751839306,114.05388879733356,135.6162516404191,6.086788577246012
255.0,1.0,6025.698341155892,26829.333499655346,135.70162341719978,47767.49582963504,1143.8563713113922,207.75507193900032,292.75952819763313,6.25661235374027
256.0,1.0,5893.416289551894,57175.566953088164,279.6159170992889,296794.19897771574,245.7734100428547,164.9873938812938,164.59876184824324,3.4170922577471874
257.0,1.0,6030.577933913409,104197.20940888993,125.09632257074315,21842.324833082934,1212.646213639281,137.75444687179055,175.05919734053325,7.7186577349139105
258.0,1.0,6070.397794384846,19126.786621183972,137.05712928098677,49134.65096764224,852.9606827905343,142.827040189233,191.52063796014875,4.289730308678502
259.0,1.0,6123.0848226998305,67066.23565788101,239.44181728088822,211001.43608163093,1019.9313000911036,312.7704811445536,480.2832012609993,6.626081586934264
260.0,1.0,6199.98023393114,59597.42684068323,161.90467535606479,60977.552812973096,1150.727351844631,163.35229896369202,203.21760679183532,5.497765943282892
261.0,1.0,6123.270752560833,65999.8172883735,123.69741139418298,26521.977996827085,1649.131945909063,155.3899234710761,159.94893135662673,7.010052259268317
262.0,1.0,6249.982894081969,14072.167120516562,162.6966069485227,44103.69294318987,842.1235756490009,133.72637088480647,167.60920672967796,6.286746649073813
263.0,1.0,6256.670103193832,15843.437452723107,153.31286580346676,47077.97343378901,696.9535396206662,136.89406399975067,184.41410686593377,5.359793718600083
264.0,1.0,6235.3704447647915,89164.24120167972,163.06596776179134,46457.9042829564,1177.066688776446,141.39339623089808,147.50365281435236,6.336005550235426
265.0,1.0,6190.034416785724,102132.58727126691,256.93977504964624,201700.47073833196,409.82075600182384,107.12524075111095,79.06813301520154,2.7849709463676517
266.0,1.0,6332.8421743290355,15209.11344568534,133.34978688219607,34532.647769320334,970.8271250777053,166.33305315758804,232.94063318373279,6.696542811107727
267.0,1.0,6334.532805089097,29278.89005254098,140.86255150835714,45446.67567265425,1241.2224261483248,155.6280346839068,168.14721949906226,5.323145134966541
268.0,1.0,6344.569086337951,36396.41914206429,140.55802581376255,47082.7460255793,1952.2472984491667,211.5815700393645,237.96012052632412,6.931479852694735
269.0,1.0,6291.28262884478,76632.07681431726,164.36050417420273,126133.00053044956,1797.2171560931017,204.73352676065156,166.6682799230082,3.439801069406171
270.0,1.0,6258.568907314064,88078.41424743347,161.6061465358346,59069.99995814238,1163.9040022078443,163.39311151519925,189.24818290577852,5.654662072290796
271.0,1.0,6379.463590338711,277.1830750546843,215.7008945456093,159797.9544481328,52.360874079764876,165.72991536106886,228.04150885345413,3.789443283882544
272.0,1.0,6309.432313586693,7731.54336014684,133.50660613086066,29395.585685233807,824.3364969856624,144.3682072779813,236.99195555326335,6.849132282361821
273.0,1.0,6347.663692726304,21039.475421186376,140.7608949105978,71056.11743025751,1268.373107154285,196.35936182862042,228.4023126060665,4.288937961981701
274.0,1.0,6332.6470119027745,35258.44278161495,169.07446067997628,64351.050525365834,1121.8569060517684,218.6027061576618,337.04705246902034,7.577451979513467
275.0,1.0,6349.684661208708,44755.59088579568,144.00002632615943,36048.380390998194,1350.9981754076111,225.76944901095393,356.4472038125826,10.122962606596266
276.0,1.0,6501.020270192509,9684.491446216254,184.51163774219856,86755.9722890945,565.3864578410785,166.52559921494782,246.9783013940938,5.118005417094786
277.0,1.0,6361.333251146707,34240.40868849294,143.60039270338717,40555.444071676364,1015.1558208706105,151.380106936972,193.25859525633754,6.025670671089143
278.0,1.0,6431.817681614359,40992.00662444969,166.58998211083463,90710.65791477582,1244.6647675479628,253.4483486987721,322.8771835605654,6.052476775573615
279.0,1.0,6461.710312457502,52196.251729961936,177.96053950309366,56754.79528159802,1427.0838632328628,147.8177330446001,136.81772923703844,6.4549321413546155
280.0,1.0,6477.531187616741,31896.36643901252,162.68235137917674,119628.86954177236,1979.0287755294135,277.5695984975254,309.0672267726977,4.796263410457399
281.0,1.0,6485.5515466402285,55754.11758378688,228.19694203256225,144621.30439277343,841.236705327501,201.57877530066818,262.0023272478804,5.673505627979377
282.0,1.0,6559.192205359462,28721.89811826559,124.70416789394567,33558.55038408111,1356.0028495450188,154.2438079846756,173.2215081053629,5.598019124557672
283.0,1.0,6549.038946501918,32345.2499039775,187.27439669827697,133775.44215117305,1594.4851437436848,243.6010440077382,260.6560379004936,4.990460398182094
284.0,1.0,6600.462791884185,50450.46159770212,147.44581111363505,67565.770031544,1608.0321853628,230.68420889389805,293.7521240056334,5.797470263960403
285.0,1.0,6533.478754221101,63372.77684394306,143.48164455886405,44757.32631163864,1424.1397853105132,211.1961469370561,311.6219329670966,7.581392743972458
286.0,1.0,6631.555838506539,4887.385391080896,121.60566246183768,24278.545385121593,1196.685167886077,119.22180004329893,119.18534555092198,5.699134802974761
