"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
384.0,1.0,44491.15200064444,84924.38912424604,109.81734085397227,8895.076465697874,574.2030463514221,86.33787381023576,151.05456285872958,9.17449393861623
385.0,1.0,44530.57609278254,65887.61987242819,66.68248172578616,6094.356640263609,696.4416500139321,98.02676992849601,162.2596747283532,5.629346110183232
386.0,1.0,44603.88863462253,68349.67277452657,102.21962873034055,13879.871484577054,634.5853263748637,102.49776427430031,147.0958304632104,6.061824834333352
387.0,1.0,44690.662116303254,50996.491061140965,52.03854097062929,1820.921258518769,674.65969945831,95.77029868851456,189.35805605821966,11.145575934905109
388.0,1.0,44665.99878128127,63216.44397358334,87.83331933439494,3535.6614717264165,626.8535926419266,95.45720549454498,191.8066881865809,16.259148424289812
389.0,1.0,44698.65047010034,54330.92660020716,60.99501640385861,2364.436389432743,615.8738853934752,125.81604564252576,398.1553504333094,15.442912323381208
390.0,1.0,44776.39138401725,12465.939023813695,84.07967994705469,8871.334354724531,668.9729579952369,111.11362951938459,212.77854486894424,6.9425643515183975
391.0,1.0,44818.554101653426,72783.0280389202,86.19852602642212,4185.271219981603,663.8421206632653,86.65085279851182,138.27440631030075,12.034092262580879
392.0,1.0,44761.28182969403,78116.11163878498,176.57225982616444,20981.992241231193,495.8113738500223,86.62622982187602,137.93697252764517,10.07959424666387
393.0,1.0,44881.56153161864,23687.58487742558,97.94023404481958,6062.439788625521,612.7112383406892,91.28013036039297,150.5186441630419,11.298430891261665
394.0,1.0,44874.519059415215,73129.58005381908,126.07500351987602,10953.924868406582,555.7236744402336,89.83774225423832,151.31228084964727,10.205187683733701
395.0,1.0,44916.36501531031,86700.82668200301,54.825019231817144,1676.8605412800816,705.8119322257952,89.30263155081217,145.3828209368553,12.52194046635826
396.0,1.0,44958.47571975998,69370.8715688493,103.01220390925131,5597.474349261091,579.2838645098244,98.27353234994473,192.9624979016195,14.547890122695769
397.0,1.0,45188.71645685078,34212.19569052559,71.42909690754573,2427.079540466579,660.0660978555806,107.7552176505859,227.7766509491742,17.669808807204806
398.0,1.0,45213.878901809774,50514.05993933439,62.55568286130731,2325.207099348414,675.5303259330594,86.35202100894104,150.40314996523222,11.376285812991146
399.0,1.0,45324.562113023174,102590.83360764534,102.28920281038891,4405.159573145415,628.3525376887238,107.42039457414702,234.3758957054587,19.892786849301558
400.0,1.0,45455.87360319072,41026.84165757448,48.35389659158421,1814.1400965573223,674.3686373468413,79.13855654749355,130.1797603378094,8.020374093181767
401.0,1.0,45437.97404160444,104807.97222899836,29.467369452406608,975.9849105371901,707.5258464640555,94.10668016177917,170.68017020349066,6.6025495559631295
402.0,1.0,45510.70400828289,36471.08830173958,83.26507119496871,4686.782868898092,665.2742285274905,103.10048790343872,190.64067979263535,11.91952308240655
403.0,1.0,45620.434557245615,52651.587471762025,87.85472722814175,9078.90435286717,650.1523773213646,81.41095215735014,110.0296369426282,5.461418106043208
404.0,1.0,45669.90127911887,10037.141301659663,75.4411810875972,2897.3013186965636,665.7149171536428,99.65681968664471,179.2740973392051,15.283980439520603
405.0,1.0,45706.374703964204,30999.529791324116,86.28752570469076,3935.5361448124513,617.0598291486547,105.63829868902369,215.8678609487716,15.597259262785688
406.0,1.0,45680.09896742205,51665.750796574735,56.76533846919842,2172.8807877707186,683.0416026490568,106.09418944006654,211.76397516545842,12.295733275754376
407.0,1.0,45715.62418331798,94622.58961521355,23.759895468493657,1093.0060476184692,648.3073459745536,93.48690067548843,185.20388878234382,3.8624629717466727
408.0,1.0,45900.49642908719,67835.91385922038,73.12123623450297,2765.198025727371,655.2716732318349,109.00632796048225,253.4370056190455,16.444940297654618
409.0,1.0,45988.50519188486,34403.56597536839,48.58979114014637,1546.6390458736296,650.6360667837193,88.63169150888245,151.51475869700985,10.598906046318339
410.0,1.0,45922.92059086094,41034.236436680076,84.19965743316415,3214.5470580121646,614.2530861276621,99.0435563925619,204.25683655677136,17.046020914449453
411.0,1.0,45976.0176929023,72254.90888773606,70.60725643993268,6522.920510803439,744.5944502333483,108.76798520784342,192.3556603092087,6.524219928941755
412.0,1.0,46041.93103991419,131531.50577892034,101.4904850883077,11677.966948938782,710.1261917087488,128.94613031943322,205.20966673654,8.89141168320453
413.0,1.0,46081.66143264699,15099.029744535288,179.85480126947184,26484.917458799035,407.64669879586063,111.15025298592859,230.41495112710342,10.609881681131897
414.0,1.0,46202.28096487677,51084.379735896,61.82961164927376,1927.698074332775,623.2061112765555,94.78695717520192,189.66508800360674,14.684259573299546
415.0,1.0,46206.605082087255,77714.85235571381,80.85786004528696,3950.471291079378,653.6451817400632,102.8561386656024,187.86792210773731,13.296493528362035
416.0,1.0,46289.365957487185,19680.18980055574,112.59748255210084,6970.534583458508,593.9455233992414,80.16824618767448,123.6488216010567,11.41537409753913
417.0,1.0,46271.544542003016,27451.370473410225,107.77235906461831,4603.203373855638,563.5507137428597,90.8262289995847,153.62347222425214,17.88534302282682
418.0,1.0,46350.58930662899,47464.49465974969,76.23282593137377,3689.5981554177956,704.3374369761884,96.14441691770189,149.33590160527277,11.841035146493827
419.0,1.0,46439.04745991505,63358.10288469618,73.77109710207328,3521.4178353920606,674.3394987542814,90.81216604097051,158.17393200483477,10.983444874244467
420.0,1.0,46606.93695567071,3738.9381063612286,103.04974880497807,5168.479881321262,625.7215357319205,106.77067433108674,210.94136308225376,17.112844527674092
421.0,1.0,46575.02124606905,62783.3910021846,78.3366261258969,4626.241341385339,670.3134073475345,93.9778622212831,162.293120086155,9.761235287230157
422.0,1.0,46825.61847065407,952.259265184855,103.51239403788784,6009.581356762564,592.8030714544432,106.08616814279578,197.29208462773502,14.763894270522961
423.0,1.0,46794.084490579924,66258.48482188409,79.57281760281487,7031.6611808932075,654.6636699183149,81.67950650223459,113.28175927106133,5.799168506424093
424.0,1.0,46851.98910675527,99762.81126316062,96.36994169120999,3353.204128913368,645.7741190609274,102.67539210560865,198.98454206804539,22.167823581493973
425.0,1.0,46844.62582907765,20054.82625424225,90.01579442147766,4920.785846454354,614.3005537312483,95.18003985705762,181.94445184838295,12.2520089995907
426.0,1.0,46950.250348121655,67022.7901788034,69.90433589921544,3902.529705545754,662.9705989417225,105.03352616115973,199.11608728837888,10.287719177222735
427.0,1.0,46922.00948944876,76176.2019695125,103.23501049691488,4659.990111018758,714.4622524817003,114.10999549721988,215.25135021154392,20.342093731729683
428.0,1.0,46931.834487943794,110182.14781393649,306.94955549203877,125671.20141195293,3.4266233861782603E-11,87.20158699863204,142.53761320266744,5.154904493235594
429.0,1.0,46996.20136798615,39470.37647274125,126.49442014194801,7003.296153411509,575.2672380194269,84.51989751114291,149.40103270267275,15.086825177360822
430.0,1.0,47058.41833074473,40718.16518569496,72.31299603141613,2583.9878943832923,669.6314237485764,98.17016586827405,184.66334609792867,15.51094857419933
431.0,1.0,47073.01736152413,57673.91439369992,75.8650324975567,8800.356148560446,701.145341053296,110.4672949307788,178.75105894873343,5.676757911454299
432.0,1.0,47086.09107800057,83787.07737802077,78.7245300469085,24873.486494907458,878.1362596235408,134.05080075906818,172.05387102898365,2.6462385756017337
433.0,1.0,47170.67544960781,20689.73227691285,61.26561476272075,1743.7158059606747,675.7366638363322,95.90079507621047,177.42641054054025,16.118130075597577
434.0,1.0,47202.71405371966,21134.77518290344,132.13091825148874,6459.873596406321,579.1221945829138,92.03238096363815,162.82383780208292,19.40355519991636
435.0,1.0,47161.424899900136,77421.45817872044,76.70625326806262,5006.504539306144,682.9135855896351,73.99547038661363,105.09717010190042,6.850593951893062
436.0,1.0,47228.339528595556,98025.85402205739,82.59224566752893,4534.496512822643,755.9463051153697,98.3393193981054,159.04370632513601,11.566922334643518
437.0,1.0,47287.53178024548,98756.20979619806,91.04414055850239,4178.539992050293,704.2578229446275,95.14059779061822,166.4022365837389,14.739444375152077
438.0,1.0,47360.100709875005,45464.88421347575,36.376929219185214,1207.8327653510605,673.61213892353,91.38597204355962,174.88123643771482,7.8702228150718065
439.0,1.0,47371.51838682324,58851.266435781785,78.4621451499016,5236.124844328991,679.8320099383609,100.76030717855363,183.06749409314253,9.275082865058073
440.0,1.0,47455.343834711704,61214.336602394156,310.04327608908494,115795.67282808771,8.310023437001471E-8,113.74166454680848,328.6642214671259,7.395462728909208
441.0,1.0,47514.67945618612,79570.13681361245,89.45451915570447,3469.8785032230066,641.9620848495535,97.52298172649961,186.56826376031654,17.54933270539507
442.0,1.0,47558.73200888485,99132.53227631109,185.40919919822187,27546.161714912385,476.06084954221706,99.35091361594495,183.49668409028732,9.701997772395606
443.0,1.0,47647.07086173946,29584.492738951947,63.29816445566929,2267.186592882413,616.2139997330678,100.95035642083337,220.45127290080973,13.935443881352043
444.0,1.0,47662.070102352634,130319.35319435503,235.24604254885074,34134.498930360794,447.1266781838891,76.28453717791899,102.25130692168462,9.69723980758572
445.0,1.0,47794.03516798604,72904.77519870111,47.0388028569269,1458.6972210723125,660.1224931285947,83.62569677620343,148.81455066449018,9.947908875777769
446.0,1.0,47765.2866256087,73689.00814445913,62.253706037991606,2070.635190202545,684.9477395967325,99.81610519813066,205.25874652234384,14.590748025640965
447.0,1.0,47808.416259068894,117190.2275046341,122.65223770405228,5216.492950969826,689.0571137876858,92.55549401974764,146.51445347558516,20.817001730026334
448.0,1.0,47894.61647594798,57387.11210040944,58.31433642466022,3806.4717192416915,664.3237520770717,104.28640224305242,204.75287363904312,7.3089485816552
449.0,1.0,47871.11296332231,75282.96356108428,82.9301396348882,11115.450128316437,741.0028693090683,92.4120585442304,132.61632484909813,4.5166571797567245
450.0,1.0,47892.8726308647,87166.43096364517,110.27147782221296,6110.037994560845,599.2587899962136,87.84131775093749,146.7417247534188,13.662675960529176
451.0,1.0,47965.364953080585,24721.92227837247,62.16701390910309,1871.7017548994625,658.5322632599937,99.75169294994441,185.09852324981424,16.07910825924765
452.0,1.0,48038.75433126945,64440.32139357039,74.53811232555023,3553.81074675993,663.1716525772506,92.51165429162923,161.69749762234252,11.315001973699147
453.0,1.0,48024.04300020094,82308.642401382,80.10703846384791,2650.193023124697,640.3319459652544,103.20109268051161,208.9900008700032,19.488235247743297
454.0,1.0,48096.483605613386,51955.83550979961,57.09062046288012,1962.614724635493,607.1534999493093,103.68279403845217,232.89460620432052,13.45171235700276
455.0,1.0,48134.763713220695,62671.81497702402,104.73116802934541,7139.767157754,637.0344001986617,103.6532824901889,189.10775910705448,12.440737303932083
456.0,1.0,48184.43698891188,52829.329873655035,106.84808771997523,12458.671798955307,561.0485785945538,89.44117658811504,142.57500982162796,6.443975824050775
457.0,1.0,48248.80845638549,1046.6678277422,103.6212536019218,4367.822299685097,606.8185840759191,75.58537850495789,112.20781494318759,14.529703391019904
458.0,1.0,48263.47938745254,10812.703829574331,122.99557710003145,8382.60835701744,549.9948040740172,73.05073087211021,108.42106838130229,10.336400438449115
459.0,1.0,48258.72307603771,17687.63660647991,64.36480840793335,3336.1095480034355,699.3647333584266,99.35056277427898,187.50215360020366,9.659220225211643
460.0,1.0,48298.420996872665,30881.145307818148,77.80393812857938,3487.921046602566,665.7318367898077,85.44544456193819,132.01296641995046,11.60551247064541
461.0,1.0,48300.16635160221,79756.15270929766,50.81244494677299,1402.7442930911602,695.4985633366254,103.70282603383905,195.85606219995074,14.90604750912758
462.0,1.0,48260.600797380685,90192.64287219458,62.72127193077711,2071.065309988472,624.3607832673318,93.27329353533814,179.9716535385466,13.845461885909485
463.0,1.0,48302.10802340669,91946.79338063704,76.10528728013976,4193.3670837651225,722.5828601460677,100.13472928830436,182.78187932252197,10.817954554491395
464.0,1.0,48336.08921704535,78037.45939126353,43.35387936682712,1308.4075074027187,666.2064141334555,112.33026278000604,255.74468149666376,12.60973829329056
465.0,1.0,48311.63320924317,115829.73575298862,52.77173884234672,1278.3251856057013,731.9281031483866,106.66851917323456,183.6129388054529,18.129360436152822
466.0,1.0,48424.71449003981,58426.60346169034,87.54711361865634,4731.014663034739,634.3833912247236,117.42029141941983,261.2726014130055,14.842541739569869
467.0,1.0,48382.82632788197,98901.48635197018,74.5341301325593,3763.942630465492,699.6750865150913,113.46018875171417,224.88691736614996,13.075904242700238
468.0,1.0,48383.643059809685,104342.96206798102,0.061131775632735766,941.8929340161726,663.7070659838279,97.4941277908647,211.5724535489632,0.6066953459469613
469.0,1.0,48441.74457060246,62219.394723206075,119.4844367164146,7912.875770895082,559.9516270066525,107.5996519888293,230.54968051262517,15.150077741521965
470.0,1.0,48460.042228091086,66109.64597737478,125.6763160496123,10991.217113306235,556.7586957606259,86.77614843620778,129.77039883498716,9.767650737962985
471.0,1.0,48595.4928100977,49151.93603172942,139.54986402159085,6920.565564706164,608.6795095044613,98.4505867109977,182.27382511317015,21.598967952157576
472.0,1.0,48692.63277285026,74366.96419206874,84.8595822511102,9912.80432985482,620.2039022835849,96.45135952724499,173.17598197930718,5.515416281194221
473.0,1.0,48730.687477829364,62554.48679699783,51.452352844273705,1568.1447968766936,669.9202245394188,92.169504519935,160.06667947951098,12.17272957979087
474.0,1.0,48820.24308599646,26493.297494549897,87.13458589755103,5776.852393735512,643.7455494696721,106.19958498513965,215.00158576418357,10.911736490551414
475.0,1.0,48774.99376264535,75830.90546844953,53.1771048984674,1817.1970412109756,642.2960835452665,89.06525212681213,166.90260988832236,10.853263907843806
476.0,1.0,48802.85266383726,84247.98933616008,49.90717818011366,1822.8771428713155,659.6038756253733,86.21578138255539,151.71846759349296,9.240816478759172
477.0,1.0,48798.93353758828,79876.88910952407,117.6872243168957,9830.432024480333,607.882422945478,100.80788100965015,237.89257983005967,11.104498271452448
478.0,1.0,48876.0657960841,85086.8034495218,112.83771624245578,5644.144329717349,607.6847421350227,99.9839396512441,189.21376547416463,17.596734860106597
479.0,1.0,49078.10879199837,64708.27250878749,103.76096243003254,10036.618803141806,597.2568453129539,102.53101393307621,169.55252381963666,8.613138479489747
480.0,1.0,49198.88367998089,4311.470035402019,78.04422318061948,4257.284964959926,653.7714286196996,106.35454178117436,214.7061819693446,11.890497053400148
481.0,1.0,49190.36806623006,28527.16952131007,86.22396301230839,3177.6877189330157,651.7418370561786,100.08608608876742,204.04609302710674,18.26745246190535
482.0,1.0,49232.55386492903,20134.03044778948,81.57833912392051,4116.8980022343785,650.9977607856109,104.29304891939145,213.3083648217532,13.16847243361736
483.0,1.0,49349.1428593901,106230.8774143245,84.75387235147863,2992.917767227814,706.159899857161,97.81232658045668,179.1740948233188,18.315251704778778
484.0,1.0,49464.31126334305,85636.94504907171,59.08848575431625,2182.7634134769796,699.2139157236973,82.24360522990881,131.92555926622808,10.310581524270976
485.0,1.0,49420.39102915375,116143.75753835647,88.07339077380496,4837.5067490572155,681.544793293142,97.43783319289484,166.6322543575547,12.212607086629871
486.0,1.0,49546.942299661954,95316.84840759281,118.11362853386002,5262.17308130954,711.8923350303218,155.39087751424748,306.8563517130849,32.06234766285103
487.0,1.0,49730.40695915993,82767.42292379892,85.13823737408659,2967.403595075046,657.4388833788792,97.78434334327102,173.2509204484051,18.634117107450155
488.0,1.0,49812.86745519737,76587.20147591385,119.78554396381526,6176.917671380483,542.1040001663831,83.53481455001115,145.7777200123772,15.160866006658816
489.0,1.0,49791.527828329374,87619.60393927856,154.627957675546,14302.288003202888,530.1301987382561,88.51333818803883,139.97971569619185,11.57459867217421
490.0,1.0,49918.936145242056,57199.104009991825,106.60814681307619,4891.840215462191,638.493578570231,88.75114304191442,147.31386021153216,16.101168599624895
491.0,1.0,49929.584674689104,77684.04187594839,65.32071056133374,2002.9005465218343,648.2056068423976,84.49888323293483,144.3494245417645,14.073231612855807
492.0,1.0,50049.90924492021,48754.41752453044,86.84771838475565,3499.691598814458,634.0625641991319,89.4619851648746,154.49771422567636,15.061026783774437
493.0,1.0,50041.417368952396,74792.84184594812,135.5725653164694,7762.829443539991,559.0978475575222,65.6769150265383,84.28093611342547,12.185775549188191
494.0,1.0,50016.39841478109,78542.66314643703,58.197175177500895,3242.6416408891228,688.9605438511514,98.12156692924827,192.9846389895173,8.037749620452463
495.0,1.0,50101.10316547096,126835.62517435795,51.76451335300593,1681.2037624214745,694.2377521883101,109.64019945686641,237.67148278584543,13.648423365382945
496.0,1.0,50143.17632416329,85101.51660348148,71.82618287387027,2528.969814618404,656.4482448457766,80.41914289811885,130.95155027655167,12.836006208867245
497.0,1.0,50366.01640388386,68426.71849531191,211.04616661345102,30549.12421921338,435.88448496406716,101.75541852648759,184.69055929108353,11.59472150276575
498.0,1.0,50334.90513433399,84595.89765830163,78.60745536009598,3420.123229015867,714.6249373519955,118.6534388372636,225.06652367153103,16.71912691676708
499.0,1.0,50466.25767074713,58140.37515651471,130.2978360535005,13418.13816969417,610.7629023973809,140.98503201266374,329.77500257784374,13.911338582788296
500.0,1.0,50395.539223128,80226.75169995084,305.1578806554435,116648.69723201201,1.5596081068384967E-7,93.08068711924766,178.41962511273212,5.844450403454419
501.0,1.0,50417.17867018511,91670.34720370076,54.736368949820616,1977.0143075292403,650.5620724089189,103.47994463844333,233.02267104889134,12.257896229002164
502.0,1.0,50483.46374338858,51780.75887492353,78.59262799636885,2732.9427527027005,699.5841133041293,89.2414522962942,142.13154330646333,15.752837430048052
503.0,1.0,50443.42587398361,84313.63450486641,69.61230151880389,4702.229214465834,667.8175499270225,112.70644465602948,252.226408844125,9.088655415895616
504.0,1.0,50472.77676325349,96779.57618118545,67.83415273890326,2653.773269053439,707.1383728335231,85.16729441793977,141.19892119688984,11.558934307422833
505.0,1.0,50556.29934371195,78073.92964070356,226.57753177301547,47455.91509181226,258.29860477052875,103.90010954508988,191.64358138816579,8.798251337204308
506.0,1.0,50584.64121741428,58142.62409496106,143.13685673700493,16385.189797057665,607.3805987852444,132.493753856227,278.6783295374867,12.926054747427948
507.0,1.0,50586.66745719579,88576.12907883403,47.703335280627506,1781.9070324379843,678.8594580618109,101.96487867222014,201.99908328624628,10.193438623377029
508.0,1.0,50741.9489518281,33554.99231252083,53.277843873225656,1835.2354337493764,616.0046857481603,79.6591887546403,137.7468244155508,9.66649094647736
509.0,1.0,50849.89004312261,17498.254640071955,81.01603849756991,3456.1807646339125,621.0505525965427,109.01729126376166,239.81266155107986,16.153677395049534
510.0,1.0,50854.11534793028,96545.42577312271,95.82730786259403,3754.0251829223034,685.9696111422115,99.47488465583449,173.48696890325257,18.979758024715583
511.0,1.0,50939.57166947263,35942.557040462234,92.1143193666717,4152.291492209459,631.9233108574866,94.18918783362123,163.62857905268837,15.03078744854324
512.0,1.0,50885.14039599663,43518.10836281777,112.31014702304152,5684.127045836228,645.4456517829979,105.6003183007486,218.25828196723432,18.276247028116504
513.0,1.0,51002.3191026074,84346.4789231222,85.32521189043824,7709.591287649839,687.0705896234435,111.29176383375489,205.070922950957,8.228913543870249
514.0,1.0,50994.999920464244,101607.93526051464,76.25366637465166,2933.7057651851787,735.31849555458,92.93163412576726,146.99355924793895,14.389393567441907
515.0,1.0,51045.839193727355,94509.27104557492,88.3966861561537,6035.238222030081,612.3834391672569,84.63309944505735,134.15405791638364,8.595846297037033
516.0,1.0,51126.534013250144,66884.73619437206,86.18656996819065,8379.987352696839,689.0938678450474,114.0771494012893,234.6005886827197,7.91829927022029
517.0,1.0,51099.467200245774,80331.37918187822,81.9581152464853,2772.2651282418997,664.2534359510718,79.62978426955043,119.56591756211222,15.081043452746385
518.0,1.0,51092.74402123971,102959.40314950517,107.15690527313109,8718.428265372015,598.2442869218787,110.19424023626898,224.08436001574847,11.340296575396929
519.0,1.0,51233.74542701206,66213.60331751384,77.46849057221043,3126.346460317857,685.4266017528831,95.99874574161157,176.70413639765025,14.393867735772009
520.0,1.0,51313.26139224487,113864.56313959658,53.4412297998241,1433.4022492086733,657.6683547461923,86.15048243740368,145.25853606579545,13.424915082727752
521.0,1.0,51407.52521021877,50454.84946543244,127.69511768862317,6984.192207518829,564.4326277362292,108.52895192127816,217.24581686739845,19.754636172993127
522.0,1.0,51318.94163791736,59035.14988572695,126.17268838489703,8937.119656637631,564.7147855059842,88.53488413648631,154.13535764009922,12.331684747778478
523.0,1.0,51526.1468290667,64541.732280637174,63.79882707829731,2085.3997052624773,628.1790412098419,100.94643991326878,206.23087803118665,15.382951542089183
524.0,1.0,51487.0567113349,72759.69257838083,139.29209607806132,7934.538684515654,587.0537542630749,97.28148127616691,185.4498110828014,18.556537145522263
525.0,1.0,51593.92053555729,109544.7308640937,308.917557091754,116830.79280524817,1.7881891154381885E-7,97.31443532029141,219.90747983580457,6.244240499942796
526.0,1.0,51617.30603720175,36081.28501647128,68.04119671690809,2893.9182578588275,744.3804812271536,96.31907873903558,162.00094414538373,12.048082089438841
527.0,1.0,51716.524214989186,65548.44602342731,73.82268316220816,4761.488290383065,674.0812823970731,99.02012609306466,171.07792500467508,8.877708460951881
528.0,1.0,51692.3418090042,102701.36358752761,102.25254352836322,4295.883696720542,696.0401764417785,91.25695631016023,147.05794028795194,17.335901612079294
529.0,1.0,51746.2395113577,68674.401088812,71.22194948540442,2229.0908305604726,673.55128028642,92.34960729855462,151.35761183643854,16.408350948259255
530.0,1.0,51934.64576522977,34678.47069096589,115.05185175706471,8824.52362054696,625.1031372703467,99.6515217737017,161.23164678632997,11.684291010055452
531.0,1.0,51971.408727621914,67622.65287154877,53.126590993711275,1643.0952587553,715.6705970607197,101.64262882392326,182.5435481936786,13.641422867508027
532.0,1.0,52007.80615252096,65613.43462050345,79.66614743030497,7737.117860284653,633.9266607726591,101.32837668641157,184.63221488482571,6.52701525321863
533.0,1.0,52001.485812798936,118282.86781933074,92.4047715237674,9633.522710350768,690.2133580372814,98.78948077923056,142.2124007573241,6.873155602282606
534.0,1.0,52053.359165926,7571.47045642859,116.65681519272871,9979.62471792256,586.4600187363563,100.53713691751207,189.84973856101013,10.721379148024273
535.0,1.0,52076.62089930418,35319.61703929922,127.15662345945975,5878.304850477113,617.5300837008947,111.38943548380095,221.89528304741776,23.87279322169443
536.0,1.0,52128.32799666786,55331.500826685544,82.26725839160369,8484.983006336422,667.8170916785401,99.80277380576308,188.07141556355836,6.254758683086781
537.0,1.0,52231.367289289614,69502.58509338745,70.44218522985744,2881.168028304553,664.5029001125497,100.01037517866742,199.6708132949003,13.456228422561038
538.0,1.0,52204.88715024799,109473.94192612974,92.38268443771213,4823.6737179041,651.6052195118714,87.3129389550883,144.85285496742426,12.083635065815558
539.0,1.0,52282.21734538199,75442.37899348998,58.35119878823621,1667.2562210366095,696.5661129792412,98.44354865198603,187.94997766982192,15.697722633136177
540.0,1.0,52398.73090976959,72826.25308618034,113.01945741335042,11097.691262138878,564.1602725981221,88.33720636989847,140.00281486872592,7.977188048813928
541.0,1.0,52413.073574020265,79730.92613543494,141.7328143856488,9913.02886832312,538.1334445737252,96.94230974011013,190.02321367356768,15.336264941226133
542.0,1.0,52752.180542549795,40231.33068941126,65.2332326452475,2317.517149059745,623.321234585049,93.37342245619959,184.29248694536386,13.400255416204425
543.0,1.0,52743.7452393289,79942.13297565871,49.428567804736495,1528.4878184201261,663.1435099146,103.37435497266536,206.30695624100863,12.913882719580673
544.0,1.0,52778.22788367172,33078.78195247181,152.69149369499954,17993.66884873029,485.278816395029,94.43555456485093,160.62114136232753,9.579435188336094
545.0,1.0,52879.47187580807,121373.34870745229,372.37235338789935,187652.15741111897,8.322381677675715E-9,81.37084058256751,111.40575063935815,4.751965507723512
546.0,1.0,52825.5348370521,71742.1312809974,78.58252356423083,4314.0531810870825,631.3792653197881,104.95520599176417,198.3141087646523,11.741537925915688
547.0,1.0,52888.31138864556,72230.48577830892,66.15902584065338,2429.144539410647,669.2673456156067,81.57511743508778,127.65523348862448,11.509437104448642
548.0,1.0,52831.10045934101,114394.3620107972,78.23941480113241,3071.9318116660834,716.4552090809294,102.60275492065308,180.48350254007627,15.95738995949929
549.0,1.0,52940.098374811976,115647.60485328564,73.4922578819001,3841.2030308899093,675.0656528172336,96.77644588887465,172.48186387689952,10.647097169148674
550.0,1.0,53101.704453810264,71358.43955083714,78.26199194438855,2418.2138329928134,603.2714415836383,150.06457988962987,335.958614056668,29.587641345811406
551.0,1.0,53161.79964332276,54918.385667172435,70.94275873020742,2549.6537666029126,610.3625694698069,115.04972585778353,260.5317819090201,17.71112962649479
552.0,1.0,53184.07329734293,122024.19468337714,60.72979287668309,1889.237903487344,729.7268135682847,105.09253523699746,190.15295972264138,16.012726113170306
553.0,1.0,53262.616517282026,47932.50860418723,73.11383818730046,2385.0156732063533,659.6125077606789,94.49422576624504,173.2725877191076,16.53398581190044
554.0,1.0,53341.86793106926,48818.172583201216,5.6041494975809405,900.0383644496972,671.851518921656,106.99693740547858,249.34366899584523,0.7101406066729811
555.0,1.0,53312.2998056972,64188.99162235588,40.3074510053336,1216.4012609223134,662.4337017537301,82.61178427343718,131.65211247222643,8.670193296453453
556.0,1.0,53325.77861061784,94010.89626791206,20.550846963643327,1179.4550993513521,688.778250736879,97.37737517602184,184.33628181734645,2.8279022500635405
557.0,1.0,53358.20945977106,64800.73181128977,77.89162952575586,2539.422778135837,630.6289150772346,93.57430157085281,182.04454094175688,17.449066848562172
558.0,1.0,53352.71481228156,68079.0464103092,298.0042230219021,115632.64749970053,1.968352023762266E-9,99.77150898814843,206.6171714317864,6.0200573278968434
559.0,1.0,53392.19984909574,89094.67473092752,71.35910926752621,5195.411424475558,711.4218807641903,84.33979314488788,127.28539167012813,6.505935027421819
560.0,1.0,53355.40571642497,39622.52984729522,291.63120734792045,74410.88627725704,248.0465576069293,87.80873361621987,150.39874742281327,7.873841677252072
561.0,1.0,53442.50999657138,88320.88994717457,58.98127040519132,2091.786061633356,670.8527548385259,110.1967768568148,226.07500439923695,14.308316982885675
562.0,1.0,53520.63123574877,62886.00670721002,97.37372976931772,4056.7217914758044,641.8370282441349,150.85459494084265,279.3248481288931,27.448998968290603
563.0,1.0,53571.139408629315,76579.32746778203,65.20699633659049,2888.382012612433,667.1302721426646,88.60407490135944,144.29750002871805,10.21611349980082
564.0,1.0,53594.34775350355,86803.874769778,140.42927020856615,7363.631185411966,548.0078080268611,121.38159559820404,327.8116098266236,25.319861202303855
565.0,1.0,53890.60712476713,1900.617709306379,114.60613869858499,35813.22796363592,615.7924233222046,179.54105740039373,384.11934356651545,5.154597415046687
566.0,1.0,53903.36730783233,7879.819762087509,83.18858653617883,4317.5708858412345,644.5560439600922,82.71501531082708,131.5397207697187,10.385981749307918
567.0,1.0,53897.7518221174,117920.69548723998,86.37406420599967,2998.9693619609775,674.2425435634375,85.10975717282581,134.04852126201465,16.535285060465608
568.0,1.0,53908.942000030256,46442.267363949264,126.06080870861203,6257.62942341522,647.9581119094754,86.17939360533487,130.90222141811049,17.086483061544858
569.0,1.0,53930.41155210785,59228.61190473882,110.14549089134212,9384.967358481808,576.0408637389222,100.65557746536413,191.12099043065234,10.178960714996931
570.0,1.0,54070.87299453605,74696.27305574686,83.93982535918332,5715.28135939051,682.4427008537225,88.40921939860988,143.97051661023522,8.54742385849415
571.0,1.0,54104.47546163148,75343.87825585826,45.511653921964594,2262.725154346135,693.5494097294904,94.59937128385337,188.49242024797874,6.809646953497899
572.0,1.0,54110.616320745896,94817.0200545724,86.56183746445969,3076.670391245007,681.1461018956728,86.94918812720326,142.44846201646962,16.536009658405277
573.0,1.0,54053.9509052273,105630.50675588721,81.86623421653655,3974.602794034938,667.1975985955376,95.52409152661167,174.6454805432833,12.590186863814719
574.0,1.0,54022.37151308611,108691.19826472778,156.00292901257154,11470.156479459634,548.8926812806305,93.85801451653622,163.29795374894434,15.54781974594304
575.0,1.0,54086.19889222561,114949.0423276122,96.89932242011835,4582.08073798403,745.9733525351659,82.95845310005566,113.7778562825144,13.293108429428969
