"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
10723.0,1.0,95206.28283215825,28282.469783517437,243.05751947681227,29235.062186778745,259.67930732077565,56.5287139726221,86.372260645677,8.99231702658639
10724.0,1.0,95132.01141416917,33084.66223019165,118.70235088542842,11637.02282982086,361.41057961711476,55.923126815735216,69.75376869809273,5.379511209820259
10725.0,1.0,95070.42350154149,45449.52477154265,240.16612141828222,72418.50554942992,67.79092748529543,115.87747851102806,246.60513575174247,7.229167351996339
10726.0,1.0,95043.1824769894,51300.42055233383,226.58458815363042,34396.1218483852,164.63625887844765,47.22594719793333,61.621118022745904,5.614346064925614
10727.0,1.0,95107.16117953065,84674.29018600649,139.00155141026366,29232.775660919084,336.3033385375887,66.78237144928404,76.16442411391571,3.5274603438288015
10728.0,1.0,95093.61667144562,87341.7460647572,146.7740435544995,46202.963761278304,307.00755071155726,84.27710353543806,99.65476855675078,3.1308059477093155
10729.0,1.0,95081.96240779641,99529.45217263355,259.57440243945814,53831.704452809056,186.75094879781867,72.71947153865663,115.06850723624083,7.162878363688432
10730.0,1.0,95122.28170760733,128331.66066595487,124.74842251027863,11146.455412298017,450.3256632759165,64.68377530158514,94.24714466010913,7.120162958913835
10731.0,1.0,95195.79695469147,4407.963316106472,130.70321435306542,17898.017495039745,395.9024304609089,59.4928973024722,64.40280398898766,4.52257828166024
10732.0,1.0,95145.31905775212,18268.46682937785,150.00577166558452,27448.762165710952,349.2082457995869,102.5376725983084,175.96367596367293,6.596760248262388
10733.0,1.0,95191.6403559137,22999.19681312578,137.03520164008563,31241.050812283895,359.04095468663473,75.96667566133145,89.10382005186929,3.6343520151321713
10734.0,1.0,95186.80317358911,40166.280675634385,126.04792358859983,23213.248382035064,402.55765735892106,73.58969148544483,91.11748034337148,4.003155286030767
10735.0,1.0,95178.39123782514,41082.52027925768,106.70598708787013,9737.741131516328,442.4624877299405,63.6988116347633,87.62247355490211,5.892244005926668
10736.0,1.0,95189.53107163943,43170.546879011774,92.64898987683992,2525.563548769194,392.30954982297874,45.15149230850984,60.523820089144735,12.074983339245119
10737.0,1.0,95120.01355975418,58028.393682294634,110.41957312333838,7791.148476575128,526.7032720217718,103.40927305167655,209.41059386225447,12.641779561927658
10738.0,1.0,95210.96610756485,62010.1224296162,122.67355340823896,13029.854759913029,490.90526937662395,59.08180889177652,67.03592136557491,5.413912366270957
10739.0,1.0,95110.88647815243,69237.52996841115,174.5806535512824,45020.81927872928,287.5406573558528,118.24397047372771,204.92898503729137,6.276610442865777
10740.0,1.0,95160.40362132798,89817.2130176331,115.30059624360963,24294.753283889553,415.3457864239807,92.35525548994394,133.07552097802278,3.9988408576241694
10741.0,1.0,95146.46497254728,105228.12494990262,129.87081378582138,13741.87009147376,426.3207291041038,80.64759570542577,135.27233642409496,7.774567492891834
10742.0,1.0,95112.97657954137,119703.25118390958,142.56406439566845,15716.594062601665,441.7280871854892,75.73089458117464,109.4485371777555,7.697842748835835
10743.0,1.0,95154.86910263993,121538.56990265172,102.26000778370313,3225.2969215960125,404.95013289225244,48.35334272684967,75.76454524445178,12.32177211309416
10744.0,1.0,95171.54804786215,127317.49853781243,121.78879053156152,6534.705930882364,362.9132866732288,51.38946554918958,81.1459082832096,9.193363653261583
10745.0,1.0,95244.36200316624,1861.6170249024624,133.87268102692244,17938.180914248267,387.6637290833955,73.65573582976913,100.4657252210411,5.808032822362906
10746.0,1.0,95231.10788191474,13525.865737066097,168.3476740135623,15934.311832789877,311.9420955994659,50.05420263314106,61.496180141572566,7.048502457274864
10747.0,1.0,95243.29713127436,16134.508178674947,117.91548570125214,6773.23181886057,387.5964312565621,51.649290542648465,72.53701955963543,8.367500371960036
10748.0,1.0,95214.6763744384,16858.91842128747,249.17760983299698,50982.847234570116,89.65565218965634,38.650030460835694,40.7040954193618,3.822215430110094
10749.0,1.0,95314.08308035167,18764.86397497533,124.5114371798094,8574.020634947212,554.3149683065091,117.79141228915351,277.91954804932925,16.609925737851285
10750.0,1.0,95251.88250852299,19917.272697667868,160.9033021358542,24043.866687455884,298.30568383000406,53.60513424486184,60.38439538547818,4.606348248046065
10751.0,1.0,95231.29924103338,29238.23633268986,119.97176205708294,5821.993480828117,401.3838635009059,48.42306285614848,59.60458745534628,9.43969240709233
10752.0,1.0,95231.48979592623,30788.82357847325,104.44024017136331,4248.96456709134,408.5499643603743,49.38793369121591,67.09559270476427,9.987968546902488
10753.0,1.0,95270.7716474599,56792.956853003765,159.02472865993568,26499.05411006756,335.42107467368675,95.70979352873549,172.5380895090871,7.167110925588439
10754.0,1.0,95265.71588863753,64859.88023578347,158.21117281232998,19127.035432313645,405.68826449517985,93.17842532605758,172.0449718254537,9.547422524243544
10755.0,1.0,95266.93835711479,65050.75973619062,115.8276059519338,26787.748148666793,445.11346255854187,89.65888996237668,118.39456661960061,3.5629723974120076
10756.0,1.0,95271.33442568594,72173.1414462063,131.01322920891138,5878.873215209286,384.2576613478891,56.310841102536315,91.8255582820283,12.894772502074135
10757.0,1.0,95233.5295086305,73784.50892093619,135.37612142719007,11945.982925319884,356.6123221428356,70.81360588801867,114.94276431512645,8.535883924351763
10758.0,1.0,95215.04874941918,92570.70172841226,94.47609085574938,4838.315055730237,588.0003069090808,112.77326551495715,261.2703030717434,16.229375391209434
10759.0,1.0,95200.01663405877,97458.37543311353,128.63832626987295,20667.9785724821,377.4326888488027,59.45390955428054,62.796128896843264,3.8087095655594965
10760.0,1.0,95253.76833824685,101455.51695413598,123.9058188189391,11068.932987290531,370.14385714098523,67.38968767042309,100.61387076948753,7.361895204262268
10761.0,1.0,95240.61810179133,113363.37194984508,185.91049445852877,18549.338708470626,372.86292729387264,51.9525607236997,64.04020195035626,7.648004274471089
10762.0,1.0,95254.64364413395,116474.21829746259,132.7722731091938,17521.887082903202,418.4862235777698,75.77076039242495,119.04194770257435,6.011047510194646
10763.0,1.0,95249.29857015361,118577.79802145933,117.40335834734657,15108.450912314498,497.33523432540386,68.40281434045241,91.80364295190704,4.9458455637863
10764.0,1.0,95203.74772099024,122534.73996614861,99.10732701047297,15928.59878584865,599.5955441538637,67.10076421161318,68.03159015422904,3.3138091028363608
10765.0,1.0,95244.07024282111,126589.94175134381,97.21420603621442,4611.487074411805,427.34477370230627,55.30750015388393,80.10894113332212,8.929497454955378
10766.0,1.0,95260.82071928593,5643.033999293075,150.62573051089234,22012.43981290507,378.19462796438506,67.78396654101168,85.11419699739893,5.525732799884367
10767.0,1.0,95365.27941810916,9160.930663510744,271.5298800240104,65623.34487223445,91.63014681679722,58.833409888985386,84.40480630088105,5.246315724297465
10768.0,1.0,95296.34800690883,10718.847943665021,122.03334211768228,11451.807716507197,413.4553082980721,72.63112761385464,117.70745524274423,7.431260887552982
10769.0,1.0,95300.70620466897,20605.038593836773,131.52738068588772,11816.218798161764,399.1013405872972,63.519338634889095,88.64856723484729,7.330608013222164
10770.0,1.0,95245.96743399586,25390.982565904837,95.8843586698797,9321.55021221849,583.9990359683935,88.08920267923975,144.7096943536729,6.828260393735672
10771.0,1.0,95308.30447689958,26855.96038579985,312.9028229688033,71613.18208688335,26.98365886360059,61.127297644990996,110.1420048133351,6.600398108401283
10772.0,1.0,95297.47535990899,33863.931718473694,116.19950135348643,21013.544737592427,399.0532354448505,73.24491086275583,86.07550850744506,3.7470270268498
10773.0,1.0,95380.19759409931,34901.4951583035,162.66878117086566,27038.858449921492,319.2515016057983,94.63730878299397,157.15936704752266,7.267049971573126
10774.0,1.0,95203.68650869887,47115.81824227145,158.29693444063363,27035.427625782322,443.8178693510591,115.02307466759042,193.98437537314626,8.34273794096949
10775.0,1.0,95286.46868746026,52521.21961447594,119.23643694993537,23672.63992569742,370.58110737756954,70.39941838811107,89.90292119327351,3.378559376516755
10776.0,1.0,95274.03659452405,63289.24854651511,130.39725169750116,21367.17094770851,350.26536723653913,68.66660788461213,82.17224965347079,4.341672661723557
10777.0,1.0,95319.12734723925,72762.71565552491,193.4573372722161,45383.32603854067,153.57630290263126,93.56628651410028,147.4164855994676,6.0662641846484
10778.0,1.0,95308.71678754695,74058.9181220337,116.35052101850144,18356.96163037667,415.30289772469604,82.80855490969826,130.91514836093947,4.825492256109074
10779.0,1.0,95312.39232694896,75396.78947758253,239.53022046817296,37976.363405002194,319.87162591172313,72.91891693717126,109.13823017691873,8.65093818457759
10780.0,1.0,95241.21668888662,75477.9364731951,186.8460140032656,14687.991717089937,492.04687814410397,86.05451175662287,149.78360797069723,15.973194621750345
10781.0,1.0,95274.4479629105,78763.27709177806,110.87313561628014,14718.415576519,385.1815444042499,48.48231414584295,46.231934193393094,3.2808715126225505
10782.0,1.0,95303.38979120615,88896.27739638543,109.15494531660742,9506.087327065563,442.615592397917,66.55092270562736,89.40119410581276,6.5820708875295795
10783.0,1.0,95341.86871162194,110787.49015876374,118.85518426379355,6855.481045662338,391.77491751097983,113.1345826011659,177.51578322703034,18.177984761371288
10784.0,1.0,95299.55571556128,113698.58800898214,135.70063395116296,18916.24917674501,374.96992655199455,64.75240814476673,80.2209977812057,4.999614913846774
10785.0,1.0,95344.64880419009,6613.650599462084,103.40732977322487,9206.788897693381,433.6114173447652,60.49652386891399,82.53758614608756,5.569864012747985
10786.0,1.0,95358.2816091025,8974.189771660633,108.43402815031041,3941.5063598327274,498.5568106298097,58.952081726968956,81.1992871888518,13.780615816486568
10787.0,1.0,95431.12801977963,24345.982117451902,154.5451428210108,29015.815705328852,349.40920802086214,102.69271490761184,171.544270568416,6.633405106652725
10788.0,1.0,95410.74039351556,47814.82080654381,132.45682859352328,20723.068846780854,435.61385918622165,93.66143918976957,138.13414897251437,6.23298025692288
10789.0,1.0,95384.82922081693,76553.92525205191,130.48753864599982,19780.178904504774,446.0500504414748,100.15520181987353,176.73577541624596,6.766250561950406
10790.0,1.0,95344.7852008977,112086.9944070168,138.79915300059528,13094.539623423294,396.562619003314,68.7577893241318,106.91334298696707,7.957261147735007
10791.0,1.0,95342.77827502003,129334.69007014156,113.17351850862062,13883.23223288019,464.67890327574645,77.34876290988836,93.61991038499052,5.631189852840609
10792.0,1.0,95421.44981776367,12498.396805035789,172.95487737619212,20296.31726697971,271.85813027532305,55.56969698384705,76.05078090274594,6.481754171584143
10793.0,1.0,95479.66462269619,14546.122523556964,258.8322037145879,62592.396694022835,170.8984448737211,91.26295884055499,159.86213043664563,7.66276295700768
10794.0,1.0,95491.25760876219,38270.864637550425,126.19360721799592,5409.287197913814,353.31393690840747,46.121989984288625,60.6710468155607,10.695219420325223
10795.0,1.0,95456.12112356823,48677.13086708656,119.88810455403319,28672.441489790162,464.0944312213217,105.8282603697756,149.12980028503054,4.185132130357327
10796.0,1.0,95438.11836130313,57043.278914587325,117.16969241732801,14338.874149196523,533.3297027971993,120.27488117162824,243.6031742948465,9.005238734961349
10797.0,1.0,95547.85816918532,95489.68319892375,183.3492590019482,28656.521003503014,357.3417227333792,80.47935215764092,132.86997368327667,7.4183486133048815
10798.0,1.0,95465.78973643814,103692.82068416005,156.05279215088294,11147.876876496415,387.80722694167196,66.73826349280917,105.49073821000917,11.428809223262332
10799.0,1.0,95395.1234512741,107652.51306817078,240.84738998259752,56654.375870249554,74.17576334933521,52.682162777686486,70.29085309564138,4.3136009826963955
10800.0,1.0,95364.4203140968,118878.94889435485,152.69401274938969,13283.564501465315,376.6857515359377,61.88921114800964,81.45304754545514,8.547988474647024
10801.0,1.0,95423.5848098632,123965.33040782475,123.9811584481025,4291.258341418151,400.2188173647818,50.736174727274715,68.91502234574861,14.254588990512467
10802.0,1.0,95487.24811596224,28055.70379554844,131.84606156796747,23797.64722891092,416.9446529182731,93.2334398442102,142.03139819445423,5.363282290550076
10803.0,1.0,95451.2626036075,46042.20813252934,129.90808352641668,22116.077288651875,321.1377674213994,66.37486064868867,89.7789392056549,4.0343587588988346
10804.0,1.0,95481.7474877691,55243.77791274356,148.63523945046236,43238.383889020624,382.44619600469974,126.58213505588004,214.69248656831496,5.0783308155763
10805.0,1.0,95515.49702719192,61368.77598935335,252.48953151067403,118419.63973325207,1.229330096855131E-12,64.77885724793471,59.29619281501696,2.8086164033851646
10806.0,1.0,95538.7740694536,89274.60930264616,123.67301425188295,17983.18551279695,376.1491997139522,61.461834127621444,76.61054950053354,4.168684493449625
10807.0,1.0,95466.35714164472,103802.25481895945,194.52172015707117,25088.474042513088,269.30453405037423,71.05947750101221,129.19915146767795,8.42084715759442
10808.0,1.0,95484.22950877191,4001.725103102648,188.3821749295891,18196.23710383993,277.52949266711266,48.96903751485082,67.24863746449365,7.554492369847634
10809.0,1.0,95580.95355192079,7176.680907336053,197.5193342512315,24784.318041517407,237.10436510122963,44.05771337022739,51.172971623834705,5.535792172930786
10810.0,1.0,95552.87019006399,7903.491954068233,137.2836187049413,15256.245692722014,399.12369850311796,65.13928628824846,97.22186289619918,6.354282940831096
10811.0,1.0,95550.08451039891,15710.255606269648,95.2130069850726,2525.710207315208,406.73775347165423,45.80763540937681,62.212834758955715,12.924283965904834
10812.0,1.0,95526.94512578605,18853.328534206044,188.5210049655347,47626.29151516719,199.08721959893614,78.45863428938674,110.37558870607945,4.632704263141511
10813.0,1.0,95562.8555625314,24093.563049106007,149.27147693664625,24390.55295732402,536.1626328649921,145.1802490500606,306.6713240143144,10.353503525845122
10814.0,1.0,95534.85998401609,28651.521810098813,113.29006758447414,5109.431365982089,433.51518988848187,49.403524863312654,61.029532726778996,9.778415252988626
10815.0,1.0,95538.02020028465,32396.28404928107,138.4737702246217,23152.89408503031,321.1097155206567,51.35903440179273,51.83958229569821,3.4311804005767845
10816.0,1.0,95515.71817451555,35099.299064934945,131.94253524596746,19376.645030372256,429.0592352626111,89.75783182557733,138.5028760226341,6.340598679380978
10817.0,1.0,95451.65467867929,46851.28533952301,227.2699357696978,25502.219450163455,261.6356284593054,63.75385148154375,108.97090923937559,10.137348223594971
10818.0,1.0,95582.14712362431,50316.6393476284,120.5485615756837,15854.23250092111,406.5528122554066,66.65177496266422,92.5760471879418,4.84624896477568
10819.0,1.0,95578.38803998224,62587.4043523156,126.86243785743747,22303.278306329656,457.89248545302235,66.19897008363178,72.81809140484376,3.8108388330302794
10820.0,1.0,95557.65648287788,74529.18141862562,125.79742472396781,23652.528522003908,371.9762178409458,65.38297273837688,72.7870135170949,3.4991930029351375
10821.0,1.0,95640.56352209847,94773.29060977751,174.560562035713,11733.447196410883,337.07822328201735,62.904108645381065,112.4075489696177,12.800150366530437
10822.0,1.0,95579.15941657526,14418.517366131122,143.75031129969085,17551.705092087333,339.81298796283505,77.60336669894333,122.14175905465852,7.185111073600023
10823.0,1.0,95620.61731006336,17426.21115360773,134.3153482442888,37625.39556951883,395.8620718949072,99.76758270868942,140.41157820364677,3.7832374586440887
10824.0,1.0,95686.76463564885,42560.56599761444,181.49776701445455,32360.997351261016,253.34761382021858,83.26442673531378,137.29700831987805,6.66541480224389
10825.0,1.0,95598.30662218793,47786.837344530366,140.04281588356966,19794.31537619885,486.0443952983609,130.3849060167339,302.7711491597994,10.090894620883558
10826.0,1.0,95592.75382544947,57696.79281112166,119.32020115958719,18179.76224857843,482.33523539720375,84.86408024222872,114.83495973973776,5.242710701185808
10827.0,1.0,95560.7886085884,58200.515975850794,139.2586155605702,14443.586699358388,338.58033089955984,55.06804508358283,77.42531321625016,5.864539313026856
10828.0,1.0,95584.26859744806,62165.04164509773,124.80046516065237,23191.248881097814,409.6978805633353,75.6061528649854,85.35517058989467,4.032663797248352
10829.0,1.0,95649.31105714911,85543.98137560673,129.4117950182827,10113.971834300846,399.86307825021487,67.69198548520104,111.98085144482033,8.808577793561811
10830.0,1.0,95644.94921098721,99981.48536500345,122.01938783821754,22836.914923815737,465.1691886181856,81.11774823575395,107.49109545152075,4.19088086180331
10831.0,1.0,95547.7547952437,122577.07202691914,205.99226102878842,30399.8548711537,263.52620468584746,61.89010010533172,85.1660730352318,6.818454843926727
10832.0,1.0,95659.93192045184,463.40980666698454,131.03673846341488,5747.462796766548,350.03544239006436,52.518041595590425,79.04985314826897,12.319242916430406
10833.0,1.0,95677.9010421523,4622.649091916946,166.10600140340188,19623.70791859868,252.3954686991305,55.71886664873525,91.95800645304507,6.204888528224427
10834.0,1.0,95719.52951045433,10170.308988652328,92.31208855673292,3315.9711631447262,416.23244421425676,45.07938779422517,57.818958563763765,9.151492987186197
10835.0,1.0,95685.97424882479,21565.639918941346,127.24495023975197,40733.0506782376,454.78669087525395,96.6949093754032,115.19623092335074,3.054628833823675
10836.0,1.0,95693.60071190132,25627.764646557553,135.12539090285426,40898.50264404807,305.6654004496552,81.41481479455123,91.41900457473851,2.9044751797968913
10837.0,1.0,95787.70655052975,71036.80791989186,195.95166339322208,44706.588442021595,293.5906324128711,81.62778260305825,117.87820418451955,5.52804560222569
10838.0,1.0,95666.5768400813,72850.382254406,137.060434625433,35163.34856157538,275.57482106419604,65.68661378701321,73.8515679880628,2.8255210000472544
10839.0,1.0,95711.53878181787,75140.92017076461,134.3330991214422,18561.794980108396,401.9965097031935,63.14961747750033,78.07583344068529,4.874462689725852
10840.0,1.0,95697.84888718116,88565.06620277294,111.82647473170891,11493.862054370136,424.2315960974972,64.64817213708865,99.52469389932433,5.568209310313362
10841.0,1.0,95700.12341493173,98317.85246389797,137.90712258034966,27673.172793585927,425.1404994863131,92.00288444091288,124.87334370394389,4.9851506643405505
10842.0,1.0,95743.26351133274,22792.545859434475,160.70160017037367,27305.262639339122,288.52418796308183,63.82917985049425,83.20599176431575,4.793216330039068
10843.0,1.0,95772.8007122287,40858.19797638673,205.30446061005512,96753.51358722319,37.33163698967174,144.86109822768887,280.1807409869073,4.949604339349292
10844.0,1.0,95742.18325962967,65532.08859480438,122.23071525348917,18474.656043005572,372.2851553775723,58.73829495463028,74.43382744821153,3.80244495764867
10845.0,1.0,95793.80202051987,95178.20784996985,181.92672572498088,50301.483534050574,294.8020709148676,144.41702617635903,321.92060206053685,7.430560248326558
10846.0,1.0,95717.0369319819,102490.06096923404,107.75688779403929,9088.632892096453,404.0977548325521,60.317941094981116,89.12702773240548,6.098451690917127
10847.0,1.0,95753.897028093,108503.219223787,142.50989896423314,20115.16962115411,439.60556821649516,77.60116092095981,109.16184983024732,6.1734215010175655
10848.0,1.0,95824.33917973562,10675.901606074754,134.11818734716522,8672.919523542008,381.8177298901824,76.5844560611871,141.08742021367013,12.430884609649459
10849.0,1.0,95784.4128361481,23126.983336569385,212.66410565343182,42933.789844993604,148.4293119367542,54.19766772558159,72.75456134622394,4.555448410688438
10850.0,1.0,95757.07036210639,26760.662049672046,123.13533589790423,6620.739541951288,399.8682076815596,60.331033283716074,84.82836328582434,10.847419091361761
10851.0,1.0,95841.14572975136,39296.327711784535,143.99324442610092,11591.204554780616,372.09226792994104,73.84677688148103,123.36352682647396,10.355281179707644
10852.0,1.0,95825.26965402797,69278.50115114154,135.839245487687,11590.604701450147,343.8898146834445,53.298946095705524,71.93656765321934,6.716966308085948
10853.0,1.0,95827.80908198882,69938.29193900658,125.25746099127747,20423.97240438962,334.13252895604165,66.3675699091151,80.95171458055347,4.060488800543706
10854.0,1.0,95789.02359415732,79989.9056519319,105.16055809507391,9147.630056087142,446.9846947350443,49.25416644636769,50.34143740485307,4.760871092125957
10855.0,1.0,95798.97613810461,85104.71969524861,113.39804048412086,6436.114693234405,443.99842444506845,50.72314658498615,62.04788126610641,8.00605543190225
10856.0,1.0,95824.45897322458,92660.39983813984,120.6657020142789,11340.413791699588,403.5741377633048,61.68487993876359,83.01018866777919,6.261564069576427
10857.0,1.0,95820.98797421738,93564.44605793685,260.1922170109112,78008.52578262001,1.9551662200589148E-8,62.696130664163846,92.39933130404376,4.330998295152971
10858.0,1.0,95831.45787518163,109999.58759783927,110.90113383606585,11645.002692659957,473.37293512150836,71.77404909878712,100.75654456222333,5.983407958464628
10859.0,1.0,95800.81903119948,119461.98564756212,134.9242095647018,15370.808228194337,349.6057723032572,49.8070494448525,56.39136530906917,4.7147248008778115
10860.0,1.0,95855.70559901586,121294.64655794158,117.34100375915645,15543.91870389724,416.53366554643026,69.81300940857903,95.10178752448817,4.900129262677164
10861.0,1.0,95853.37874057685,124717.67630133286,170.33773939914516,14382.558662018166,360.210175548349,57.74471679762668,87.66195332684168,9.16640768315451
10862.0,1.0,95877.34936835238,11095.305193854405,115.96208011691023,7443.07485644657,410.0204526578622,67.50801234605956,109.69956483274241,9.576961496180783
10863.0,1.0,95827.88995932841,41453.94399721595,147.83270663154974,45107.22174346147,299.91804665266363,115.03103601852061,177.61947117503485,4.38826119883413
10864.0,1.0,95903.34044865846,42281.337230710735,124.91830140285055,30226.20746110637,509.94685598570703,117.45258293657503,194.74662890105267,4.768591776448952
10865.0,1.0,95888.72710471925,43846.203218000584,188.59428647522722,61090.591399404904,145.12975618507366,109.56102596216492,195.85315564899332,5.0168521992893815
10866.0,1.0,95939.1658356601,82401.7528930302,148.3148084169377,11949.869731145853,348.76534223079454,68.19540093237518,114.22947400619398,9.85246095200454
10867.0,1.0,96010.76671635808,86250.70670017287,177.9512901254119,34759.74384550972,295.1220829844746,122.95511751701895,225.39557526353653,8.759010719357608
10868.0,1.0,95880.07421334939,90859.82233404426,142.04389488830745,30253.996161322426,298.51390980687376,74.32684537351105,94.88290610001991,3.9397807516553716
10869.0,1.0,95867.00841696202,93815.92670473414,252.01251431649453,55373.260535436726,120.11638023074708,65.44490800968077,97.4809053161157,5.9321938856779735
10870.0,1.0,95913.82110370352,104210.47866585966,105.78509709569664,7157.448583567783,410.11927364987184,58.960572234085944,80.96866347810618,7.276558091271232
10871.0,1.0,95843.03247177994,106195.06622700903,119.94571858441984,24833.90573532351,453.2763784840744,78.64754177678101,93.58753248421594,3.6241557868985708
10872.0,1.0,95894.81100348414,123217.62183593199,138.79303546094906,30039.74598058641,336.9656519951619,85.81616969532094,111.55851063361933,4.35292957436179
10873.0,1.0,95860.60594059396,126607.87734991833,108.62575904887942,5637.658482416231,403.21202689892607,46.64131395801645,55.58805022045961,7.728157640819778
10874.0,1.0,95954.73727488884,11817.56781454774,164.34250679548632,20121.263944781662,277.6260424552822,62.36914416255448,83.10118667257817,6.610547979337622
10875.0,1.0,95865.71176875517,21379.844180916567,170.04397961793535,25347.73943453709,378.27154816695946,132.12288987026457,280.22612264241735,11.763610598114868
10876.0,1.0,95935.49674688654,32758.52051306958,132.1694413942031,14016.821835051724,325.89175466759514,50.67620052682699,58.122990755870994,5.036614580806148
10877.0,1.0,95949.18971169555,34152.136710354855,93.2617575741057,5654.115246703614,423.5645098264802,53.869735445337014,68.79816278881684,6.563917435521125
10878.0,1.0,95995.71323968882,38233.8725341471,147.70695075654712,29771.93810646047,352.3260218010568,125.12421781113407,236.22635678664614,7.178868605329414
10879.0,1.0,95970.84032447437,63688.12603377638,160.31079672198896,24621.90795312676,300.6006904150649,55.2215065279245,61.53408956387349,4.596490040131552
10880.0,1.0,95956.04649080547,70720.02743053975,130.06719736327062,20764.41617917415,341.8116366950148,94.43946444570473,171.85675303529462,6.049504552404189
10881.0,1.0,95939.11476791963,83067.49635705656,117.34172696810055,9571.927233983119,406.65201760225335,47.215010845435245,51.70547414971529,5.416807441552587
10882.0,1.0,95966.12882108674,107824.54974082508,119.5026547139311,9633.722112233983,401.81544520521805,57.03437453812715,76.50522079001135,6.685930531135616
10883.0,1.0,96036.60333968581,2127.315901476019,157.04253478644398,23324.901208620948,389.6079321531804,76.78112333933973,116.99067065347334,6.394397673489575
10884.0,1.0,95959.54750458944,6077.246272304703,143.00235486561076,13786.962727272512,383.29545659605236,66.18777268732298,99.84932505060121,7.72875660065324
10885.0,1.0,95986.58090847265,6605.499703595399,117.11112636375596,14883.732998462407,461.2029895454274,79.17244260820023,122.02600013369812,5.753168496290177
10886.0,1.0,95931.46949197895,7879.752092774552,128.50586591270252,8936.419495080123,380.36632686050876,64.94492759621666,117.45596894736916,9.428573796005569
10887.0,1.0,95992.1701668872,13563.788535274269,186.32576290076736,47126.191691898166,181.18655824118738,69.75408910177123,87.77972454776902,4.086131362398285
10888.0,1.0,96004.23130204233,16344.252715648525,144.90367142482944,26467.589993163438,335.69425741999163,69.35977998164702,80.96315855314154,4.3699965940590335
10889.0,1.0,96095.7842372422,57278.8863846329,149.5819888588027,20925.456743613748,503.0136236764001,167.46341513558744,402.7370164926741,13.95653770159261
10890.0,1.0,95963.17109555092,61470.246382655525,157.24067265180656,20162.34905229339,377.9653287515718,70.16276721219528,102.43694807599688,6.7797077112492605
10891.0,1.0,96001.6547149476,64502.64684097105,134.3543007154816,49430.546181641585,434.20686806858043,102.70628022235519,120.07944718885847,2.978330423905766
10892.0,1.0,95996.68755461041,71231.79848879561,138.02211723116855,33105.960839582425,364.9836526471873,115.62244747410028,197.32330362935178,5.227569428346914
10893.0,1.0,96030.96869162352,78372.41696735854,132.467597304834,6038.675315659114,346.1349103025997,42.25383508423036,52.802347343127416,9.69742930918721
10894.0,1.0,95987.91404968665,81652.66268204853,115.51331513033647,21876.15513415089,347.8870526803931,64.68284888250957,70.89454397721653,3.16689061743608
10895.0,1.0,96010.62814833334,110574.1093921913,125.99767310471165,24661.16047676934,374.89516353062527,65.29917863273546,71.33112233338214,3.366389749321309
10896.0,1.0,96027.20737257275,113189.79019720205,115.71080651180732,4856.300451487704,400.2463791512603,47.982248518410884,64.14077102651528,10.418763284443628
10897.0,1.0,96053.69075166126,117093.06294269304,136.9441311471828,5956.405156928944,419.3888792095288,55.86129182439885,77.4808857388454,13.786955882774611
10898.0,1.0,95996.09999841003,130534.98349798247,125.01813565438064,4671.823956423502,391.403953042145,51.93790789829434,74.0954406770527,13.63131774591559
10899.0,1.0,96101.87043266665,1878.797008773976,292.00381422833334,98441.55897683663,2.9275758340731288E-8,72.98254186095058,120.30221040937998,5.001069685166956
10900.0,1.0,96093.42197586928,5140.700389350435,350.6539365095246,121034.14727980652,3.408031591903727E-7,72.7015397194811,129.55785470876657,5.828606302720785
10901.0,1.0,96068.82608860753,7284.050365554661,124.73079759116561,18293.578845879016,391.3733105876275,74.88499196734367,99.04665364071292,5.03703632044199
10902.0,1.0,96031.47785261412,13878.46427550466,182.71987356740516,28175.540768845887,324.2501255582691,78.71622947534178,117.00247984741407,7.331869910303687
10903.0,1.0,96038.81478146157,16887.836547582083,311.78934724248313,100888.10273194934,6.405062524457971E-10,69.4617213215618,108.41417743782783,5.294341508229493
10904.0,1.0,96102.82545765335,35561.92432692463,122.81681498779058,28068.61570850845,428.1109821347345,85.5040509242425,95.4925289472482,3.647578169382653
10905.0,1.0,96058.79349865217,48052.03351989611,147.53095924549214,16591.355451574447,538.5337579707654,106.91225651971268,181.24485621847273,10.96210478908545
10906.0,1.0,96076.54183624791,48264.16004619191,102.36190743981628,9774.944247703941,771.8270666204411,119.80089420329908,218.3646499706697,10.0365196116245
10907.0,1.0,96095.33014153359,62322.933329886844,119.84230197483154,23546.22950644678,416.5579894428506,82.84446485823321,120.3511796019709,4.00629421389071
10908.0,1.0,96086.88273320263,76933.98027699994,129.02826368535264,24851.301906481403,412.96185838620823,106.8658864688886,190.24050000869204,5.625533916148568
10909.0,1.0,96193.60931526341,79140.94140442867,271.04644227266357,158966.01148862866,1.1846893527102483E-8,138.79340880557598,228.35176419797043,5.031892271942594
10910.0,1.0,96071.57696001127,87255.14058865202,195.15554433253413,22894.150882922757,292.8023324127649,81.05172382008548,152.7083127714696,10.55974939295656
10911.0,1.0,96085.17976045444,87472.27716115041,158.86354858311284,29370.307562633996,219.0256057123832,64.02282123239279,87.60255112969782,4.376647971339144
10912.0,1.0,96105.37884209969,95798.48626459672,177.4242588374243,128587.06132241174,119.91791151480233,162.2810837706427,204.99797047985908,3.127675166451021
