"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
10942.0,1.0,83642.58054465764,39831.98004460057,98.5746240191813,56939.6430573003,1148.364322415076,218.2872599893804,317.4166630076041,2.925732691470409
10943.0,1.0,83636.13056337785,40195.66027227722,117.05354604989401,44581.39387839212,874.0396364901634,257.0509872958351,513.6442703482019,6.165982246618317
10944.0,1.0,83634.04827984645,48923.13975803339,99.576395689685,80445.80180048272,1146.3840396456085,170.63802758746382,139.89612754847212,1.673290488048246
10945.0,1.0,83592.55810611142,84614.45927076606,87.74030641704462,59232.61544919881,765.3906771352279,178.34605247585043,220.10226036187396,1.8389194080624984
10946.0,1.0,83607.59493390385,95985.03623533076,94.3043015480029,59048.81234946581,664.3623864781944,131.5520922205169,136.5993310862945,1.5899564130505008
10947.0,1.0,83610.05498812944,111600.00603268453,102.2696836706768,112013.44602256354,746.9786330080602,215.06434907387296,241.32634969947028,1.5914213305816012
10948.0,1.0,83666.8769069818,2688.1428740701485,123.55484310400033,49280.806964920084,858.5731489394113,155.88006041095272,201.84865105279968,3.7950916572814677
10949.0,1.0,83632.54547486738,16951.84213450414,165.57564474315475,29407.366446104326,345.8786534691716,113.39902206250285,234.09870090663466,8.274114172152272
10950.0,1.0,83693.72724485336,23515.395829868754,95.02297774150745,22790.623006230522,755.2977543350387,110.22115117098215,139.62886077770605,3.4541857556535915
10951.0,1.0,83730.97614141087,55855.94450276541,156.02927611968798,82090.21558970552,785.5843837079351,273.4972233925608,513.3228645546523,6.328068313344041
10952.0,1.0,83712.70581589021,56242.912690571284,122.36917445039965,83064.88474613473,1455.1674084955387,401.7905755592105,721.0057399747029,5.646074486160251
10953.0,1.0,83601.21921405043,57415.08809770547,157.45295477430392,49244.082538984105,646.5821406934208,254.0973270752175,544.2633562116803,9.968419235580823
10954.0,1.0,83687.10276520671,66079.06675870581,115.90002189078785,92117.10393375008,1322.237947198179,621.9020990610703,1701.3980765076396,7.059302507482376
10955.0,1.0,83657.90181709632,72722.19355470722,90.32273640412298,36051.00925318183,714.0921955148169,231.46943994657366,542.1996456866381,4.1001471461957895
10956.0,1.0,83686.98839812186,103163.95989961937,117.36899388768799,73373.75323521222,708.8391999564639,327.67375398902834,737.5111865419706,4.801625246361846
10957.0,1.0,83731.16464171938,106526.01172540308,100.97581804909143,45927.353334173444,724.7773444308013,211.50225939410115,380.4883526679982,3.6808590165781174
10958.0,1.0,83719.11451507361,110700.73932191115,95.84485557135696,53925.152134403164,930.8415203617304,258.72636188656253,505.70584583706216,3.451388489980832
10959.0,1.0,83717.07400793518,112140.1656707007,95.5789509224375,81524.017807237,875.1395934345214,141.74872021723797,139.64912510589122,1.2808164600901717
10960.0,1.0,83680.82413796669,115432.59645057746,83.98642378299216,41717.85527717927,662.7551834130524,127.73717708634605,167.47357763412504,1.7307321805784965
10961.0,1.0,83680.24298752821,121777.32664889246,99.15335383981777,40174.227811196135,441.5056130906541,139.12659843376886,232.39342788892873,2.6937346606167076
10962.0,1.0,83763.75251722666,30722.145670207054,104.70961948540238,31232.2967446966,807.7753395335766,120.39188616109426,152.24410876652976,3.3396022475518055
10963.0,1.0,83751.52852409927,53031.34658219401,103.11037317400954,37170.372945788,907.5925109053512,221.21119521229454,381.46098883138023,4.947785876212299
10964.0,1.0,83768.13897552581,56485.112023671725,205.94201333050654,279662.45473974285,8.785190120011133E-8,289.43804928379484,368.54188729506075,3.434040063158912
10965.0,1.0,83722.60797418798,70471.71397885695,102.48052582827214,45342.97504034545,687.8585356926084,142.93862691306262,213.86243692670408,2.6193311085364854
10966.0,1.0,83748.76429505085,86251.36927707867,92.20383252016651,45788.3219807297,709.6071811520645,154.32175056243673,219.2547838309044,2.2700237284213487
10967.0,1.0,83747.25562230565,91092.82664073005,90.97208137993417,13594.910607907555,533.7983400447605,104.15596517403871,195.6594960282959,4.992089166327749
10968.0,1.0,83785.34368668724,15221.001923251577,130.35128924800512,30574.4849866603,508.67869841168647,101.9259443544207,149.86765956975484,4.46661080499414
10969.0,1.0,83849.54987911263,29116.990383990546,83.35645741791556,9001.212513664666,645.2762184365571,109.22769907171542,200.16657737820552,6.61500183729399
10970.0,1.0,83795.09520195251,30168.589194044493,114.62559168925256,45920.62615938422,743.6525670825138,168.88788027212203,259.94511724480157,3.794794206581296
10971.0,1.0,83834.9897077585,53788.963727368704,116.99592066298045,37132.98137760403,840.4116424905246,176.9739419344081,273.71002536623774,5.1076386839284895
10972.0,1.0,83898.71341537875,58260.98455063422,160.65613278409555,159640.6545219274,490.0041730817698,277.2679485439174,342.3989140302315,3.5076976031682636
10973.0,1.0,83829.84408346012,75363.96348662514,142.91493690939905,79836.34591770031,249.41992588349294,226.8531882682947,490.88937050054426,4.539610638208716
10974.0,1.0,83819.66575226681,90038.72286254131,97.10448105767006,71324.64708659198,781.5384145943416,184.92560716493148,318.5747086891059,1.9359160376038074
10975.0,1.0,83767.4214961476,110928.72728903711,154.3854867676284,34654.03498486839,662.8077344583965,249.3619457543726,520.5358263054219,13.356741978355673
10976.0,1.0,83791.6395593598,122257.94143525042,100.50640775042189,37540.45648172971,650.9127547411314,206.03776181764758,393.3038373978374,4.341357136552164
10977.0,1.0,83810.49476553328,122740.7083373226,97.16079980827963,46926.2473404589,574.3988721486702,142.44148196883927,214.78947183336516,2.2735580967679265
10978.0,1.0,83843.84885052749,127324.03468559799,96.5815336158535,58500.153616865726,674.9739101776718,158.2057841482638,228.18755732966883,2.00244087232668
10979.0,1.0,83898.88951752079,5372.93172782499,83.22583413088233,5039.73141926654,622.629784896069,93.32841507189576,169.47496301019447,10.041838688754247
10980.0,1.0,83886.47111153381,6231.716160868694,172.14713807745648,101746.70363523511,691.5720625357413,270.6054332899057,478.26208930066855,6.149989403029097
10981.0,1.0,83847.22222951676,20752.372724863046,115.49361318314959,30335.881976271125,676.7600184667241,127.53451160532904,196.68356733114396,4.41005052950255
10982.0,1.0,83950.1789794953,28093.30513951976,151.2148121399745,42943.122875590714,607.2307911537293,202.593773177654,373.0913372842121,8.416753403018902
10983.0,1.0,83851.73605964477,69807.480687382,105.01475574617146,129261.34241929288,728.1957000565046,211.94735826184328,233.6266481321875,1.4364302489882248
10984.0,1.0,83867.09982630679,127034.540353573,126.91296352402725,40008.87207400335,350.94694195774537,184.848475448026,386.2736097727903,5.8194878283863085
10985.0,1.0,83980.92500805623,14769.462583824654,100.40797525893075,9198.318048770854,875.0514071376094,127.222458611166,213.89584757459062,10.890248844718206
10986.0,1.0,83928.73984716766,42204.92682621723,98.29634837521375,20398.874017865717,639.7002793125448,104.49581749929713,144.48878771666926,3.91029947505093
10987.0,1.0,83908.91025613717,53391.8464256945,107.12268066810039,87746.95865635012,929.0473928435194,259.3493186932294,393.1633286726664,2.6616172993228386
10988.0,1.0,83952.33430258237,58418.40660127906,217.49265309510744,286060.7163054672,17.131191065694583,502.5302587632157,1012.1291034929737,6.471705221456809
10989.0,1.0,83919.64912792595,82545.71565743153,97.9167387759176,107975.1641760341,843.9751564674395,159.6290935719712,172.94016051560752,1.1426911100798758
10990.0,1.0,84014.08934579254,97347.4972833787,204.37511465409892,108627.42656732294,334.62440870307637,196.85261865586625,326.6325605147145,5.916117196668194
10991.0,1.0,83912.72378927364,104349.35154008449,104.49605861051955,44836.903869571135,552.5957440062199,145.06874136703945,237.44741545330004,2.791362738957277
10992.0,1.0,83952.66257691094,108517.13652938869,131.5825835759518,70439.8685410922,361.92434241046095,268.8792919720689,564.0433570190949,5.1611841985126565
10993.0,1.0,83875.09615576167,110495.9140691078,149.3813088220891,71954.58861853677,262.47476107449916,549.782872086004,1633.753004729319,13.26400000194472
10994.0,1.0,83935.86795115318,116289.68427230552,99.97946884904388,37635.09133707749,450.71828569639945,107.4099884117416,133.13221756067253,2.278472646669853
10995.0,1.0,83917.20061387093,18780.181449418316,208.55755237846952,104905.92407693659,315.5155648043183,194.34593993736135,351.57268410858364,6.296349528520941
10996.0,1.0,84018.69325138199,34763.13303395458,102.77284039468562,87140.85015143095,1195.3117046011844,251.66669386322022,367.3371906734079,2.397196759639756
10997.0,1.0,84031.1977265994,35906.92774348479,104.32697560018268,16238.836340907774,806.3739853622818,129.03317676409404,217.0091280698052,6.773269706631278
10998.0,1.0,84098.7080336243,47078.58742165519,136.59318153950974,41426.49843566626,875.6476542713558,141.20528658132045,178.36655152868434,4.989192405669906
10999.0,1.0,84000.40832381327,64958.090989269214,96.41298241392677,85408.71084888301,877.6438208172659,200.74907990565467,271.6685115879335,1.7310965503788098
11000.0,1.0,83980.57836744981,111524.43293439882,119.2202431310924,35958.75463895942,558.6277915472651,193.78398325778554,382.35330520868285,5.987424688788232
11001.0,1.0,84014.40482279778,114382.58496244166,92.73797601056808,50426.100495636005,717.4925326188087,215.73637313763277,458.9584979602127,2.8907052718143924
11002.0,1.0,84017.67186037457,114638.11071172157,115.77461525242519,32987.064228280775,552.9211040522615,190.91002894762684,395.9366466483976,6.063839921448719
11003.0,1.0,84018.8557433418,3084.4051087749062,238.50985467727781,123444.99252740735,2.8293268175010574E-7,137.57090393929752,253.45320186471045,4.974316079728619
11004.0,1.0,84068.79617253073,23297.987804691973,89.07667027790447,13348.758048981657,734.4269936594967,138.49126219653084,319.34401348284166,6.446672238043988
11005.0,1.0,84051.65207791589,30858.12477961191,232.96938718438042,99990.09722405448,154.07688989086736,184.21547207617854,386.4965079387016,7.806961830312366
11006.0,1.0,84078.25128611071,47936.70396307798,103.67237047713125,70404.18633701382,1149.9091860406966,210.50615901171741,218.44818274163006,2.529119287808555
11007.0,1.0,84084.3471504768,52283.021011356854,79.8247805452176,9514.754095339369,736.4760080764535,126.2798684545253,256.37125581302683,6.626626107679628
11008.0,1.0,84079.14196829766,92748.80000882731,87.09831396612877,46528.22085087447,761.071670822418,115.25369572835574,130.49473974760542,1.5178001930655436
11009.0,1.0,84075.055669399,95066.91608575938,103.8333539531301,145055.93253209072,568.6411892577877,238.0850386567892,235.80774774681004,1.4030161925850988
11010.0,1.0,84027.33823289536,106686.81895965083,95.00738199495929,51739.33604864942,659.1191422122898,201.64208053905307,306.58455586977436,2.7671610239620006
11011.0,1.0,84044.16258776648,118081.92175957063,96.82725153108844,37296.18339673776,494.82548639536685,123.25671277146641,208.62965083142893,2.4617767621470548
11012.0,1.0,84123.79968492812,7197.657518378471,122.28529580819517,53615.88377449063,808.3527641731151,143.80462517895128,155.08526146943757,3.1628078905064183
11013.0,1.0,84095.39294310428,28192.616673700926,131.9426380147046,39898.750157445786,612.5288034602183,209.16872601329513,406.0625760782714,7.124919550105357
11014.0,1.0,84093.19112743229,36911.738105457945,109.8371976618495,15100.005726733365,537.0293180302292,93.95781666452353,134.10544051097924,5.904665056962117
11015.0,1.0,84111.34121907849,105464.76678637617,104.51830864391731,72357.55958347162,484.0337671195676,172.83981180928745,283.3898745152374,2.0662157459645436
11016.0,1.0,84233.73483689952,865.3043179212316,110.45190291850173,17487.30746536092,938.9093849478048,116.24548685057349,147.39915690016872,6.359838243161563
11017.0,1.0,84152.4788753293,4374.591779478328,140.77902919573918,20820.796628758748,616.8782159202431,114.59942457113416,178.60609071054068,8.535468320985279
11018.0,1.0,84237.7368017206,17429.14944947117,100.4418003638199,25774.359101645106,930.9583949355085,120.11852320253453,148.27503841446398,3.709341517327656
11019.0,1.0,84173.55698814883,19577.2377323587,103.21726250899614,37552.17666074318,935.3407991508636,122.07719269746488,143.63085507571367,2.7458048227128593
11020.0,1.0,84228.10947311774,39533.235677100674,103.33591727087739,34279.08688119102,675.9311031708078,147.37864217905383,239.56878947084613,3.613140722898714
11021.0,1.0,84185.46514743957,55639.79904747517,104.28885446555485,157297.11625128117,1288.7262510447058,297.3939768278231,321.0124128130654,1.6204267911590886
11022.0,1.0,84176.69529912002,58249.753837201635,113.01505079438438,121831.86630095328,1174.533415034472,371.5373494654247,524.9317229634721,3.045164217548468
11023.0,1.0,84218.15681445127,68480.62688009521,96.36162953632412,59596.54230551857,705.7391523531464,170.15373085545178,217.51234930246815,2.0994291843043427
11024.0,1.0,84157.61833930016,90014.40333925822,219.0517203299575,139984.8346397479,3.616608760226366E-7,252.5529949059118,604.1587345741754,6.754212778482109
11025.0,1.0,84305.7214397564,1491.4617815565362,93.47828784977615,8415.134452165628,742.7358840097277,108.23624507887217,190.0636088508365,8.797188043246365
11026.0,1.0,84273.33941365051,56309.226418434766,144.31696140687367,255724.52253079542,1178.7226401023677,1208.2065299529195,3591.0251771709354,7.653690930186294
11027.0,1.0,84231.11167257058,66101.47157137365,111.20449280561687,63412.02814784979,605.0763157541338,191.26904132428348,298.84687168110696,2.933570383533779
11028.0,1.0,84309.30738092093,87431.61361189984,104.68357606180047,19659.32352446896,580.8954582306994,100.582495891286,144.8227789711873,4.423326890747477
11029.0,1.0,84361.90989480175,93609.86009294368,205.69986227927424,71426.70631251372,351.4522897649393,140.89478534231276,235.56822719020596,6.533147773074517
11030.0,1.0,84285.82283547167,128154.09518433656,93.11081265972176,61640.525726862084,527.6444038584735,127.47933759662283,203.60602137996963,1.445114401620999
11031.0,1.0,84300.70920986615,11051.783884020771,141.49941520485987,85048.04162225066,950.7582242119101,293.2325090571055,490.0967831179506,5.3878594485108495
11032.0,1.0,84316.8577418514,12513.701677650693,103.3462892537327,30629.360767910002,841.3520015563461,139.28309698386593,217.51525803537385,3.822331511626608
11033.0,1.0,84364.30196479378,43047.24575502126,133.86437880520776,75356.31841006599,743.105471697513,265.84538366394077,436.53475137621626,4.9382037223673
11034.0,1.0,84340.52624705456,52687.006535763925,96.58551440451775,35179.44541406413,918.372058915895,148.67045320730986,208.31371218244834,3.10877356341316
11035.0,1.0,84299.21346736039,72866.55798567456,100.44531675099427,60253.52586398743,599.0530769494034,161.63043884259395,232.95416029340774,2.1443588799420494
11036.0,1.0,84320.54997257519,89710.30186859409,97.12935956476481,71930.28207135567,729.9863322707355,181.72175863673542,294.0591091086776,1.8888367257629937
11037.0,1.0,84308.3978524203,96941.50185417531,107.32094533366973,143518.99660604034,1242.2378550223427,615.2206942336907,1421.701396754856,3.848276763655131
11038.0,1.0,84325.25790908498,108621.41683971483,85.98809398322172,90200.00918331758,1146.2273664740235,225.19304775364293,287.54339064216657,1.4643802454988564
11039.0,1.0,84366.62453681184,124190.89658698224,88.50044636150355,24644.555531027992,565.716091436551,131.3956578600152,203.32611256119557,3.296450041306598
11040.0,1.0,84406.0911250997,3677.7506817924614,94.69915195324174,17251.225790312965,916.2063429219977,124.89396497441457,183.64120888475003,5.099527394665635
11041.0,1.0,84389.48737192745,14594.564309307867,111.24943919200717,36593.69546204339,786.3214441692953,110.65932482088216,113.55641181424946,2.9681188652822037
11042.0,1.0,84370.43967021073,30371.16831999308,95.65181155025782,19167.023361477466,675.00789147875,123.0080466604664,207.26258727762112,4.617747621958738
11043.0,1.0,84369.67397664986,35369.01275092371,128.11974913650172,61866.46773064511,609.1580668121247,181.1472173018992,301.47245857784617,3.771759830931008
11044.0,1.0,84488.33677341854,38098.44806285767,193.0385733654415,57912.515764120144,541.3141272038127,174.37172404086695,303.28864420598336,8.757870204288473
11045.0,1.0,84375.16033363414,53947.17003907504,94.11575537949952,21281.268659917467,646.1620183316398,121.66297746020606,205.39799477944032,3.9904822325059306
11046.0,1.0,84412.40981202947,79582.87498510139,99.957576288986,26261.16838806417,510.4702018214633,105.20237413007638,150.7219360798256,3.1736618571452118
11047.0,1.0,84377.11698715785,82937.20541258203,103.41998296662045,185661.4172930189,771.9433589614649,276.9151914925762,283.51499463402473,1.2636778524020267
11048.0,1.0,84374.31409045341,112657.00816106447,96.77792281847336,50422.472747777996,722.0061091270204,157.8953354972466,243.41205584858554,2.3214619078265755
11049.0,1.0,84396.93707930113,118735.91636796256,88.66290777007744,24734.434747844538,650.9887900349397,136.59855739054575,230.1804806420048,3.4231532114017407
11050.0,1.0,84429.55209955481,120533.28907116732,98.58323318604538,53812.784925748936,673.4046854292773,367.0822678753844,907.5918725460317,5.17092946768726
11051.0,1.0,84370.7587236832,128907.31382456793,89.27840552234517,16875.472664794834,527.4741388380962,96.4046667367173,148.60683322286275,3.608078224930987
11052.0,1.0,84490.27821650873,32726.80076782014,108.1536702197883,17204.34955851107,575.946559937727,108.9533174359362,186.65550230012224,5.8181212029278475
11053.0,1.0,84434.32813577351,33195.329825617475,95.61856432200129,12097.477206774,572.1641252428404,105.26022487827935,177.54554448584227,6.246321940447436
11054.0,1.0,84478.58321281734,48413.472563125986,90.69845769608438,22514.230928433793,1019.6976658310506,132.1630116184903,183.83244948391635,3.803683553666343
11055.0,1.0,84457.99643265933,48827.15045333106,92.44859495054715,18356.274986853303,983.2691265866758,174.2619422436413,336.6207172203522,6.3446576981223375
11056.0,1.0,84491.54661773206,80925.11863102668,111.39071609281574,52792.314619918674,553.5079151546902,224.89895821797356,405.41149199780943,4.137719516420273
11057.0,1.0,84454.56154592294,89191.01802294965,92.31330395696078,48236.47974159261,669.4041734907296,112.9157995248528,121.63659624387574,1.608682938350537
11058.0,1.0,84485.81695872657,93896.35440476928,111.13578401500426,34303.45038810364,783.3704929584451,153.43409166933245,221.67029290521594,4.336790915368826
11059.0,1.0,84430.16504896617,97305.4076168415,153.25166210253508,235934.34667291888,526.3919923661009,630.4468537409014,1506.518912475402,4.888187529951099
11060.0,1.0,84440.61765246662,99002.71246878695,96.06947216724122,33210.653879011224,612.2326527113815,108.62140521502747,152.14525960655158,2.4068854527573977
11061.0,1.0,84489.85561552868,116496.22637514707,93.67109966900058,20661.369759667134,562.6137777043776,103.49991257437854,185.1136873143839,3.480281337558222
11062.0,1.0,84510.71706270277,9001.538568987233,86.68636110403057,8957.352303552663,661.0061929755353,100.48022217619098,171.76892918035946,6.618467890356594
11063.0,1.0,84543.93710539817,17955.45211874624,95.20855009960671,9836.218459002741,668.4116314840292,112.8412776283999,209.69070131404473,8.14159001468699
11064.0,1.0,84540.88754262874,43429.10159990238,106.47780146332833,93896.88590599984,2010.510501253546,425.2133071313572,688.2899548772572,4.00612267073581
11065.0,1.0,84554.60593289457,47000.2138707899,126.98610661506812,120642.85431248184,1439.0699693634,371.202299892686,585.5816974061374,3.8740587122579657
11066.0,1.0,84497.9457620906,47359.50713064308,102.09988143690772,64054.66223525983,1981.4563412120972,472.0382442439112,994.1098485771254,5.9849280265097855
11067.0,1.0,84501.6929263925,49330.71313857425,110.7364374972928,92726.60553452066,740.0001251683243,200.8337866928175,277.4550887917019,2.0969824641930535
11068.0,1.0,84549.76117929925,84855.26650961697,93.24674788229889,53987.43336473316,833.4738959274518,152.63047947616482,168.2461100143686,1.9539644471065236
11069.0,1.0,84541.34199635613,98155.28535143743,98.79063632106453,78029.82396784767,771.4969821804107,168.0934722935805,193.45246720754346,1.6732729641896316
11070.0,1.0,84566.9547486905,88489.29554643248,94.82845861684442,56129.67637192106,706.2996762635488,154.96657312912131,200.82781853764538,1.972311296054306
11071.0,1.0,84605.94139289786,92233.93059081183,94.57083976841355,107664.74699893777,720.686399236874,189.50006277429915,223.81761254077838,1.258287313349353
11072.0,1.0,84590.66493069967,95244.01449100443,92.27770943761088,26186.570080285834,678.2171721184409,123.6886910275221,230.04281662358238,3.1797828284277485
11073.0,1.0,84596.749781499,99478.31088685866,97.58789789299189,31818.76020579443,888.5287794242488,160.7529120771014,245.97335935335826,3.780869175772186
11074.0,1.0,84587.98850310971,114092.35763306405,100.21290834701072,52031.25110563238,483.593431780033,161.78874972678042,213.87201436202395,2.46791318095925
11075.0,1.0,84545.33723458862,120707.25908825999,137.64515129825136,55871.32380691826,529.9978548435221,483.3958136173178,1281.7342200756816,12.754322869998543
11076.0,1.0,84592.51885060413,121267.20294264988,99.2046112432432,29697.804962136663,573.4274145683938,104.60628308916344,137.09542619675742,2.757298956247718
11077.0,1.0,84586.05506054056,131359.74477337798,94.12675249864316,35884.98429986279,536.2188133539732,183.29731097934027,370.77033765620973,3.553746168151687
11078.0,1.0,84662.46570826904,38459.426454477805,117.7071176985417,57193.603295773275,884.0804114377605,287.95725346157303,572.8858443532828,5.444684939132128
11079.0,1.0,84665.8410378398,41014.13084206502,104.99440001223849,42957.411847679716,703.0147163891359,156.33469180126522,189.08186447005576,3.1603990991918813
11080.0,1.0,84612.89355543745,43991.366500929485,183.5159269620095,246452.79864292592,619.5322761595119,406.7271113515407,633.2063500374909,4.335883686835356
11081.0,1.0,84583.88994505294,47630.91615519443,145.31841942112072,106182.22600557064,600.2732974961816,408.2400741844889,766.1901927240009,6.326519184567958
11082.0,1.0,84701.48589565264,51607.81259837775,114.46634906735497,48668.77077829989,795.9635312568277,166.62518059413435,208.2205951982029,3.5260382930895657
11083.0,1.0,84660.40773305311,52947.45503449822,102.13563749403396,36377.023798529095,741.3178594758793,172.58263563939852,301.36395110855875,3.884990921757237
11084.0,1.0,84653.55158531082,74600.14130216875,102.02150357218831,29159.186561295286,529.8017311114936,117.80972918063026,188.58423754970778,3.324451451513296
11085.0,1.0,84632.28323005211,86102.6659481431,93.59340297686491,102160.46513189809,913.3737003637,201.3103899311459,238.6677761979622,1.3744525517210475
11086.0,1.0,84684.0902256417,93528.32196858105,95.77644855515047,50036.810670360814,1073.2135710365692,264.758144562137,504.8165122489976,3.7977026721606513
11087.0,1.0,84616.33196662099,108476.5620480597,130.37554201848985,54025.92353650197,363.8183507254898,554.6986644259655,1734.584220500995,13.576441002636713
11088.0,1.0,84666.59319824986,117110.37301609083,102.60651883115844,116062.92272475045,565.1345816288757,194.60783672531414,231.6780315330036,1.4058020003755558
11089.0,1.0,84618.27054459114,119725.45479701633,100.20964605624506,34606.411365788364,573.3072090579583,125.53198513922163,175.15924426665012,2.8837701039144252
11090.0,1.0,84631.4050192393,124681.70097000302,89.14953466127315,46773.34765021583,730.3549827868171,138.3520896898619,178.30536305533667,1.8750955322441656
11091.0,1.0,84688.16463071996,84186.62950790806,123.85273642015196,87071.37527690125,674.5145953059956,501.788810592399,1560.413294736718,6.884050582860291
11092.0,1.0,84751.79506693935,96493.14072894881,100.08042186201207,64313.029827683706,905.9194756500337,145.8824851162002,170.7842183757933,1.8109344331867907
11093.0,1.0,84761.11207614634,104327.38736840546,129.03188141093534,75559.1572604218,560.1132229005262,463.3724062615159,1042.5528674297134,7.950080360979422
11094.0,1.0,84720.32018881293,106168.06199858351,89.08891386781052,40850.6119282198,965.6856169162227,323.4784919540707,725.0630130594635,4.90559702224749
11095.0,1.0,84689.8030997375,112142.24792340118,98.03746275488264,98983.6034531755,604.4123616175191,225.14821380433554,336.17812678328136,1.728569098552245
11096.0,1.0,84763.51766035464,21447.141527555552,114.67266426382389,38240.14568494331,660.6813634096319,134.24024298657324,183.6934643565574,3.636775780027436
11097.0,1.0,84733.82061487276,38167.549200880705,158.48073926856213,104178.61785416583,344.24760624775394,324.5260977216695,703.218775652146,6.101192269548969
11098.0,1.0,84750.61833113771,46286.286594696634,111.89873760483049,61441.51420939267,845.5462851475478,198.43113184485873,298.98502425023986,3.1762440066272255
11099.0,1.0,84760.29508069938,57535.9733320685,94.50582926799142,33038.34578495837,1003.8983279143291,161.78461948646554,227.95494331441157,3.440411539509995
11100.0,1.0,84774.02685867007,61275.964503181676,107.37320183399103,61045.34078845054,599.0809284631911,151.4336928979864,217.62372579674658,2.266245969379325
11101.0,1.0,84762.18605736435,65557.5362955229,103.73778516316322,27649.940161555016,646.1192882242061,112.09149475944673,148.88102155901058,3.449611938605225
11102.0,1.0,84803.47098204726,95943.12563592235,92.27600933243544,96971.67545010884,1016.6853178237725,217.71300931889579,220.0233232983751,1.5162970830115603
11103.0,1.0,84906.80839950366,2384.107875352859,117.49687852920857,14968.429173045151,662.5771682591578,133.72374433988824,269.51097797275474,9.635359160887695
11104.0,1.0,84821.5944704954,10593.106764505348,115.93790842748969,22389.7010584039,568.9296908563956,101.73487106895384,148.8615694050206,4.811573174753076
11105.0,1.0,84906.12691538784,28518.105167185575,137.59359292206196,28940.302675440395,702.5756205449849,166.68437087045518,319.5242839508759,8.514380203727871
11106.0,1.0,84866.06957399976,45505.1940269704,100.20848653333739,57594.81712190483,985.9434489964796,152.77747275969122,149.42231757893674,2.113468008468204
11107.0,1.0,84878.33372618996,64382.57359734055,111.90578040086864,13716.595042537485,451.4307507157716,96.84578770308087,180.99572184199755,6.9401892870049595
11108.0,1.0,84811.15538571634,80966.51305597032,106.84772768908351,62133.33968981895,521.2076686243323,170.76075244398575,280.3079995220171,2.4771884806216047
11109.0,1.0,84856.29817482537,87756.81346948356,90.00144861942513,35642.27384333264,909.4818327598259,271.46722820290216,618.3900675995391,4.819897450288307
11110.0,1.0,84849.79647443052,118815.12530837645,89.48585557786498,55356.29381030074,749.7462598792662,149.7968993578056,158.7707595373932,1.7284663830054454
11111.0,1.0,84843.77365826354,125161.14139179299,94.75487628908442,54289.93607588201,722.7529940455812,356.1265928692108,955.6147176532016,4.596434442985119
11112.0,1.0,84921.98289239823,4366.8901462784,156.83782797959046,29642.155541119686,433.00386701969353,121.79741012054295,249.95295813774575,7.90917450687953
11113.0,1.0,84942.9102056043,36815.546270887426,92.19976559640719,36819.593937202284,951.0496348431999,126.90795100351191,145.90459951446576,2.329509302083361
11114.0,1.0,84858.09949360603,46888.83861103963,120.98133718073422,113247.62592892606,957.696381758517,266.267809331158,358.361566022188,2.699389202207081
11115.0,1.0,84927.47815797108,93839.39810886518,77.43616204125524,61850.801846418224,1358.0792619694828,354.32625709124966,646.3931497515108,2.689103305009371
11116.0,1.0,85044.19268608639,99466.91363040559,124.35793193861264,55272.87921123314,1087.1379521715605,609.2946674765774,1827.6026846344307,13.260991933678282
11117.0,1.0,84892.22291727301,102856.30512175271,111.53048960055938,37286.816628573244,460.57436136525155,184.0264559618423,393.7169309721961,4.807488461222911
11118.0,1.0,84935.1839153223,103223.75409345306,118.89588222474983,95254.52222307591,1013.7449596741928,484.673676837471,1062.1667532947722,5.6041721279577335
11119.0,1.0,84936.96231468582,103565.07134045303,105.1609603257849,49372.84666754437,979.5469855762443,199.5130950852074,311.9214652364805,3.506478269751453
11120.0,1.0,84881.35090885246,122819.16713162772,82.55652391623453,12170.873092654665,588.6359350848749,84.14109085788073,133.7825732075585,3.7417428212058987
11121.0,1.0,84948.80281320024,836.0694422551062,132.11228091875978,80461.84629413331,769.7529011253808,240.2289756891197,377.05453153618237,4.077470342702767
11122.0,1.0,84963.01790905044,4213.738579165939,164.96262559433166,28548.10750147821,469.0852265362489,121.8392953438871,216.35070201874737,9.080271173859899
11123.0,1.0,84999.49708892129,26637.02482860587,149.29235521789207,45034.397114661675,420.42566606198517,127.30921640629694,204.5610238998485,4.948283866995603
11124.0,1.0,84953.82257031683,43080.67348688546,113.2536078578688,60997.08117299053,776.3869308887088,217.21530614362763,347.40038928235504,3.580428436304905
11125.0,1.0,84956.82783529529,58433.86036458241,97.49313473049362,58818.25912910106,1124.2251688137894,225.5282841120054,393.5534404501224,2.8620891035437395
11126.0,1.0,84991.61098752008,85593.81289808221,86.16640443238855,49937.199339234896,955.8098378429337,133.73542871957955,148.4517944631934,1.595016080215196
11127.0,1.0,85004.52343896689,87358.5707385089,144.25134390493895,155471.75984062886,248.9226487970997,627.9955149132155,1534.9747515651727,6.543290473210628
11128.0,1.0,84993.04535423838,90594.76941025171,85.33544244026615,15595.754250799346,656.5596331649363,180.60039829188696,455.00493327538265,6.591587033724997
11129.0,1.0,84944.10406848768,104471.42293507844,106.02018277134512,55950.68054193256,972.4682904087655,547.0126102408842,1543.429191562158,8.55351852940678
11130.0,1.0,84956.39764695398,106039.10767754413,139.37105768840465,66567.29069735407,418.48816210955584,490.03151790780004,1394.3179575824809,11.127306476699632
