"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
7523.0,1.0,122180.60382018505,5623.969255656133,203.68232858117582,16146.023840610098,447.55720333201873,44.572956334869986,41.79676068930981,9.04605565044923
7524.0,1.0,122268.80155107168,18468.01470561654,139.5774986600272,7701.503154294659,566.2609677923449,56.27122981204929,63.78017878096656,11.179488824847262
7525.0,1.0,122141.30933372349,34250.058961587114,158.23409879787192,16031.029148906222,481.06182342304163,42.05658330998962,37.13728493055284,5.258228308682631
7526.0,1.0,122189.29223334025,34626.567670540746,128.59252182207493,8227.11935774005,533.3223270108975,46.82791246858467,43.74494278698176,7.454512908139879
7527.0,1.0,122194.88130259179,56007.02718895841,86.33380909051851,1442.6062143721524,513.203258544029,38.95036919453122,38.36258462934684,15.813661518479822
7528.0,1.0,122174.47767585023,88836.17844856512,111.1189243699001,3890.5273855032387,524.6539968242354,43.846294866455146,41.54216683395788,10.965648922193717
7529.0,1.0,122289.6706546848,7610.109685585612,161.70615167040518,6748.534270225951,515.6724360612337,41.75782228947865,37.42084678881261,12.731114705240751
7530.0,1.0,122296.49950594034,23831.472956890404,185.373835037877,12947.03976606362,394.4509378605319,41.56506819106959,41.802549934097044,8.72955410198049
7531.0,1.0,122260.56467466474,48474.78847187748,97.58726232396405,4010.0329915932953,534.6478541646721,43.136393674686886,40.67244165390282,8.11545796707092
7532.0,1.0,122235.40745535423,76995.02862054869,130.65732432668858,7477.998176760038,534.6696824447727,60.16821195418266,73.46832558296248,10.784558205267631
7533.0,1.0,122283.61213129504,13287.904182464412,152.6736514676608,7530.783837878914,493.9030281546981,38.81683998191132,35.34071628191511,9.50501490695399
7534.0,1.0,122317.20072139348,58520.79691558253,125.55133367457758,15328.491050678662,642.9269424961076,80.04458288716118,98.27698814855258,6.479484107407798
7535.0,1.0,122347.91805005001,87160.79454927804,120.15656277061821,4964.212568837077,646.6921220773243,63.63666095996058,76.63539418878645,14.488224305681275
7536.0,1.0,122367.57983153945,31060.433205630783,97.08133068604057,2127.919406283215,549.6628163560126,38.77562871763698,33.636028757351255,13.519498256508905
7537.0,1.0,122354.72091617702,37900.19474547761,136.6075446454234,20931.69117531627,470.48689593892544,56.61996685725928,53.61040853383725,4.037579758856384
7538.0,1.0,122388.91213200847,41541.18592356077,161.2435440657105,23086.855336526438,443.7675293722648,78.34736568968671,103.43515382132554,6.940499206092365
7539.0,1.0,122420.32550373564,54760.07939614376,143.58032871888113,4658.504764152044,493.13127483151766,43.730192379314694,46.16556072741719,15.190127939999822
7540.0,1.0,122414.20738974909,32657.095869892673,92.83083215167538,4100.70241473468,541.7261654016958,45.51293204640751,45.78150754513682,7.579581445249414
7541.0,1.0,122405.43195212402,52977.405211651385,181.0443324920589,16101.07627186999,436.24902192107754,39.9552591429874,33.768792907373474,6.482587002678293
7542.0,1.0,122394.51924877893,87234.20463368263,205.45909567810622,25360.92700582887,455.91340977804873,59.42199577955274,65.47617067163344,7.796024281643518
7543.0,1.0,122423.55830281171,124537.71384840707,156.74179542795355,6119.062387326187,599.2039193317437,47.17865376274692,43.92880214114308,14.860437052226617
7544.0,1.0,122556.5453137518,21716.757867546796,151.41886437462642,12095.969638296705,519.8633734433013,62.607592247864304,77.75624710159,9.32744897153568
7545.0,1.0,122512.61274915401,73143.28977840987,164.10066770654782,11956.854513020775,423.15439181653716,39.37620276862023,37.166487866404054,7.056368358193329
7546.0,1.0,122579.37235264103,9295.183484143572,95.30671750604606,4038.686919177838,540.0320092959198,40.79879117187872,35.88344829014111,7.293905768592549
7547.0,1.0,122596.61323664396,22001.31030891509,172.71313761429948,9961.340831651185,495.1942153663625,40.71655721252248,36.682152519129254,9.635358517032204
7548.0,1.0,122556.18177092964,27115.09628773964,123.13145461256762,8376.853743198897,498.99542203152527,49.32542809534786,53.722663508083585,7.0710030315796955
7549.0,1.0,122585.5834752222,56883.6773787084,121.81334843666247,2921.475276343296,508.1965304434011,40.8812559948773,40.37901519633372,16.299065819071618
7550.0,1.0,122618.30240449883,70186.83033001306,160.134743823378,9167.376534020705,474.7313331399234,34.57979050013151,27.021166642504586,7.704349626512013
7551.0,1.0,122521.09152972196,75028.1431497328,159.7806792874381,15707.484579307325,495.82421831143074,63.81775157547308,76.09425160013761,8.16354626494317
7552.0,1.0,122722.60700325535,6729.196531690883,208.14253748271904,30957.715102082024,395.05404739179875,54.874924292733915,57.62614227035161,6.085819011850842
7553.0,1.0,122617.37814427055,7790.228347611233,88.69408971894156,1953.6217645355873,552.2423393316138,39.72993324253265,35.20595680882321,12.602378704690523
7554.0,1.0,122612.58190392764,18675.74600810884,135.6931294994179,17634.33238628444,538.4262135198421,72.87269661891328,80.89488509871713,6.003270798154986
7555.0,1.0,122610.75341228639,27938.341405037856,130.79895632918848,5472.639979332264,484.33652921559894,37.37792112463503,32.580437076019926,9.256043476111252
7556.0,1.0,122661.45986536842,51165.91577573103,117.2707603329296,4608.698717999756,537.338238902939,42.90940761279044,40.73519473945182,10.104610581481005
7557.0,1.0,122658.17098509117,62376.946613670676,117.08580820691132,3517.3540318368805,505.05242531807045,44.16094693091352,46.89361486401655,13.526524619223412
7558.0,1.0,122573.83932371147,84358.9588111421,144.52763416049282,4506.334518739833,521.7374519330624,41.28245126902498,38.32400973303713,15.030766580003508
7559.0,1.0,122769.02330089957,37247.22294413058,99.50050884871557,5184.750767827751,597.7633707413083,52.97605250237771,53.30607223887041,7.987228472243035
7560.0,1.0,122812.13480113236,49655.80792457015,247.63896806174694,27249.355416470058,354.4282126613465,50.459145150713134,60.53212774541376,8.953655181981
7561.0,1.0,122853.41739516529,11313.255130725469,133.4921986481613,9627.947954093677,478.100121385885,59.233588383820866,70.54677533761993,8.631314425277312
7562.0,1.0,122855.84396866405,36788.670988064405,175.31164527279952,12912.890164739352,447.89560377807146,40.79140278837414,36.502154586008636,7.7040077946726875
7563.0,1.0,122893.548651583,38884.27416345816,331.5677238744277,128449.96581277161,8.534698854341156E-10,44.144810525426074,39.24104592997673,3.079353101292734
7564.0,1.0,122776.47309168328,41305.50406674797,178.03626008089458,12368.500189104985,465.37678959176674,52.04171661066753,56.21311305595165,10.49023119339062
7565.0,1.0,122817.44487361693,45504.055519171256,106.3646644430089,7078.229955810721,536.7115527001365,53.72149077735143,58.08955283696758,6.796174548411553
7566.0,1.0,122881.16123709423,69519.03122641088,138.3944235222041,6130.185057528247,508.8124434218065,35.068214704888824,27.37198830795868,8.700792773125592
7567.0,1.0,122896.28044702498,4170.120548793337,272.44243124371826,53680.60892905141,219.36142917801658,43.974570282951355,43.125621921307555,4.870756013911577
7568.0,1.0,122846.86611241684,6685.402646124173,153.2293264222175,9115.091052830412,605.8237759838396,56.85339115831491,60.049302495144005,11.496791753537469
7569.0,1.0,122942.25952491906,16582.065942020003,154.9036526249704,6845.8943272638935,478.5532170397851,35.657440375748386,30.900988231982357,9.89544482984028
7570.0,1.0,122924.07829757083,21140.226223556143,141.76989592358714,21465.998846678434,446.54321750026514,80.48510017664731,114.08127187197056,5.937984142518706
7571.0,1.0,122815.5254165128,49651.18445219881,152.22112850529604,5720.03015406679,494.0377715469127,48.34801561674953,55.31241272474149,15.357107695563531
7572.0,1.0,122910.96567330346,55733.49181884554,140.97233106828935,6471.873683331283,490.19370606597147,45.23764437563999,46.42344440591807,10.940598802617465
7573.0,1.0,122882.69458709372,66880.50922168509,139.26317867780344,6854.197871891287,491.4636919746799,41.065526670922374,38.45432443799688,9.189436616574937
7574.0,1.0,122858.7769561413,80178.49688934776,123.76223053162099,3959.757050657348,527.6453847512169,40.601378697055935,38.155139042140554,12.367959855327824
7575.0,1.0,122953.43492561072,37719.3324885325,115.51781393581145,8504.628056521553,609.7180677061366,52.67973354626259,47.94019668475934,6.548692684078577
7576.0,1.0,122973.89051704499,55295.93000290663,61.200104375136746,1187.2588361756,571.1030398346372,84.6867058510667,108.03526496872773,20.847944089913646
7577.0,1.0,123038.3556834933,7365.795394261866,108.37656925001305,10933.06673213292,546.2491094891759,56.91489872041103,60.49452874815144,4.867394699309377
7578.0,1.0,123007.07390212496,71373.80207369346,91.30722023751602,3453.6707301143597,591.3361847177925,44.42228437976906,40.42169264809929,8.484203208056835
7579.0,1.0,123010.64390422843,99387.43729317686,195.05157627937834,19250.441464779873,757.1318283263184,69.55032217661562,66.35085265515788,10.776531475817587
7580.0,1.0,123125.0246026371,33334.38668048433,67.26080372957425,1015.4351877557253,541.5833871209628,42.0327600647996,42.19477540343352,14.719113789928114
7581.0,1.0,123114.01903052573,50944.887029907,169.2077631514432,19021.098310766825,442.037860561102,42.22017660609174,32.573312271482806,5.09140224289239
7582.0,1.0,123080.88616404259,82173.4161544608,93.68026044760701,2379.144165835503,553.5231636518588,42.566976786814784,42.23351840009714,12.36027244306911
7583.0,1.0,123195.59960367612,26992.16237118952,131.28532441233247,8025.806542845147,524.6260554131428,45.30221195639715,41.29309708792189,7.705262535043728
7584.0,1.0,123225.5020420771,17410.83605220961,101.26108602362797,4632.839552204026,532.4864622583347,45.20120773077652,43.14948375840248,7.921618660415967
7585.0,1.0,123239.89307751587,27176.869019653255,156.31256166062346,12318.51467476975,475.2292964172539,55.82173948912344,63.90511598824593,8.721927570889317
7586.0,1.0,123257.53995590785,28985.687509030493,131.4126017111663,8372.985844571711,494.4182960644346,38.50447380676672,32.314306869889236,6.340690704146774
7587.0,1.0,123225.63965261221,56881.410842984165,215.47982557686865,23919.603771166916,342.86572101441294,29.52020304525028,19.739310104498472,4.6682671714811725
7588.0,1.0,123204.48491603682,61381.886979271585,151.70040217152558,16925.356447757298,491.88538650444764,74.62349690205151,96.63665357189731,7.973290425276972
7589.0,1.0,123202.2019439654,61521.28655531566,231.27374582895757,53497.1510295667,281.44695030128247,73.86516651677786,92.07091457504728,5.827128030215611
7590.0,1.0,123243.15122845957,62890.41143016987,143.540603921795,14488.852672617788,521.8710982081682,59.339387074826526,63.74173026555407,6.668038177928786
7591.0,1.0,123212.85833666514,70770.07379517207,119.8104831198687,6467.348428590401,564.689110435156,43.569486799062574,37.730330680109255,7.666056129190395
7592.0,1.0,123199.81645675961,76582.22113558315,179.5373979339382,14743.793049088727,450.09425047865153,48.04456903593766,48.902030715452455,8.298272321940335
7593.0,1.0,123212.30772196928,81543.88184237598,123.46904530101496,3402.3648633804833,520.5024031269442,42.56373729114908,41.71306089747723,14.976747376571954
7594.0,1.0,123262.39066247565,96674.80140524314,174.69325671486772,10401.71395580869,508.42587211449586,44.84122965259645,39.98917365599003,10.369588208004622
7595.0,1.0,123316.9032834486,23203.82724266835,116.21922606352291,9616.358048447175,535.413858568023,47.05191607243769,42.85417673691256,5.275049966442902
7596.0,1.0,123321.66139708899,42897.97264135631,136.97492246292168,6769.212757232042,473.5767268417322,42.328427931491035,40.22506806086338,9.272264461893162
7597.0,1.0,123379.91393300828,46152.775390667644,227.12580367462064,21843.10319527533,429.264536387099,53.37062289732244,60.67033432682682,9.917330356897892
7598.0,1.0,123290.88196185812,86935.99162068093,99.20404061212297,2099.6726191259695,507.8959781781934,34.712494413985354,30.07374438140132,12.836415448653415
7599.0,1.0,123374.4122833591,19731.60344690809,116.87898502046679,9458.629191548103,507.3570541342661,48.364851002106285,50.980396612666,5.5638990709142355
7600.0,1.0,123421.23029717864,31696.886753083792,340.43283454616346,77349.67376399568,229.50612982102265,46.75610436356218,50.03645141800729,5.581354262263639
7601.0,1.0,123247.77260073465,101662.02192215357,156.30286509833266,5823.519023858821,1054.4830744786461,85.07550808274186,86.24409474409254,27.81700910829026
7602.0,1.0,123425.3676103316,34530.26612423621,150.33740137048244,13545.073001311259,525.5736208387675,55.219598488228044,58.49772491645694,7.278859583749322
7603.0,1.0,123526.8470727397,15513.204919969185,134.1121295828804,5642.488668407521,501.84961191468705,47.37324611783092,51.212286133351434,11.87464892381327
7604.0,1.0,123437.84455692262,17986.781541104774,149.23009132273006,5687.450747678336,493.4175175755109,36.26256700351372,31.082982150691535,11.214770348451701
7605.0,1.0,123516.75390142927,23810.43040652177,163.54124352801853,6444.404024819615,498.16077590464505,44.22052755320603,48.27096694590107,14.411087162074711
7606.0,1.0,123499.07003919406,36340.08544119065,149.84551068830433,15713.310676761172,482.6928254591006,56.21579100190189,56.167231853665456,6.3587849237409655
7607.0,1.0,123488.37780838806,45229.801639228106,23.055902937102587,531.2161969605811,499.1342681550724,35.87395965127336,34.66796206687622,3.0722009555323564
7608.0,1.0,123563.91200874561,18791.676071056267,97.46024436543856,3513.06036599197,531.9437554115076,45.30958498225453,45.40743624087448,9.667853367397598
7609.0,1.0,123497.54874087192,46409.405994643814,149.4408461800965,10147.370442289895,511.89896766220335,63.83438226601156,82.75957585131752,11.021295519526658
7610.0,1.0,123564.60052700332,72975.39190133514,81.32021966440723,1926.908493332284,556.7034559664835,32.40561575754805,23.76794872888184,8.850489322796124
7611.0,1.0,123587.29602404317,108789.03460821103,114.802221388118,3259.8133502013775,559.7242292527847,43.06604946914129,41.788974858879165,13.685725582597428
7612.0,1.0,123632.48510745021,8586.129330324695,164.5838730677877,12541.801991498987,449.61844413543383,46.27323696302054,49.51189603792578,7.907466106427371
7613.0,1.0,123503.54020306858,23801.390405588398,187.50568817505965,9695.0703474362,476.02705307784043,48.70949189792251,57.15246172123664,13.862134154886503
7614.0,1.0,123642.36186038722,31905.73179274247,141.766818530099,6383.392677295,510.34834194577866,46.7867837960336,49.555144910210984,11.58837795189078
7615.0,1.0,123625.58402087995,66817.70611637604,122.09372535263938,9830.862618403648,536.8986684949368,62.80467648009247,71.66786608757582,7.506047217423336
7616.0,1.0,123555.057135199,122594.69948824705,153.21125697781102,7114.972131345929,592.2479960479991,53.366830165262385,53.2029183894138,13.806621921187809
7617.0,1.0,123711.0114910533,9627.78880785416,125.52890885065925,5868.742575353805,520.3740379604931,30.480738513101375,20.845546646820683,6.5731952664705044
7618.0,1.0,123705.90572740328,39526.43521105807,103.74463015749598,7218.472658284059,554.8186980606492,42.54188541471982,33.880345564630254,5.083870921040836
7619.0,1.0,123739.6102025251,53238.847486991865,186.11763832015242,10844.283874339286,470.41260077939205,49.09433303225225,54.00173163066728,12.320568151991592
7620.0,1.0,123744.34582424743,54907.3768555782,169.99802934634945,9407.00850960366,488.42517251424135,41.83954139969425,38.00620374326688,10.14481533692708
7621.0,1.0,123745.61094421375,6522.434385128662,82.4721691175294,1819.6663974656324,558.4380887794499,39.368788822102275,35.98997884979123,11.608071847276847
7622.0,1.0,123785.40368934671,28416.044554924436,141.25424174453596,9145.384571913313,478.6326260804414,41.25842119753646,37.389821399601075,7.153256189066762
7623.0,1.0,123881.20019853827,32551.143399003853,205.52284191709106,13178.468423684082,446.26529195245774,44.80101524915907,45.61337383660871,11.304846428346444
7624.0,1.0,123784.8513835723,47444.41385145432,109.57350735226096,6413.99051250935,508.4337427799197,45.829420760655466,42.22065699141937,6.810763442531869
7625.0,1.0,123808.84335073663,54454.20101803268,120.56423000200586,8531.489895966077,528.1639908431354,46.84730145169976,42.32212094314172,6.342821275978692
7626.0,1.0,123779.65221527865,58040.54929614258,114.94283135026942,7424.905022512035,550.8967419660936,44.31677185673319,38.589469982385026,6.27636325727072
7627.0,1.0,123809.56437084483,105270.01087772955,99.42851199367531,2990.2929833868,632.4198279656865,37.79642563027435,27.441071459887258,9.886831854571913
7628.0,1.0,123858.1403963237,12417.962949764984,87.29934204370883,4071.9372032164406,554.8482594898834,43.91392686665328,45.75809298938176,6.539631945011414
7629.0,1.0,123946.02628396369,44546.94119400328,145.36342824735777,8011.52986898743,514.3307201033791,64.68638748016973,83.29458911630567,13.361443930455232
7630.0,1.0,123886.45475771283,59081.90989199975,131.64775292803233,5726.516764711095,522.7023457936767,44.43153219280304,43.104229434089675,10.598373157586876
7631.0,1.0,123860.56118062168,66395.57767419697,109.96201955977693,11063.144875766518,582.6698866082918,71.01396004550345,74.05994668736632,6.125162105110873
7632.0,1.0,123848.95223479251,112590.22268066621,139.60026885784907,10922.29226391567,684.2748834112224,65.07172885160762,64.49921365765873,9.124316475114
7633.0,1.0,123915.10861958541,29800.347250602495,181.08095248386905,12519.560508135906,416.7995225342536,45.11725563255609,48.313128703710134,9.327558391277327
7634.0,1.0,123871.08064121458,36634.82060701993,219.935704545073,23210.260158983674,384.92352377576196,49.54551006023666,56.18443437478389,8.155293166902561
7635.0,1.0,123984.33506367111,52783.56632793738,479.6370187550235,212135.03002890677,3.742627844042885E-7,41.706002258807096,40.537155001846976,3.6666007452218463
7636.0,1.0,123955.58875979485,90024.25825779261,118.49527912617465,8277.230624662212,576.1699368712397,47.316287283545115,40.87502090040317,6.3764025524992185
7637.0,1.0,123967.85893006447,4101.991562548231,142.7261421391254,4498.567623686149,521.5644377852783,36.17802981568272,29.67337706589766,12.912784289946048
7638.0,1.0,123973.05445463995,44607.0655448605,236.8590992774333,34592.75802867311,342.25255367101545,54.677683047844646,63.313866196583824,7.009697135977752
7639.0,1.0,123966.55267127069,84700.25622959588,101.31803904384948,3819.0502159751836,531.0736646639098,47.124496432350526,49.134513355006106,9.985335772595258
7640.0,1.0,124075.58279764226,19080.046267924296,73.4859602725603,1543.614014397805,544.9090030537214,42.05722765640565,40.679058408805716,11.597548640463229
7641.0,1.0,124059.6201440285,24390.317014224966,134.73411393353146,5871.556720666816,503.2526687355104,39.93335578671047,34.4295560274683,9.758957095049762
7642.0,1.0,124057.06519521293,85730.44057355626,120.41094230954756,3188.2764614553134,516.5881459656639,38.56259260624116,35.719363478557106,13.799954749673688
7643.0,1.0,124166.64160092705,42040.41316661036,116.9580489516484,7349.1357354930615,522.4322861897131,50.206045310760146,50.90900866765865,7.393614912300679
7644.0,1.0,124126.51801874464,77648.45651177311,147.6002547188797,6202.035673296398,500.3276265804764,37.38464891809466,32.158062770394395,10.380231853969422
7645.0,1.0,124077.71999069345,86808.12697174728,101.35265854982224,2215.8564558030826,536.3732995758796,41.71096750806331,40.19685948050375,15.187908562519553
7646.0,1.0,124137.6913374198,87766.26484051842,88.4736012199108,2077.2964459181067,563.2425760567504,38.588244835720346,33.64931313560474,11.474480685944034
7647.0,1.0,124130.26731033978,108608.74968174896,91.5179302437417,1673.6405644939912,598.3940264725958,42.391732977635144,39.2660060537111,16.64617695926029
7648.0,1.0,124196.60087555456,68532.0045496879,135.7320292897177,4279.697718639934,500.7178692983764,43.61291832245962,48.01619486557955,14.741918247521745
7649.0,1.0,124242.10637875754,78051.59552688416,140.22777298291518,13178.198671593183,498.1937054251146,58.66101731766261,61.650860492500115,6.914030467415985
7650.0,1.0,124270.71851447779,16456.82311213306,137.77387795326425,16593.695377660424,520.2733394519732,68.70933345338273,80.80649525361461,6.203553436320783
7651.0,1.0,124246.75642944676,37692.51900057101,83.07513988499586,3844.9203896526733,608.0685701831139,46.44622155880015,42.38772498012872,6.623720500915461
7652.0,1.0,124260.13421876727,53538.270981066744,141.36646935560753,17881.594290560755,479.5892327490492,62.47638191928404,67.90763739799787,5.530795974499623
7653.0,1.0,124258.68101680635,62814.13842871222,121.83012966760332,6895.084997128463,505.0703444682518,48.58729791170521,51.81859263903874,8.263674075493832
7654.0,1.0,124231.51035853628,70880.88937688149,3.1416757766273147,859.0120969009629,494.19260942156416,35.89774718917084,33.87501151195517,0.6450631645479395
7655.0,1.0,124300.09034919288,100856.90205259298,600.3999260982574,513191.8602777546,2.132786296859732E-6,70.97184347735136,77.94118571605118,3.964476653013076
7656.0,1.0,124347.72893519668,17745.06284471179,138.69268663675203,6369.600880581175,486.18773449829746,40.28944917606363,37.48718970201601,9.618021342550287
7657.0,1.0,124308.49057387265,23706.031299404858,126.8009502221084,4063.965217795392,527.2845415387585,41.27391708335252,41.46464976801862,12.850259620422218
7658.0,1.0,124321.86746767693,32544.567572431195,103.90608899884413,4465.759466366193,531.8793359253586,39.06954581910339,32.09522043342267,7.50952576311999
7659.0,1.0,124322.90660839065,49945.1766583202,193.3992529408157,8890.783029380988,472.3377938331628,41.75343405842362,39.60813095119866,13.807430475895286
7660.0,1.0,124303.16677672294,76584.57814364917,122.53682808418247,7803.294787110321,524.1210672967513,43.35522319481415,40.148104497854455,6.634274345269082
7661.0,1.0,124351.24225074603,9524.95191778953,133.2280250985693,35688.20238951819,497.1297261793479,84.74213055398955,91.40085591449858,3.352367232356632
7662.0,1.0,124377.72339110413,11291.631105209977,91.6497741542075,2005.0711724798873,546.3735393387636,39.53154529440694,38.117400387385416,13.040077679139994
7663.0,1.0,124419.02421509798,30754.17121199301,132.8148724700353,4140.9813560703915,506.7595094214355,39.15585792337314,35.90811944455332,13.130692316830537
7664.0,1.0,124351.13012254541,95579.72928677154,147.42035195630908,5492.010500261373,593.6694178380656,49.273016306309124,48.916211324718525,15.286958042920002
7665.0,1.0,124388.16657567065,102108.90706367596,207.46941053165932,28533.55694315519,518.3414507813227,63.883655576716286,65.4369382527542,7.591181866330734
7666.0,1.0,124433.39323806061,5991.536003261477,138.9022931893561,26997.310665035395,448.447702332136,57.69586560689509,46.01878312627066,3.316376288375086
7667.0,1.0,124413.77054898355,18493.382326504427,107.68998414759541,2279.5901797289175,522.764270023548,40.67037116470746,41.72438739918359,16.24379340949485
7668.0,1.0,124461.79981653148,56919.6502181093,147.48715653022103,24130.65438036294,434.51977684310515,51.01565201601951,44.11318527605073,3.7002887074939776
7669.0,1.0,124329.14582949929,100911.57764606361,221.97741432559545,20266.067654913248,673.7833055958149,71.2556907267837,85.07615255076571,13.556276685705518
7670.0,1.0,124501.8367942631,20043.052343292075,132.3254045393498,5368.510383010514,492.42578178740206,46.01027147226277,48.283936069820584,11.805727044005307
7671.0,1.0,124546.97043750223,55941.985819424306,136.54977311773735,13178.054262150086,508.9398603244592,55.47590426525145,56.7159995156386,6.217912845378686
7672.0,1.0,124599.59480081034,8397.343485895486,145.50437317289348,27331.06244631721,474.53481459317817,47.69627672012815,34.031803629877956,3.005665251148465
7673.0,1.0,124402.10004320709,35745.92552672311,201.64635789980872,3.210303355683828E-9,527.5916437534927,85.40240401912119,119.89626412578286,8.407463740041923E13
7674.0,1.0,124604.1626607341,47476.665575479296,88.29979492944788,2097.1167268483478,534.5816616955861,41.4706857310275,40.17620794799891,12.144838195635542
7675.0,1.0,124653.60586409702,79122.01622139754,421.32200217142974,192652.19597683172,1.2569204396855607E-8,60.83541168146519,75.32853339515314,4.461525774800188
7676.0,1.0,124570.91167900509,83748.00037888663,84.3638654817321,1381.3233640521064,615.7533717260919,48.1796177443867,47.141390810666486,19.434358011344823
7677.0,1.0,124685.9426003246,51577.6630102171,130.8439267109116,5916.948047745403,516.0682876021698,44.10525189796112,40.902438173777966,10.066525764862353
7678.0,1.0,124668.87490235985,63941.4363578321,163.67376465879775,10850.716173423125,451.58406280483536,50.08470347764233,58.34803833685095,9.740156823460332
7679.0,1.0,124704.78566707965,78813.61549942262,159.008576117134,9255.124337272602,569.1218875765925,56.40341365233929,60.425943263548696,12.091412546705994
7680.0,1.0,124706.43584607444,22343.075769270894,82.52432523117831,2129.434758487409,568.7850356192793,46.591794564458645,48.165266695570516,11.725820434193324
7681.0,1.0,124762.93308047699,36745.80273648978,85.45637076818831,1624.1767774501427,548.8055840187584,42.81974455598113,42.749463163238424,15.120966069143476
7682.0,1.0,124677.69697064204,37835.389788186374,108.10556055799401,8828.598750955298,606.34976644915,68.10870119523648,78.29541784841207,7.104151819493684
7683.0,1.0,124763.54773070625,43284.82981672036,143.54033534356446,9556.131757562727,487.3253763393227,43.64453721882836,40.47509146673447,7.4623850197587425
7684.0,1.0,124680.24137431265,95202.97098820934,103.14698690147024,3737.4119678973316,647.3865007954498,50.332286831617175,46.30365577089911,11.267708482554173
7685.0,1.0,124862.80097509567,57668.26530779902,160.87157250823583,6864.406214101875,492.96004069934094,40.81999397191418,37.8749838338188,12.120238599359194
7686.0,1.0,124784.15913823685,65227.44975118987,91.39853424856238,3124.7311670629,543.7105992523012,34.616642654095564,27.177524001423514,7.384024990828747
7687.0,1.0,124761.06114379427,88368.38343835947,168.35301012288187,12123.035210684517,473.51389121559146,50.33658497788491,55.17565010316445,9.275368976136146
7688.0,1.0,124867.87485875408,54341.169536405425,113.32540493541313,7941.724901483417,537.6914345099858,50.61306452054231,48.44073392805784,6.490763655730089
7689.0,1.0,124822.14456762437,70246.11434142869,120.96563613442964,7613.8368160450345,609.4433566864378,63.16854215104036,70.87609089679418,9.539541913486367
7690.0,1.0,124709.57763338258,78833.73865600835,191.2396110777775,16196.247537189365,511.21608008971646,53.16298669933853,53.38630842284141,9.451990184535052
7691.0,1.0,124859.02467522825,81094.85636355155,174.0296483199878,7599.882553758697,443.4668190888718,32.832833995897865,26.468189173632847,10.365980041822231
7692.0,1.0,124844.82800534248,96271.59383526395,26.148722760955664,584.1009965745437,579.2945722299291,46.51370260372049,50.906934490410265,4.435614503133731
7693.0,1.0,124890.0082623744,26453.119674972968,101.26262665175105,2426.6609602673166,523.0933808693226,41.86105023754329,40.116862168462994,13.906597782018261
7694.0,1.0,124941.13838839866,35680.29125857279,136.35996513697538,7306.9779301125145,493.36932433110155,40.487906462220415,34.891532730042435,8.168197485796284
7695.0,1.0,124900.12158246693,58298.25712149939,131.2315218144201,4405.719178138553,520.8718604020153,38.52201135253674,33.93702119012293,11.87298205735304
7696.0,1.0,124939.58933112738,28061.886123522916,134.18208417173705,15732.958706657937,467.0626175682532,51.40427319423318,50.6415220070591,4.698158255359545
7697.0,1.0,124995.65260010902,71764.22307739094,91.1842597620515,2847.368963109311,575.3870837262263,51.7848704913035,58.7747000465807,11.881980388726921
7698.0,1.0,124978.62998402391,82517.94911705627,109.38002190581429,6947.675077705929,549.1611242251338,43.344080422192135,38.03307154155483,5.952073612104419
7699.0,1.0,125045.47991078181,4892.439957960682,93.03447547390856,1615.3861653283438,528.147439570113,38.717479790903674,34.93314491807059,16.296111568621253
7700.0,1.0,124994.35503441795,22743.258222526107,167.9909994810275,13451.441331210546,499.34404312791946,63.177727027047034,72.53899600221615,10.404702623659135
7701.0,1.0,125006.57731684954,43664.83278445396,180.94597428263543,13506.988740772975,415.3733744305779,41.45022411505063,38.71906391562327,7.964853328234935
7702.0,1.0,125018.90035375906,59075.49106157486,110.19819454054189,3425.3069354847157,516.8341641627367,36.66404809460482,29.918755817858024,10.281875892211405
7703.0,1.0,125079.74587824984,61586.62215411045,134.2550060314186,9449.674330329419,499.6633444951762,44.715462900997004,42.20766754273203,6.774259002812393
7704.0,1.0,124990.83920339902,75711.69019908164,214.8143113426293,18888.032548934207,398.0570676491634,39.33027976406638,35.43187737899549,7.631401299701301
7705.0,1.0,125056.10151772681,77748.42400758794,157.86356423533803,8931.40826596917,469.20666990107014,41.140184020329585,39.20663934263479,9.07932387696675
7706.0,1.0,125116.81474481667,36341.72282963531,134.9710043615175,10922.006126793545,537.56900658483,60.783560471007576,67.44315051882887,7.987095626967888
7707.0,1.0,125066.14021695893,45351.56474948646,131.6264307063791,5376.086106589621,509.46137396472733,48.74372178046912,53.29694165113415,12.34341020101174
7708.0,1.0,125121.51331720395,92808.19668197831,123.26817970038057,5803.329263798146,572.5565670318399,46.96204060569776,43.76339960948623,9.696322554912879
7709.0,1.0,125094.11964686308,105961.79795206618,153.80541767350584,5604.344832179475,573.1046959233317,49.8461780252097,51.59239118397974,16.483918939581248
7710.0,1.0,125154.86677587268,9209.903955590946,102.97044446171688,3351.5047631505477,573.0089355641085,47.838377937042324,49.50677262916807,11.901164745296546
7711.0,1.0,125150.12788888963,50161.68002616847,113.66331643543684,7509.767838582631,535.6421740658191,44.06078812038103,37.15407593821619,6.03956896452603
7712.0,1.0,125182.54893489748,53957.55326028696,142.58421537216103,5241.946159256915,545.3639123742771,52.95535412018825,59.94411549744724,16.08629341745018
