"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
9945.0,1.0,117718.69127304104,77384.62612550598,102.36985081489337,13538.449550138077,383.68558975729326,82.86148194182358,157.83311878787617,5.064831800965908
9946.0,1.0,117686.04364092041,84160.12693746545,88.79105804253503,16505.92475178266,375.1678199689193,83.96076036565944,149.94757786584225,3.195975268931898
9947.0,1.0,117709.2636044472,85555.28232945183,118.3060276546322,28413.369091932247,403.0774344578602,136.9621929025787,262.5755352541497,5.291783415649349
9948.0,1.0,117657.6007029093,127004.59960798963,114.89526648473704,19860.101995072382,494.64840360169006,175.92568526435863,428.5609608237061,9.12636910444977
9949.0,1.0,117779.22018441244,15126.156244245896,99.42537068550203,16084.603433445785,404.8958327389608,83.10330781586813,148.53576820971378,4.049076070795758
9950.0,1.0,117712.50678675945,17732.533509409062,110.74409657035392,15164.863892555177,380.71511516073934,81.34891562114447,139.97703715242534,5.194134707962797
9951.0,1.0,117770.65956549186,79722.24602223202,147.08916341666017,30766.213104119037,284.6310171425365,271.45638440315446,758.1387125584855,14.861109056016987
9952.0,1.0,117794.08435175443,29363.123966784093,92.06535528214121,18202.68917477635,444.0382587963631,84.29411888563004,154.97391145531083,3.1292334958644323
9953.0,1.0,117786.3659872529,48871.570594527606,97.7285448378084,29641.71888257883,349.84372479126495,90.67087701219769,153.27602093813678,2.343110931703148
9954.0,1.0,117784.6217640928,60670.158216352684,91.18149950198338,28144.41595440197,359.9398465514187,105.29962745152432,154.4814379593155,2.4805556753534237
9955.0,1.0,117805.55501463426,63765.092746272596,94.90974645338848,37475.97144916089,330.85452447154023,103.51060026464594,159.26413054269725,1.9973069620470083
9956.0,1.0,117796.43643049238,66441.10120251279,95.08897998274111,49971.89285918484,407.78828168700045,125.12790148464336,183.85150171864427,1.8123379647885722
9957.0,1.0,117802.64828710824,85735.64392424568,203.92155489827033,69395.06423852229,152.6743245155351,192.3261096007244,528.2135558493112,8.99135616519989
9958.0,1.0,117849.32383182725,6995.711826462428,96.62617450998745,14200.845317134746,519.9546150222568,87.92211037086764,122.69886849815445,4.56822481965647
9959.0,1.0,117874.35555109345,36132.28280591665,108.80505794498276,30050.44086678382,349.63520547218656,103.8653732340032,172.27001454591857,3.2434976863142033
9960.0,1.0,117880.00856372948,81195.41933249136,169.82253732781575,29414.914594404858,202.7953203172948,117.2822181796341,274.87704367167106,8.992825631454807
9961.0,1.0,117871.4672383068,110072.92766819082,93.53409502669824,13626.618733846024,459.842823201195,95.47595028305675,167.92245770593388,4.833915820530503
9962.0,1.0,117845.22309199066,126028.66235004686,93.24784806599477,13205.575469238509,481.06833719421456,89.14392903117057,172.34701226252906,4.636612312949955
9963.0,1.0,117936.75582981783,25266.16970729808,94.99715211402601,22598.080497119423,443.7899546109848,92.31285523723598,151.98136156054693,2.9367847033160284
9964.0,1.0,117945.54688630835,67403.71734592272,106.87563876589915,15843.627181716553,366.4530622977093,81.48821327630384,138.9141387079692,4.64685809618114
9965.0,1.0,117962.41464257153,90599.82841761388,95.06008516163722,6639.716666817944,358.6852092962448,65.13425629067319,124.4712546623777,6.991758662885247
9966.0,1.0,117916.53317056251,93727.4372436708,86.81787858898356,19694.889239044078,427.4494521250266,93.14581063214395,141.8565995949977,2.8420143825744586
9967.0,1.0,117963.77693636385,96591.98974750648,109.50610812724462,10680.799943484379,416.6291873326882,88.12939561417409,175.21378107577672,7.765229730639364
9968.0,1.0,117941.06290560696,100415.39307877304,92.49719928926731,14169.373802916147,566.3079026177776,105.6648947812361,183.9008002615713,5.0219861899974045
9969.0,1.0,117979.05712531833,105108.58030828294,116.45881228450152,17006.163016775077,437.94470709012427,125.94227884757767,277.45991607827693,7.858957186545667
9970.0,1.0,117941.64918690709,107430.30005826066,81.16031172368872,10393.899580658457,507.8798486675646,95.4915357527438,170.58199171621538,4.774024736933922
9971.0,1.0,118005.71116680303,12344.673004968423,112.82049538130433,14318.028090397405,382.28246128266187,86.60713046696367,155.27878260414414,6.06002779656725
9972.0,1.0,118015.06701973591,31767.216265819097,93.9452255646218,18108.854334647014,415.1080869115106,82.64355153811722,109.53790112827348,3.2104786637939022
9973.0,1.0,118009.22345534843,43456.75796159879,96.30719405090397,19789.17490657462,360.6408623539516,79.28219085302715,100.4348129322384,2.97116979536153
9974.0,1.0,117987.15194045649,54563.200571270725,92.6539497822409,24505.882104165616,363.740019355323,87.12565183421972,119.14223754685007,2.4478802388576004
9975.0,1.0,117990.00659535584,79975.05127722611,92.87998319102884,33079.132255847624,565.2013183456945,186.9483744200569,451.263728244554,3.825039686169418
9976.0,1.0,117974.7718928641,80889.35776098177,91.16779939909394,21828.908227963326,502.11975335783677,100.14780799652507,140.13870964711433,3.0300002881296124
9977.0,1.0,117983.44287517366,114285.25633954238,90.83927949809727,14288.759067283838,492.00787012273105,93.3495224487076,181.39240695445926,4.261310230193287
9978.0,1.0,117966.85841836386,118306.6988917709,117.47452671878823,13667.576790265559,410.451578563253,79.76089864642951,136.78506757398503,6.341733686144984
9979.0,1.0,118086.81075343998,23058.003292704336,104.34479714475977,8742.75783004026,326.4312794018144,57.42697857532687,87.17887948105447,5.673059080235876
9980.0,1.0,118106.50121409776,45412.703657705846,106.91438833905566,11018.619370911329,334.73235109622453,68.33280045391079,136.45451686709092,5.605941463009534
9981.0,1.0,118050.83989346486,67812.72264000885,109.44954785531216,38826.41923670193,329.66131188518153,137.42223459370624,259.5963389366949,3.343292855555633
9982.0,1.0,118043.02192640057,73989.01669229093,97.2158528109482,16664.750450141233,383.12142350148935,90.97239449968991,170.87438724778795,4.082656729444598
9983.0,1.0,118039.17257074018,91397.26227683375,119.56062874330875,28167.94875154389,332.5102838005463,146.09541108304919,328.8434595913044,5.807518294517263
9984.0,1.0,118038.2584804059,102923.10755944934,110.12845519945148,45289.36096541692,544.6352318651329,241.07890678795562,502.0336321986534,5.045275878203562
9985.0,1.0,118074.45343237152,124560.36120059041,106.14595802531584,8315.500652837429,433.24362977800524,86.6765356764093,184.06187091559806,9.20428132842664
9986.0,1.0,118146.57340005756,68827.6560398935,87.35393893944055,10264.61054559386,373.98675946653464,70.74885415868431,116.1637687017467,4.181894953392895
9987.0,1.0,118150.6203668856,88532.97457671123,98.21666707522405,16023.057735973307,367.46510347493637,100.99412737084815,191.07542778695097,4.79139620171031
9988.0,1.0,118158.95690641631,127963.79070928654,115.55663127593655,18621.902585125703,536.9058160375075,119.88190457820683,227.99076214795352,6.736414604258857
9989.0,1.0,118201.66608735264,5664.993925998372,95.42884841848256,11276.950591947825,412.56272193767217,79.61289290593746,138.2526993521067,5.08020906195281
9990.0,1.0,118204.0764570327,42071.026657979935,99.22420711895478,52619.419264872544,462.603554662927,164.04203208290323,290.7179176421855,2.425894646363185
9991.0,1.0,118160.43630054037,85759.35067020054,96.2701768002788,45874.8987178502,423.22736322973583,108.77970829769302,101.67719715725794,1.768398377298773
9992.0,1.0,118166.94384143557,89028.55872526993,105.31338807431563,27693.673490317033,302.00668688759185,79.37885227634501,123.91352342536601,2.5530866305223183
9993.0,1.0,118215.55863492285,100870.00188573511,91.1447742569183,12405.89687358415,623.7233928776463,82.87744593915149,123.45530564381953,4.393636623829462
9994.0,1.0,118237.39729333416,113568.33543760008,101.83103096081938,7176.159413590538,416.9578449684156,85.46215155325213,183.3577964171799,9.675951415632166
9995.0,1.0,118303.8289099277,29257.560794157216,140.97560735606194,34840.89415450577,325.48495435971404,158.14749549689967,315.4542744803795,7.0529305263745
9996.0,1.0,118230.17112312838,40346.335773345476,96.097476090955,22214.63662049539,399.909449247388,95.23909863583324,150.32529822816844,3.14653263390884
9997.0,1.0,118237.38688044013,40848.96864384993,94.48613385443379,27025.873432938886,378.1076341975515,104.52660006355515,160.11376561675894,2.7469482940843344
9998.0,1.0,118247.48029478602,103765.33368346971,91.91635257641357,23952.822448835428,559.8833324327827,104.18482572903798,157.98748441272573,2.919804237456343
9999.0,1.0,118245.63486865791,105368.69084386449,95.16633073172663,19481.958737869543,476.79023553260106,122.67680225301051,267.16686677498217,4.4866962688790135
10000.0,1.0,118237.79844151091,107016.59065547804,85.11245180360949,13961.81850433814,495.181584704866,81.19442378577848,119.0948082118175,3.3563857230046343
10001.0,1.0,118237.03183305686,120616.46530604214,94.8119214892494,12657.46299077181,592.3672360833729,95.64994087436247,154.56718873307966,5.349274078817584
10002.0,1.0,118337.14896748823,48130.37467968133,98.81119312387412,21887.01617511186,369.96765167618565,99.43506538297957,169.54015150554486,3.5140221398068245
10003.0,1.0,118321.24317681445,77346.61316455044,95.28893110726264,38169.103335210624,355.5669869496049,82.83391457971886,97.16708733748538,1.6101945453384572
10004.0,1.0,118333.51702494198,80139.95797986987,89.76501784556905,21590.520116023767,516.173451351765,220.29109376449466,575.0972705429156,6.420495589444764
10005.0,1.0,118387.50649372564,94113.5965168766,134.11891169278056,17774.52817246411,354.1531006343867,143.4571144035842,340.3435811373691,11.32964523796587
10006.0,1.0,118401.70250603154,6374.239201473078,89.77115934765928,7478.7303552911335,381.54089481386814,73.67574092694987,137.96740584448767,6.261052592778233
10007.0,1.0,118390.60273170797,9095.927638307707,99.74989360767708,18053.892445942707,408.54550858728993,79.03554276747371,116.60423935428382,3.468814666664407
10008.0,1.0,118403.15411923829,11018.85978285017,85.13212038106398,6556.175384830277,398.8127516039947,59.45922219524129,83.7597806655414,5.22089881423826
10009.0,1.0,118399.7938976852,32148.998190965853,93.21184433277546,18982.627894086552,365.1757748320011,73.77374251122801,128.8316162204174,2.7136710930783132
10010.0,1.0,118375.9133244035,36269.45815344715,100.14565101893344,35338.681938377274,399.31453577733106,86.02153001689295,103.03443906786745,1.973349499553675
10011.0,1.0,118384.38547484433,57068.227890108064,93.74770547325895,87200.88070629766,388.03435169552216,147.99597810628507,160.54370555035206,1.2036732750331085
10012.0,1.0,118374.77363103445,62013.50496919705,85.46804997215342,15043.513256508502,400.64987559130094,104.594134760667,181.01752272874094,4.011439453576954
10013.0,1.0,118376.84149769532,74857.21751832578,105.12236222989081,17864.941964158053,345.1290090131089,79.50959133897446,136.98752275891417,3.90523819297559
10014.0,1.0,118366.76536858063,81057.1508145212,89.66127901176795,10958.825732506535,402.8862567581841,83.23307188879298,160.752674552451,4.825666496763464
10015.0,1.0,118357.60687616488,104462.69021237105,110.04030416064013,13916.584149015333,421.72700617997424,70.06959247126963,106.3810134009385,4.8322302054794815
10016.0,1.0,118432.1005098602,3225.298535212352,81.28074615852815,5923.130692590526,396.3442752595051,83.26150130823778,175.17636522463152,7.299056582089634
10017.0,1.0,118355.24382903587,29318.22412497779,139.75869817177255,21249.111931621483,509.76792643915786,185.3850904138586,513.7488311418234,13.280268312712955
10018.0,1.0,118426.58402613943,41599.575364356824,95.79419356960832,28394.55595210763,429.2099855662872,98.79324013759464,123.35671680034768,2.5482734669832334
10019.0,1.0,118431.30822568796,74467.667540584,94.81216990349006,44586.97627734294,405.48079657108576,101.4002942378889,142.36374180391823,1.6535598275809023
10020.0,1.0,118492.88760622057,108073.88256744546,101.22175781231482,31544.18950452981,583.4410963690265,133.55927652998903,257.7865613054112,3.4212394219868036
10021.0,1.0,118442.95444722068,123629.41269818255,84.11643327732376,8480.704124022068,451.15453889729025,64.08526238002194,96.19074309752452,4.259736274972112
10022.0,1.0,118483.79130029386,129119.45148613476,99.02547292097204,6746.808367598518,451.4630961399592,80.0203210399632,145.55262649112154,9.122594722563052
10023.0,1.0,118530.1245154769,26556.25771613312,86.57140225210526,12915.805558671196,418.16581832109654,101.74813876376952,209.32511591145962,4.654636953165247
10024.0,1.0,118531.7673879656,46408.791980421214,90.841922402496,39835.864956781494,450.1290474001859,128.67838641142183,167.76983007127953,2.1233318686619125
10025.0,1.0,118496.7123917873,46974.64603174621,80.3546951862392,6190.179329892632,356.7659477828325,61.23940677319635,115.49576684110343,5.07437864616523
10026.0,1.0,118535.317912032,55000.043360887175,95.20344072249203,26435.041057915823,347.3897287071299,76.86335271119061,93.77078050036555,2.133478874278447
10027.0,1.0,118505.10428441469,99326.36064947344,93.13290791980351,30129.435087069523,620.0925261960574,107.62841705380535,150.3740772752905,2.4696320042295494
10028.0,1.0,118514.29657978141,99821.51393316721,87.5707218685357,11443.541290218554,692.3032477391396,96.78734972077284,138.32187384720024,5.110224069069214
10029.0,1.0,118544.11114371548,101962.43047325822,101.84599326826336,10608.271396011074,620.2932961391356,94.52637593879922,147.51675763301583,7.253825625391764
10030.0,1.0,118614.82925784723,20537.539450812812,92.98154618351796,14027.06441254052,410.55674586779446,92.11651297508179,172.75511049550508,4.48495071474652
10031.0,1.0,118595.49168988255,38883.41139938705,106.6561381246995,28924.300574750832,370.39595213398184,94.93095871155747,150.0090253070228,2.970872260917711
10032.0,1.0,118579.92332096302,92477.66598277404,93.1642335293098,28848.715537195123,390.0104675337123,77.88443998200678,122.67320472810968,1.9052656965144366
10033.0,1.0,118607.74950784905,120322.55099679928,106.30556309160954,20603.655604019357,623.5785314165039,142.121070617737,276.94007025593754,6.105271004125471
10034.0,1.0,118655.7430779835,15691.001021470616,77.62245037910444,4815.358851933605,419.10543309897184,61.9354449859798,102.67975165224965,6.1323108476883545
10035.0,1.0,118670.0040923779,16663.74372397075,122.44885286831146,11284.942201365495,359.9195750334119,83.75789358972513,173.43692243744778,8.72782698886271
10036.0,1.0,118640.91516594529,94156.84271710081,89.96314343708774,25084.121482830218,425.09952883922995,95.69337422042344,147.83501660963498,2.468894620285206
10037.0,1.0,118711.29373809771,18150.34546632458,101.312698312576,23954.89904296369,436.3822752652132,81.83592535623221,116.93348993200512,2.8055325648221308
10038.0,1.0,118734.43916690744,56363.6351991511,93.17345957627049,23927.426364829043,368.0608879807441,98.83144712493818,158.68745124146488,2.853930804277683
10039.0,1.0,118718.87669451754,61379.70469993736,87.66227766635352,6352.234112073012,450.71467382947964,87.70851001154189,174.84855557326327,8.323394675675916
10040.0,1.0,118701.31986409516,79870.30532934828,73.34076061958977,4647.513377207049,394.75529753510153,99.50479213251566,240.08967840887726,9.019612216086092
10041.0,1.0,118693.01716967722,82785.80344197125,94.14152169998148,35423.16340872794,420.5351019419134,113.55843143459158,194.0392314808962,2.266383202040189
10042.0,1.0,118704.75065186448,110707.85117673382,99.95842554728908,12598.707160675347,384.19740453417893,84.323109158766,145.75285380081968,5.2761469519072595
10043.0,1.0,118771.21044606651,17591.83008878511,98.24081835337438,8575.369174942614,446.00511485626527,68.97675813759952,113.29912751684869,6.12969575884008
10044.0,1.0,118738.49443064809,51606.17296182839,102.26705454842796,27956.698551010693,404.76515335534833,140.26447588207333,281.01558245734856,4.125545930155047
10045.0,1.0,118796.63969553019,93115.45093663322,93.54735044402035,34883.68784744616,403.48117247284097,119.2934337457981,207.4563991076305,2.3814428249444823
10046.0,1.0,118707.50771716834,108338.67596044968,137.35873981285647,19199.73574386716,373.7920434576127,158.6548771050986,380.2852342180749,12.15922277929381
10047.0,1.0,118791.17621068553,111619.80161744659,101.79499800776559,16880.474830595063,356.78601741951985,100.72412568091828,263.81679027655423,4.87131507695561
10048.0,1.0,118859.77146846354,362.8727694421964,125.2710765266316,12872.557457897583,354.6222213690451,82.46442286274761,152.002402534578,7.8931533017714495
10049.0,1.0,118861.61219170921,91324.09123402,96.09491179392005,20674.74195200386,371.3154933816715,76.88691752229617,109.88074014701898,2.754593567635198
10050.0,1.0,118849.05498623628,97973.84734108439,123.7905889457257,56048.99830851299,451.9240819819631,317.81555735927503,904.3656111116621,6.774383062714587
10051.0,1.0,118877.09461991675,12081.577619175614,97.95809491788299,12005.171500462775,473.03109389019414,80.79296956519237,144.17498996608336,5.101165998038171
10052.0,1.0,118931.89237803627,29776.935992046227,94.38758505390807,18406.857931079805,571.84455384337,213.89823825966394,558.2121195678304,8.07787916938986
10053.0,1.0,118925.02530250441,32366.37030486191,68.99769936487913,4401.230837562865,394.4728816634288,79.87268431195119,182.09391316326628,6.800973044383578
10054.0,1.0,118929.97175057883,53283.81618264854,90.21695313520672,11787.096980228762,380.12156680446566,86.58768200367757,167.00577392877807,4.723963856426125
10055.0,1.0,118895.3727313007,129476.67161870359,93.47151943395328,8192.228802422751,459.3685726987613,96.46395293154804,215.99582222840172,8.065201741392228
10056.0,1.0,118956.47328235541,1856.7750960327899,112.74951986102313,10768.513306583163,341.0174251252916,79.8586240129238,178.65995680747375,7.409786640513307
10057.0,1.0,118976.49625182903,61049.80999067482,100.49540987978591,20254.00144958007,373.4654610096681,79.07017958940988,116.42622345018016,3.1474897372484487
10058.0,1.0,118948.65972488087,106973.57811269551,92.17406322879626,17287.58795783019,414.9644808948769,85.32173164909918,138.11695933233273,3.336689687610171
10059.0,1.0,118964.68383819198,116268.49031026143,84.19828970755054,6792.520673024536,431.30227396850887,66.85322834537357,101.91819366781174,5.523240251203021
10060.0,1.0,118958.39572958407,124896.61571043647,108.65821095291868,22988.5891495119,445.2030577406295,126.9131198539817,285.4447848815553,5.118077401229365
10061.0,1.0,119036.89039106955,8436.718377110434,103.8184918468295,10537.484545661246,431.3222797637305,79.00868063428095,129.5475659263087,6.364755484016346
10062.0,1.0,119057.94871903803,19396.078803857243,94.21093173514937,18971.523894710517,438.0990679873941,80.60664143000841,104.57062069611624,3.0128882644753676
10063.0,1.0,119009.38719628302,28167.831653049983,96.07870370743645,8744.48059971401,364.27779433881386,72.666168118012,128.00219432607807,6.053440230469009
10064.0,1.0,119021.93543873883,57899.19224707199,93.14889953354307,37753.359149267606,406.1004621400071,103.03103735778916,154.10759668800705,1.9042924738318572
10065.0,1.0,119003.25552744331,70545.80944841733,113.61559352638257,26857.671171717986,339.25870309997237,96.56675480275133,157.76889821807558,3.675178121232252
10066.0,1.0,119049.27788737648,71949.7819480484,97.52442311278665,18235.12334829202,296.99788687001916,89.2462749953377,161.99886418345628,3.69195099323783
10067.0,1.0,119085.64018368673,83640.71324622078,114.61317460036973,40049.39917309095,338.8138284379846,205.1758711501643,388.34293712358294,5.262779602133731
10068.0,1.0,119032.98247793836,104087.81581710107,125.38232368607758,21187.869649764398,469.22203267761495,100.81409183781204,170.01195384980133,5.878745197886861
10069.0,1.0,119124.91758084521,12530.599733127154,113.72919254855196,10942.15986732928,485.56692650936174,82.0524281893442,153.55365187633757,7.618707934808737
10070.0,1.0,119096.42387316393,29524.920301047852,106.11734985243169,21820.82948651036,476.9579376570525,216.79114729907934,578.1657875218785,8.726208302594015
10071.0,1.0,119102.10948939316,47898.49271940871,106.70406632899063,29106.615706184417,469.8733809061858,261.77185754273404,838.3511020872616,7.984189158048427
10072.0,1.0,119154.33339180565,7881.102525705448,88.89352546905076,6956.283386135109,401.3062688426227,86.91413224394243,205.00938869658634,7.750732470331627
10073.0,1.0,119174.85570525196,17026.546074286893,91.38357797410274,22799.363858453493,553.8954831145955,99.18843945813876,156.80138313611644,2.8905651287342375
10074.0,1.0,119130.13790362797,45957.22295611047,82.95369820599653,10871.715655822209,411.8407141481747,67.57036606813274,105.58813253771378,3.4227607210849107
10075.0,1.0,119119.50315328102,83113.12621222649,98.38259773069083,14576.686419806329,383.4426772602978,70.11628984569334,123.41165877808842,3.7125528768277136
10076.0,1.0,119236.89960545156,887.2910106621289,101.65495530618593,24237.416540285063,495.0509515232171,107.81174439042157,169.2452590131431,3.633851131629115
10077.0,1.0,119242.47694085432,43916.892960591525,93.39079203070438,8589.579589894582,394.235574566896,80.29284340369644,169.5275522189334,6.41961031515719
10078.0,1.0,119250.65533773224,69385.3612888556,82.76669265169737,16221.456565370394,380.19013038275267,82.3511316157633,132.68493584275708,2.783891674991223
10079.0,1.0,119271.77249174417,102057.6572690078,110.05720824092788,23906.864102486965,916.3276367092922,138.9401197506463,201.3236925317442,5.518867577524653
10080.0,1.0,119204.1667657522,117849.4242636141,96.1892706058,13364.245089652242,410.4605929474255,83.29306489636504,142.89359091764052,4.561485181033125
10081.0,1.0,119205.5891703001,131299.5342317527,89.70605945246676,8893.965558798522,514.6646608027665,84.45760003557393,148.44381287318276,6.018386246515651
10082.0,1.0,119286.49388660674,83919.44119903694,117.0585725880125,60571.734770199306,353.5967033116843,197.683572479889,386.6474380924912,3.5091060011690094
10083.0,1.0,119277.20206407916,85686.27743200495,92.86249021339282,25295.130127009004,373.6706115701286,87.09646768814196,125.52198339402207,2.383424998331779
10084.0,1.0,119323.7640158136,114235.47842373018,89.37544917973736,10600.086970400123,485.7425604909517,82.1033869180737,141.26869849465643,4.889997643542415
10085.0,1.0,119382.08234689571,3133.8200524991953,117.18956876979145,22575.81865616423,402.6811401670687,83.48595149089846,116.38249064121494,4.025595979378269
10086.0,1.0,119340.12017247669,19792.236272455488,75.54616717644272,5795.547329627101,444.5494664576528,75.3549583661236,145.6270370203549,5.857551737764883
10087.0,1.0,119362.7972400762,50305.6225115175,102.40623932236639,44714.07680129893,481.4669784875129,282.1840654060905,653.4836459945627,5.1675006053064525
10088.0,1.0,119379.94455882342,51549.6366705996,102.61982166686401,29612.476233173766,369.9635857678159,96.59968963285573,146.17042108105045,2.737998945980412
10089.0,1.0,119361.09088144904,58485.99143887049,108.30760772452604,24981.61753678747,439.34098084538124,113.53825193547264,217.437521774721,4.201738013403877
10090.0,1.0,119368.32357699746,91420.33799322015,97.82552402222076,44934.65292636659,381.6122806750162,120.703344819666,161.01901595431397,2.0525156478624127
10091.0,1.0,119382.17438129584,112211.41957660587,98.74896732924631,25435.756108999576,498.4128518553838,111.09107374137209,194.06428785043903,3.369674993219399
10092.0,1.0,119404.75873396544,34429.43156868459,115.72013892317638,34652.91648784795,423.20067864496036,171.8250348804658,364.6683521059677,5.199158156407477
10093.0,1.0,119429.34968499646,130769.04193319341,87.72410354985958,6881.208991066126,395.69569891807345,90.47648482900287,211.73557820705,7.938418951009989
10094.0,1.0,119509.20990662111,9594.812901765477,118.38984443274894,19764.700284337345,383.2238407557747,74.88011186550011,105.58128535479315,4.2144091294011865
10095.0,1.0,119473.77204318816,12810.741768714717,95.85951577720566,17146.409657446155,479.6907557908615,85.37716649603067,120.13130843419475,3.633655719376151
10096.0,1.0,119471.34068634278,21246.883946708065,110.02746760929013,16035.61926235612,312.12607507361156,93.60382889996484,225.2038881837729,5.562747485371526
10097.0,1.0,119495.96920529027,44385.83944076511,81.91147690083903,11114.63885795789,396.46574045645303,79.16809612011471,147.17764715847562,3.7990304293548496
10098.0,1.0,119497.78884830457,48528.23938232576,117.73201467368324,30687.82534981864,271.3107014927479,87.27687293479751,115.4434850001677,3.1385970453602026
10099.0,1.0,119543.48380064034,4760.182524038608,106.39136178768042,12276.797820997772,411.0024386884174,92.47916588357815,191.7292584373273,6.698533469643079
10100.0,1.0,119519.4638641038,23048.933767664632,91.62789100329425,5624.793612142787,373.79247594384395,82.30300718075527,187.06553936315171,9.629315715427675
10101.0,1.0,119549.81152018973,54672.95018269935,93.9412196558959,50703.68943831007,403.61971247246635,107.2791659213652,131.32852671680962,1.51230741420276
10102.0,1.0,119547.44004666481,57056.27783872463,88.7735604326133,10387.46542200643,397.00293716379616,86.16219656500083,179.70556422396513,5.158186432406826
10103.0,1.0,119561.73324942956,59287.29089758719,131.30311120195114,16543.70840699956,293.59653796671483,111.50682778611703,281.6193324026175,9.090554867353966
10104.0,1.0,119563.01605843892,89226.93110838457,114.17572115274642,23638.17332201539,387.7920802858416,121.31157210219857,253.2258576408895,5.2540693137670065
10105.0,1.0,119581.28510880387,98380.0639338931,174.21024637190126,25450.56779721374,440.86853694726824,145.02010057908836,300.30912010269464,13.485999992061213
10106.0,1.0,119625.38770892861,6057.418519638535,114.86793283524939,22635.63447039239,345.5357753774431,94.15134013025144,180.30449685675353,4.33526704353691
10107.0,1.0,119618.01272436984,31016.824620183845,87.43275000570681,20191.281544775484,436.9593397435824,92.08674242591864,154.17250284586,2.7818952098895755
10108.0,1.0,119585.86137297004,50502.96656087813,139.18534701944736,56933.47181600223,298.4170686419291,325.7891299089432,925.3650334614853,8.636283621003052
10109.0,1.0,119584.56494798257,54104.80425571405,84.22533787021692,13905.719466430764,428.32387576331496,80.75718688711227,142.16126438571592,3.2845777773201434
10110.0,1.0,119631.80829851897,86317.52250890735,102.02609520595094,41872.189100325566,456.46964538816087,168.32224809386915,327.9924186956906,3.291613944996014
10111.0,1.0,119643.73017834975,101756.08587822174,144.18838016162795,44307.02451627407,1206.381465945258,184.6340192971052,229.76562546997675,6.769124739261486
10112.0,1.0,119687.20692774514,11474.076906220178,121.95575426037414,19131.183812009454,455.23552808851946,140.43771336007933,311.5302981265581,8.532817388123771
10113.0,1.0,119707.39499251427,16208.550976383904,92.19456796428295,10707.670428247033,516.6004307045848,106.55556088849093,213.89859551220596,6.636874383581423
10114.0,1.0,119672.29463244224,39649.92331579414,100.06379320081801,15568.972685737828,345.4835750963368,88.96129531763269,160.61793171108954,4.5210751660365665
10115.0,1.0,119704.50346817083,43123.30406774094,94.49552629242346,34508.647444583534,432.69631862309143,106.09741417505052,164.47910703938493,2.1959121613965333
10116.0,1.0,119713.18016095427,75826.48777744289,99.74138478154977,52558.13558457842,348.52899899436807,88.27045301240173,116.31462704412996,1.3719790019561844
10117.0,1.0,119698.1719944959,88217.52645709955,129.3616312937932,16470.498730780342,233.54577209390126,76.4656662635674,146.0811178460769,6.123794950319315
10118.0,1.0,119665.06243216599,93869.5025164242,103.1739799406515,18970.91684973378,341.2340277591474,77.96306272627591,130.83016860288154,3.4843326139534847
10119.0,1.0,119758.96287411552,34899.01089951673,91.26653372723352,25871.480385675575,435.87317386442595,85.27853026097532,121.37117322949179,2.211214653131569
10120.0,1.0,119727.4735491298,37256.3650559554,112.64494900111733,13742.104261321481,288.61196016802586,85.45718720576957,195.16444882641144,6.209937474758025
10121.0,1.0,119767.40707885087,56280.80145909825,111.62643562388472,10278.044763932681,306.2047078400096,67.94282895428537,131.9998206244246,6.498761133146445
10122.0,1.0,119737.55899042064,64733.76201447499,90.11239957681276,17981.993896408167,357.0446470960181,92.11547269825861,205.61197068858536,3.3051518666848425
10123.0,1.0,119761.03490898924,77339.30687426502,89.3865709279413,9645.720500778501,383.8376072865624,70.81485760916561,118.309675112511,4.6530794092118875
10124.0,1.0,119737.64365254801,77698.23860349634,105.37304962930867,28454.513841498483,332.1034393962342,77.3375150150738,100.29767764290233,2.429887535701162
10125.0,1.0,119788.9128822979,105217.24735032405,113.83769519870361,24233.41894697769,420.0206949719736,110.12746086532682,220.91186939233467,4.636930234939806
10126.0,1.0,119779.6702597981,113108.71823875421,133.08735115602227,15265.49870959802,397.3696288747923,145.5384840872688,362.11528476901617,13.17002881235355
10127.0,1.0,119761.54129985101,124021.64905990692,105.36361417580272,8953.972027784299,405.415566692733,71.64163298563109,138.36131589697612,6.995833630802442
10128.0,1.0,119792.44075423476,41988.63967997656,105.71413311993531,34803.38920532989,420.76845644783333,150.50031393768435,304.54288117733944,3.7999578005612586
10129.0,1.0,119794.46904511418,42240.2335906016,121.68170821867356,24015.373345633187,455.12785256127205,225.8107276432489,643.1115036908718,10.850082236271868
10130.0,1.0,119834.94585557711,52542.42333981143,87.09669999870633,17869.956320545924,377.33423729015374,75.6259490938511,106.10986305526986,2.58265103811348
10131.0,1.0,119807.124719723,90125.19481779503,95.27104930683272,38221.72281098672,406.79693446283596,87.52974208672497,78.97277212287867,1.6901565422015983
10132.0,1.0,119824.9446528876,92467.03921648947,92.92916960089275,11290.776747966816,347.56029425512554,84.53886867664153,154.6809484649098,5.104240101139252
10133.0,1.0,119807.8694814624,98518.9612248668,80.68374181273124,6278.418827803681,730.5818051924305,98.28524503484518,154.99698399145842,7.989463226163556
10134.0,1.0,119794.2721725304,115086.54795730412,92.528939207853,27572.477585675,553.108472960828,122.36993292741641,216.49142937982108,3.0075468805233143
