"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
384.0,1.0,89156.48312635973,86085.24982646012,102.5269060396461,3996.1053436175057,435.8577992975073,72.8708098950501,139.5978003146532,14.989757371036784
385.0,1.0,89553.49055989577,87001.57842147202,74.91298116060085,1944.1946432903076,453.76702630241357,69.91796226994286,133.18918700485486,15.783792590775905
386.0,1.0,89716.01754018846,113200.67636487148,2.4835603457213593,884.7082196611826,452.27618102955415,99.76716371837472,288.2663638606748,0.6338462942126385
387.0,1.0,90248.40405014365,91433.48368676542,72.35668471284231,1813.4105135388775,438.1871710028625,71.95860005145414,153.25999305616045,16.242494036700364
388.0,1.0,90241.86305759654,95053.45774600511,121.21707916509094,6104.46243020051,430.3173017536549,83.05883811609927,170.52565265697515,15.618191324036589
389.0,1.0,90524.21952411099,64341.16534597952,30.361213370681636,1072.3010852290781,435.6339284500569,63.87489552469146,124.67678353525451,4.404286279721671
390.0,1.0,90694.81784311951,46318.08001721937,143.49017469153947,12682.333519058382,312.62618166547986,73.24444986693207,140.43821714739306,9.331180642617577
391.0,1.0,92133.09306068717,47095.30115129151,114.39556040006245,4354.610071823785,423.7914279427709,78.64819925689089,180.52965236424464,18.454146708476056
392.0,1.0,92188.00364424146,7737.784917558789,1.001226078441189,943.4171872664913,451.6914063667544,76.52449249028227,169.91775021186342,0.6071104558149669
393.0,1.0,92224.67033496224,69774.52059885158,86.23503419801428,2923.0045870421477,454.42714111448817,68.00744415694801,126.0760782600414,13.546545456388886
394.0,1.0,92607.97121733516,82488.37258548621,73.46135562123419,2877.1390955538677,459.9066546485455,74.77310531714151,127.97151093899654,10.992085885709614
395.0,1.0,92803.34212777264,12588.226009129352,116.65958760964301,13583.826523716316,461.80449715282066,87.201169682654,151.43223238452632,6.8657262719126875
396.0,1.0,92880.39767483817,95896.91881842304,107.99782054192039,3998.5660175011863,420.1776434943151,74.02633666747786,160.48611078476497,16.87234661092952
397.0,1.0,94025.01992830708,58553.308582932135,91.67051249011003,10487.402655063606,454.277580272439,72.39012811189137,125.9917121072177,4.600088730051292
398.0,1.0,94140.03467701902,75712.2081954753,88.00194896798688,11692.873228911334,440.9771759107721,82.79980094466012,159.90909403229443,4.342798973227569
399.0,1.0,94133.57773687785,89308.53850891524,80.17049798915416,2840.8666884421773,471.4694384920991,72.57263667101347,136.53128162807317,12.854868334187291
400.0,1.0,94604.14732444054,58490.22759152497,88.44438673860625,10041.92289975224,455.90509180338626,91.15364286709712,173.82870284535036,5.5921831262931665
401.0,1.0,94684.29572432759,74884.91436087545,7.018735301868711,776.8241267882199,458.76689145954964,74.61330881268796,151.88838658271666,0.8030912303184303
402.0,1.0,94937.2215493501,112930.4702891579,83.71503602037016,2918.4699883624703,445.27393843665556,91.05419406485964,210.1497890682557,17.068619848882822
403.0,1.0,94970.7601778149,103516.38830845042,112.65124325223371,8139.3474165681755,432.7267422485108,70.08002905305858,120.07147227969736,8.58631006619912
404.0,1.0,94983.30515970419,89697.72302305422,159.49258206093407,9930.808805245373,355.98298883985535,74.39406549272178,153.01343462874678,14.898749402887779
405.0,1.0,95082.54304289767,61098.50128406651,73.32069839533567,1944.1339144619408,450.55366616956417,69.16219376333578,130.5077060415125,14.963377545780418
406.0,1.0,95252.63598905697,63402.507313896785,87.06769253760956,3155.5822692083384,442.91665363209813,69.85304596190394,138.6160920530941,13.139030269139864
407.0,1.0,95329.96140354162,110716.06227947587,0.7250149383131461,904.2408347988948,431.6795826005526,93.06972236809177,242.18322715945297,0.6196779205956569
408.0,1.0,95321.33557493691,123438.01457622355,124.49221041583874,6345.922663262517,419.1438450543357,67.10758534618087,116.20821437551122,12.836221805793611
409.0,1.0,95618.59395920395,39620.39156222695,93.50162773390623,27661.16077266382,585.4614251240151,111.00998368680877,157.2154939267133,2.7866277880784396
410.0,1.0,95609.71836269142,54164.25145006095,67.12682294803584,1987.9668290196082,428.78026720296333,62.197478525397145,116.7033926151912,11.06844013941106
411.0,1.0,96090.67542841201,56304.219928288265,61.76159681440316,1613.3976569934898,455.5214720637365,69.90715893475871,137.18431453769193,12.94627837054384
412.0,1.0,96293.15991085808,82603.84641721915,85.76357121421495,9946.11727170096,497.6808235701846,122.54933945287654,300.6697307521957,7.0988186303191805
413.0,1.0,97020.61766693485,100200.85986618733,22.08482194289334,824.7170757699497,429.3685202918348,82.65454197763454,199.729286096212,3.9302498689748213
414.0,1.0,97065.68666322168,117139.27788823332,5.571323473762824,1207.4023762234788,440.34437900639415,84.14899103090009,212.03418123995294,0.5840498518512158
415.0,1.0,97145.07097088854,112870.4965008767,114.52112385411255,4759.013097596902,392.1616478948993,71.5712768893737,143.86814214199472,15.42237448053584
416.0,1.0,97208.80091729148,119595.81674547464,79.14633682352175,2252.354701480936,432.7944108471756,72.04310259323057,151.9577699519237,15.667137702547118
417.0,1.0,97390.16774989912,76470.61584860345,91.1637252275491,14564.470541132649,502.7785986259216,91.10179601054219,147.09450155577966,4.113414336121188
418.0,1.0,97582.04881039642,83229.09852492172,85.9287883521912,25865.27110797667,531.5999618940874,115.76497466806721,201.815313358942,2.6261412230372967
419.0,1.0,97708.58953273938,63597.05424891404,103.40546521230289,5049.714210550722,408.49695138875444,89.5110055524966,221.79604382375044,14.805846564998797
420.0,1.0,97797.05232407321,77884.69589375296,76.53442081950993,7117.800241106657,459.5789361242296,80.06249081616843,138.5651732259912,5.205436595802865
421.0,1.0,98130.27896684431,80507.93811755952,107.17424796433073,4230.078116127752,419.4233835658018,67.28889154904374,118.47500838201154,14.299709496909509
422.0,1.0,98582.67357936759,42014.09973988169,81.5946438190007,3602.2839937797335,442.2676434571119,79.72544508933414,163.23362177769644,11.537136702719891
423.0,1.0,99234.03138320592,57945.16629675175,54.54285003562073,1314.9986577364107,462.46653339467287,71.1116224702597,147.06732685499898,12.60466301114906
424.0,1.0,99620.79111648806,82646.06471572151,82.13522906218418,4222.120877369675,436.13777950889045,89.7571426172781,229.36866840559858,11.2220882771836
425.0,1.0,100514.92837992097,76470.41782682568,144.71660642697395,7262.908870020536,387.3243824619845,87.41468614059443,182.81091653201446,19.666305728005366
426.0,1.0,100703.46923925784,70496.60728777548,54.94377385711619,1470.3585110743318,404.0944728894519,67.27527893519768,145.49504913722296,10.84175592958509
427.0,1.0,100862.69090221776,130471.59031872115,6.16739711494105,1033.3768153729916,404.7958263001842,85.89132217860427,243.22991554291843,0.6577844646858103
428.0,1.0,101127.65953418231,89476.3900076293,86.02500402472897,2672.4166889497105,440.78175730177907,82.53517529652538,230.99780261878414,17.84556038508574
429.0,1.0,101334.14051092244,84211.95870341986,44.8700557564565,1370.8946673733965,477.2543605883386,72.71665214322269,153.2359656726805,8.40353992939867
430.0,1.0,101670.04865639718,98285.0794059709,103.87364698816933,14150.289385906095,426.4695751192222,82.4551760343269,133.75565608257168,4.966660418300083
431.0,1.0,101704.33456588541,89819.32056543227,93.13024507069134,3525.1227454218974,435.8835047151314,88.16729634182127,205.6552723966054,16.936385561923565
432.0,1.0,102164.34472728745,114880.99102279518,88.75073956064323,9497.145846926505,500.20330348328537,126.59270314874765,335.9271410584839,8.213437246148093
433.0,1.0,102422.91606815277,85167.00126894563,95.17943665399764,13425.713281981924,448.46343998748705,88.97330509671087,149.96846876224794,4.740733490070261
434.0,1.0,102525.48012794071,57262.451333815516,108.63608853871388,5333.040963983109,409.91241338494814,65.89934658736027,117.98634292793167,11.434864263649708
435.0,1.0,102508.77919625073,76956.92443456098,97.39507248238792,4734.4012892109195,435.6894645868673,94.94303391953726,225.5082578881946,14.855437106109115
436.0,1.0,102678.40099953614,83934.42973349924,93.89282598326352,23809.86087814771,451.8824110190488,123.99767418006348,234.46625302154797,3.6219856883370207
437.0,1.0,102942.87567116531,122355.66791561258,0.7810720094152603,875.1094141928448,428.32812639169657,74.1877213066521,165.89233128300924,0.62998257626554
438.0,1.0,103617.70282069218,75783.52960539731,59.87885433759449,1750.0013335280782,448.92369499205375,77.10652586292429,163.86010210566764,12.3700712889692
439.0,1.0,104421.5372971505,33028.02777444865,3.6756758620112673,1806.1847079348422,427.97887033049744,87.56226390448926,240.0140682988531,0.449462460440288
440.0,1.0,104357.23198437394,102421.65714526961,94.93588335952911,2712.6975186421732,443.4999306445656,72.0071174528555,135.75472424129265,18.687495829176854
441.0,1.0,104542.9823532115,81444.1642301773,89.31548872365045,12014.941912821188,455.17241233693915,86.08500571214059,162.66306958767566,4.519722814582542
442.0,1.0,104546.62533308374,83901.3740882128,82.01776223195652,7599.65151398655,464.57720037481334,69.84718900183611,110.12513501557741,4.9013095894776235
443.0,1.0,104719.82383525778,113748.50050131073,93.12816226157285,4230.024686976173,448.714855038858,61.0804638678372,99.4401000376595,9.842703815077224
444.0,1.0,105010.51014351672,74920.08055648705,3.2433984108362655,982.2402607937503,455.67986960312487,80.01124581271735,181.84614684816773,0.606713860248385
445.0,1.0,105242.0143702456,74384.85403101184,72.6869431101107,2426.8485907177446,457.2988976627556,84.11675906860289,201.54981880406137,14.314800946905937
446.0,1.0,105332.63204993772,43818.35948690503,76.40264430744494,4085.436187215604,443.002029477944,73.27354490885764,173.20040921098243,8.229884073460576
447.0,1.0,105821.54189697988,44784.58009373744,146.52079035781378,7686.814625740108,366.88715117911363,69.87623597291935,135.69218893228302,15.261733302731118
448.0,1.0,105894.80109636654,111187.54057780332,7.602381050652866,1125.3863832345269,412.5234055672446,66.59481382801458,134.49076221463045,0.655805869061649
449.0,1.0,106070.00272790047,20449.58333089567,2.090915307549065,2286.405691849791,422.79715407510446,71.24843831186857,166.1482662432483,0.3919874759470405
450.0,1.0,106134.90853996808,95735.51685704984,71.15453244583055,1698.6804329201145,433.903024767273,74.23967301837108,151.83730398846578,17.290802910898528
451.0,1.0,106287.82132760073,113981.44378427608,166.80422827997805,3347.9424373336888,386.7292861662246,147.64698812330604,393.825729172772,95.41611242438807
452.0,1.0,107305.59478620012,78059.8988006153,97.76678593459638,4159.319199294245,379.0601097548943,68.81201945875054,145.11501157996994,12.387433373184821
453.0,1.0,107289.87483569536,83809.47218778926,91.79621432195466,8686.707828292596,493.11853160324955,67.64845898571404,106.2466901738423,5.198559876690204
454.0,1.0,107343.18969724326,45951.2603731099,75.45650524238849,3657.1108939453165,475.9039113037789,81.46944398655269,190.96385935453932,9.941902203313536
455.0,1.0,107384.4842558488,92876.65354272371,98.6671226699434,3197.282553127936,412.521411991396,66.27171849284248,128.42575468537427,15.784044240201748
456.0,1.0,107890.66368255047,57698.80287343112,85.43066503427741,29201.948553474293,619.9772925145695,105.7422677962647,160.60211562250944,2.116881093031264
457.0,1.0,108499.52073325125,76434.9949410501,91.09280512341925,3754.3611477919912,468.8444334911687,72.11186075679038,135.81455207066122,12.480526941089826
458.0,1.0,108703.13167136992,104097.18069779995,66.06682649251077,1906.2830191925764,477.53454916359595,80.8296324298747,174.814209214426,14.470668241802102
459.0,1.0,108722.21053160493,57605.662859830096,110.77158267161255,4169.161798470499,407.5174551927449,79.39756575398984,200.15312266679425,18.245610370985148
460.0,1.0,108898.21697885098,28097.971367706217,102.21232072481342,87436.27846129335,849.6670679662246,186.2550614364162,224.79477764694892,1.7650729835000496
461.0,1.0,110226.19233980261,99208.1409737553,252.08431764042635,9.596028203261893E-11,420.908759314743,136.12269693701984,329.9646606771393,7.006335050798644E15
462.0,1.0,110911.93992840992,126844.61820883764,22.18935957171791,970.1724472781127,412.7035783732009,59.92987934085406,112.15339234166464,2.5403275033651753
463.0,1.0,111024.30003513367,29775.811360269523,88.93707885904223,5126.144972336516,530.2641713068551,92.78594695115628,171.84431854702933,11.200139590708188
464.0,1.0,111515.67609344203,37997.253824197134,145.86800250748547,7001.441850273125,380.1310504990615,77.36628596828044,179.5063354358799,18.35876937763539
465.0,1.0,111539.72988217078,110449.913059517,118.72466777661323,6931.9029689716335,416.2450654246512,86.51526627440269,186.407085421951,13.74955957858818
466.0,1.0,111746.75051417966,55179.57236224886,1.0301850188900072,777.7630572558801,435.4369427441442,74.23385855537771,165.17409674474533,0.668712212872694
467.0,1.0,111830.51093401635,104160.10274961576,73.03771948072735,2777.3302724467158,489.940655233743,75.61146232191206,146.55191231605755,11.378188505923577
468.0,1.0,112922.67441822951,72711.56238308355,67.16495198728441,3039.410925536173,451.8779039843088,66.94432925196773,113.8210888147174,7.825509753104767
469.0,1.0,113496.39789189202,82994.49690720646,55.66742037762677,1973.3597215834634,485.76253764875514,86.80294293324681,183.1568254076466,10.67683006296701
470.0,1.0,113783.8690461922,68296.15254419252,52.44127368394881,1821.4283638788395,478.5515807310222,76.96881711214651,149.49395469448103,9.126159192683637
471.0,1.0,114342.25820750411,58400.615830721894,72.97186839308388,1756.2207899623518,435.315008617695,71.97740145416994,144.2310101129565,17.057362804865498
472.0,1.0,114578.6516333441,50784.095842853894,89.87263098400757,2915.6716853958246,458.5517639193885,79.98234311722275,170.55595071661028,17.305164764091245
473.0,1.0,114634.934056845,112944.7038182645,77.26452294306705,3331.9758044828627,457.33117182286577,71.68404429789607,131.53379771814386,10.077046091203194
474.0,1.0,115479.88581812056,42272.90301686953,18.507906975478043,784.2048743577576,449.0611290584558,59.7875795603096,106.94438938493482,2.2358523368862975
475.0,1.0,116020.47388935648,78823.2018236186,89.89555139533448,3260.2752934490627,440.7529970304301,68.10079534713755,130.1296609213831,13.218168382188011
476.0,1.0,116285.5812956484,106648.23583076648,65.75740615348381,1498.0014093362417,479.22689699512745,82.26397407612961,171.81384768785404,18.540677519799033
477.0,1.0,116693.21464096225,65230.99805618483,52.244510744429796,1438.714724110029,402.4310556020777,71.7434728131225,166.84847287064574,10.679689763466229
478.0,1.0,116787.06500107519,66562.11871101709,127.24585516885026,12248.860027375385,344.6553904845788,88.23948553211187,190.18925398493033,9.140141808694096
479.0,1.0,117129.07565595247,38438.46789061638,3.52614370564735,1079.025957287449,420.7891890629754,71.26332149117303,161.86216072738011,0.5804252620669473
480.0,1.0,117066.90767711191,64647.539733456106,117.906160508795,9698.499806279957,412.86742622484707,77.89724481688461,144.6926443917397,8.762854568659346
481.0,1.0,117411.93450127768,100962.79086718593,32.26764574541752,791.8758910687287,480.7320368701004,87.82171852921635,209.7373149604279,9.072220604233712
482.0,1.0,117519.85501632924,74837.6657638383,91.1596186247425,3951.323249204058,409.33995938668437,67.02386560753216,137.8507902511915,11.055534578671683
483.0,1.0,117624.58147957065,31376.970919631993,118.29859539826529,6587.31764951326,363.0987915805484,82.70014352185397,215.69177892015944,13.735278953421457
484.0,1.0,118159.33800809637,59533.08240905687,3.3771594802339164,1013.4205918820081,426.4896805394718,67.56182680230795,154.49585046808255,0.5973634926442527
485.0,1.0,118490.33409515808,81745.08636818308,107.44639082886145,4452.560678832928,411.34843631766284,72.7826104324044,145.31580363145605,14.758447053769602
486.0,1.0,118650.06366721453,60668.92075059632,78.18642749825803,2017.9117000485537,433.658190092549,81.27285585518823,194.32774448330778,19.22012710169391
487.0,1.0,118579.88109237743,91902.86541004514,150.40335613048126,10289.177915263768,341.00506446765087,84.60307248657033,225.95062175080474,14.534081848648253
488.0,1.0,118919.43998176516,28189.12201572863,313.8118836620518,89451.52472651549,9.331307707228888E-9,86.63151191563794,186.6500653507774,7.487029776477023
489.0,1.0,119089.57971579675,98957.26535587947,64.89141012363505,1575.5930714775827,460.9828987474869,66.21936553496826,119.43497470464466,13.860220280095199
490.0,1.0,119767.5920317683,119854.6255704004,204.25772429825707,11527.159604096278,371.24939413546554,82.99470089353619,170.44344020141716,23.42578565016256
491.0,1.0,119889.54185294434,84393.37007898366,46.72445050631832,1191.8324907983463,382.2897332720477,52.46128165812951,98.54914803540527,7.609937827471641
492.0,1.0,120151.98336849028,125129.98549675186,90.05682801524733,4264.7735921988815,476.0148594418587,116.21452248300982,318.3479079886245,17.23504340010234
493.0,1.0,120724.47872932754,39308.18329090449,74.01373682840662,1658.4391061306296,431.8825096167273,78.55810638559974,177.2076359972991,20.25551095677077
494.0,1.0,120996.26023127847,100873.48418607534,153.65125639424357,607245.7292107315,670.6167005473432,1437.4847188728452,3088.0804991236487,4.348352421159494
495.0,1.0,121341.93230570934,59090.41566103527,102.55523730437012,2209.506599532143,385.7798661686477,113.70225898314182,228.35602578736902,42.12619108256511
496.0,1.0,121489.89370767298,100800.44393073129,142.80127148325352,955746.0348160967,2227.471389671354,1928.3566129747335,3640.1074118870524,3.201322784505539
497.0,1.0,123764.96009990734,91958.9385948998,80.9724667301327,3383.921953384992,451.2183502445563,70.99732479962901,140.6226457268885,10.786919650625594
498.0,1.0,124290.18990283611,70853.3655349995,1.3222645516059603,923.6046132137914,387.797693393104,69.12292991739004,166.08566959201033,0.6142963272672665
499.0,1.0,124398.83942882188,9377.847518046876,163.10862968411152,11343.81665366077,305.19343837902437,77.08858414490756,161.38820050093716,14.136504171073309
500.0,1.0,124419.75203770104,46302.20331511801,177.870782101686,20004.97870757665,284.9151003156168,67.80104675781892,110.08515966816303,8.429647229835673
501.0,1.0,124778.58009678482,85245.23579572675,79.08609969509045,2988.8165517300863,435.3503332852571,76.79375926452866,148.52733081982035,12.578813770197007
502.0,1.0,125277.63303637864,37373.05554527627,86.99724297769218,6913.2781738277745,471.0583370941033,78.67587445174259,142.05973930807698,6.779634597130227
503.0,1.0,126396.30447155614,53451.27452450877,87.6113417076672,2401.632873914185,415.5162626745548,60.19680369785628,109.26418612725443,15.064944394671684
504.0,1.0,127625.80264287571,98496.53189615604,102.57622242749069,6317.9990223383575,442.7754717630891,94.93268045589613,220.8326591210106,12.358041188928429
505.0,1.0,128245.71441711421,51065.48289866573,122.30742158810337,7722.235215021356,377.0839248979067,69.65424266698298,125.11922595630989,10.581535497663307
506.0,1.0,128326.29899874533,128563.48362815501,65.36976907035536,1422.959706778508,411.3046400558197,78.5457013244549,178.96461312775247,18.421771417423063
507.0,1.0,128457.97548592168,66664.58356731774,99.76441302340449,2943.394442438023,401.20986166836815,74.07586803548058,148.036771496143,19.558488878195774
508.0,1.0,128958.39758708226,22671.220383536758,0.17949689202164254,733.9754010699404,392.8245989300597,76.31416835341228,215.33868093253724,0.6873034909509188
509.0,1.0,129001.61306817998,25102.38165887285,121.67823223897162,109314.26194478398,512.693848572412,231.28285628674377,317.3853530063592,2.4630411270957535
510.0,1.0,129006.9769985109,108416.6137339999,6.375965705310751,873.5298483569514,391.2779259098556,87.36643445800158,285.6254950180139,0.7370824228144834
511.0,1.0,129961.90572115379,51276.718342916916,96.53835172957544,11619.452392198364,437.1985399555512,77.06894985478289,136.96998088139,4.890370248222294
512.0,1.0,131012.97105432564,3849.7886452669227,48.642155968694254,1281.7641784525915,370.9878196263437,70.71264570528439,177.40393783827776,10.24930367790788
513.0,1.0,131160.35920542642,10614.02206215507,46.29765928020712,1409.426348350939,366.1936309566968,71.45815456418322,174.19136484259596,8.550657072248315
514.0,1.0,131461.04139064078,80590.32077985318,102.69771660360425,370458.9064128525,1541.4401686820952,1578.5419737073935,4351.227393013628,3.497201028678912
