"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
14303.0,1.0,124997.40596390105,53691.21060089372,128.8384025584069,47003.24110081054,308.0792858559616,92.39802295254862,92.75492076249101,2.6063203874945966
14304.0,1.0,124992.10254782051,66874.92525762557,128.287302212087,153222.22790211608,449.5636881288276,904.0614320155833,3649.8912199003994,7.554772565068224
14305.0,1.0,124965.46805479989,68435.0101862919,100.24957284323007,105788.9146809921,902.7170535272121,261.2389497160626,450.91901676369946,1.9542674030381886
14306.0,1.0,124951.90663933988,88389.65010476965,103.61111419970065,34265.37786816419,426.1103563238051,113.56264892352559,192.29012708930514,2.823238232276399
14307.0,1.0,124994.81605886992,118353.65954430558,111.72525500428564,31343.088918927864,647.6555753863277,101.56158746381317,119.35032797668629,3.2082079896898343
14308.0,1.0,124974.48644597392,118575.37497291113,136.7149251960481,29433.61278469929,530.9717105397154,166.71079461624248,341.5269700843327,8.26754965284397
14309.0,1.0,124983.34846835611,131101.55970115445,118.36733389062103,17945.477572464853,455.32809495309436,97.86440005302424,193.9553404000859,6.005713161153601
14310.0,1.0,125034.76695316233,19219.177093755603,119.63247432899789,57819.90386658536,382.67520145671295,120.04816520814833,187.7271261928665,2.3638461547807745
14311.0,1.0,125023.5317998164,21993.93399151322,98.9162897656323,21777.839805541495,539.9711036249612,94.66437566944253,130.30032773355944,3.3753616836558287
14312.0,1.0,125039.43075532472,75161.98659343264,112.07246050972243,39209.525973973345,459.289638260105,126.16842571151088,193.51701283219288,3.193320243985044
14313.0,1.0,125091.39339151834,115658.64416751068,150.29862946788472,59688.5182868974,367.54686736164825,185.13026355711833,341.3789063061261,5.480907618395124
14314.0,1.0,125112.52418807014,29330.753001524543,105.06581856040401,22928.494191608184,303.38758609624887,81.92164087829777,137.33622022761367,3.145483819272868
14315.0,1.0,125120.08944364286,32478.27270308336,105.97290482351812,27927.508832046526,343.265967123705,108.33473042597586,188.76513501680773,3.4466577420551228
14316.0,1.0,125127.06649002312,37089.40678428526,138.13107300741657,55776.32710400501,358.677824898231,262.1784498542581,466.06558707706364,6.995857193184116
14317.0,1.0,125070.33774701878,49706.16850313484,105.97822203026276,123322.8801946141,1075.366792965136,499.66450427888,1268.7861378044122,3.5501921812461155
14318.0,1.0,125132.70760761175,58811.8012242686,105.6208092664221,32680.92628306931,428.9977969681408,114.35431108127578,142.5853682142079,3.0914712459890152
14319.0,1.0,125127.2788535418,59737.115188324184,109.90085930358175,33776.72520383526,352.83146979932366,112.11835621097417,191.35097011054026,3.1746477310193164
14320.0,1.0,125092.3283100924,64977.92843019071,106.77796709336644,61326.587349155925,839.2201997696293,257.4697798794808,507.4482435352414,3.7461536472961687
14321.0,1.0,125094.7091247227,73468.5101453687,112.2547334847979,58731.15360092845,536.2548930088972,123.5137449229405,161.01104654741096,2.112596511955421
14322.0,1.0,125124.68569154406,89165.73306210789,104.71705075824366,32149.824870183522,435.6884329433462,96.52529444859603,142.75381369648312,2.6267775284133883
14323.0,1.0,125135.895401283,24846.72155686194,104.79258776035368,37195.15530795455,402.65393437889844,105.23725328650691,142.38261663289705,2.47718497500593
14324.0,1.0,125181.24469288849,28299.419586431894,118.27893419591628,25713.70298755813,258.65190313796154,85.5838699756204,161.4630259471366,3.69533980331564
14325.0,1.0,125154.44263705799,55495.24243162381,129.22683972123377,38121.727008491835,285.90555756269544,90.08877068609014,123.04281980424079,3.139396091228793
14326.0,1.0,125173.56207289033,75676.98712332503,101.77259674311973,42193.47144339227,375.5956809300564,131.43941549054827,230.7168639637262,2.557934634780262
14327.0,1.0,125211.95639437802,104050.18253231091,132.16333976295732,44691.100313530995,717.6748830417231,226.54161755226224,412.40838756595394,6.9108121767221045
14328.0,1.0,125133.56182649788,117292.99240795597,138.83701523604842,133028.60963048792,761.91901156415,363.0456714013457,633.2371840055969,4.106714625852123
14329.0,1.0,125121.35697333088,122384.58434485763,140.69739452032505,34054.359801098515,517.9271667880181,120.35665889291967,188.7339652716061,5.491997165995534
14330.0,1.0,125230.93334260733,35473.495256163405,97.95538331028868,17431.416080320236,350.08695910461876,88.36339454207828,153.60215979440358,3.8552571686070833
14331.0,1.0,125249.46886417229,49324.60638358951,111.69608404303021,167015.63224155927,689.6528127667059,435.4535172986202,930.9161107595172,2.5433926835292238
14332.0,1.0,125202.21758404814,97201.40629124593,102.4194755830111,97747.04387580679,972.5615900478546,162.73067588963443,143.44270999656518,1.3975889164046031
14333.0,1.0,125307.87884025925,114686.54634215147,129.94228430547264,30422.37241621025,523.7673195836086,99.02957453567993,126.93630010075077,4.337804765629649
14334.0,1.0,125360.76815941987,23400.932886771978,136.12178288510802,44299.13911257428,411.49794045883516,259.7389102909308,683.0634049162634,8.46936730058619
14335.0,1.0,125276.1496975506,25754.271723290174,108.40967237634231,67212.16190377677,326.8453663237862,113.88060947694972,125.9240918409827,1.6048421722152229
14336.0,1.0,125307.72696045399,37455.77677135462,110.49820088185086,188397.4460985636,758.5851342302583,350.16971351592844,517.6154128707599,1.782693420587285
14337.0,1.0,125313.10784306476,39157.118105773436,111.19886420014694,36866.82808754055,425.4817898714152,116.9354997911761,169.11106660623824,3.104437028902491
14338.0,1.0,125274.17408650929,40303.37431981437,111.0582199842342,28815.853869775772,480.9348926082622,148.6329904910711,303.9012379380773,4.989060416732308
14339.0,1.0,125276.61110736032,40640.78938642477,119.54021419628036,50910.60828257611,299.2857680345533,111.87734926337302,149.91034512325442,2.4989446462533187
14340.0,1.0,125298.81364789895,68090.92253712585,100.25297920073473,124140.26742960916,694.9953310367695,245.24881992255445,342.23951183367626,1.570195937388201
14341.0,1.0,125229.82140491961,68777.05582500297,117.32283360872785,25538.621070375353,487.26903437646115,170.98488873767565,386.9232821816892,7.201312765662618
14342.0,1.0,125279.63694527399,81745.18343805392,105.634846400384,96686.15262029647,406.5666253385815,125.59537954895947,106.19867728219738,1.1782649974039003
14343.0,1.0,125294.47083936897,86345.73989277842,120.02405467879822,27207.4096992606,199.9864218893007,75.1805382682973,125.40392111282637,3.180381391485363
14344.0,1.0,125280.33596243481,90473.46084214788,102.63404980425408,96984.76100292799,585.7047889469611,115.77201889810436,105.90114626165007,1.0331359526912367
14345.0,1.0,125297.97443618269,109710.03638342701,98.03659961255288,27700.471061425895,494.34740115811627,99.42366109952069,143.13023835381046,2.747480783406093
14346.0,1.0,125290.12270473124,128476.26938334678,114.34627356123129,15101.720000135234,605.8101537390743,104.20282946072383,177.45723128350133,7.075337200749311
14347.0,1.0,125340.18604426748,18440.42428346423,102.90152868557045,42564.36797968605,437.3222217494625,118.20471051917177,171.27851653294888,2.341088482196972
14348.0,1.0,125385.46833746623,52273.309866753654,109.62949140516977,44743.77266237937,385.92442588176914,96.76019550300032,99.82802358138237,2.0874099691406323
14349.0,1.0,125336.96948944045,56206.717736113074,110.17444826669156,67103.7742454028,333.6921371178044,121.3067280719496,112.90620348940945,1.7592318374790952
14350.0,1.0,125327.19910714902,65435.699094226045,106.67385588549183,95437.48192899638,751.001990494485,294.3674182229613,515.6081120496958,2.7504434144258467
14351.0,1.0,125376.68755660945,99296.61914397517,94.89945499840314,37860.176676156916,1124.137412569545,108.7557109956383,91.22377198495656,2.0712621730639076
14352.0,1.0,125313.91724530613,105003.9456549656,104.75505622331424,15054.015814521703,575.5999983298782,86.15472536344528,118.56985270534332,4.957744133368524
14353.0,1.0,125421.4846105372,115272.08747958168,225.15680212400252,104738.4600598317,459.48865368953244,167.00295825708628,247.25437979287554,6.321393559767804
14354.0,1.0,125404.31503600569,22203.750951663606,129.8108944850353,39002.45650253215,321.8878902802657,104.66823728937307,151.54498367623168,3.577013994675174
14355.0,1.0,125420.96214503283,89687.52559939634,112.06877167897238,88031.67891521136,516.4127550001198,149.20640069557334,142.0043352189195,1.6982691373520438
14356.0,1.0,125432.32391097836,103697.00409725882,107.14532167727785,79055.51335191287,1139.9935826511567,210.80177832602422,257.2454386678031,2.4105306254505576
14357.0,1.0,125453.17099014597,108782.15488425612,147.1078239210778,56555.23612050577,278.1859897410112,238.22297739610528,597.1054367983158,7.112428128076606
14358.0,1.0,125491.25850179054,10066.809073576049,101.79366684237046,38634.24108716246,631.2571308860886,230.67400770717094,532.058765520296,4.8374383997132036
14359.0,1.0,125463.82978087179,15356.629244006039,128.0768212500294,165099.17750526298,209.56466554079338,223.84901686028317,241.57246209134465,1.7577682415848734
14360.0,1.0,125530.4515562383,38680.47138155176,131.3437721991813,46037.66292537975,385.3305845558413,119.53325960901168,170.2093544703223,3.535878612973754
14361.0,1.0,125470.36367865522,51026.10133912835,96.50026725291696,39682.49929217604,402.05378445910645,100.17280377776181,146.8014316245507,1.8925616135898056
14362.0,1.0,125533.10841688418,53262.51196012798,125.90200960796764,70033.97912435076,392.3353046923694,253.48809144912792,448.31864731791654,4.485235892768213
14363.0,1.0,125494.33649018107,53790.259068808715,94.85409293534397,29954.290796740963,416.38117008706894,119.45014827965738,208.28959295102553,2.844068471842753
14364.0,1.0,125454.67261124753,87474.0105314051,106.11902386685716,48417.539411792626,379.94378660165495,110.36466954302048,133.2530617640914,2.0543472580804023
14365.0,1.0,125648.10129008262,88874.2342662692,105.52294641610419,38760.14815300637,867.1692408706834,334.4552886396248,942.2458500946375,7.487847316400413
14366.0,1.0,125533.69175177261,3287.5107156609224,112.71199728852831,41436.06098599857,368.52628496139465,102.267866675284,144.84920220576606,2.5008168063782317
14367.0,1.0,125544.74038568363,11930.57365991786,119.79282746918473,23969.20410171358,398.29569541067383,91.31349984163285,133.70406876434578,4.32070992690395
14368.0,1.0,125559.97676232576,12618.550475022874,113.95625929974793,50317.74650498799,389.9752594467339,92.47782267309464,87.42950217158126,1.9251336092712696
14369.0,1.0,125544.74324746079,19388.636905012077,107.40916886174097,28686.476646316405,450.81261636978184,94.2188523547645,130.0627365761112,3.014631751914131
14370.0,1.0,125567.88636133733,31869.058861450216,109.55564495090923,41145.03360258624,413.35168821789426,266.8248420496654,654.497409283466,6.0745209520724925
14371.0,1.0,125534.15714807074,36922.090346687146,155.6242515509738,37200.87079382106,311.94797852217283,117.26785824439025,205.21915708878487,5.989289532793931
14372.0,1.0,125567.94979015776,64794.42371309406,148.43774865994814,71222.52528259052,400.43651308108514,251.93411951444855,532.968065781429,6.0837312352645885
14373.0,1.0,125548.0302745535,69341.7866260412,125.52496767869224,92495.7325022938,419.28973504053675,295.25158201539006,596.3761694810137,3.9314322399815467
14374.0,1.0,125646.89604921876,83324.9919916324,142.33923171969957,42504.85288221687,423.49704926673456,251.35467366487998,552.4499485640777,9.338314885539496
14375.0,1.0,125580.56606436217,119838.6137566305,107.22067084085006,29819.08797343985,514.22825164797,115.53686755472953,223.20274741309305,3.519021304093018
14376.0,1.0,125586.94744255238,130973.28883560456,198.44277829521087,65604.51397387825,202.56375895486028,133.50094838570993,234.17594972807805,6.276893421835551
14377.0,1.0,125603.6902012655,8835.15457107171,107.18474323828399,47814.9917699751,550.2352511453205,107.63570231462765,103.67193386228378,2.070757835725348
14378.0,1.0,125608.2132586432,42553.928984725164,103.30933996904011,45495.97139330244,437.71150769848833,113.03341023934908,163.80070717943656,2.118923594108581
14379.0,1.0,125606.10724517204,73340.62596285429,105.59189959606807,128031.1023420112,457.03672701658616,215.43464766727342,291.74263365642713,1.4886851819661158
14380.0,1.0,125666.59432509371,39715.979388123655,104.02848778577595,101469.54270277575,540.3642288523791,162.75950426273795,190.9741670600769,1.3893890027152622
14381.0,1.0,125666.4261299491,44872.28401779067,104.81581982023053,71150.97480364743,617.4944087334185,224.8697768235445,463.07870927924523,2.728109664955892
14382.0,1.0,125668.23912487074,47054.24737110228,124.48090125784567,45423.37061285231,421.7771174157352,177.83340291084275,387.1555459954977,4.752034272141446
14383.0,1.0,125668.23241663162,71438.49205551748,93.64773030400524,23693.844699403402,342.7642550505914,89.33687343696003,164.714084404028,2.643894372820422
14384.0,1.0,125652.20504868163,100158.63589879821,119.99657742822346,41912.03367262861,844.0315151285273,181.43708444522812,316.74409882839046,4.881079032620648
14385.0,1.0,125619.13579857779,108819.38562255308,136.6655300412301,43757.99541356389,398.4688750330469,169.02603054193125,300.6533825906664,5.646197947936482
14386.0,1.0,125635.36066811354,115361.98390090167,152.32332917882908,51586.121194079016,751.8778095036901,214.79413994026314,390.07101856887493,7.539344416405435
14387.0,1.0,125652.96126012068,116132.49474101604,122.79051314466767,29362.075232160743,521.1697316193869,97.17758406588104,135.87476686653403,3.9456870698275246
14388.0,1.0,125716.12043596107,14706.448464352294,112.70891096288463,56620.39384898787,449.3469009800089,116.25210490904458,130.65470141034294,2.083308553928103
14389.0,1.0,125780.01250023063,16584.688542312917,131.51238980528495,52829.33350575953,347.2599844651592,165.7891324405121,313.05533943972796,4.258055381084917
14390.0,1.0,125723.64471972558,21063.10766508014,102.37214034463301,48373.11432541342,471.9885306978287,134.99093096674235,165.88159884308416,2.3218394846543506
14391.0,1.0,125740.49106002935,23306.250545950967,121.22945119024457,109639.66673367129,741.0025570372201,330.35695773945434,702.546916176285,3.46172709956096
14392.0,1.0,125717.63092372642,37684.25255419855,108.68432539661356,43095.22656922133,524.1532271260801,184.27486404426125,341.62602555135487,3.961596466078169
14393.0,1.0,125773.65993258181,61221.86908375221,98.94186907666115,21896.554441261796,390.3169483597871,80.90288736125054,124.40566748470115,2.8924684647995154
14394.0,1.0,125756.56918721275,63272.640621990315,109.5397473915505,94615.19962064704,358.3640046785168,147.40272650509516,145.9569283647963,1.49717175396344
14395.0,1.0,125746.20776353161,80476.54788797317,108.73076417537051,55021.434166354506,451.9284936633906,159.03023445354364,259.77616375084926,2.6972230855173964
14396.0,1.0,125775.63150832822,83099.99286474098,107.76523163744461,85800.09576832982,654.6893642777693,227.09237057181497,424.9962096998204,2.418086058193627
14397.0,1.0,125775.00607098786,88888.21102266053,144.72761561286893,116662.16963074978,392.4953927782116,524.5936250905653,1416.7493002905244,7.333212052766692
14398.0,1.0,125743.03685645475,114654.91797500012,103.12596413325556,46725.86246293008,858.4536952725223,168.1961864105865,245.27892015392456,3.0147013749424296
14399.0,1.0,125668.07464321793,115177.76643104859,215.65594497054087,153834.4590103668,3.783096518943709E-10,245.3291687639886,500.5441414029568,5.791082550813131
14400.0,1.0,125827.87487264913,4309.117674618014,136.08471233637468,23930.974505770533,341.2384281328539,99.23307094069735,198.90840832853044,6.034312752744633
14401.0,1.0,125840.41402985954,33040.9961239396,100.65394855381571,32434.55177553225,378.1995637276669,116.4203206673863,183.68315377211175,2.8830400435046055
14402.0,1.0,125791.81254366376,53232.10667182717,240.35996584578547,202388.10823960855,3.6421057616869746E-9,424.89438850000136,1417.9947155543782,9.442370181186265
14403.0,1.0,125766.54810837288,65197.303791475315,126.52054930455722,74015.42135499316,554.4730315786821,228.70357700593394,397.80954049646647,3.873070511090334
14404.0,1.0,125825.81472971379,65952.09410717951,96.2567566922771,52499.97321362538,400.4030235881902,115.33712314438152,135.1320905870398,1.6389365333781458
14405.0,1.0,125795.37259930607,80100.73331602222,100.50616715452946,37933.95778133723,455.0065103505467,142.60622723904484,265.45533477806407,2.997884569830236
14406.0,1.0,125789.46230685452,91001.25446119343,107.28489689878351,26742.596340084383,417.6525728565992,82.78127848892309,110.98667699058237,2.8482002259559516
14407.0,1.0,125817.44682294379,94317.5686498855,101.93439313311656,29214.107727532726,470.13364085948456,93.54253344407692,121.66862512219808,2.6560528282076348
14408.0,1.0,125836.48882202976,9641.056857420022,123.32024176815524,27692.457798182608,350.5842651784007,97.5119108894287,164.92494113871314,4.229157327359186
14409.0,1.0,125862.39556653977,30973.02555048875,126.13843324182972,99093.49653063387,367.6905010554862,280.69714592163683,530.4873440256027,3.5264021586219325
14410.0,1.0,125863.40039022299,31681.588118487573,116.3343754173481,51007.79061272475,430.27997020795954,192.61247092615943,363.08012071484643,4.006244600616279
14411.0,1.0,125897.04123058858,38910.70494895977,105.97308822918434,73714.14152859144,758.1655810570652,286.4766170683337,503.2475060657888,3.4153350965121327
14412.0,1.0,125837.14332588374,48875.90141899348,103.03972510458625,47222.984881640135,404.9285441422603,104.33618431038211,126.69129661308034,1.8858652692451767
14413.0,1.0,125855.37035655319,73705.95762382835,110.34528735059413,112642.44559126667,596.0640749032588,320.03553159098544,615.1142198080497,2.7094277501631256
14414.0,1.0,125872.9825544819,87906.75402739864,106.71395132918042,25420.742707608624,414.22099509290786,128.53265875315785,250.40118256181682,4.526637940497108
14415.0,1.0,125870.22702260021,93257.86255632181,102.80478493986743,33568.22253955153,396.847665836161,88.89300689092983,134.035712373355,2.248834320129549
14416.0,1.0,125834.85998414594,99067.87746714972,122.36148204144155,39208.87921173818,678.3756298537363,106.01016125123124,110.95186889796308,3.2078780119053447
14417.0,1.0,125942.56564670625,599.3584447648831,93.72757577484239,16773.317752594034,455.5144237912231,106.49499648580048,192.79602860537847,4.397502517818928
14418.0,1.0,125922.03869107766,16250.687818238332,107.1286292756953,39818.76160312474,477.8973516972813,150.62164734384453,263.96841865212775,3.417917321918351
14419.0,1.0,125933.00596643818,46308.90971744004,110.72924712071037,43400.82579917472,416.6469138568578,157.69308875450378,308.3362780973441,3.5042745902820296
14420.0,1.0,125946.38886837063,47818.64453994152,104.9515307015078,65877.54020233297,378.21876162041195,114.78280148628438,117.61395100987156,1.5484150590431602
14421.0,1.0,125952.78726585975,81844.07166019615,109.4629924551626,54533.84293070138,428.7037807949122,125.95350296735387,144.59776697892624,2.2029179768476745
14422.0,1.0,125940.99171625276,88217.03676081255,108.2612651724248,20295.310592357717,514.9110568453785,182.89531858149087,500.6199555803953,8.245569266461874
14423.0,1.0,125905.02276941846,97097.04132074355,100.70016913165934,25627.096293954277,588.2193042458242,97.1004607828915,120.24302571883011,3.054109328585151
14424.0,1.0,126022.71338429491,24784.216195969915,120.1669292394192,23155.52374910866,338.2992738544379,171.88596270212767,440.2436662828431,8.369597279465394
14425.0,1.0,126003.5880975674,51415.56303203914,105.33713173676375,116036.86818399787,445.6745637331764,145.7091847569692,127.54495193687166,1.1275740897473105
14426.0,1.0,125937.4062225553,53234.4125912161,142.45687745888193,69947.72531721112,377.490806247702,290.8537858232112,648.550480913821,6.581314139477036
14427.0,1.0,125977.76258793233,61768.5645826472,102.81622503118219,59577.08262710322,445.35686905957976,117.85614042131427,128.7086671732314,1.680813980588713
14428.0,1.0,125986.34063605871,76867.68728073617,110.24455465880044,17475.716641766932,289.9931592580273,94.77099890311895,209.3336200097034,5.192235046982354
14429.0,1.0,126038.45227230147,78191.93197914788,109.74994749429514,54458.71885073087,363.6325783869066,124.20955017331352,179.969715064623,2.1879208960536194
14430.0,1.0,126000.2719708922,82521.20433047635,102.07250597059303,36988.8650622575,613.8058811291027,148.63927898760895,263.0394057840055,3.2985867720616584
14431.0,1.0,126019.11065015878,89856.82060347758,108.64234832333958,55861.3431365271,505.1537367704584,109.54263646865137,117.13120480645212,1.8584640210892822
14432.0,1.0,126000.40568060597,100962.54368235955,97.53479099609643,32784.02251597465,885.4653095205127,124.26222648133096,140.04260490792132,2.855720135130328
14433.0,1.0,125980.01237379402,112187.37276246752,118.69883222392633,20623.979966294155,429.4586164102718,90.00236730876168,147.86398531868616,4.85165416825534
14434.0,1.0,125976.68311739303,130368.98764540818,107.90799401047813,52483.848323549486,833.3563316672493,155.39088700462386,216.49712879122245,2.721880916524219
14435.0,1.0,126043.93418991673,1791.6513447992816,121.84458876159803,37394.764414751495,511.79349869409117,118.01648491320543,145.2393584694248,3.697064446259482
14436.0,1.0,126052.0503977328,2085.8042026060148,179.10865979922346,60892.491342873436,154.39126527278344,104.44034769644433,175.95430103573364,4.338406649180419
14437.0,1.0,126053.0300430346,4759.362438852104,111.57634423161453,20358.542664044224,431.1708624724641,98.13539249960905,165.9931720317749,4.731164952468604
14438.0,1.0,126093.74319961885,18966.29114753775,102.32051141481834,30375.557253534593,487.99646746026605,123.42348176014524,192.3622151366588,3.3598440623456627
14439.0,1.0,126087.58965010331,22603.200056238034,147.08668126496286,47237.07832533468,333.2589285719438,95.99079400385612,134.52729935246356,3.4844917758479648
14440.0,1.0,126022.06470868837,44769.8767286417,144.4283040424104,80877.69537572197,418.5445103101741,223.73364017024267,429.47630718058997,4.514186655676544
14441.0,1.0,126071.10206013071,57535.10761114232,108.30865879167358,23854.233843101752,354.5091826900192,97.92251680581063,149.1732105671879,3.8098961431626495
14442.0,1.0,126093.13968128926,73010.46352110768,97.63950452898231,39030.85815066471,502.8232174476335,117.3750771123707,162.0630152826986,2.2844218826561864
14443.0,1.0,126043.00583029586,85672.32147987979,107.64933932350746,11387.461808752774,384.1396384289985,84.3782459267346,158.14111839171346,6.752068429059218
14444.0,1.0,126040.73621092044,89018.53104201403,118.17014091653799,88736.44364606275,812.760196344088,475.7648904203892,1287.852773983577,5.833078135230537
14445.0,1.0,126093.47266622234,110100.54571407275,106.69343003473081,40222.013712071086,625.6076833456468,114.86120810590776,163.54330803661102,2.5837177693619515
14446.0,1.0,126077.30172254816,121712.04387188985,109.81860924889249,20693.735308043404,444.52435231605307,105.39951451176888,193.6584627277371,4.836704086388627
14447.0,1.0,126104.32764964845,122790.79791287216,110.86090361252808,15902.432066593528,405.3644634378102,92.02098340211701,204.2930839027216,5.599065797505835
14448.0,1.0,126147.56836782981,27429.355482325613,132.88365150363265,55852.67955701907,185.95359531059015,91.15821802502322,107.7560797791675,2.310871252268916
14449.0,1.0,126136.84355231872,57955.30159049854,128.38564816572244,53677.73914079567,356.9638934224773,314.645299158988,1057.7513430114511,7.530504926497642
14450.0,1.0,126146.72777622483,79617.79851055326,109.39438475632494,38257.19041094905,366.0027177088173,99.17420699018524,117.8831354977187,2.477060203006849
14451.0,1.0,126213.32782469978,111028.62118769831,144.43162955935293,36959.785000998374,456.8613147835172,203.55167654744614,443.33595200207327,8.96163165449793
14452.0,1.0,126108.81356948339,129405.53057183305,96.77432892385151,11427.568341286127,451.54389381875586,94.73290200071139,175.09897316779558,6.104323021178687
14453.0,1.0,126221.6250221841,24475.895179596373,104.55261830368062,27773.7724788841,470.36543565802936,134.67054130275358,303.8187183558075,4.168712388675398
14454.0,1.0,126174.74857748556,29902.678798172878,96.47683341433607,30688.552140661173,461.6882705837777,104.78856980654456,146.3782666433944,2.5331426473785323
14455.0,1.0,126125.42511546134,38963.473423275354,125.42553973972333,66354.22892528774,435.2235705764431,391.96189216460243,1007.0057204150905,7.239584719658255
14456.0,1.0,126201.1546654014,40887.45894649941,112.75577759333865,36418.16209341335,387.94756097268527,111.07012781937861,154.1544540822946,3.0727395635933434
14457.0,1.0,126196.99768516711,43762.01788734853,113.59948088244018,24107.530233307283,374.4579093247525,79.7104661286444,102.5138957584394,3.3983275848248033
14458.0,1.0,126218.69765780815,60188.823254150564,109.6405359228207,31147.086259578107,346.5764342464843,87.9001664601622,111.34986431600247,2.711035310640799
14459.0,1.0,126218.53094346824,66902.67106543349,103.36577475268966,51287.1520068138,384.46900303532897,106.81534077211396,120.38067204271563,1.790672425622663
14460.0,1.0,126176.96834658037,71772.45145712663,121.29039903719614,24149.109180018095,386.9529339341908,72.37021565369182,92.49949749395924,3.516473628444187
14461.0,1.0,126228.90850049019,84731.53211198687,113.89049981575883,108062.10696371205,442.21641024325345,274.65828598843217,503.1346464294081,2.5863804602700218
14462.0,1.0,126184.96358377478,95764.94167981399,102.41643322718271,17681.54720550791,438.595877296303,69.77271154115886,96.85579053982347,3.310978362237875
14463.0,1.0,126180.25083548694,106927.68438426666,112.21470752763939,63299.085442252566,432.0168107571414,114.44533915385499,156.75256997339437,1.826384581842653
14464.0,1.0,126223.2739125472,113352.45369987842,102.35924036737715,25361.973413226355,457.1157553096898,99.8479454399465,145.32319361431576,3.271933231984972
14465.0,1.0,126242.80504316103,5156.133815009219,100.33823034607417,34833.692907042874,524.367661368246,115.49949195964815,180.917601896651,2.6516081169496992
14466.0,1.0,126251.0777683443,52708.225325248095,84.09209555936275,11261.289867319292,499.0084102093417,87.71768447447158,147.3390395732238,4.357493390082025
14467.0,1.0,126244.80597252252,53817.191949256994,98.88215983199353,20285.54260089483,432.88865863335644,88.84268488033938,151.81891559538957,3.4025162371056954
14468.0,1.0,126244.43002135104,65653.79496455952,93.17096916867872,24873.787474959092,539.5157509703618,99.70042888479817,152.23376116712518,2.7707222236669486
14469.0,1.0,126271.80036611295,83027.55598111828,153.48460746713636,70820.19838951947,448.10090106031686,436.32601444747246,1165.7663519438588,11.295852827764655
14470.0,1.0,126259.49794713336,104454.51860147278,106.25526588919833,20814.31357438084,525.8104520640326,86.25579880590509,111.09424611654134,3.712605708327622
14471.0,1.0,126221.74837927628,108843.29376615609,105.81832155386907,11664.259009957874,396.85347354666305,104.72218362200185,267.9836102105659,7.876897502703079
14472.0,1.0,126291.46016728792,125886.17482082757,110.51935974118243,16254.079157853666,510.4147526273246,114.07127830480354,225.17866964391627,6.720453923223878
14473.0,1.0,126331.11047062982,12996.157448022692,117.73283408683719,18618.713147107803,334.49727178506765,75.61396860427728,115.91576844855486,4.461651374307161
14474.0,1.0,126359.06328039843,15652.825664946891,121.95276839186165,31417.40742418096,435.0930023788076,92.24670761165606,100.34764933483011,3.4647226858351505
14475.0,1.0,126289.95733363833,31912.83322911431,102.4244774990364,21498.595945054276,409.5484253663318,81.48347174417512,118.44482842742855,3.1709968679538734
14476.0,1.0,126345.81662769474,37412.416067851,120.71881257141375,32724.705028454206,441.2377876158454,90.35282676239801,121.6392592646891,3.1994089932233294
14477.0,1.0,126315.69201002012,39603.92007969181,101.57272833199906,93965.57967047716,544.0736201044967,133.3820052163654,157.78334161181257,1.1870676286296924
14478.0,1.0,126322.41221900878,42450.23967257056,113.74596403643282,95715.74923192312,398.8085706893967,360.3649305837961,889.7144686360672,3.8043787802016333
14479.0,1.0,126316.90896654465,116282.7673427576,100.8526003600441,32015.009119298848,747.7452115469057,130.8018812120004,188.24132026127972,3.2804053421708343
14480.0,1.0,126397.71637017989,7984.649987158331,102.7520978493683,51297.806263220125,581.886003535827,118.39542312904761,152.94198478447228,1.9493011337616113
14481.0,1.0,126359.4242695929,8434.657248256017,122.24100764580574,43564.2650488333,371.3339596670802,100.63142006077761,139.31675804244932,2.7474858659924983
14482.0,1.0,126368.39402406786,21346.279508468302,106.99836498119421,55976.48369438799,450.4087644703791,117.28376990654864,129.73012951525598,1.9201120419320712
14483.0,1.0,126369.11703201456,33515.96191151881,101.37286940520843,34367.32280157497,416.84891180333466,88.78609667858642,103.86287464419777,2.1370794337594536
14484.0,1.0,126371.63018395432,69668.31960826651,105.2003233628041,88983.61868882237,555.7811461618446,192.85615607177334,273.2072528814839,1.898398044909383
14485.0,1.0,126398.38558641881,71129.97752760482,112.33906603025241,42760.01454156929,329.8119833966397,94.00954627833575,107.70797729692511,2.22573042404258
14486.0,1.0,126415.12640522783,95108.16383019774,102.63139147651708,20091.553091683352,402.51854325372045,82.97859548840825,118.45901413506759,3.460368952778169
14487.0,1.0,126383.32676258165,123872.61775335182,102.90461246222468,21196.690426371824,461.0392721692789,97.56891500598348,148.5996889171194,3.856042309593652
14488.0,1.0,126463.2508666058,17191.753479546558,126.33452859377974,23133.797425210087,253.46612487789898,65.46980013014218,94.11651923767306,3.6097348433367706
14489.0,1.0,126481.64698141813,33943.169493455134,93.9532248571826,35522.530557074606,442.13936067073803,135.31161083656798,215.25125338289826,2.6624039012691934
14490.0,1.0,126416.10876153737,41534.485549119854,118.90064525338872,67708.47095812856,322.8228905446768,181.1141067095395,289.3182962700682,2.9754265988814566
14491.0,1.0,126488.19638006281,44312.24349212174,122.39891901493152,34236.231498543406,359.9848459539723,162.51252855060088,339.6930106579734,5.5676942040587125
