"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
14408.0,1.0,96702.72823341891,76610.90697152483,139.56795747331495,134727.01103141726,956.303017517078,536.2698705899264,974.2243424838674,6.038630583104923
14409.0,1.0,96627.86046825636,79202.30853784428,109.88825588341827,41536.05364506395,603.7103690282395,104.89898829901357,121.7612856532116,2.4325980742915307
14410.0,1.0,96659.17411113667,119320.9159576133,117.91948522462567,37762.41605570611,763.3678949030979,132.24218064889354,167.9885557295392,3.8343221955762137
14411.0,1.0,96713.63059027358,14377.046855676625,109.02258579044822,124193.0493888976,1172.1365931714845,253.35261482724258,291.1868492923166,1.9105622261140516
14412.0,1.0,96647.21501724704,24604.783755346303,160.35808346310822,246632.50072621292,869.3201360918345,1318.052285093649,3081.7168412593765,10.68624894740048
14413.0,1.0,96732.06186556994,50334.07803555074,120.31708377756722,37394.32412983177,651.5436516885652,107.44476517740999,115.11934928211566,3.2936511775332336
14414.0,1.0,96761.09208677748,72588.11904720981,106.85601488667307,32097.65482965762,730.1724147367113,105.50966072605601,142.91587039456317,2.9794322810026883
14415.0,1.0,96736.04888541125,76420.3407985738,131.81710609156116,226518.84186834458,564.6033998419646,441.90493072550294,676.0379385622707,2.649488587382709
14416.0,1.0,96744.08325340116,86604.70501051637,115.18960230520534,156677.19312596795,1178.5910343195078,282.4424869352036,284.1728713144352,1.882361527631687
14417.0,1.0,96693.6091028174,110096.57637345875,107.68246752797621,53166.180395141586,834.350253293054,102.13365701425107,82.8243426412642,1.7950420651136827
14418.0,1.0,96711.3883174449,112321.7261283298,91.73904799481633,27163.658395552928,1516.1853883926617,503.415292610653,1122.0969391311623,12.136205928308197
14419.0,1.0,96730.63306490213,124872.10138594772,112.81311698974508,91139.34762620449,805.0183199668705,197.17997810515428,244.39493438516442,2.173366140490621
14420.0,1.0,96770.10336375545,4478.453600317727,114.14609449738994,50097.18329533617,1097.0498142096112,175.4465289113939,231.68534985033045,3.5840570754971695
14421.0,1.0,96736.67187515745,35570.227052256465,124.54206829443872,99220.64831984363,820.7438171899297,174.47811273097332,181.3622458337153,2.1573419805894622
14422.0,1.0,96811.391241223,38092.28982620225,113.74583277015572,113918.33908506788,988.9987804994773,181.47998941527678,177.30340983079594,1.6380066308966554
14423.0,1.0,96800.7367052451,61214.373575585545,114.35633372831153,120919.06644019867,867.5406721138731,181.6714152309223,184.11292165895904,1.5630434999244862
14424.0,1.0,96787.58837915784,82566.79781560786,120.27760630937755,75191.63377006886,1013.9667528565868,587.5376929193584,1314.359703560866,8.79730096504039
14425.0,1.0,96802.78271705138,89599.18683675466,107.43071367120622,138697.0240412478,1020.6467889133784,191.49340492600402,149.6344715797723,1.272654593827826
14426.0,1.0,96734.59181521564,94722.5118108631,123.3589952341829,68150.8973202838,838.6036605541625,176.85771689176838,193.12780365112303,3.1063851863850034
14427.0,1.0,96772.21265782024,98448.38323510085,115.0881098393377,45032.30185655058,687.932089711264,112.66783325761254,121.20357295127461,2.6336491301990637
14428.0,1.0,96816.4310179274,118060.4080965104,113.00325181336264,26678.138115560254,725.5125651835772,102.20622541431906,116.27263619570729,3.866562839724338
14429.0,1.0,96755.94616381565,125950.26643571797,106.39774535956384,69256.6299862732,770.792372227076,130.01243421855236,113.04867177727475,1.7019972741726652
14430.0,1.0,96813.3111965545,129555.48010413605,121.13489031237586,137865.3373032485,929.8425321079782,700.3747755019264,1764.7862677745954,5.803336144697968
14431.0,1.0,96819.72353112038,3672.645567135313,108.6444282688344,119396.98766019967,1147.9563198065075,191.73515244798557,154.2846971406638,1.507414993448458
14432.0,1.0,96855.05924426093,8312.095969649983,112.00201728645547,113308.50938081846,871.9008188448471,190.57512768391976,182.09468717865715,1.6742223223309103
14433.0,1.0,96821.0565163008,10380.015862375394,100.90080068377263,129872.25396852223,1178.4839589953217,227.70130158434293,172.04814336926935,1.4163025099701583
14434.0,1.0,96853.3102099966,18237.563557245623,120.16342240200602,229147.0012252566,1248.0983291636467,399.8486116230606,467.85363312734376,1.9747375043028565
14435.0,1.0,96842.53858472109,20138.36320551661,129.65755627457307,157401.96705909306,1286.3379308059618,636.4261713409978,1458.152001230793,5.293466205391946
14436.0,1.0,96831.77175346456,21632.03853708728,110.71476963890976,53443.20407671142,712.3672952850742,233.22363971560924,453.2213744125998,4.185950188457502
14437.0,1.0,96859.12475160231,33909.03452596232,120.44170402680236,59227.95640317901,1010.733988632039,370.1349842753887,869.9794356975249,7.063849957295631
14438.0,1.0,96848.00231054911,49520.89085147253,111.37586179023516,74382.63585487283,789.943065580747,147.23345891717722,139.76790685460773,1.9528316183367473
14439.0,1.0,96920.49685407763,60094.72059648273,138.73484873097084,113899.85352837096,741.7347536175962,354.4123596233989,649.4842026698093,4.673413055598562
14440.0,1.0,96836.49872320484,71597.70753650827,112.67231515807691,68443.10927595502,1239.7691636707818,189.219706373195,230.90801672588006,2.7626227213742993
14441.0,1.0,96834.46264947412,116990.66080319668,103.25127215441215,33514.1690168887,886.1843908978944,162.49451130104663,248.0304593748359,4.058220133594567
14442.0,1.0,96927.3521326834,15586.431769436565,131.04350211018274,320588.09032705927,603.3048611208559,387.23145837439984,439.8275070463141,1.6290432855443397
14443.0,1.0,96901.15773811583,16814.6367720436,131.52329128459417,95500.1982431537,1084.6019198003246,323.93756147729385,551.3184063446106,4.580818150163908
14444.0,1.0,96901.51919552949,17453.04430627112,110.39332154639291,101749.94184011906,1304.643775060672,273.64555286736504,338.718901246499,2.571480414447306
14445.0,1.0,96881.11700694612,42587.00643597201,115.31047924283808,38060.83516745002,676.1433542545096,128.0101522719637,182.67211737518065,3.52705953964279
14446.0,1.0,96928.31979446545,45816.4012751149,125.95243395268277,62374.453263299154,804.5172982520814,303.51702875403504,608.5729904273895,6.021596854922708
14447.0,1.0,96906.19338956526,81232.56857182251,103.14754686493075,156548.33357717906,1247.9363683341367,221.29928322216165,193.04519853287454,1.1986271507178896
14448.0,1.0,96906.50805604206,90340.55513961377,104.96884482177492,37743.78948523581,766.6047211394728,121.30570295165117,137.6455329492805,2.8065995180033356
14449.0,1.0,96939.3677038767,96869.06989289423,132.56873297828065,69498.7484118893,541.0928788825053,346.6694684479983,733.7904322946114,6.832565355589975
14450.0,1.0,96934.92518754191,102409.56439493681,100.21120067975335,25712.94162411008,896.4023038489144,118.29582259064125,147.29063223251927,3.6467821376579628
14451.0,1.0,96934.08335861433,104024.74200213926,115.75324062440207,61770.472601347625,675.0889683748984,129.1562631752143,140.94710848866984,2.228024983503605
14452.0,1.0,97022.25889899737,67041.07211643708,112.56750649262406,69113.2861153377,901.004973073452,200.83017022302786,280.6030334013863,2.8946162518974696
14453.0,1.0,96984.38448562835,74111.96558007,141.75227069559622,134559.06823190016,355.8486708617747,333.20617567614426,582.3311869069079,3.8870007455356217
14454.0,1.0,96933.04982137152,81895.5235642217,116.97943789114063,56967.85358721661,761.0231706614177,122.19931195741538,129.46269142366813,2.334840872788936
14455.0,1.0,96945.5658782316,85718.62141073946,111.10558206298398,270402.13062731025,2012.9410827582778,614.6286848896614,1142.5213468227194,2.1916285775877173
14456.0,1.0,97010.89368988892,92341.80130167608,179.09058633259087,365979.08855059545,1.2180249173274312E-11,727.6199271396698,1510.2016024630661,4.965188191109865
14457.0,1.0,96972.59519429842,93451.85217393674,92.60643344152085,24250.918314092185,914.8437504590837,141.94349741589295,205.4478719267254,3.9483551515379687
14458.0,1.0,97033.63673839244,101717.90962120665,143.8401055495154,166440.24005765797,629.5412719434784,572.8728327380949,1256.012249141453,5.546437158922345
14459.0,1.0,96986.638068934,110880.60303156174,116.02848556438813,46632.79842103302,705.250164400408,133.74483803949153,162.40304357237608,3.0500005665980296
14460.0,1.0,96964.18698007504,114689.68265102855,124.00770778060475,29472.14900235169,528.53156475205,101.87967592535547,141.7661336444707,4.195812579627553
14461.0,1.0,96943.83556825487,129371.88624747735,143.1591281480063,132291.84602871654,561.1724075025995,784.011918365286,2016.1370527649656,9.448685861514962
14462.0,1.0,97048.79279511566,2647.5248239853972,113.75461739815478,46232.51718988086,785.2249849329922,128.41131025120447,145.7329754680067,2.844507892620319
14463.0,1.0,97019.10045155656,9557.493901174501,128.94419515076444,119596.3098599777,919.1601200778136,369.2544674604684,660.5852914031119,4.007735038064054
14464.0,1.0,97072.26471026706,13566.059397216579,144.39794883793604,68191.62954550912,727.7056330774858,269.711547848278,534.1083941905449,6.4340944411979315
14465.0,1.0,97064.53491990337,47423.97301019283,103.84195378414049,32531.721966522553,756.2624652813691,117.43647951811587,128.71622410844347,3.081553559124297
14466.0,1.0,97002.8875491354,66377.40825460217,107.21081160893654,165028.46840169487,1472.2340794522397,550.3428001092934,865.8036498979897,2.9913006074123833
14467.0,1.0,97005.42280079714,69340.28930281696,109.68606545081512,62943.52687985276,778.3981500933729,138.83282920288696,152.41079759106108,2.109681388409807
14468.0,1.0,97034.08439442412,84996.59908073187,103.6624610967019,101703.53797918455,1092.6740009355258,163.81741376063468,141.70944442002389,1.385268056561101
14469.0,1.0,97024.81952510461,93894.79750337427,105.70348826368888,137241.76952262805,1077.3434152809768,192.69356907697983,146.00914292178894,1.2532734199939009
14470.0,1.0,97158.43167159104,108574.07533782057,164.45944490310455,150349.34533943434,511.5635277917353,518.9136739632779,1080.3397107228072,7.2681132076209085
14471.0,1.0,96993.78809330467,112591.91304389096,125.95023109037895,46729.754173082714,797.4156020101768,239.9585944425896,423.3745846894973,6.358753130609917
14472.0,1.0,97089.25324294443,30256.242255028625,116.41382726537081,53909.140353988616,862.0177225813648,172.7733354351127,241.25076019052685,3.4138264063948913
14473.0,1.0,97092.45550374321,32040.681562547757,100.80616660174111,43552.145721679866,810.3375585350644,134.82713434443565,169.593180842013,2.49398346976726
14474.0,1.0,97080.88659138845,44196.13571296266,114.76159864725233,56602.22128028298,1212.2930028875799,323.3203522897472,670.5994295663407,5.8676522197905285
14475.0,1.0,97098.71328927942,82885.62515479595,118.9628388683055,206618.99234771775,1378.0940282419099,647.2264077710114,1286.0775378794049,3.455799345337216
14476.0,1.0,97098.18535960787,84078.76588959454,109.98165253792068,61002.43576903111,1002.5187810538159,189.83447887968364,243.55062342670624,2.9603452263093932
14477.0,1.0,97117.1328575516,104621.6919994535,100.17222010144937,25229.93750211242,843.8308947071567,105.9522686104199,117.20354594639598,3.3375056703884916
14478.0,1.0,97114.51980426145,111840.05288655427,108.51723449025151,38000.19593351744,797.6622079400188,141.82664940757684,214.07296755102752,3.4624710909072105
14479.0,1.0,97079.68869111131,119788.0992879908,107.93233395081712,93508.94431765245,976.2048771587163,133.33387011661455,115.17253543081439,1.3398345460077403
14480.0,1.0,97161.74708937439,4074.217315366637,109.32493615457912,42927.14017050652,874.0102103772763,138.62320359848871,182.7164357649277,3.047249449677555
14481.0,1.0,97154.9279628739,24998.465427171905,106.15386295453406,301072.7508571324,1706.0909258489048,297.3008297047593,201.86139971971656,0.8869044035224539
14482.0,1.0,97137.20283109641,28082.018107361655,115.73480722427101,121821.81453968631,743.2334951248821,207.51976973194735,193.63920245194035,1.8049863664683303
14483.0,1.0,97145.00733031156,30813.698986983592,88.76789958176602,20944.920492650002,887.8436413332123,121.20984023544314,165.641949372846,3.5992878505291723
14484.0,1.0,97230.49436629402,45364.8684295665,90.07830685957742,25369.51409897822,1714.136203499241,485.5343775140331,1626.876833386249,12.083841017537363
14485.0,1.0,97220.9118580572,72148.79340482024,125.69017991111441,92638.14594418595,958.0497115756704,239.93635785049995,299.2378975744543,3.2075899285993
14486.0,1.0,97136.00151927608,76602.93594596519,106.93804542937836,58986.05790370638,1021.6038585656224,203.10644801549967,294.1859125137449,3.0930077139401195
14487.0,1.0,97173.83566546459,127358.1629006659,105.42862709615888,23212.783971455367,689.8211994791919,118.85364438414972,181.43012894577004,4.4789303166529075
14488.0,1.0,97186.63813424177,130823.03070751324,114.01972550821445,85888.15452493646,781.329668523139,154.489392807315,146.59524949547966,1.8598059457775422
14489.0,1.0,97185.42359241887,13587.416125729033,159.53818588404155,69271.81236939043,798.5425366919188,341.12624265718426,778.2493697583392,9.76109541341721
14490.0,1.0,97228.06377982201,19811.35664049624,119.89463371410224,47190.012213454145,910.4932962474219,205.36349336736592,309.0831027853635,4.8941754702555285
14491.0,1.0,97202.44438515477,41402.73085929916,145.26524501826628,135329.98830394287,525.4158113235318,336.4023640647457,622.7613122856992,4.096465369772121
14492.0,1.0,97193.01870507679,43958.74302032868,141.51969957135123,74561.09013029515,643.948603263199,268.99878155602784,472.2300871284949,5.640340241014153
14493.0,1.0,97269.74133645279,45231.90611558426,140.7831302464112,109650.75048377845,842.212889859536,476.11199383117406,1273.8675402987526,6.702699264960802
14494.0,1.0,97274.75991322385,62467.54141098742,160.66576226756632,187207.68329627815,655.182520270719,663.3317359161248,1522.2983158224833,7.118911188049903
14495.0,1.0,97260.8375650622,71290.66440526566,127.0436800212318,92344.88003953446,783.9064619581903,250.81389604810107,325.1271947320165,3.4333580157752555
14496.0,1.0,97238.21644511419,97053.46065803673,98.06844969123541,65400.74093923552,1118.8480520119808,291.12037129450965,524.7603910101361,3.3502442683924714
14497.0,1.0,97279.8696637008,109557.78839488458,125.1249099576476,86700.75456661385,846.3379930796581,384.005891677693,770.0606063294596,5.40677357263957
14498.0,1.0,97265.20190055549,9838.257380341229,113.55127650631623,63758.63519070743,1002.830486402451,500.9802181404535,1131.4128935994747,7.887726353370345
14499.0,1.0,97317.63390234612,11895.426817897072,113.29229785153993,54236.16987776104,758.4647790936762,186.57066961023793,287.5372893133016,3.466978068261467
14500.0,1.0,97232.69308685593,20224.822469003295,130.77920920060197,71420.22950741302,756.5171702734483,189.50623651513345,266.51715154837694,3.561745191141879
14501.0,1.0,97306.14279524835,28583.534538985103,130.4511038512482,60128.475747562356,553.2377423072056,130.10254744247254,154.55189766556995,2.9119608220673565
14502.0,1.0,97290.6984721087,33200.814204845134,110.85890823278812,33450.120342828224,828.0502233304301,175.64756060662992,313.7966783688374,5.053382105449071
14503.0,1.0,97302.08683060913,62609.07366755296,126.33799934176919,130812.49070398045,1108.9804645480174,438.33344553888156,772.9452208498823,4.172001962352675
14504.0,1.0,97301.47337814237,64870.72457330924,130.0435783886104,35319.98367294907,558.0339488927891,99.2094978910373,105.46816369158685,3.757666106883253
14505.0,1.0,97323.48594206922,65841.80291353374,113.81547427431168,111548.40346304297,1082.0024736771052,234.162696271791,251.1634091051431,2.141594300691257
14506.0,1.0,97273.46511596443,68009.6925575527,105.62425927224146,123371.81769356149,1066.641932651786,149.98382003195024,133.76771897544634,1.0975161489128034
14507.0,1.0,97183.51539499067,85793.28470970427,172.64269112837704,194535.71024584927,826.4091288808721,895.246199985471,2579.2083967378694,10.668311389119287
14508.0,1.0,97277.40390865346,115445.8031976249,103.23679866636634,56059.796224564314,863.8571945888855,149.17892597763134,169.7141059883319,2.2484580174633404
14509.0,1.0,97366.88069374509,24135.18792261991,106.9303421614007,37385.64808387081,846.9120055532976,135.27849157051415,173.50894012473714,3.264404830802911
14510.0,1.0,97373.01871204042,35966.2575421532,104.1703711033992,86024.92656164632,1013.1638464459444,190.87238047732566,223.1621643266389,1.9058657071864742
14511.0,1.0,97355.61384608858,59368.126401330686,143.20232478562593,55661.71255788674,643.1250254397537,123.09123915261303,136.39917307598833,3.5775216034205557
14512.0,1.0,97341.3850483088,60004.33935760802,102.45022709304612,403754.4619139106,3312.3486782630466,839.9451629661535,1342.2990709387132,1.7050411791146378
14513.0,1.0,97389.6169185021,87862.4692181439,131.17664970944077,69949.1370306579,589.6656693831599,115.65335473313303,116.501444665342,2.267340973092417
14514.0,1.0,97352.83964477044,108506.50775259246,109.57727547201215,142674.84960384577,1268.6661659927747,399.39630719604116,611.7022068695004,2.6290287201806595
14515.0,1.0,97327.59779902357,110583.50813254662,94.60138183066549,22559.226578917816,847.2365556358425,115.8862178278291,148.69166194488693,3.630448097138905
14516.0,1.0,97328.37214729165,124773.17908258572,119.45969548140403,51188.78667104901,486.1109318567845,125.51540755577716,163.28595738829583,2.7717266884488843
14517.0,1.0,97456.68669417813,15197.727106125429,89.80420792813635,30536.597263965337,1198.107145738686,208.01628706896335,384.72076459602255,4.302157411120182
14518.0,1.0,97476.29856101604,16752.27224868815,125.65343382928796,52174.5267540928,916.2679215225884,205.23601516484504,306.28178717960895,4.8592235075017465
14519.0,1.0,97440.3206559566,17373.63584914318,101.26920324782658,49062.35220351652,966.8248170998933,149.95737571527812,179.57982211603385,2.4802729861884543
14520.0,1.0,97403.83189823903,39241.68671885893,106.53011454153551,135612.98154497106,1095.5296607335297,280.80493715593934,375.8920779246877,1.8499110434551493
14521.0,1.0,97429.43120175277,50469.89698040455,118.92920508765602,29607.507136936118,578.6800124658935,122.73877837377198,195.92490860100094,4.6107842322716035
14522.0,1.0,97447.18326749527,66812.12075936972,117.32203866755346,174009.89210069555,1657.5634401832995,429.40323063211736,592.5792890315627,2.6553557444333924
14523.0,1.0,97437.99302012178,68614.12155697412,136.8003172366356,174080.85933634214,1060.8155024568969,578.0391479275609,1328.717641135816,4.841249778799909
14524.0,1.0,97440.56762684917,87156.29502376351,104.29691192297798,76584.46398985402,1079.379081033862,377.1154955320371,693.4559579805947,4.1808563561259104
14525.0,1.0,97270.29298509816,92430.02564525152,142.49055891568617,103177.70268289244,1499.3879459761608,533.3842589327711,1371.9748170107957,8.170314362560664
14526.0,1.0,97518.03211065658,116390.46327712794,129.52122349476932,52717.62882496101,679.6232335544895,179.84447111166656,279.99618261810883,4.48454994102598
14527.0,1.0,97474.77282743635,126370.03907673442,146.8136836620951,58588.80661131014,703.435073212835,272.43280567585435,592.852531533415,7.813966321556637
14528.0,1.0,97484.64778490749,754.7994399579171,111.58859910559906,80518.71813830495,756.4773473459034,151.0059539419455,164.81312559797354,1.8583563906984055
14529.0,1.0,97472.20087687211,2347.323217486108,106.15489124131884,54093.60610026189,871.1561660090979,127.68466392236972,136.2861765477176,2.1187357339154658
14530.0,1.0,97509.02440991852,42168.82331475436,159.16675231218545,111689.43845978758,590.4457756601321,482.7424754269685,1385.6488569988549,8.524257229258389
14531.0,1.0,97479.46296744818,43155.57394325664,108.09192697774199,52528.40848556939,724.5574463303747,134.0228532984668,132.76675290764732,2.365935309874026
14532.0,1.0,97464.05750197261,71752.9173880595,108.48080511946347,432025.71395909495,1658.0963570761917,309.64980710218765,198.866399121468,0.676631334250739
14533.0,1.0,97523.89223730721,72664.90334572413,122.52388422664967,82195.34129849839,898.1441508395042,129.52743784886871,100.2888252455406,1.888851320489612
14534.0,1.0,97519.69675862532,78819.17757500846,112.25944978032469,137187.84246708284,700.2580160217669,162.21091670434083,119.43648781704044,1.1982213361042888
14535.0,1.0,97518.97861000277,99887.10826559676,104.4855300896285,29677.531904820662,705.284502203628,103.07070572550859,115.88761567007245,3.0107053064354212
14536.0,1.0,97499.11906991669,118355.61724526488,114.80144756976459,112399.89973286122,711.6123735382172,169.6057540668751,143.13227346250983,1.5841639959938199
14537.0,1.0,97471.90342028158,130135.11345523759,120.50691061253008,76897.76672397296,638.567529906578,177.83813249060816,217.87665508632767,2.647106727601733
14538.0,1.0,97626.72302532838,14689.989430816728,150.51123192859546,170536.69322134854,711.4246144303614,633.571917918262,1412.9837736845943,6.551782241341754
14539.0,1.0,97540.05433947274,25812.090744593635,158.61853780676975,344549.7640097554,284.64334365471296,768.9800068863306,1723.5714274151464,4.372939372096798
14540.0,1.0,97505.93730503677,44951.381514148845,128.08348040851922,102806.84875827393,865.5756588664723,300.0147635984021,444.70804671450185,3.74289427940995
14541.0,1.0,97568.76721308996,55040.03116675975,105.37634114982815,73571.03917773387,742.6697622701868,156.17164839474088,180.38745453504023,1.8740648926797112
14542.0,1.0,97586.89793413626,57975.25024733178,107.03625663774339,44472.2998210692,966.6028730369738,149.49343122820235,181.65070428207605,3.037339981860441
14543.0,1.0,97596.66792659777,61695.05786553259,135.28854308195307,149683.90907724976,856.6540307896307,292.3475575817917,329.14616001174767,2.8008072313942556
14544.0,1.0,97509.66247870325,63024.321145327136,120.44478661318614,57589.41792984308,741.0393332902963,201.487952378206,294.4800455721693,3.9775160227971535
14545.0,1.0,97634.90622174877,90814.61851798178,151.3987011175903,114192.00979368109,468.7000711273814,338.6669928869263,642.0776396861716,5.302989932198379
14546.0,1.0,97495.8206590739,101700.61824035065,143.187082967719,148352.4985310044,533.7243849609821,275.34744414928144,374.19406935022187,2.9813631421315985
14547.0,1.0,97533.14696164428,126074.69296223737,129.38954218224083,64725.32008251129,672.3629949303622,228.04298879059303,402.1936745690811,4.613299803235142
14548.0,1.0,97648.51081642028,14072.657250827018,104.94630753299292,107704.42399505804,1155.4738672980757,188.34532439431692,179.42042155382904,1.5318045594481924
14549.0,1.0,97543.15501563685,42221.27964606425,147.66126910136617,89125.78815140601,771.8240639515619,442.31577505917556,1145.2863696284649,8.425274446883225
14550.0,1.0,97650.96342123303,56562.745374350096,110.21422321647665,63432.378792893374,794.022781650677,130.7118109539701,125.30925669094873,1.9955137070274513
14551.0,1.0,97767.50792698232,57126.54236777891,228.03071562119948,262312.672141456,137.14153112740652,409.21813357295036,811.0297979330705,6.320767679941206
14552.0,1.0,97655.78999530533,61343.205074640915,127.24657849689942,281716.9115045942,968.9967527831567,510.86925195817327,700.6475925464455,2.295002540038048
14553.0,1.0,97626.6954873493,73667.81379407372,108.83421236820963,32565.223162269984,757.5996861449139,132.3864644239524,166.22310491394646,3.792346700937436
14554.0,1.0,97589.74057719803,86039.39913191616,113.49594085692105,113655.02302918275,990.4575997381603,251.37129428597387,337.79706792277176,2.24048448173454
14555.0,1.0,97546.53319120016,86988.23868861634,164.7985333227424,101800.39996823246,642.7127307493606,591.2875751446078,1516.7724993286886,12.271738964739665
14556.0,1.0,97665.80996367318,97875.90299783472,132.0763156759961,64944.836661076704,579.1173965895363,235.82491566405477,429.3028208007713,4.951029583266508
14557.0,1.0,97632.92350580849,103581.59133539257,109.5393394127636,48742.89777080482,985.2525801084157,196.02809738286393,309.5362352609602,3.784271690445819
14558.0,1.0,97601.25803922456,105986.81434377197,103.27274414478363,128512.27166962004,1181.1831635417757,220.45037842995558,188.48872305570492,1.4518113119653588
14559.0,1.0,97587.51117542086,109124.87146068885,148.65430040907844,118715.11610050531,781.8525331959847,455.63230757862226,985.7762416350083,6.6064227241274605
14560.0,1.0,97619.80141803443,114915.71575875363,109.5955454415233,35239.89669087653,753.8901095167424,123.7906824316857,158.544271270133,3.3324748071889863
14561.0,1.0,97594.5430921173,122245.21212776717,112.58245684100586,114768.90574829893,1051.9196590499632,207.03920792173227,233.79468086838375,1.8088136365037388
14562.0,1.0,97655.8974615124,11283.244581312087,102.6382762818518,187467.28991011644,1998.5348689518464,360.0372821811074,398.9822344397869,1.5908854575462954
14563.0,1.0,97623.98755351375,16741.586513564544,187.96326047399106,146017.6417348344,1.7592960299030114E-9,261.12112610450595,472.78333550356325,4.935508482107269
14564.0,1.0,97674.57175670934,53818.36468219372,99.08281082009296,23789.5077795913,683.4204290381996,98.56923354804125,135.5489417679244,3.2285035156252624
14565.0,1.0,97679.69710862103,75941.73413348579,96.22735277413639,68551.33139162998,1269.982623700316,336.0943341504758,660.5600952509385,3.548402652282603
14566.0,1.0,97672.00633259577,77158.90372381249,108.14220265114638,139273.44516377305,973.3917638766287,195.7281436293425,144.5045118147609,1.3108298431965757
14567.0,1.0,97679.24725021949,79541.42649899643,109.69793394066615,121133.68678501011,1383.0913992191697,505.45534198093185,1195.2584941510504,3.9158598530870963
14568.0,1.0,97735.56555817406,94842.20652732135,133.55991016744247,151528.748381483,730.7552804780158,606.1865313588308,1335.2507155536753,5.557367655491332
14569.0,1.0,97683.00800344138,100771.8136574719,110.28619201738557,119252.30330678551,1133.8680526209248,355.8596944332001,655.094228672081,2.83960588207623
14570.0,1.0,97724.17352438561,102914.4978230628,155.1040153488373,212507.26477094198,235.95517300509385,599.5207803189494,1363.3232188357601,5.286047174601308
14571.0,1.0,97709.45615934055,111779.53900231681,131.58821504454235,73492.1206522446,648.186393102063,159.10660778003145,205.7716373057043,2.9546319648619526
14572.0,1.0,97682.13584681413,120405.19860452558,98.46442097739005,31797.874574512654,845.8981019769163,136.30910935428244,183.28848197659545,3.2788379223465545
14573.0,1.0,97762.99227209759,3580.9903397921166,118.71050141422194,149363.54396104132,1419.6147845201044,319.08960801520044,375.3603687460577,2.3605157250979243
14574.0,1.0,97757.13960285034,5055.979772375752,151.99074393594188,83134.04101979757,518.3808622121757,431.57020454792877,1188.1002257991665,9.3362150141194
14575.0,1.0,97701.44338408082,14790.900982057057,147.9930416081294,137309.38383581376,1081.7821337742887,709.3198267448472,1781.9638655429917,8.803172008992917
14576.0,1.0,97788.10559105876,49135.37052387531,125.45804999115235,78119.79876070187,696.972285225181,211.06534578682914,280.488183598745,3.3363212222805707
14577.0,1.0,97784.49174389218,64083.870631180085,128.48267285479943,122530.85911275541,674.4370867799167,316.10630572385514,496.5937575492042,3.330781961993117
14578.0,1.0,97663.72261913656,66709.77499564146,166.48787324357232,181427.87326152463,535.9880796484017,839.36253395812,2069.1370305911387,9.97490697966968
14579.0,1.0,97784.62483214009,75349.39517292914,114.05291247681116,49424.71071891021,729.8728768124167,133.1757137520919,152.5486989845151,2.773441601408724
14580.0,1.0,97824.51041571693,4851.91435633767,112.54065348880047,68370.57483302928,855.9210626290247,211.54691768203344,300.21354878936853,3.0769892342572573
14581.0,1.0,97801.17065530525,11669.960094576962,143.8383708589568,157788.64183460292,578.6497362268115,461.0891017356196,856.4667646975746,4.7133090610096415
14582.0,1.0,97777.92535589676,30429.664442901518,110.17683878107935,121922.82628850339,925.9848891898496,186.879962867741,166.1763501687102,1.4811501991285567
14583.0,1.0,97840.94809351327,32819.22634583494,98.08629600219948,19690.534255819723,756.6627360629756,110.73639755293834,142.64785943114293,4.265185012913297
14584.0,1.0,97841.86418246473,35029.55816075695,110.46896829370522,175302.91829782483,921.9997527967497,243.4733694946202,177.67075235754723,1.344253501444399
14585.0,1.0,97818.83321462788,57057.98040070047,191.3558589165341,194712.7192227068,380.4413599097511,376.7568746675443,663.2595994575399,5.524152618429819
14586.0,1.0,97845.48539242013,65664.82129983227,137.158723456237,98895.2132007907,946.3382148960947,282.40849886431846,424.73334847826925,4.19864500933362
14587.0,1.0,97793.46329550879,82628.65765152457,99.89351947155504,80056.21833756339,1022.860721158161,142.9957774654682,126.1143262112496,1.4311541688511185
14588.0,1.0,97754.47185684694,90881.35981079088,160.90703478190886,115143.93142753294,541.754514716674,469.0099034423599,1183.983189431457,8.210818125750865
14589.0,1.0,97843.8053075863,94168.19927826838,137.95338680354013,85473.10615483663,827.3464645633154,300.58827049999917,497.54486703491415,5.223711386266792
14590.0,1.0,97833.20090194882,95458.02109258101,118.6130448152197,31420.70337807644,723.4013946553778,107.09377841356063,137.74178500041614,3.7881692951066426
14591.0,1.0,97816.18584820985,116394.07334547398,115.98409610367057,66198.82197475339,1406.6771631852714,416.1426716833695,930.8054132922691,6.58861771846406
14592.0,1.0,97843.82735913596,116635.87757830141,144.38236686879554,83255.25879970244,899.6988520540028,248.96255150245528,331.8033649267019,4.871388655993766
14593.0,1.0,97885.33116525569,8738.387476482343,102.3402784887693,35821.825541218976,683.5848323900658,133.37923506626248,251.04497124927383,3.0804796821341336
14594.0,1.0,97900.4852183701,18974.32030389035,106.9188044637656,116458.55299723841,1032.6200535189046,238.37948002882302,256.82612296968705,1.8463153730486945
14595.0,1.0,97881.98000622816,19983.39565840127,108.27085959876811,42725.89906516276,824.884631351043,111.60552146676501,100.02672742684798,2.4386276298852274
14596.0,1.0,97872.77638789339,27793.515680307475,105.15649536298497,95619.32672827541,947.5203940971594,144.73191224885875,102.51062572635183,1.3459817885284786
