"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
19949.0,1.0,114423.881622104,14921.340473223125,138.16002494790496,84844.46973831508,630.198027898718,308.18699016981014,644.4616246537706,5.410305178557457
19950.0,1.0,114460.15560606688,39774.74365888223,119.91375901713364,29775.454758253032,646.1512946320587,135.8330435598793,211.38551990633192,5.146806033872098
19951.0,1.0,114464.19495725451,41834.15692327656,144.2325741314512,97861.39094601238,856.8329099716619,552.7292119505017,1499.3540201594967,9.144288576915232
19952.0,1.0,114481.18651547068,45356.03192779943,97.52678608866488,34028.95567475464,795.6880282804113,101.95027545344607,99.36774410590347,2.279328604117903
19953.0,1.0,114469.6081976762,60482.059377351165,104.55071580102738,46844.17480501117,842.7666985196175,162.4183636693377,219.82946315241938,2.98631955483132
19954.0,1.0,114411.99361824561,83939.73146018275,132.33379262340796,45210.9479680066,431.39530296913495,126.83970056278919,178.44581383478044,3.8700561092784036
19955.0,1.0,114560.86934193013,94468.24833582732,143.38859729430303,54917.69438393874,910.6538588650761,298.37246442480887,567.0956149924998,8.7042181460871
19956.0,1.0,114407.83432956206,101412.69884045167,117.19586727274049,208928.27200306303,1009.8597137549971,721.8695997105312,1462.912597597959,3.6975959585107874
19957.0,1.0,114473.04358950476,117526.80685227705,100.9928010612199,35725.73391180005,666.79989909115,145.46105944781038,226.23733977116524,3.2732084756210456
19958.0,1.0,114445.56170943956,129555.40314441043,124.20754923202325,26504.048109233263,436.11906204320906,126.18215815920546,277.4709825720253,5.76065326523438
19959.0,1.0,114519.4826589686,33668.620060132846,95.03268536796077,22870.125786020155,739.495524060024,116.64548562985274,158.11774896513828,3.6370018658237377
19960.0,1.0,114486.24798996227,40622.70481099746,91.70545291062182,70913.78038695203,1779.7748030663322,240.51790570035718,306.0780486498973,2.2446843093832243
19961.0,1.0,114508.66497900555,42022.95526291075,104.83067074514933,67504.26907376229,1627.3412028157122,445.2440749381479,920.0739583418224,5.6487157713824905
19962.0,1.0,114416.41917561974,43933.91826592268,222.53320672354457,135860.34255654726,1.1800488863217713E-7,219.64289003488514,491.29840577028415,6.252058449986437
19963.0,1.0,114589.12439941369,46165.72179128802,148.43571746590573,120840.52378854502,1057.3612331982017,559.4086132877646,1375.2030399348089,7.939488538172081
19964.0,1.0,114527.4093031254,46549.58895316602,112.33086061757392,32278.160788035857,1254.5988551530882,287.51096852321405,611.2747294590241,8.758786175657438
19965.0,1.0,114506.34768055708,50090.35875219319,128.86083264575038,32895.59495079986,600.3462239062263,147.95138806754173,257.4804994856148,5.84896761637511
19966.0,1.0,114466.2855512886,59040.06019675793,117.40382174962251,103749.44830894098,856.1295832044053,323.7926302148511,490.3503518798143,3.363840330359546
19967.0,1.0,114463.41543357517,63070.37351176014,154.9577585575566,214312.5358167088,446.65870039574634,592.9518490059104,1163.1505359758396,5.174666803025779
19968.0,1.0,114427.55083589446,63205.29867873773,208.45317020695492,246893.12140063077,462.1960486515652,334.4746893377335,525.2911101370892,4.594771075769119
19969.0,1.0,114462.42140075455,89705.12218498082,118.32763185401876,63374.996966155224,731.9315255177726,271.65612612976776,491.5320757181488,4.689015670232361
19970.0,1.0,114517.07341732855,120951.71810720384,93.67718556945337,28037.849223320594,924.5062260058396,146.20851263185665,209.1653380387872,3.6022168440649396
19971.0,1.0,114518.21565357837,126973.57549054624,102.76337171160273,32097.254124129908,560.0607696368097,101.8440892137195,135.93501186005918,2.6688240490748503
19972.0,1.0,114530.23645439355,28240.649180591936,136.84916189471065,39985.4853824941,478.4845938454343,155.3412451883713,277.6279506051494,5.696973993825042
19973.0,1.0,114606.77429751675,56356.978049676356,103.3724773220432,40763.0631032158,692.4113101718018,152.99228960527398,231.99771974457434,3.160371881610696
19974.0,1.0,114602.85516072954,74763.89813932194,109.96104231112668,33330.590303226556,620.0455177406179,141.79649273320348,233.70895949780936,4.044561060872523
19975.0,1.0,114559.30761952285,80596.61837164452,101.4365152279522,47176.38171758397,947.947979547098,194.812266980632,311.08699402242183,3.33644178477454
19976.0,1.0,114593.95184222069,90364.41459444333,103.2801759498345,99570.99711269636,979.5366288802687,148.93806530140844,112.79171953025855,1.2839510431620853
19977.0,1.0,114564.49926504838,102970.1928115496,100.1069650300805,25267.705844585344,757.3333973152043,200.80810098706823,411.44174277551946,6.223248733315052
19978.0,1.0,114566.01641786617,116121.50914899609,103.97756002173557,39745.440647292606,507.01720775576644,136.06304591795518,277.81761013763935,2.925073431164798
19979.0,1.0,114665.92871091161,13426.605316539257,99.14097086110873,124369.97850960288,1652.423518019144,229.72465679262487,218.06392807253388,1.439801365499442
19980.0,1.0,114637.60265833618,24082.826635237303,99.5845319661019,18142.67424584078,635.0451485512853,116.20032007133324,197.1850075592056,4.993818357363788
19981.0,1.0,114657.37615846912,69772.20399796491,198.3677928317315,202195.86288315288,117.15209509084904,338.9323745556888,674.8054525324587,5.145875627047717
19982.0,1.0,114652.37955496678,97934.70149509143,101.46126433731321,16395.183314980128,636.1439679647766,129.84178247585135,236.403231541689,6.387646436846233
19983.0,1.0,114678.8398743506,124275.63334926561,110.24930496852771,83741.21331451714,1030.089824199884,458.07911324055146,905.4946839899476,5.182312721391246
19984.0,1.0,114644.74091413194,125124.28324916812,96.96368267222272,35809.433327283456,717.5335697897008,136.06202786890788,173.30151841701564,2.8252269394148137
19985.0,1.0,114709.30468099723,32882.36145131972,122.39478355613399,22166.645325608428,495.88149792574336,94.3701714725255,157.57993318662514,5.026282354422825
19986.0,1.0,114649.994247729,46097.31382998397,165.21694040943154,170507.5607510305,551.6063534228829,620.6127976229911,1611.6778545547143,7.732786119774178
19987.0,1.0,114717.67790733906,47601.263616472614,94.91563954837848,21994.057030078096,723.0687254604701,118.2449520793511,172.28105492521559,3.8206291210122068
19988.0,1.0,114710.7661249613,49684.53236498989,97.08616728208837,53293.28232332731,1064.1073314955825,164.11633455710307,205.65571901797858,2.2963584314764933
19989.0,1.0,114692.80477114594,70043.13168991794,138.4190707610358,109029.9847057087,1028.3151653949487,367.06730921498354,616.33301425026,5.031435531644101
19990.0,1.0,114704.27682007264,72869.43603004477,97.35950124123995,44950.494618485456,755.6344643234413,146.9219220560552,223.4760347246254,2.453035895662072
19991.0,1.0,114693.16325241199,84898.41442648899,99.33054337851242,115480.68689047339,1130.4119038760741,235.04957103563157,278.334653599082,1.5889806869586753
19992.0,1.0,114768.77187026975,5193.020441779906,104.18971269702547,29434.753053394747,534.6774096815018,111.89184426252275,166.31666341980716,3.2661514850307327
19993.0,1.0,114768.75846017,8505.329094714154,95.28462816948256,16994.356392775862,661.6007363285215,131.25842711088643,251.80250813754728,5.501045899353063
19994.0,1.0,114764.05194319952,30337.85434930627,92.52086297089836,26185.15514626931,922.1689188285537,215.99380343180178,428.20449700418703,5.519048848517599
19995.0,1.0,114760.6186849246,32262.61713807996,114.1573538088697,30709.10976488036,636.2470790421742,108.95588768239944,135.87447184218397,3.653889642342407
19996.0,1.0,114801.80319383217,35497.5292176346,104.4818760759823,40962.0774713183,1191.2164313752094,250.54438294812044,449.3620878970876,5.216154872949549
19997.0,1.0,114805.97895681644,38015.808209426075,114.91774955909574,58129.3905483774,882.0330924896356,198.75553449834516,296.99281624884634,3.542662344346195
19998.0,1.0,114640.78536634026,42174.85644790017,160.34945156931155,78003.05809553924,725.9495433154618,407.93588282116696,902.9561064350638,10.467393565996916
19999.0,1.0,114751.21184154747,46748.96138802267,138.73282365390983,49192.50782589744,722.7652562741446,320.65398439996454,648.9868378404162,9.771563354904227
20000.0,1.0,114812.55277189704,48235.824348293485,104.37855022829811,15113.197454107141,591.9694147122963,124.06861155432075,253.48181008006358,7.00495197564092
20001.0,1.0,114760.82759959188,50884.24424980882,98.74689370021503,45620.07288395671,840.0294556195443,146.44071804140629,190.02336708976543,2.4779097722880703
20002.0,1.0,114740.12257846122,94520.56251968157,104.85970564623338,71433.17586729731,840.2465216670676,234.0120607584595,332.13408538279657,2.827941897059253
20003.0,1.0,114776.39815857231,103701.65156292489,107.1189983773548,36753.50655084275,556.2136520520698,126.14210856811411,196.9992294056198,3.113033076169737
20004.0,1.0,114802.31394403437,107693.28089422527,101.48646490183451,36704.934448265594,747.1512545631592,122.48830358068872,155.15176982723264,2.7251934402823252
20005.0,1.0,114779.59953563625,117984.47347044539,86.7280150956762,26699.52512995136,1044.8951887442986,216.9916288030893,416.4615961773793,4.78227776809609
20006.0,1.0,114739.11904993544,121885.76026202312,96.25970536753672,23228.558157057363,600.1797147687762,127.93288733297909,214.42047777849376,4.01834262516484
20007.0,1.0,114815.14798406183,11755.345788784092,136.08665983741074,35800.88501453803,307.8527697904003,107.27045243200999,188.16999756111568,4.373647658303247
20008.0,1.0,114839.07657267875,15668.988949217699,94.95483786217666,16788.557577608717,613.1428453069125,106.91317116807824,162.80459590663088,4.5249014182521785
20009.0,1.0,114842.94981515512,19061.540336550443,102.68577248271714,46951.387403703964,735.138403028011,135.42569078542152,160.2637856566589,2.412487967781226
20010.0,1.0,114811.90088684417,21922.35019934491,132.9909959097129,27939.78697662593,469.08875293380663,164.70627312968122,362.03219557740346,8.143581776178577
20011.0,1.0,114892.15758367024,61087.12162560021,110.53185870421842,63584.588325723955,1146.1494001574933,303.3872103850877,608.5846470990078,4.552612417516601
20012.0,1.0,114866.08503981738,61594.49683898391,134.00869677132334,65874.87551415476,1112.7463084035874,373.216545093636,883.3080410870768,7.925560746448649
20013.0,1.0,114842.80657190926,85985.18290493659,111.90475623406178,25638.573912793963,588.1700331048266,142.30265657778145,274.468365022167,5.448531563373324
20014.0,1.0,114859.6373870983,104231.9710991337,95.1239579766737,32976.98309628363,821.699380352393,155.75169656305798,222.68624818437527,3.3643231722884814
20015.0,1.0,114881.46913056762,104962.89021828704,117.88466953842094,35410.89684137173,640.211677799751,231.0726584868885,535.8247571900692,7.0768110488408835
20016.0,1.0,114825.74519395405,111998.90353368329,96.85489391554509,17130.504946388646,475.10581037526407,104.69571001185149,198.28756009718745,4.519439227870778
20017.0,1.0,114821.13691185993,118260.66049557821,118.24873786172907,35768.847663987064,591.490121118438,171.95632241555566,317.34914707611165,5.26295941580543
20018.0,1.0,114712.6571711877,124333.46334564473,152.06500214073637,101185.4059494365,1071.2829690135454,648.0958551712566,2081.4747716609454,11.521787884905448
20019.0,1.0,114917.86027174088,25358.98853681637,105.80959675011343,27444.835426273177,620.5109062056467,145.47652060451685,254.96526515067492,4.6579321939512335
20020.0,1.0,114926.66287808486,45072.67267034817,114.5028271256239,21538.184785931026,601.0035122518351,116.13026940079696,176.76584082996985,5.551077805864325
20021.0,1.0,114900.93820418608,76109.678728426,97.58352230063858,32044.774679947375,647.770347169771,116.9994824261574,158.4905424927904,2.758735482517044
20022.0,1.0,114891.71214183155,99440.44814464002,106.77204176229412,75298.81611182111,809.3137378419085,142.92856317291185,128.08619963312518,1.7276777942696544
20023.0,1.0,114933.65910825864,106358.64321452398,119.81055784454861,65220.623567241724,643.142078654137,304.93905822231784,659.0617536132262,5.238052274585466
20024.0,1.0,114940.2330537923,106540.78124417634,134.00425634999465,64906.89659380942,652.3836432528811,397.54218209650276,998.9055715539971,8.564975520463602
20025.0,1.0,114890.5296970508,110406.18150996021,99.92787703796664,35011.61521650261,627.4697756688272,138.92504163239812,246.42616438671678,3.1271997812297117
20026.0,1.0,114938.7505868972,119231.61948468127,89.10084719244222,27935.766541120734,807.1323061307509,125.44197285917345,188.59781556203436,2.823820803326319
20027.0,1.0,114905.68707066386,120571.50756212925,99.14278736439815,23223.571692959544,650.6199586864157,105.02359293579278,155.90420177942823,3.5177798082635316
20028.0,1.0,114887.62203141891,127627.42540430337,118.65608970616651,76694.89069485189,820.0036950329359,241.8239015865311,389.5665422598903,3.4775787996366545
20029.0,1.0,115001.9641782026,3446.8138964698646,111.77543127928045,26539.6487852072,515.2420332450652,107.34587198413188,159.20746785806557,3.9888580495058457
20030.0,1.0,115003.39115786957,23732.760158803685,103.7456527203529,23949.53431237562,716.4665130258714,168.28037895486884,338.9514777180056,5.917420107647378
20031.0,1.0,114944.07544969457,29092.285202339484,112.724380551906,32111.018402152713,622.5438421967234,123.67476223585255,206.1692807794339,3.856910123036503
20032.0,1.0,114966.39527083718,34661.247900241906,87.06096304891307,9536.292836627972,549.6447322448588,89.46434942075463,152.91216652949223,5.601538078580337
20033.0,1.0,115059.65709694722,37350.343596749786,155.4154338564714,53505.944106279574,650.743041496644,141.47592059700992,205.36442522808952,5.00987891430937
20034.0,1.0,114935.26975789067,43019.09843011227,117.81420139756821,113158.79705730778,809.4778911747369,313.0864212097061,510.8642379965729,3.0058974740426647
20035.0,1.0,114954.96264404274,48571.22131666522,170.11129729686687,44895.255081993324,331.48173285665257,128.10185005600422,261.5266937481567,6.4683500792351944
20036.0,1.0,114978.02419238337,60855.246749252554,152.70579737818193,91679.06702649187,642.9088569294397,365.13992165989816,781.7242767464579,7.236580940688058
20037.0,1.0,114950.76685766192,61912.906490527916,112.75213670801547,83670.99865700051,913.0867381229641,188.46582948963203,220.02336347404955,2.260496293920689
20038.0,1.0,114994.26942719215,66243.64870267181,88.8170853108295,15634.023131043888,658.6993249597718,109.12112402933764,189.03013181245942,4.340590165768001
20039.0,1.0,114951.61039054711,75307.07613203907,102.01380930403754,46208.0801479384,1399.1446558975208,366.4243698690168,899.3618193328833,6.432345872641162
20040.0,1.0,114984.41796083574,81722.08865016597,132.86662774276144,29124.302625537584,569.3681351040997,144.03750550276408,255.02421917848892,6.831359410190416
20041.0,1.0,114953.12252406905,92400.54800395663,112.94239013886809,34796.35419574261,659.0955751028622,178.87683931777204,352.4740107697031,5.133571592506127
20042.0,1.0,114947.37377101331,93381.18135875068,105.6445636944943,53034.85266132024,618.1176694650653,148.33440121868176,195.28955795746387,2.470557524570529
20043.0,1.0,114940.06722823367,109348.9142110919,95.47468133741339,54753.48242599985,754.6219680328298,175.15135091760743,319.621406111362,2.3042189848010755
20044.0,1.0,114918.83976678335,120908.00454877295,177.26176629639778,62810.73745828863,467.205366027048,230.30874820504613,549.7635355623282,8.983222680203605
20045.0,1.0,115013.07139627772,10125.173565079462,114.48211549434717,71814.32364262658,757.2616056550178,279.05678287395057,514.099534444393,3.9819676786052582
20046.0,1.0,114957.74755168523,30138.506889682023,146.0768149694703,42756.526879821446,477.79868458956315,181.33846333823513,349.80915111214244,7.070087910725288
20047.0,1.0,115054.93640997984,33650.558878217606,100.08491516707443,25245.170137805024,835.7992368326851,130.81404059039042,190.29105290452205,4.084910955198069
20048.0,1.0,115015.29223846187,35906.41561476065,140.91788458823493,70636.72035242805,542.2520461787346,219.19058377236567,371.06202905666373,4.819198301239899
20049.0,1.0,115050.16553241927,40528.26665536254,100.9477822834473,63644.02350401721,1286.647479668639,212.37199466188122,257.87775427660284,2.6741151125551124
20050.0,1.0,115031.43493531788,53974.74299367377,102.31889712242237,50301.19601173372,857.7691094092013,165.69735096371625,272.5829536898515,2.7202724306411965
20051.0,1.0,115013.06566950699,79720.60470168009,104.1152902001153,74049.06866792284,1238.8117357132942,291.0761664368493,549.5607478959481,3.334622320256489
20052.0,1.0,115014.00716794988,81170.31059177918,97.55401849096472,58074.205229533036,1399.6875008390125,441.619175217713,1123.904845058855,5.639982143316871
20053.0,1.0,115038.47166010833,86436.92577975264,107.40809672460291,89652.26678879089,943.2750052015086,166.78836386201053,172.91468441289425,1.7074303747143897
20054.0,1.0,115039.12747578385,100301.17145529718,104.27727454721702,26887.778481842146,802.8984740100572,200.43223882615155,368.00264773429495,6.333201278735534
20055.0,1.0,114993.92377355364,128030.25210047915,132.8445128044022,50386.371665222985,717.6037041229607,271.96928378752153,672.3077248858489,7.4278710278057485
20056.0,1.0,115095.53498482666,9149.322592626819,102.02895312255134,28164.238274033523,675.2408982720045,112.13195396370719,146.33530733003047,3.2800984188320603
20057.0,1.0,115084.26663254875,27411.542071673284,88.70142254119986,9500.239550581939,666.0350582508378,108.37897289272291,173.45735427440025,7.03810642091551
20058.0,1.0,115075.1000802543,39724.70050648243,95.43290542455098,18587.67822363307,765.5710854500043,113.68976843112102,164.41947640012364,4.387993665743826
20059.0,1.0,115129.55551176905,51798.6659886955,119.89733353269409,60152.84128007038,968.7984623481732,307.8855710118572,565.3824019979372,5.740257331695173
20060.0,1.0,115159.86156831685,63655.59082631039,104.35431988598569,24236.529281714425,774.0822346288938,215.4344494215199,446.67001283898696,7.554349939483447
20061.0,1.0,115073.35321002884,67945.29667274954,102.91254471604277,96034.15683176805,1355.1266830198654,292.9333834873432,422.55013272608176,2.533538913868051
20062.0,1.0,115118.87368485308,68279.62138781369,112.31462718959953,58802.830164820916,1013.9891810549783,260.8984259393069,416.2969671358095,4.375429749415369
20063.0,1.0,115135.15307888867,73484.1208149493,104.08571113508383,35572.99727414146,648.4849940994544,147.54928441071317,245.32179534896093,3.5373900147786785
20064.0,1.0,115126.00889402136,74879.99949009343,102.15996148565222,76455.5062149645,1307.0140226920332,377.91601494822464,802.268976692543,4.02721507130344
20065.0,1.0,115097.41839859035,97103.70640528433,98.74467995560971,43507.8581899834,795.2210505036018,164.3284091906183,266.02734788035116,2.902670550289318
20066.0,1.0,115089.88634974163,97748.26681659148,95.17693645936609,37625.47210235009,928.8574466355686,146.86596964775552,207.41890169056177,2.7933996572718645
20067.0,1.0,115126.35037486805,119679.9905539406,90.29431396025669,37495.71430187507,930.6636103315158,141.4770343128869,174.6435030323566,2.43797427816669
20068.0,1.0,115118.59049853084,25646.736235658183,138.23825950476893,30698.10172929214,455.72409512540867,147.32318712166435,270.6631432379814,7.172461448572887
20069.0,1.0,115153.47703446052,41496.180142255864,136.87482349321732,28351.566812750625,456.65558323595656,102.32431254004942,164.27079562031358,5.319086759273434
20070.0,1.0,115174.97465485995,53256.371038584155,104.89400468607207,43702.179347103054,834.0334991069319,118.66964427436578,125.10771623116531,2.377451270269407
20071.0,1.0,115166.604659316,64231.40749867827,128.54314419855191,37255.33971113744,582.8583172195735,254.07373715544406,647.4834379314117,8.784303653062766
20072.0,1.0,115191.94190110602,68906.26354354687,113.12259693082706,43190.710947055486,652.2052607995971,118.41413109465269,148.2515266405218,2.782156446404485
20073.0,1.0,115152.7800230177,70512.7082269964,104.25099276899824,41892.58712939857,1105.2312312537438,169.1492072363048,202.2030596822416,3.4497987054615904
20074.0,1.0,115150.31601726134,88420.02216457741,98.52001652370886,43429.474408948336,685.3713598121593,121.87744036286924,159.050493932486,2.1711111294651775
20075.0,1.0,115180.80421565144,91002.52352743731,98.60690106911392,31699.600526709848,784.3466464238388,160.41994310007652,254.0973649936654,3.8658491144279066
20076.0,1.0,115208.2947296198,113463.59276461897,138.33179009407942,47431.90741405363,735.3943365907865,229.26340291171195,406.7699714193682,7.217508858783208
20077.0,1.0,115167.90564723546,114211.77473289779,146.17423879251376,65037.96718655754,303.0832604429767,250.19597874972436,560.1646080161626,6.414816318682842
20078.0,1.0,115150.88751008218,126395.19118211285,89.36916637559517,16655.41288162783,636.4648394742443,88.9570038113146,121.53703004764117,3.390201221606278
20079.0,1.0,115235.38720506393,35611.719925336896,89.78254114271805,31784.198196368492,1290.5580354515425,275.4164401899861,618.390955966853,5.453341803018863
20080.0,1.0,115239.26612225818,49663.62421511502,95.63269270784862,39123.257720155176,905.0847463328599,173.51039683851874,280.93348985633924,3.1908095091107804
20081.0,1.0,115236.79260239184,64816.94936199233,132.87654339659036,24055.37229507947,433.1007414144858,104.71393603234522,181.31058391438071,6.036095268364601
20082.0,1.0,115217.50877199064,100557.97382087552,90.98164684907069,15508.262162655858,1074.8686259780288,208.44184004601883,436.60167225146296,8.679575084543828
20083.0,1.0,115259.93184124863,102566.5230278123,94.00346612355142,18069.83271326668,567.1259551417451,110.47630083303046,182.758786737152,4.25924884209164
20084.0,1.0,115190.37341267444,104651.25785233881,103.8677345429481,93621.0136622797,712.969535364769,162.9303070029567,193.55611012710128,1.4995163741501347
20085.0,1.0,115327.53155277256,2043.6605146188901,98.99684217680243,27263.49796031296,556.332546363298,111.03343599045118,169.38395437420098,3.1616554219554556
20086.0,1.0,115282.47467662426,14889.081334347646,92.3303390761477,13938.354335415637,565.8463761169619,98.98093709561296,177.19800790149645,4.7724752803295365
20087.0,1.0,115314.15330926134,16832.03234956302,98.70099158695608,17675.575334985453,742.322883458187,115.94622622591345,160.05928356783915,5.024038233388567
20088.0,1.0,115348.47144412444,70951.34225740754,198.7019681430312,214806.88192091484,262.98764988571793,342.3304019769687,636.5181620598534,4.909516522296247
20089.0,1.0,115289.88469058479,74589.90125299853,122.40461779735199,53826.084014973945,925.5281233974308,377.7326459981328,1065.6360183919967,8.189767188062582
20090.0,1.0,115294.37287720513,80911.36004115573,106.39231061376837,64596.10020505722,1271.9588220599524,452.7189339406505,967.1613638408024,6.180620839774192
20091.0,1.0,115271.34825326427,91954.27784511971,103.46589406169241,57799.174829594085,797.1276133316999,146.67715638272267,211.15043518911634,2.1563242686042066
20092.0,1.0,115389.21813767668,36711.78279699743,100.20258776913565,20910.155106174443,675.1720976402175,93.4282948361478,122.93531279299707,3.5574168376657753
20093.0,1.0,115322.54138956855,37337.70324506758,123.49795007073385,67220.61521192339,681.6066604689437,204.34304877208123,306.5018313782958,3.635658456465742
20094.0,1.0,115365.21799958155,45650.41874229789,111.70917962098302,50012.26068196868,937.1417893138437,284.77910774512065,582.2508038650318,5.5460987264083
20095.0,1.0,115340.89620774623,47363.78550660747,108.62659293109881,47554.030776791864,947.1119853842822,163.2609633885819,204.88990790056528,3.1889755308363923
20096.0,1.0,115366.86186470154,51502.97866315158,143.55126818956907,97173.98553959996,660.5528358792851,307.81445119294233,622.8447479441108,5.094771558069689
20097.0,1.0,115401.63446854589,60012.5060054312,104.78888339072017,24944.59319792115,641.7446156509264,147.52409623343632,260.3801060461153,5.092294009032257
20098.0,1.0,115363.26005505827,113126.69748679742,105.6976321527372,122550.81353987928,846.8383336557986,271.6374931564215,411.85405204025886,1.9489693694272476
20099.0,1.0,115329.04075763524,123688.11028291432,114.07753109170939,54059.08824727606,973.562097236029,448.7961088342652,1176.9129102449836,8.412024791535428
20100.0,1.0,115432.5300712479,17145.57983309939,128.74445031050823,25044.366063327885,604.4943566451037,141.21202340701973,298.1080024005821,7.310411085353421
20101.0,1.0,115405.6034218981,18365.862621738204,155.10769906341608,38050.43088280005,215.14582878387762,81.72326561769222,110.45755909782211,4.095251095771255
20102.0,1.0,115469.75830413873,19653.622412600605,126.13067027806487,20952.62444568355,499.96209522407537,165.56058469951697,416.288562216833,9.81019743616916
20103.0,1.0,115416.77292592061,27012.100696595215,86.0135612659707,11591.952396347664,622.409387148446,91.55669009332456,145.67765993695932,4.614763634341789
20104.0,1.0,115443.11083027167,58434.73184236612,93.64603343672992,33475.97221806417,753.9205166355825,127.66164188992684,178.50958315956296,2.6512239412262244
20105.0,1.0,115377.41592333562,63907.42593936856,112.16122392137906,51440.984719648855,797.168985050631,216.33432810581877,395.8528259439047,4.142525800159403
20106.0,1.0,115448.57244208296,65699.73576732817,98.84618436152545,47664.52167773575,738.639889316451,147.88674305328078,233.91926167396008,2.400830350807704
20107.0,1.0,115444.84489468577,66936.30471976372,103.29350930805047,58757.88774736495,778.7116541335301,135.60947905378856,155.51994661238814,1.9623155946145896
20108.0,1.0,115416.70892305566,79299.2310123187,95.99342860010749,34517.12587282761,965.2191117729943,226.01236113914743,465.14534010028905,4.719095100369726
20109.0,1.0,115408.77999963432,82743.72214804369,102.17785423483626,76621.54213625145,835.4210875992942,146.2709191827155,137.32302486656025,1.5938975427431272
20110.0,1.0,115380.90755431255,86372.0648900877,129.95830683543173,60706.457034185405,648.6522794538981,196.01203105529302,369.7284267143608,4.271900152227609
20111.0,1.0,115447.14437103213,87751.26704597562,113.1515365488345,16522.223435674412,511.24982885354774,101.88293653873647,171.86089926464774,6.200917227530153
20112.0,1.0,115385.58147112375,91307.06444868376,104.38661104818384,29471.781695046502,812.2568857552207,210.95747872814658,431.94954927696955,6.093695881822928
20113.0,1.0,115485.261689285,101876.73516082218,144.30966056951596,31736.07009900667,558.379562481775,157.2057704658209,291.48855394565607,8.059500116749263
20114.0,1.0,115404.56470652687,107568.74800109692,140.0476643326451,101775.5101208664,707.5342240850705,261.1225694267811,386.8496245646441,3.9362188518701404
20115.0,1.0,115444.95046960954,120436.38915031134,100.50935850713732,21163.568504583713,728.9025912729059,159.2592387913425,313.4893391574622,5.950291835917417
20116.0,1.0,115408.13716266453,124201.17429238794,101.23716115462645,47876.516516583644,826.4936253491704,163.8225682055356,232.55010944503744,2.766081411171512
20117.0,1.0,115460.69066355034,16101.578587935974,128.36332807781298,82535.36043473442,718.9052266175324,241.96520743915556,375.1778509431117,3.781573386433687
20118.0,1.0,115496.90250884942,38823.5421431932,99.13541566720173,49644.97452392735,806.9063494419402,150.62038649550962,139.2595376586864,2.36133756926345
20119.0,1.0,115433.91766107726,45456.10298213007,134.13427649381185,52235.237156502604,1049.7743972300007,508.874762184036,1554.8024720904275,13.636328908382648
20120.0,1.0,115495.9688618785,51801.12876468765,99.29744566506848,58729.09649335609,1523.2279642380279,305.4444609249982,494.4378682483617,4.007540320584411
20121.0,1.0,115513.54737603648,57689.91402427475,101.5474655269654,57308.04847050031,884.772242430255,173.8883291142205,238.8031247610401,2.469884437250946
20122.0,1.0,115482.80280599756,72147.43006625734,95.36811729525579,40860.847913454105,887.9339880973506,131.90626402431585,154.89570716977937,2.332126062800481
20123.0,1.0,115520.26118961358,97338.92739104728,117.05578120224067,36533.07961354766,937.2230430962229,160.27295525459235,234.74085262187992,4.713157043871992
20124.0,1.0,115493.37969917902,106382.01528887282,90.8449965703014,23568.87083295483,682.5686117677648,129.00653680179255,228.53277603053485,3.562616307356433
20125.0,1.0,115519.459011437,116922.46393390613,127.84740814435666,49532.12099356618,563.8035505937213,190.86103051177724,342.7816215785948,4.92954434976185
20126.0,1.0,115582.14781983157,118139.94132395179,181.70371342970319,70003.08047636838,401.0235056896239,175.57969872944366,295.2991607883675,6.473345959095217
20127.0,1.0,115700.21775172473,21595.711570324765,177.69745816146678,86895.73938758652,453.5070194836036,189.20573585448997,309.27249482052537,5.378164893168111
20128.0,1.0,115502.66189313098,23325.487314752787,98.97898977881383,13922.810091768008,477.939626938891,115.72724830660323,245.26097447911891,6.386584622665451
20129.0,1.0,115568.66882318596,40281.07190824929,117.40081199433764,27445.8499026957,810.287618629137,173.61586279643416,346.8941380359882,6.814530126665189
20130.0,1.0,115585.79034045276,85780.88025541401,87.95952524376798,11737.377648795142,630.004238562059,89.44535147901986,143.23121809222977,4.65714448116149
20131.0,1.0,115556.25596614352,94574.69024559835,97.78966588001012,40162.83547967723,738.9816206252566,151.77182815741887,249.36204020920414,2.8523331631596713
20132.0,1.0,115519.15589329627,99552.07625802791,108.45322386174944,56852.78467806068,777.3769406537458,128.45257554945366,127.88657097897408,2.116480998271879
20133.0,1.0,115558.57976906569,122252.54451821338,106.32853788068877,25799.012992978285,638.036674426233,116.37236242761979,181.0534108570574,4.020324081754535
20134.0,1.0,115700.16004480062,125743.12822083395,98.92469822464805,21317.672928290736,889.3482169018603,317.3042553407119,1056.736767060314,11.342519840380767
20135.0,1.0,115561.95502503526,128962.975719497,103.73386151833613,65829.13188600523,1118.273649595658,334.37402195246796,627.4961300147409,4.268117573461987
20136.0,1.0,115632.91916535939,7197.092708385068,82.56427268135778,13463.401379079925,608.1794193824347,115.45684057827619,209.18644599794285,4.601875974257842
20137.0,1.0,115661.39040843118,28928.437910903715,130.0262741559091,26163.042303929604,611.4366744126897,136.13513144113585,238.53918956185723,6.885665758042954
20138.0,1.0,115627.78050784742,31568.954674731624,132.31276729365175,76218.1422306092,659.106837511946,282.86678840238113,543.7323898451494,5.073092134167415
