"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
384.0,1.0,61612.74777713138,62990.12521788567,120.41262978365975,5850.17546264101,583.0676951894741,89.1067405140856,167.69486687853134,17.238846625266305
385.0,1.0,61632.56581768789,87755.03655494422,80.33533284872742,2818.2182439429916,660.7709436341547,111.09530515896893,240.1109241155838,19.834919833194697
386.0,1.0,61767.75091290845,94298.96187262687,180.3400415728703,25544.163710049168,368.15300815619753,102.37424873413974,204.81343697690983,10.194105892907778
387.0,1.0,61995.36370797324,128863.72759833689,94.53424777181652,13205.576224099947,682.4777527132683,125.101677617704,230.9191234207476,6.633480950465362
388.0,1.0,62174.09382909028,54119.91373827999,109.33051459606395,7003.44601493007,607.5519930959916,97.41316895166888,168.6959156249283,12.990345124182081
389.0,1.0,62187.926132388675,38783.82161295588,79.28201128257511,2726.9561315298556,600.9243061597148,91.20927204692745,183.54468203218167,16.41494015803439
390.0,1.0,62321.0268233156,24665.93208754459,98.39306975517754,4506.095666762048,611.3636728732521,83.15962344840953,140.88987803083887,13.966670096055644
391.0,1.0,62315.374952651866,71515.52099521516,66.94324028532236,2617.5590449206243,577.2089222350279,100.0660800689269,221.2200344247115,13.384783349757422
392.0,1.0,62566.66544000302,41339.62484121592,234.16202006625352,39602.43373858762,279.54637781079674,90.82024600460156,166.44300164679095,9.844607109386871
393.0,1.0,62645.96299038262,52835.398227002595,163.09445650449345,18529.970006967233,495.90167715439316,100.28558523534306,182.20694167008327,11.254081649922044
394.0,1.0,62694.512129904484,19527.032686773397,0.5151794178611989,1059.1095240536113,528.8452379731933,94.96886004219478,242.6316153499761,0.5723571315004156
395.0,1.0,62830.83178719994,50732.74292686217,107.86159349150006,14749.394244717865,624.4400386913771,94.38072714119784,140.4857768691171,5.856097521352851
396.0,1.0,62934.02617324594,76126.84826394782,102.93446134709323,7820.167962019288,685.0589736959207,101.68515204420771,173.47080651240313,10.77350279643994
397.0,1.0,63074.13741537576,35405.593526963625,93.00435422030525,5137.213498036601,637.3078163175832,108.76950124421568,207.32062953682131,14.296014881763064
398.0,1.0,63111.26856435849,67118.33082938776,80.61535715374475,3063.1588716390906,631.6846702376043,80.92455793317465,126.9757541292703,13.428104423461273
399.0,1.0,63433.60899421885,76714.80377735329,101.02042184196557,4319.200832071742,594.382372932343,96.88861405981451,198.8494318951064,17.86146716781949
400.0,1.0,63459.67256683413,75782.4599662588,294.235269300129,108782.48579190207,1.4264032008889796E-13,88.2907363679123,178.6800728625248,5.534092469364131
401.0,1.0,63587.36522688929,96826.34339894299,114.28180568932508,7380.352573192911,567.0899440267048,94.0769009465011,173.67758464924944,13.009588862142238
402.0,1.0,63556.60912932475,116270.48210780878,112.48104608011326,10653.288783685133,640.8523305026754,98.66786229075566,158.58018086272406,9.174486347559373
403.0,1.0,63770.6703246902,75438.45220259074,44.35448943438735,1347.0403773855796,609.4012232618784,83.93736932103964,149.194818877955,9.617906835685517
404.0,1.0,63842.53212318331,115465.07850831076,107.72519273600632,6990.253750482951,634.0545088179631,136.88204194054953,308.0830816509302,17.710676895022182
405.0,1.0,63937.47241877842,117337.84199857897,73.92607227779534,2775.6416171160636,541.4626344804548,102.40845312737025,248.56423304375753,15.738784994354877
406.0,1.0,64215.29314120107,39611.01223778089,121.68352820562664,6129.0064869485495,576.7069240671681,88.30658076375393,154.06411785396776,16.65600024640662
407.0,1.0,64392.94576507648,131536.4068384636,114.10780872688872,18589.7415501143,531.8576964960569,129.1912722349475,312.59149776349665,7.084099733648551
408.0,1.0,64455.843957646335,103251.41891040523,110.85896798319204,15363.42873279027,636.7050328264337,109.55436117971138,179.3878766503045,6.8716204083256365
409.0,1.0,64632.022207010436,26621.612026723902,91.67944752750951,4486.664100114598,551.0035827020513,84.41388511210918,161.80786741205418,12.37030272073522
410.0,1.0,64747.124215298805,107485.86528967948,74.09152766725131,2459.78859370945,594.9004327609844,112.28828455214709,272.3359723642452,19.53834697433192
411.0,1.0,64764.86085572346,9670.645029927806,114.93861842586874,6331.472751326237,546.4679390408703,75.49965587088784,122.73918670875052,12.331386623891271
412.0,1.0,65137.7643095473,77111.67487472006,128.60477292408586,7283.99782771136,523.4103710913201,116.87037293989073,286.6789447395741,20.681835804312986
413.0,1.0,65618.31939761102,85329.22020712926,104.99147411844005,7038.195902687885,551.6184124778208,124.72938477353972,294.303200870703,15.236737886803956
414.0,1.0,65778.26772194072,106218.36198904876,132.9974786777817,6490.746026596957,536.4323402129085,88.04118687325295,169.0327729190231,18.72261079839878
415.0,1.0,65941.5197201827,44513.03272497895,92.91438980894974,4156.253784299215,600.1239382217026,93.39149646508767,191.371894849831,15.149051538049813
416.0,1.0,66185.40974993492,27903.6790137562,121.43308721379489,6058.129312001934,592.332186015898,103.88172446983985,197.09771872195822,19.716553245770346
417.0,1.0,66697.2057764991,46408.20665628668,2.550389230727349,1546.5098540042325,546.1450729978837,98.21039743528675,231.77265808318492,0.4789684726844498
418.0,1.0,66819.87865096363,128933.05264488448,2.390928070643946,1351.1073275093768,533.0451052642032,92.36990097259724,208.35625404604042,0.5116139189749048
419.0,1.0,66999.54898641536,52090.84654076965,389.8993381013836,184107.0350047372,1.6520579785633483E-7,112.00013731100756,264.7373982740898,7.245427171287058
420.0,1.0,67039.89176437909,93643.28313083788,142.125096993123,11566.028963041395,529.7840089465673,93.87448083291115,169.90908511518964,12.81231858340075
421.0,1.0,67512.02490794723,93330.06941449524,58.23710444134055,1800.3337081536347,576.9396946722956,91.02957851985825,187.39806974390385,13.406411927273002
422.0,1.0,67992.16671609644,104823.0755730594,84.22333305328725,7299.582539776476,737.4110409360778,81.41309023106497,100.64230658660931,6.231564463017198
423.0,1.0,68260.94830533334,84852.18993747327,102.16748503832012,4669.310050325748,571.4672678309461,102.29197967156034,216.55559901946714,17.83842119649173
424.0,1.0,68372.05335741879,123490.37228812094,2.044263129588326,940.9530183421679,607.723490828916,88.18171713093213,159.83220306692803,0.6114006794008393
425.0,1.0,69133.10683354929,81342.68608216307,6.508807154652971,1459.1291262486548,538.2022421675888,91.03709049598034,199.15583542842572,0.5557330071542063
426.0,1.0,69254.5886679878,83062.05533157696,90.0149580957395,5145.00975503393,584.0747068309649,85.90751330829032,142.4166642875934,10.593409767344234
427.0,1.0,69695.0480217725,9336.120512896709,158.18845716469608,32072.376096302713,434.4666427960146,93.48443823003367,142.44943136743925,5.738492728204724
428.0,1.0,70163.17284151702,1196.2306727158375,70.55689016897331,2326.4308669190923,479.7471760783914,85.7769186950161,173.05441333404357,14.346557956027763
429.0,1.0,70498.91881100918,52510.28239727271,107.85904014883516,12626.880105231296,661.6717461465072,128.7302933373367,262.4396802305451,9.269771067686984
430.0,1.0,70917.66690631273,20400.67353262375,178.69079448753646,20109.886187065655,480.24379186924864,115.77599901050051,248.4657783091712,14.344124730874979
431.0,1.0,71249.61764355151,107022.80162076517,330.1662418089249,128581.79743754407,1.8578795761348488E-6,111.22069171054532,257.13820181623475,7.3865748751708065
432.0,1.0,71280.71642435643,90969.99355543758,224.10677451543805,43123.669548354716,270.0308525524194,108.73606263256502,260.6165922930482,9.902403754972587
433.0,1.0,71383.71546006888,27683.65081993397,70.91249667103978,2641.4649347347627,591.6813165096983,90.00316567259466,189.64676015644278,13.39356169739292
434.0,1.0,71592.5401452194,49796.98098300638,84.41738709968564,3076.5106346655652,620.8816364499407,90.11710563453191,153.72828554768145,16.299241896524904
435.0,1.0,71638.50021388258,127960.35005674923,74.94304551045715,2505.6206358067784,608.1897636149307,83.21250043091646,140.6787473486152,14.579449439312238
436.0,1.0,72055.59641746066,86115.71150150485,139.62023658685087,31910.680763977965,539.0436324641491,108.03417055128577,156.7407026472714,5.189833195711316
437.0,1.0,72386.77901859509,74811.51988086783,109.48309360769264,7968.207637055597,576.5570680477263,108.31571733384331,199.72727360952376,12.725377900626642
438.0,1.0,72477.12405312053,98131.12968996282,100.19572871336386,8036.553872278213,693.6630130015861,119.21337718722215,239.55653248175474,11.630498214829172
439.0,1.0,72499.87680982258,82025.6729009632,123.67284779968006,10090.623295780571,502.560921738701,102.37326968430364,214.82300849111007,12.124931133430659
440.0,1.0,72634.58960004624,54883.93689730993,5.774616255320384,1019.1396990650786,557.968129470497,87.78550513577032,191.3394324668317,0.6501831035913075
441.0,1.0,72732.90217752961,58266.639677419786,118.89923558093942,7136.478385484056,548.1775983896889,79.74182247643932,138.55177446252915,12.360173828418118
442.0,1.0,73434.1064264089,19031.160118637614,91.98796872238884,3114.350310348821,614.0557945990578,95.53819635538186,181.2533104306079,20.245821557963
443.0,1.0,73755.51164020265,62224.40318382415,316.17509051881353,92661.70143324672,439.63625176814685,117.89131547062338,202.76997242773288,9.940069226056377
444.0,1.0,74264.6141575328,16735.28032676724,106.82784657610786,7063.678799043421,564.5158942485878,91.43964609296663,178.39881338285602,11.554663875732269
445.0,1.0,74541.18429328987,53556.96234611934,26.07579302865185,1267.1134656211648,527.0346177352052,85.9429569015218,184.49729594047116,3.695800608455225
446.0,1.0,74620.88684201874,79359.17208628003,133.58219292851385,33271.698042022355,574.3776303944322,128.60061955342226,198.93442648116627,5.411502941497651
447.0,1.0,74918.32943067454,74054.37534077122,168.0333623153341,48158.82691764844,444.7575847694172,145.99418151549668,270.2436470650459,6.697354032836359
448.0,1.0,74963.70686609825,113668.59541284837,91.52385475641812,7531.422516992832,661.5049472326212,124.06502716926309,243.26294837579562,10.778958043929254
449.0,1.0,75044.91226733745,62787.678164434605,30.217374472577735,1593.970947031062,566.9629847852258,97.36537119362644,222.2341106941275,4.425304043826677
450.0,1.0,75296.70441183337,18084.226159666567,35.05195770825618,1077.5345076428375,519.1127062731013,94.35343124270018,226.98413486277164,8.44898685271379
451.0,1.0,75303.78405822947,108008.4117626413,60.62919076927243,1764.3314782574291,596.4153037509635,91.50937033685537,192.22749462400756,14.895396774330573
452.0,1.0,75354.59255423269,38771.126005370905,106.22041891332597,5914.812701606701,648.9284131040603,94.94691415300865,158.2530042681615,14.14685645044252
453.0,1.0,75376.28064867585,86868.97893411003,388.51260768555255,141303.46951819176,1.7085083123073052E-9,140.03185472320368,301.4837363274905,11.672332528421176
454.0,1.0,75613.80040931121,81833.96257263659,87.75311714323473,3189.4533155530485,569.4528308132961,99.68592035403803,211.68254128885206,18.77426231056844
455.0,1.0,76095.2300555183,91126.63701538583,129.5208418670539,14728.329792128501,649.5842430760838,93.23775192709806,132.32616885476196,8.324377001339258
456.0,1.0,76250.46041379438,39824.83508515902,196.6760561998875,32633.794427060646,342.89099901091805,88.42435614034261,141.5597772900979,8.219508861555004
457.0,1.0,76244.93384570515,46153.45035629686,163.9710324776624,16076.469117581333,493.2454143079856,127.26217820737993,302.17806408856046,16.5936983602985
458.0,1.0,76882.20184180756,51947.41193602951,137.06063708070783,22809.083258829618,606.2342600524493,126.44857435629122,207.43550369729869,8.146181404013536
459.0,1.0,77067.8369170707,121779.13023440453,60.06215448612755,2337.831458969851,635.6989784978945,102.47820916455056,226.62925732363252,12.359420816625516
460.0,1.0,78238.88527636629,66993.47402188415,93.92715531891355,4029.9458380908277,608.6877005537381,120.37826991901895,274.70612005463494,20.538364191714646
461.0,1.0,78192.49370115044,102588.63143726558,188.93029511340328,21149.65177801556,426.2871762755816,96.70801076867752,197.424983482552,12.752928369145513
462.0,1.0,78525.3242891849,78784.71815209468,227.02568782415662,63622.43472981756,249.23987902871173,108.8383897487028,195.41609947251197,6.912267555196014
463.0,1.0,78549.83343922792,119025.15195731896,109.22155489889994,8173.2616575482825,605.9836357749712,106.88261401448507,222.64232532015012,12.186969780214655
464.0,1.0,78599.81090830055,64668.60407837143,141.192482221659,9142.316808068656,499.15350339390596,106.8738248463651,228.66706783765719,18.17447173410723
465.0,1.0,79669.99690062832,60447.70881092651,119.3583467264389,18198.023926586764,708.95641551182,118.71614590448164,196.24650224202526,7.278855919352051
466.0,1.0,80287.11418740473,119672.03529498573,117.98372313078372,15060.802841296381,660.2147322496014,117.69101967353339,225.18299512047,8.510563975979949
467.0,1.0,80499.07662550773,85995.56924250178,93.14240509151351,4078.3470379098685,580.5437153017141,81.45201926272263,135.08252797454475,13.548945264980969
468.0,1.0,80724.33725417846,121807.81636064894,112.17628849487899,44133.547729957434,948.0651394926052,183.95012720832005,274.2516077585744,4.112335386768703
469.0,1.0,80820.12419852232,2537.286550754223,91.960161073347,3334.421721862665,513.082263241093,100.31858856696545,233.80647577174835,19.84182641676322
470.0,1.0,80788.36317556383,56502.8986880178,84.11618921750164,2936.2886778680872,624.9672149450776,101.18822868683357,205.15732890625114,19.01837963549026
471.0,1.0,80963.34669825035,57542.39960279744,182.16144747684632,16879.012932678954,477.8478296067979,98.93784572902655,183.75738480953052,15.18335586180096
472.0,1.0,81033.97422077526,60870.627167477876,123.01395267746958,7499.844961802473,521.7135417549762,96.32871648832523,181.78984361823402,15.17495636172836
473.0,1.0,80990.71594787337,84450.55533391157,106.78122311955504,31978.18791471846,920.2068682070961,149.2854894279801,195.81377464142253,4.18143487881089
474.0,1.0,81544.0207058354,74208.67626185095,126.8549618460229,6326.1872195827345,603.6730252773555,84.20282244882667,135.1431646997849,16.725772899216285
475.0,1.0,81580.74937025661,122753.80793416483,144.48548876303585,12519.852406033882,539.090562738427,93.8421997029641,165.9628853419561,12.231564734285655
476.0,1.0,81968.31191762755,124601.64289666529,102.86905751286334,6966.233744267685,646.6281143196619,113.59662933178006,229.99788189010076,13.470469052731119
477.0,1.0,82984.84770239974,42104.16842074588,107.58690616884117,10605.77525348859,640.2616793484941,98.51056713620714,150.91595576946185,8.423393926655114
478.0,1.0,82940.55568976873,54728.67718040179,155.8795276711189,75665.38746771077,434.6012912701931,212.30134549464753,376.8562675415797,5.3296440463654555
479.0,1.0,83000.15647854174,88096.68862657085,97.7125098851591,13830.585597653837,765.9855401149525,126.71642531901884,260.2327980775846,6.851530845644105
480.0,1.0,83377.7838350325,40654.10234136776,88.54800192413222,3397.8781104859668,602.5799674441754,104.38395664641334,224.06283053016074,18.78587449116696
481.0,1.0,83499.61521679426,98189.17604997882,79.67535527832044,5607.311155107591,681.9456169060652,98.05245337246332,169.52026471322642,8.696952745076347
482.0,1.0,83654.34642229398,2236.0718124675977,181.52400248311017,20360.37146521376,385.34984620592536,102.39784185775399,222.65226784404493,12.943849621056495
483.0,1.0,84213.51258222517,28546.066605370088,88.28039528922264,3996.641903921158,575.7519046561566,99.99996453770768,211.05217783608956,15.22334874962649
484.0,1.0,84358.17901101982,55613.4849449751,50.80874535219295,1515.1953652811221,579.4348889471468,94.56430100598146,210.3848297677658,12.599562175228506
485.0,1.0,84584.53625117194,80611.45953040318,107.40941632055915,5676.050304443446,546.412737962828,94.85146773753888,192.8131677541625,15.054214199246072
486.0,1.0,84735.27931595128,23584.689812100118,114.0969704425332,6156.148898833482,496.5514402180676,108.36115614413454,270.04135983390063,17.87121340031796
487.0,1.0,85101.4876353789,73812.08726684681,70.11047025754668,3368.3150668057724,670.0853961627835,119.64542208887448,314.2940188813162,13.628359323674701
488.0,1.0,85639.82299669557,99540.41640538175,118.77546968764999,24007.383760471217,777.350017893278,131.08921794513495,193.01590262875226,6.037436428885204
489.0,1.0,85703.93964846584,89048.11326718717,86.28223011740678,3483.4299875746538,558.0947530890492,97.20781131713966,203.45277577027255,16.21630342787675
490.0,1.0,85807.10109534329,117082.3622745222,112.980290907948,28664.84138400502,749.1831223080035,150.93185877377874,266.6494064033057,5.267522642459133
491.0,1.0,85976.75327246966,49305.422535999656,68.18035884573078,2236.9125311971816,575.3443613936048,92.53330691899644,184.50686111778342,15.020618557560221
492.0,1.0,86167.32262302384,122478.54820380943,153.63112503461812,9697.869677958648,533.8161935448304,94.03530584647692,180.90773162860728,17.8575302344019
493.0,1.0,86237.8272747561,103895.42903293108,265.09468136600896,69979.59782754057,191.35156161569742,102.21866029073539,203.87663778335738,8.041490118225042
494.0,1.0,86643.88613138428,16155.074199258299,170.6785813469934,42178.34902707658,431.31022589276904,120.4629967100094,204.75811831205783,6.5205080404599265
495.0,1.0,87017.84717436804,82163.88104638268,214.4250406336156,39388.252578018015,286.27475802536173,103.74334228394041,199.3974742761852,9.47476441136297
496.0,1.0,87094.26544495672,55901.74859917875,78.45850971908233,4399.919530024282,768.6754540290917,113.19191394542385,205.24525561940857,12.36855345515336
497.0,1.0,87672.99846931665,70758.5934019908,98.36433929490586,4236.491007287403,590.2894483765717,93.7370651025693,190.2305871082311,16.710449314162762
498.0,1.0,87667.7581677773,114394.61876196478,52.19661689177327,1585.9030729537124,556.6515727866959,71.28182431715028,122.85039611385989,9.619222953316791
499.0,1.0,87758.66052626642,42177.22759911957,287.7138403190227,94886.09526570907,2.5104561305179833E-12,88.07817810247612,180.30865764826976,6.0452782769507
500.0,1.0,87836.35222044257,55997.938509133,86.12053555482598,5462.270008973586,673.0233915221692,121.69258598549453,249.66203391251656,12.89815931667026
501.0,1.0,87851.94417261495,89227.15740445405,3.033354299080987,1120.5386749991633,548.5306625004183,115.99117722488717,335.62746180101766,0.5684060240640905
502.0,1.0,88079.73716945102,51456.08326510521,112.96056807879107,6440.096600073904,592.2554867060477,94.39609436907658,172.19536729869202,14.60685918191108
503.0,1.0,88239.589578973,76549.50331936603,45.800541601916294,1501.1890215914484,557.4205149760179,101.09739788415284,242.8955241513109,11.053992421070832
504.0,1.0,88426.21674425024,78937.34401214152,146.2346776988427,18025.99721882104,436.2050802953005,106.95523979548271,249.52451821328313,9.922904091614807
505.0,1.0,89082.56555485722,117397.25094170358,91.01133128865008,4295.79018162117,628.2625601990247,111.37013396018759,233.93119860378206,16.750858963874453
506.0,1.0,89272.87870326822,95975.38179694957,7.583029708620615,1098.646452632174,615.4996818396237,116.23861561374743,289.1858714686858,0.7690906165003746
507.0,1.0,89406.3886838024,107459.743074936,122.40389053565505,8055.378053019797,432.47478665112845,99.71028444425593,240.03617728826157,14.48052817080721
508.0,1.0,89550.4980160666,32741.2025786887,110.98061209477939,28385.127381428825,964.0412488194282,166.66020388165813,274.3096175930539,5.660312555662593
509.0,1.0,89707.65099832484,39941.86309527237,77.12783760418377,3578.6519640712163,631.0510104976145,92.34459689892643,180.26042878461263,12.004432885680293
510.0,1.0,89781.52430344463,113252.64961800145,66.58056268260167,1828.370513418884,624.6931541149858,135.0232809831457,324.841393238194,25.496149361245998
511.0,1.0,90049.68802259269,12517.96884730946,161.09469000743837,25533.75566614282,475.0051550567347,95.41689881975144,148.59828262875092,7.6056162442734685
512.0,1.0,90507.92931260177,47480.389070481964,132.33547724196927,9955.448708260617,595.903793152638,104.98963549249028,201.01148189646284,14.41719052442229
513.0,1.0,90574.98598541143,52813.93975876788,57.18038099537569,1789.7688181018289,625.4864940706591,99.0645339157149,193.42722132363798,14.137800453369088
514.0,1.0,90738.0407049597,47835.80361025361,143.93593010665037,11388.001013635674,609.9723999296425,100.00479976393099,164.02234066760872,14.205987765851896
515.0,1.0,91486.21429750172,76155.19645882043,45.92686285203261,1670.8945542739104,657.5637154404064,105.10045485826636,224.69124880649514,10.383175820154976
516.0,1.0,91583.77654984363,41320.6571379413,401.9583134263092,205147.98120879172,4.5049749938598856E-8,91.50143351391277,162.77384206004814,5.671240954299445
517.0,1.0,91624.40871834764,550.1333538619114,133.50134594547242,9664.677071215663,475.881649543357,101.65382122596722,231.41415776553407,14.634650544005055
518.0,1.0,91744.11825089768,69767.3156857522,336.97227011219235,138651.4701922544,8.223146606092894E-9,91.68147507053375,187.60831220953406,5.905831743985379
519.0,1.0,92190.43687802572,7696.156291631603,19.820540978073396,1180.841957101658,538.132574730008,86.14096114277463,180.40607809603384,2.3638620768551584
520.0,1.0,92248.17015298868,36163.663754158464,141.51446202668382,251016.01562901476,883.5195148687841,631.4055735501796,1162.9225238701779,3.9256852402781304
521.0,1.0,92277.90047540808,58111.13282323976,143.4017636775874,9596.776136347622,501.8657225344051,95.09435964743655,183.895132999328,15.906576146697805
522.0,1.0,92309.97298181389,105594.92322983069,90.65176750058922,3794.66825838865,596.9823281595025,119.02890773642572,311.0603493532796,20.091341107238744
523.0,1.0,92654.24226673506,51366.88853913886,82.19912050668184,7595.752769784745,758.008308042501,117.98729725504053,208.50994383382528,8.214655730703958
524.0,1.0,92619.88521412201,92540.77217034873,126.02993065997138,5327.022111564307,540.8632725532037,103.319160669657,241.99424425414145,24.00793869097994
525.0,1.0,93431.31796529975,120421.77911786208,97.20961965182342,5113.682735933282,580.4896224727752,97.7054094034782,189.31471773064783,14.101510818837815
526.0,1.0,93709.01631131729,57772.99929214062,101.15952084554307,8035.859454852308,649.6246690519524,100.82360550781752,167.65035293665815,10.045130635186432
527.0,1.0,94037.00924033269,49924.992019643316,106.74045908312362,7066.856785796368,565.0983213883761,90.47077355198503,160.91003032647905,11.410091416296089
528.0,1.0,94168.66970839565,78275.02355219709,125.8394553287326,7838.5410163720035,566.2848306617794,85.10413376223103,149.7552335836952,13.440185900978173
529.0,1.0,94310.31783712472,71282.09757091424,197.30624797032192,55774.95377900248,246.42346990161687,112.8524376362311,217.2698200324908,6.179529217857569
530.0,1.0,94513.7656688527,90091.45587078812,116.09419674292376,15174.470333643996,657.8722756263825,124.49564928986501,231.59310420628395,8.647363595744213
531.0,1.0,94806.7253407481,81764.58369059082,79.32534793965166,3400.0562300035554,550.2316395597783,99.71153582444326,261.7383684520624,14.411024689449071
532.0,1.0,95231.54291593985,55684.82871987138,125.71844761006587,8141.43310183462,546.053169068741,106.51513880756237,243.7239003461188,16.133556571480764
533.0,1.0,95238.4106545361,113396.87940252431,122.88669864318214,6083.982952592569,583.056714351036,93.4620447421591,164.20771278799572,18.10116665934376
534.0,1.0,95328.90008175833,110743.18732835661,2.2167583056340185,1267.9197864247258,594.1001326080539,105.06038845152493,235.4371432777341,0.5275484729234875
535.0,1.0,95402.18724160979,108170.13407372934,129.61048557526956,277983.248655052,1127.7105993125244,624.792051263788,975.1176961046089,2.945146954265919
536.0,1.0,95741.51892078278,109541.23479306046,78.96919050383353,5759.015498028346,777.5713133949007,96.26058696371202,132.33317267915638,8.171933359305939
537.0,1.0,95895.78843716157,78218.54200703185,81.56619201426993,4691.8665363379405,695.3821890559244,87.69364088078115,150.46184825233593,9.741900241801474
538.0,1.0,96140.90926181765,6783.79100938752,52.55504230426424,1536.804766636669,509.85277505536595,82.24082988197817,181.47619223966257,11.57605746454701
539.0,1.0,96349.57857038853,36675.53947012839,140.89769473440245,105523.03398817085,628.866761172669,316.9303321853561,625.846810397012,4.654910395347904
540.0,1.0,96584.29892210795,118744.58685032264,112.23327330936692,8581.409653158387,657.7583393381158,119.11512321402435,228.47094588108715,13.645138325555326
541.0,1.0,96669.33073385079,124616.0332624674,235.7035844203687,57710.46380035114,198.09883203727557,96.63266439229251,167.9303135667461,7.297073335382437
542.0,1.0,96713.80238832216,27633.665914224734,24.659320616239803,1294.2519874060504,529.5323229075133,84.15783225156201,181.96227504178262,3.191014868834343
543.0,1.0,96944.64929371193,12961.280626123144,96.84206164474675,4394.760863779005,579.3314224055287,88.2928577798283,153.04808836982596,14.719995044734057
544.0,1.0,97045.16187563828,117172.43991955547,0.436501950805267,1157.6386164194464,559.5613835808284,98.73616877118056,230.1815522556207,0.5473978066548896
545.0,1.0,98067.8891571692,107871.45225840808,63.6810214490433,1830.5404045262417,538.5666069683716,92.06853753842825,219.4397713378594,15.928690405077747
546.0,1.0,98583.58125748167,93257.7910031524,97.13841669655818,5808.173622737641,644.8323013005287,89.64388378496224,154.84852468512128,11.393552798810662
547.0,1.0,100858.08545496383,130457.22865296519,16.208468807790588,881.4840236644035,546.3056924252201,80.55554440729782,159.31584652527286,2.0429169321080485
548.0,1.0,101418.76301635393,13767.999119333703,131.3819206206694,9955.757617241776,514.8500044234538,114.82190569323166,251.33647253497807,15.530306958870213
549.0,1.0,101500.83500235902,51788.487563982984,362.339493273849,155341.7557559052,1.1486612390054439E-7,106.56711608933944,224.47014882937523,7.060724957649248
550.0,1.0,102141.51370225589,47192.2802572123,256.9442628711278,66159.91340798464,229.74304904789958,114.91480510346167,245.94925421800824,8.968999352278264
551.0,1.0,102211.30193293298,117699.10909227889,51.63878950300406,1813.8792429288305,513.4682421816052,103.59179277846539,288.2966683979895,11.906629306763122
552.0,1.0,102478.27630369045,89424.85437523779,89.10195638176582,3367.4390553981298,541.057873757242,79.66058905299454,152.22773382291604,14.68153821604976
553.0,1.0,102639.79975300773,114681.678737668,109.8864804969995,11439.82508632833,753.8872599327201,117.88829405358014,182.56117634548363,9.727611074011747
554.0,1.0,102967.17146888074,79614.66938313177,103.90416350046878,18953.33713762855,842.2732864200407,183.72684188326235,367.3445381767553,8.170224211411321
555.0,1.0,102993.82965536835,122304.16670464014,8.94695550378728,858.0589956129393,570.6088626674222,91.06390417357417,198.0296482454154,0.9660847791928092
556.0,1.0,103170.99924789267,75774.68787836257,112.84084728554872,6745.348550537858,598.2403604307832,108.3953236933675,234.20525231083488,15.964578324205332
557.0,1.0,103686.71682450593,14236.040773163722,147.78879753717976,47633.445118845375,573.5133356992811,136.14557755105358,199.1992517664069,4.8999217851620545
558.0,1.0,104251.60393024486,69508.17616457005,74.11861285820675,3473.8802207155077,659.4990823658123,107.37783602272572,211.5104507063502,13.261733693662265
559.0,1.0,104610.25815672935,13082.760386887918,154.97816564275072,105919.72567492197,486.41188846818636,241.3102073856773,412.51068924835215,4.2800038913079765
560.0,1.0,105163.49348254375,37579.30285833837,69.17763120232482,2020.328231364823,637.2074424778378,103.52926495575446,230.99066784152564,19.12695592592845
561.0,1.0,105289.54662870559,60246.18983784802,362.6818743805145,152506.4795204233,1.590637984233366E-7,110.24885327946664,236.72852151869006,7.449179786826887
562.0,1.0,105319.09847408363,116994.52075000133,137.15799921361824,26937.707101655767,560.5036857182348,121.10377100723744,209.68443062268548,6.627420853199752
563.0,1.0,105691.39273257663,51454.79978477204,237.46905465880783,35779.74160569637,361.1198557980731,96.27252126666023,181.88158019955895,11.860450690618782
564.0,1.0,105817.19537189782,120650.929579663,241.61983333359188,44754.48155352828,307.22703518002646,84.07599668413091,134.53214310159095,8.600965529400023
565.0,1.0,106080.43218529096,36406.36999751497,286.8621406141031,76146.5266297016,100.93627671993974,97.01161675860183,206.4533474775836,8.214870448582117
566.0,1.0,106348.19609267882,1931.7981800201546,180.50939240393603,90007.22031372192,281.41367867006414,175.6352484729855,343.6296638066788,4.978781111938821
567.0,1.0,106680.51719415197,114253.64736174753,152.89939617929141,18772.642032836724,489.55680529715806,105.74678698506347,216.38225614352083,10.297156007478982
568.0,1.0,107266.89675614232,54785.367960087555,93.51035384008281,5301.691882955265,604.0148718107139,135.0946572033734,394.92077447187825,17.36765755104834
569.0,1.0,108407.78985542528,34969.72301665562,122.53241235740305,7200.723843538377,454.6387552852199,92.0534580963974,187.86429846560353,14.989859377695634
570.0,1.0,108584.41338485757,113344.58850427726,47.351822877409276,1547.4716052192018,548.9085317753534,99.13749960613598,245.89435040892602,11.239419693769152
571.0,1.0,108690.06168047794,36285.888288625305,241.10049749328044,67706.57585153989,183.2964933673844,119.46173076211325,252.014866662283,8.02575078973682
572.0,1.0,110221.30134804393,1366.7305362317127,59.281980038031385,1877.8339248030495,455.33957351406565,100.64178467897608,275.01711847880733,14.709574740193945
573.0,1.0,110352.25468685867,115792.33996173114,113.8989660705997,8196.802147410692,610.2229617903296,81.95214099691442,123.59979640297375,10.161553389928441
574.0,1.0,110437.60411924764,99143.3270453968,111.03380207250707,4263.158932977789,481.47480328325724,135.11219702646721,293.3369185395314,30.418133646005543
575.0,1.0,110467.83551392697,91288.42250381006,291.50275922983167,114702.59569872891,1.1153373380787359E-10,108.51230823058006,227.8478382447998,6.307392121010161
