"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
8002.0,1.0,54869.81520409813,29210.25004160096,119.45563787256454,11073.044763062202,430.18163935952447,72.90131328852306,111.71317629045193,7.3918328749907
8003.0,1.0,54835.247095606865,35011.759715601234,115.42101985581927,11370.844550858395,430.1272550822431,62.91833461449722,74.23299653182126,5.833431331254437
8004.0,1.0,54874.26469353815,42162.22105600098,105.59658216101612,9434.686894702012,533.9738991139673,68.44421179376528,86.32779415940428,6.383547020138928
8005.0,1.0,54879.16716938539,43002.618859616785,157.92832215067668,32311.625685609346,367.60008053150983,65.08975185070162,69.10622422747545,4.00406913610837
8006.0,1.0,54864.578970529605,45552.75518843242,117.35024183155926,6884.793100638143,428.315602313029,51.900379703233476,66.24308586282466,8.194862488374975
8007.0,1.0,54846.993978328086,50597.977199246685,135.14836699316552,34829.70081222196,436.4679438783227,108.61287872831923,168.1726137329705,4.486986065993114
8008.0,1.0,54910.527532488064,54892.031573823064,189.8418311768271,47465.48735478497,410.5575497896899,118.51732532159915,183.93843696702197,7.048946983256394
8009.0,1.0,54777.58637335108,62270.490468604985,231.3745094780896,26277.74479722192,251.10559113247783,53.86876520842183,74.77332338618658,8.649183006274466
8010.0,1.0,54777.653997888825,74431.06661776322,126.43869960459031,15588.316495205738,440.64468557501687,108.64639678994264,197.35196936352136,8.720652574130876
8011.0,1.0,54850.82074655462,84583.55473377467,117.80801392457256,9544.277169310491,469.8642714684319,60.8400646132836,75.10208408889501,6.983862512333271
8012.0,1.0,54885.9141910612,111610.1262126608,122.85439032626606,19370.610186317474,410.3690202117759,48.35133563396419,41.21823014326668,3.061318478217852
8013.0,1.0,54890.81915689687,2677.674422512248,158.73491783718956,21266.889486614837,393.23537809204896,89.63007150458817,151.31363829962712,8.326260524374796
8014.0,1.0,54936.275048117976,18287.836326043624,140.63537401177862,32004.612273181614,372.3031597174064,89.06226751769499,98.2623659597189,4.3507742175516135
8015.0,1.0,54903.082591661776,30250.95419145691,226.0932347322946,92685.92783063356,82.00889682954593,132.06385203151828,244.5458411360559,5.709991663491289
8016.0,1.0,54935.53653184115,36499.219222563755,195.2020287144603,38417.84819600094,201.33498706018176,65.062129556947,94.10695034999706,5.114414369748388
8017.0,1.0,54945.3278328275,37784.58092410674,324.16889013194304,87653.4484684199,7.080497714261958E-7,58.05154696300866,101.41800740907638,5.519442560315496
8018.0,1.0,54912.5873716621,45102.13553008951,200.41909321328725,44071.012981860404,157.15168497211582,60.40063528002851,74.90397562578568,4.384956318193835
8019.0,1.0,54941.53485206451,55727.2168685835,156.6181822719346,37289.160967858385,453.513580567352,114.67540598119791,184.87176660292735,5.919783268706722
8020.0,1.0,54920.119396107424,75265.43386866416,184.5329821953404,36726.93237302488,268.1872451457254,75.31575365582417,114.63560982353476,5.513226871500653
8021.0,1.0,54895.64104083565,100541.42220406349,129.21909103468624,14231.337542752379,487.70396478850677,65.94592887512356,82.7563932828598,6.112658290424637
8022.0,1.0,54968.224527047794,32850.489639616135,122.89479707650554,21336.82637275289,435.71683695502657,78.1134419627215,103.07742364528508,4.3810063572368065
8023.0,1.0,55009.294784286874,40316.5121600208,123.19564879407201,32505.466745131394,458.44268249829065,76.67651922630758,75.63863810421769,2.867169163794588
8024.0,1.0,54995.55571847242,71387.34051281809,153.99477155845653,33358.73684927431,275.39704835128487,73.72628229951536,98.14042710512346,4.161249575300135
8025.0,1.0,54957.51769625696,89809.17387077934,146.7544865814775,26626.76690229642,455.7741622243078,116.80057108752715,225.7776636446021,7.398683474500265
8026.0,1.0,54966.49617183838,104260.30674267258,126.25832553366439,16569.807543935713,372.8133735753277,65.45932181286848,91.61423367069146,4.9941945612261645
8027.0,1.0,54971.81616955876,23515.717346012483,279.0555052335266,87099.37428228816,38.57067704385192,66.75228838361933,92.727899672915,4.734469836411401
8028.0,1.0,55036.73820648691,25376.692833349414,140.62774155788352,24839.787553957594,413.2507205264778,69.43519146684817,83.10421213912694,4.389948402081327
8029.0,1.0,55043.980343154035,26974.206663219265,157.28754289970138,50012.560508254246,275.0622704252562,117.49533588231552,208.16058371050127,4.572600226246241
8030.0,1.0,55085.600288732545,39676.03362149675,196.4467898708196,34252.31089613681,320.7706973999454,72.66899308971051,98.24418610390629,6.452395950617399
8031.0,1.0,55025.210206573785,49388.69964441098,136.57539340762514,14043.614536686133,390.68428791850477,80.6869267166758,129.70963933648827,8.410517932504009
8032.0,1.0,55045.21030636272,55165.07152236646,131.21859664763812,141213.5538495238,482.2541903370442,139.08835491855746,93.79144016987901,1.3645182027907097
8033.0,1.0,55039.642049852366,56578.991595208085,147.65002699013868,22172.724995397915,304.4207713585369,66.47381840042854,88.67972262386938,5.177322636474514
8034.0,1.0,55046.09838562399,73193.12539597419,133.30864949785467,19171.990270878538,380.42320970113735,62.04413848446535,76.50382792238635,4.574514837611752
8035.0,1.0,55029.20175191362,92522.14991112133,164.48352026472176,18098.448226510773,375.65978809150124,59.987072097604546,78.06184248574178,7.077595877487203
8036.0,1.0,55001.80273593056,100879.22858608287,227.67084525310585,42297.43250423747,231.84536783891716,62.711110967917584,83.56952700664124,6.075568357962646
8037.0,1.0,55091.55435980858,116384.83649132057,127.4628203060127,7280.449648650101,436.3943696989659,54.265716904712036,69.28046599927835,9.532580968519381
8038.0,1.0,55051.4672637475,117134.9657687779,101.47912973351079,5551.602941412144,430.45549286175367,54.91822204471778,75.86085613257816,8.038100142445117
8039.0,1.0,55028.86114546474,124545.86712578619,168.42499039311184,20165.52193172153,336.8421872416944,51.04962631079724,60.76528047006644,5.707698565222223
8040.0,1.0,55112.76688961932,824.6645270352946,124.28371329073569,9907.647442033674,391.03371654422017,62.58999342340545,96.71330018157853,7.688799080914024
8041.0,1.0,55110.697531014055,15928.421415899893,96.93521111342827,3536.692186629286,417.6657115730149,53.11842311213005,86.94453669335344,11.0939696609186
8042.0,1.0,55087.391382629205,20844.60902637939,135.49932650564398,14012.100611850401,364.8624204141651,54.282163910906306,66.66854693950411,5.647715653011456
8043.0,1.0,55095.98103439482,33555.77025764354,130.05537689622946,19149.477336209628,391.10488799136465,72.08028601750749,98.20735109380797,5.038785524187629
8044.0,1.0,55182.68804204329,42656.15012334973,154.03072673598902,20869.43845533339,551.4748059059525,134.76726328224723,243.71125318051133,11.956600874950652
8045.0,1.0,55125.622261449935,48721.19935875651,89.69684457378429,3433.1457529449517,461.8542870019999,53.41062752795171,66.34919933023994,9.853424122976092
8046.0,1.0,55108.65339851244,58004.939052499605,149.0592069643064,12773.502827323548,378.33239481668284,55.92600046885996,80.75839659348229,7.676972820319003
8047.0,1.0,55123.53371838138,64602.41064181093,112.73689152728508,13145.722876456477,431.1518014078754,50.75963685278381,51.823310074075856,3.942442516746688
8048.0,1.0,55081.97004147277,108264.63506649988,108.08091690182403,6571.539957633346,541.6702131237198,67.52687827072643,88.35910694204247,9.427284016641737
8049.0,1.0,55173.07434843232,4170.695727822459,124.80166900642584,30093.283352106602,550.1127429870039,93.55125872394514,116.54021796070431,3.8330558311477367
8050.0,1.0,55162.75063495685,7499.466021933279,112.95795038823186,5464.169477725789,445.9055842065711,52.7578388894642,68.58440650699838,9.699832026574128
8051.0,1.0,55154.1035077381,12441.925641542757,169.38693578316133,23861.578752401234,356.8935244898138,77.64734933410396,111.50355859935213,7.340209557939377
8052.0,1.0,55187.12168568832,34314.93542236504,130.585488657209,7326.988474450009,428.1109355186169,47.077432664743775,57.22245678086806,8.654333693169962
8053.0,1.0,55106.81552959134,50797.43534212164,172.8673311011769,26264.624607173184,382.71592069516475,87.14529610875411,131.72757076593223,7.780845751578661
8054.0,1.0,55138.814609212735,51726.48957768343,202.06457276366447,30474.793481422574,297.29216405252595,59.00755496407266,87.81380274720193,6.253773568899383
8055.0,1.0,55174.426369698725,57532.45640591526,116.20504778113444,8214.390259250888,436.3850249865078,66.04407945317217,88.250697819371,8.53788816689381
8056.0,1.0,55210.195763196374,60557.06304651376,123.85045393028572,10520.005965510465,497.6942099254732,68.22389452943504,93.90568059206763,7.827545820252045
8057.0,1.0,55178.46549330639,63615.45845561224,114.88163284985792,9829.86900965334,465.31469614353205,65.0193896849646,87.47149221495357,6.885894256937116
8058.0,1.0,55206.311764976024,85905.60554396389,99.09486526484662,12261.203888670558,548.9166534503481,76.61984770334341,98.33963095538472,4.855621674081959
8059.0,1.0,55182.32344293494,100028.32907641245,124.50443651477032,15231.090478783006,422.3069255440088,79.53342892324238,142.124649682394,6.373574613095561
8060.0,1.0,55158.52068482913,102212.7199359713,114.79256573819995,5693.670709822686,456.1835898145233,57.444142664160054,78.00491292673266,10.447650381770886
8061.0,1.0,55149.52635753021,121040.67331403308,124.2487407353285,8210.694837058016,425.16112175390936,67.70339573709163,100.47749124442598,9.990742762850353
8062.0,1.0,55182.45626474582,127164.45607540666,146.95393000768152,18632.216564453007,440.8357330207156,68.02893177470692,85.11670767744954,6.223803993600614
8063.0,1.0,55282.74684446645,24942.03644755712,148.68780314444206,27790.930265644212,459.3896984651069,72.90173944051308,83.20974078763547,4.596354870424876
8064.0,1.0,55255.88581003982,79423.15002407583,125.72693987752879,33564.52620151104,408.1264281885674,69.6846987948915,66.84493148653361,2.643441564761991
8065.0,1.0,55278.88405649986,99411.73292779874,156.02694604500334,11509.521585108774,376.0146734621369,45.95025530215365,51.03701824744407,7.6949097570801
8066.0,1.0,55280.428282703295,102662.4742301566,144.56168746045455,20206.391383433664,380.1988375136259,59.61987092380441,70.23501948563826,4.901036853227356
8067.0,1.0,55345.68182668479,131128.95718494293,152.8840123387659,12171.659186135765,424.25326229890214,66.41714766442936,99.90405026405719,10.01103195429073
8068.0,1.0,55263.66326546872,30363.69538097885,120.05065813816013,15983.90544065451,567.1427962967218,90.12496770934821,133.4281030900745,6.388813709627647
8069.0,1.0,55359.07026296191,31097.442380452114,139.7896864934784,38095.05773470097,365.58191805940703,85.94703199889355,103.78831769405454,3.5020207855265624
8070.0,1.0,55296.33685698182,43924.05309536504,101.71939725408585,18663.693108985546,497.0771504506577,73.36344122805593,86.24875624609722,3.2505457615187097
8071.0,1.0,55255.07162490466,54664.858783172014,157.5872650754924,12525.459222677815,399.9920942662706,55.67663257560922,71.5407205153242,8.696255773575395
8072.0,1.0,55314.78598397586,67576.5996502452,108.10513631163636,5696.451925142483,427.5029319015002,58.63168658643117,82.58352394599365,9.46163543394145
8073.0,1.0,55365.175914671076,68986.48980864866,200.62316926004414,38268.30870337948,379.4476107864232,108.33257223050428,171.48958093772333,8.91578488495132
8074.0,1.0,55306.960338501274,107692.82567825307,151.86280349174848,65182.94216936994,258.9179239358201,151.545409980022,279.9739224456988,4.210330725201352
8075.0,1.0,55323.51935226995,115837.24097942634,140.69809758890406,12112.275941505839,361.1231336353162,59.0851985320529,81.30527757173924,7.615649226046853
8076.0,1.0,55349.18734393262,122839.7260200129,153.93231765061796,19506.100001710154,306.5606835547056,69.56645824688387,104.88731383785688,6.661408186464109
8077.0,1.0,55410.787319003284,8883.11323016883,101.30080245142258,5501.19103373222,427.12059393401955,57.66274173070846,78.98538497551536,8.47489755897611
8078.0,1.0,55331.24873571388,17927.69994511087,125.1840043993262,9865.56275542924,395.6001567683987,51.981899264174416,62.6157147743862,6.543098257816526
8079.0,1.0,55406.680682560014,19362.371773095787,183.551851662305,17254.406437356178,364.03186630853133,70.42584968297065,115.94467904367129,10.78021778666525
8080.0,1.0,55401.597346736904,39540.68424661006,200.6714545133137,33756.777276218105,418.0160607982828,89.19970444675863,130.12387313835225,8.342961923940932
8081.0,1.0,55346.50887838679,65180.63579378127,103.429392081052,5475.469081827656,494.15935804176274,64.69029931783382,95.24063788137909,9.925628054147834
8082.0,1.0,55393.44093842325,66164.07614730226,143.52766313698595,42646.09451960977,712.0858476396816,220.83902894243656,523.3530126163117,8.320969738223493
8083.0,1.0,55433.37777129916,70216.39517105336,160.84917028268953,18192.260894128343,340.40312787888655,49.57134763708539,55.725508297544295,5.609481386037915
8084.0,1.0,55363.29067743384,74715.44458647133,141.19347883646006,22756.201813016312,375.6786241861939,68.19366143213432,81.93149003089054,4.738376742055603
8085.0,1.0,55395.67469519858,93572.45056169781,114.64486105123332,15982.883151220025,435.3069964291411,78.49352336696407,100.88495138057232,5.100469451958273
8086.0,1.0,55375.52370327331,97718.63308050083,101.1860819466219,11122.23910065909,447.81323797842083,45.064259831903684,44.63076265843802,3.3686999184316653
8087.0,1.0,55349.9327990185,106287.47161972852,119.64507314640787,10857.524464646345,384.7919174397624,47.837181381151716,50.81544368672094,5.037977957485235
8088.0,1.0,55389.13734995112,124079.61434300237,130.88541757680346,20035.71176502933,462.63122095867175,72.47411078213803,90.62563358207431,4.906103869895478
8089.0,1.0,55449.38572412771,8009.892832759264,144.51918874932508,43171.66993960509,256.1152191133562,79.4155059907551,87.84910489567719,3.067434906746914
8090.0,1.0,55443.98020490729,11942.879072708427,140.0480164279077,18856.237903545807,461.21817130821375,60.97545599559092,68.51344992326257,5.035848978661104
8091.0,1.0,55442.516221836304,16435.526642053486,121.43903378787492,34013.0164529461,402.8549854331191,66.39902552176657,53.52072605465287,2.334712115615625
8092.0,1.0,55468.06731946177,32516.56616818304,103.73048168106021,8674.674152990116,453.7871165006017,57.73592088645249,74.39551163452914,5.68013717366517
8093.0,1.0,55425.35485017902,36604.849547463215,136.54672768959222,30456.358841333476,409.5086408819482,74.6160626655901,72.79231226425726,3.6371559663141695
8094.0,1.0,55441.26399675635,39734.01481647937,146.44570203814752,16736.869015526063,570.0651718936389,74.38768588761869,87.46847635995204,7.4960324617853145
8095.0,1.0,55437.60028967045,42912.21874015357,150.217376233761,102250.83193947196,337.4640298226665,225.4732554296785,439.0512524845913,3.8963474524372606
8096.0,1.0,55377.36518979839,53164.48179729638,137.31215264341913,10382.978179540138,410.5086283175612,57.7147438349954,81.5608288292302,8.258704058700992
8097.0,1.0,55398.60721123357,66096.10953172714,208.6090790746335,132624.99963327174,10.604668974107692,196.4721934658903,402.0063739690711,5.04364039727148
8098.0,1.0,55435.57952494098,73885.23786642651,102.51352304295375,4196.28676160323,422.64217733960913,48.53949489804654,62.356050785013046,9.584201704177305
8099.0,1.0,55436.690767003915,117472.11827703673,94.74209250334583,3869.4811421985037,447.08789903939225,60.29735343975924,94.81635240147223,10.98180384665321
8100.0,1.0,55466.08161394591,118872.16749746827,134.4183050310388,23274.704633926052,381.27363398868187,81.89680681430431,116.43839189611776,5.020930157323205
8101.0,1.0,55500.78315438241,1755.4215688823797,96.45056665723126,4416.611726052118,446.4207880624738,59.196196334343966,78.32670196590684,9.803202187192891
8102.0,1.0,55503.389229085835,14031.488891658593,104.36317185480848,7927.291570180113,477.1498420567343,52.172710823244095,61.99022045803939,5.697320600143965
8103.0,1.0,55486.68318832745,19261.72744783114,213.1883004784159,33010.37551877664,251.1423655439568,66.44749794936051,108.30948239062731,7.20763602377854
8104.0,1.0,55515.39766336439,25576.490141007387,116.37565222362937,12980.28180874485,449.74246263936044,65.8966790422522,88.1321123386092,5.443168278297838
8105.0,1.0,55516.36001234666,56013.641462103085,141.92968722472924,21223.516586580718,438.0360179870757,67.85637834308044,84.20752781132612,5.101397986961187
8106.0,1.0,55496.56688330851,65579.36924179694,123.85977039529135,12365.535126738298,473.47553810661617,73.85045826826075,111.6826187660858,7.2098547242682
8107.0,1.0,55563.65028904377,71621.84160962419,136.98671832713856,13871.158771207323,437.7835181977176,73.18302633390074,101.96869970934674,7.78412004040146
8108.0,1.0,55546.23511490427,85047.80435816434,153.5582261672377,38414.550056349806,357.68550637271403,96.51356403882872,133.7693803868782,4.671818794716483
8109.0,1.0,55524.03795631077,87218.66420094026,112.17392196970509,12854.955862646797,455.16358991684604,63.75370935382762,80.9177583384831,4.953012985024882
8110.0,1.0,55507.17132960985,119206.14697487657,173.53941498799142,18860.64738073299,388.9289454051571,61.77919780923991,80.66469791214108,7.771907484559279
8111.0,1.0,55576.33028611294,11083.119664774847,167.97459982835468,12754.61610798427,333.31817017489624,46.83399492644519,59.1256435808671,8.190559037739105
8112.0,1.0,55545.91739937044,15128.390369721868,120.0833349393608,16403.61601316629,420.84557986450847,61.91389842347409,73.54758224116478,4.335424092110673
8113.0,1.0,55586.26565906185,28228.136979814186,154.09852408312992,24897.93007277267,364.43259303520006,77.11220626107226,105.66119356615026,5.800350520272803
8114.0,1.0,55581.30592679621,37129.99598209111,149.27032058486745,17887.087578114464,437.2145036169839,104.3802741223587,192.89331663486826,10.168550980529401
8115.0,1.0,55538.9626475609,58245.47792150477,125.51586468327908,13720.893351853132,437.5756083188163,59.08683231722773,69.22946737765623,5.383215987175275
8116.0,1.0,55624.4473116316,59858.19709028036,144.1622024889115,24272.603442715783,378.344418608468,60.84602981060191,70.828452901467,4.15538897434873
8117.0,1.0,55548.33035390364,68842.77729411004,120.35999629448914,19525.478762960505,560.9019345581057,122.00017967087987,224.1197748424357,7.0890966764292775
8118.0,1.0,55521.53194356468,79079.75296002935,138.23590214950866,8422.093124647505,433.7778883198627,60.428375421183226,87.20753214557288,10.764542800595985
8119.0,1.0,55549.77552588647,110994.0376618694,165.03702219996615,21099.71221592337,317.20335156103977,55.3276077409963,67.0166502031249,5.6677456276453375
8120.0,1.0,55556.6000437428,127552.26302832914,98.45312346541111,3164.187286885518,450.9559340657966,51.09134570925891,66.71405449860364,12.294505594656368
8121.0,1.0,55544.160702116984,130612.77758620193,113.78445185077342,12888.313290694723,455.5496398487215,68.64298349309801,95.5162576280922,5.454899651700983
8122.0,1.0,55596.28106203933,280.46037103423646,125.56250370872985,8709.497706287702,347.80091757300346,61.17260100519783,96.19667215470311,8.713655333270511
8123.0,1.0,55652.31840094764,2614.21187091999,144.04591805641255,21689.777768060467,428.28632870289385,94.19584203069533,169.66725404800218,7.072974543117171
8124.0,1.0,55659.86141535796,21904.045331992285,177.85903553991577,31682.405280255443,397.1445049157136,75.88803080325528,101.27468918950079,5.974431338012238
8125.0,1.0,55642.73864839992,46103.92521261065,112.97335117378674,22882.467542895905,473.35470743221623,72.33423592176065,79.18445312308748,3.2258917857021863
8126.0,1.0,55559.31325774326,55501.677276274,181.010913729649,26753.526767653195,364.4707753950944,74.55744693202497,107.90422607588191,7.183745887619584
8127.0,1.0,55636.10617759302,61201.34323959785,136.95129094568617,146536.8764358361,405.97566604865455,124.6730423753152,74.84882876803614,1.2917590692880203
8128.0,1.0,55636.67955903697,72928.97422925854,117.20976474413325,10745.604290973442,435.37533033129074,70.11452528933499,100.52382786280288,7.060745054704832
8129.0,1.0,55666.69783947151,77801.00034509099,150.39791308199884,46734.98672592198,322.73884139320097,89.87259913149067,105.30565015025125,3.452785008669658
8130.0,1.0,55598.246114175876,84651.91155638422,127.18477676339671,11757.139996878414,525.009465505889,100.02127789948467,179.01542365510838,10.761488610792394
8131.0,1.0,55645.61077975513,98692.26742355697,133.03542340130906,19161.66477386364,389.7667261986145,65.49178262900298,81.74267701218919,4.800734068630654
8132.0,1.0,55679.655435680055,108856.28376572992,117.25649702450708,6847.359541356302,469.6927773998061,54.24402031880564,65.7870778577674,8.586420526136811
8133.0,1.0,55613.45292049882,125740.28389698472,114.92771449664416,8068.559177383938,450.89930511554536,55.19991472243316,73.81402057620565,7.142073742953911
8134.0,1.0,55634.71776184257,131070.70198844277,127.31797310610075,16747.43494031633,531.3437869759315,93.19904157652813,126.39371702556492,7.081517553351419
8135.0,1.0,55641.877540634305,131307.98086998763,146.38312051936586,12210.311374866722,483.7210845701895,81.72179011721775,122.87056330983093,11.226586833872469
8136.0,1.0,55657.3051258621,25073.213531672787,161.6051863089754,26274.02348421734,394.6223414114688,89.08687940232872,142.15289447903527,6.955469667450026
8137.0,1.0,55701.11898179099,68523.72740028071,152.64389965365316,15427.147329719575,524.5383059989896,85.92153670541983,138.31820694495065,10.162084638276054
8138.0,1.0,55733.92132332144,88739.51634952928,143.28012929126797,28774.199956568526,346.7312386880383,58.05092807455431,56.1265873943017,3.3299073490155373
8139.0,1.0,55758.171862883726,92869.06459680125,190.85203745054977,33523.59060001463,274.9453776352785,74.24967087434877,104.24519946970054,6.357299535230077
8140.0,1.0,55705.56013832786,94999.9297218632,163.45114146195442,11317.800084527475,336.15745365412306,42.33856310122922,49.91045455019996,7.920434999066375
8141.0,1.0,55702.93126150888,100706.49236350175,131.99869745305108,14580.354267121465,431.0849824560823,68.5810465108811,97.30635151177523,6.4649020974479585
8142.0,1.0,55698.393711558056,112532.19550451706,145.6588895590997,35726.42280050046,512.5631509054429,127.59377896355797,197.82544831772827,5.940462532145325
8143.0,1.0,55694.664906974416,112678.70189845898,182.6018967368369,74168.44745973685,207.88741762460742,137.20284707475878,231.4507482804055,4.841326329109268
8144.0,1.0,55782.76307182607,8869.839050333336,76.83728418478923,2496.852162341709,545.11208916444,67.66530613992106,107.39148154793305,12.536155167339668
8145.0,1.0,55710.88487807524,13696.552426074475,145.1870496801743,13058.401449707273,381.86127181455555,66.05743451833646,94.78133598105272,8.386361922735846
8146.0,1.0,55730.77723162517,22568.137463085728,153.81498462591478,71877.12639540496,303.73558840184006,201.28405116366008,426.3364518032718,5.181958055787745
8147.0,1.0,55838.68809019179,30467.212382312315,158.7816554591598,25622.033226907206,483.45885135989755,88.92299678947937,125.50061097997529,6.87376779488702
8148.0,1.0,55770.089484086275,33170.81205992316,120.76504643469066,24491.94879240767,442.9016917307252,70.48182873417618,75.22687196767461,3.3542338730926824
8149.0,1.0,55704.151816281956,36234.15758220032,178.87997875652454,18547.378197198264,329.94360361940187,46.690315974205554,57.43872881248026,6.398529414684525
8150.0,1.0,55795.87253983131,70600.65854354689,150.07122450727448,30469.381527711856,438.2380505839241,91.55433449292644,129.4125281587127,5.330681298061509
8151.0,1.0,55743.468180858625,71628.180602569,127.32485123172133,8818.583452529463,552.6768817534092,89.97424656962525,152.84892934226804,12.928823200480187
8152.0,1.0,55762.50408223635,76335.57190600024,125.93133438968681,17876.485008093405,424.7265419237893,64.33317919639106,78.3265100480454,4.536919077419786
8153.0,1.0,55797.05823470012,92469.74974650686,137.73722127762875,34370.95064928901,330.4658829915731,86.01404467608856,111.95576576091959,3.765507717107913
8154.0,1.0,55750.080471531335,101452.40966783877,89.29651200053574,2263.0242760970405,434.29680036041486,53.361220972394364,78.04378330440765,14.739146538728802
8155.0,1.0,55755.63245002493,102288.40320153386,137.04252701179658,12652.230235080644,447.49765215090406,75.05573530297939,119.66905372856489,8.746254046514663
8156.0,1.0,55778.94254065638,125123.17135458099,78.2863039789095,1976.0259035807217,460.7061997179891,57.04728587430886,91.34754341251906,13.870894613154947
8157.0,1.0,55897.642713341855,9970.174925945515,192.50096719996992,35633.07940438019,297.86987746266107,83.13029106485892,135.71975701247868,6.797082251899256
8158.0,1.0,55835.12863991273,20382.01972746663,92.06863390276058,3537.4732409932762,418.5019877503555,54.32492900856931,80.32931151102348,10.240399582103638
8159.0,1.0,55819.45392051258,53865.80478116554,138.4387383319411,23432.035171118052,350.6704656049182,67.2588296447966,83.83800309580137,4.372064856246951
8160.0,1.0,55841.17381127437,63072.342775646306,130.36003645796902,10077.848108531538,409.09893030701755,55.52848599885434,70.57357726576484,7.39501897757862
8161.0,1.0,55796.9012854905,73316.10338549248,92.30092761899223,4419.403906219921,485.48373361924996,57.39756260791474,77.1409643082285,8.715929666386454
8162.0,1.0,55833.48917962372,96081.63454493544,106.19067860217679,4960.700761571514,432.05533536777364,58.6726575383062,86.70925871501207,10.478749590731615
8163.0,1.0,55833.90111523903,108383.07503119507,121.23490982570465,18217.704513977194,518.5049219599096,87.2440644661706,123.86143944539437,5.545848908785209
8164.0,1.0,55870.19157062569,4268.176595296492,123.81327085684512,12202.625764691751,435.38953777629405,60.64423552131123,72.10491872789449,6.028987787018548
8165.0,1.0,55895.7217558349,4728.697454567335,102.97610257260604,12307.438821688947,514.3914556817363,81.66076995159573,111.63959708888532,5.5493902148407575
8166.0,1.0,55855.59475898935,20890.624443490105,104.01322872309234,4550.0066698543205,395.4830801678491,45.50988445196226,57.23499612788228,8.555317894637357
8167.0,1.0,55892.752089665875,24151.71727764025,132.1545806750403,24030.54280452417,392.867041756963,55.98225596501475,53.05218450219174,3.277458123281181
8168.0,1.0,55828.11158829242,37200.56656872073,216.3674274237947,50260.731333577336,192.84291721367507,78.55298449733233,114.10957024072374,5.768839403304489
8169.0,1.0,55893.309159528915,40003.377276313404,127.87517498623077,23643.72657939205,469.7508754730443,71.43222020848239,77.45510447853425,3.9307106979510347
8170.0,1.0,55885.32773765782,52246.37993898965,121.86813239546466,12923.975317266606,381.10757615312644,49.81338826128737,59.476915730372454,4.579536659434259
8171.0,1.0,55927.14393960431,67952.29710883177,95.00087873632519,5436.0583361244235,514.9346045747172,77.49467715210895,123.27560500399511,10.085906086872708
8172.0,1.0,55903.57740068117,70064.099021635,194.8674803579851,57920.048030340346,212.2831210678233,131.29413355453545,284.17820794628585,6.739712913010488
8173.0,1.0,55943.63038143257,74669.96427187395,160.14609330354145,25321.63741228291,312.0630998631753,58.968134912368484,69.95087307914565,4.751423317778655
8174.0,1.0,55926.57760580656,79469.63123058804,150.220725064431,18232.68767606275,490.9144023805842,67.31485307243216,77.80678011073128,6.571918639520611
8175.0,1.0,55911.92662177864,90322.31459600804,118.40052603224458,10878.0054995478,447.929993934445,57.978669103091796,77.08612653096897,5.920068796400585
8176.0,1.0,55860.079880677775,99455.06925086104,129.54577771139614,25263.980414325983,365.95851641004657,61.4255902730488,61.836912560879796,3.2765717911020746
8177.0,1.0,55961.377481275835,11501.783339590133,111.46163395893757,9090.66861387198,435.9419544828726,44.14176803522887,43.67264197466751,4.83631577477919
8178.0,1.0,56002.52842703556,29437.021765914928,176.1448075654378,21674.375522191844,312.9110794091017,49.58790602985256,57.63098460402773,5.646985780178793
8179.0,1.0,55924.7280543499,32462.61023832043,129.74829038160155,16811.45058868605,429.9666850099059,57.856985657336516,60.65225239064861,4.615208098831855
8180.0,1.0,55952.36609711834,39432.55284736456,131.3154417473963,26597.6914481005,456.84760321238656,80.1847336926502,95.42628203786904,4.121568469729256
8181.0,1.0,55968.06771137126,45416.73155526408,76.27692799951589,1925.6068807802128,430.9123022550264,49.75767258144373,68.27063303451213,11.821473046911928
8182.0,1.0,55850.18416227355,46324.03509165813,144.06445694303318,8517.56762871473,444.7880342519552,77.31355939525457,130.07105793444077,14.726810766671159
8183.0,1.0,55923.73025659401,54859.33349477289,127.28576320549645,11965.240681040434,415.68212300533526,63.6041284867072,87.46195795131945,6.796489265382814
8184.0,1.0,55984.842278144046,56915.17460809165,132.04930453893348,37347.53778317959,412.0833592126877,87.34649613659494,100.99434709038516,3.2439273459173124
8185.0,1.0,55940.26162947931,60313.89604490803,150.27158444169197,13259.184071673943,415.57562737208207,61.16112987878532,79.40903989241261,8.20213986771546
8186.0,1.0,55848.80125776799,60865.92568163059,140.79636707901446,15909.035713055311,494.3372894887954,110.08199959609665,176.11168877430265,10.7207274682413
8187.0,1.0,55931.54415047436,61964.5229305106,155.91443126786177,52743.38955818773,337.6905906360427,95.00532062782717,116.34899995957144,3.471395779160447
8188.0,1.0,55950.64172878404,71395.83034167094,183.5316872247691,23191.61048447986,330.6254454661012,71.77086425193168,108.38786783634468,8.192191030458645
8189.0,1.0,55932.79387945821,113497.44437958299,145.83430222548168,14774.985445609085,352.08515728494916,56.6605486381615,77.00431069739494,6.453537352045064
8190.0,1.0,55971.60761234857,119043.49717648645,141.9643486402254,12020.267982488938,463.34749705577025,45.41020265381547,42.58815641045563,6.060157042722238
8191.0,1.0,55942.505285796076,119863.82824370373,138.18968015541105,5966.721344464064,394.3433191628581,53.6956405879541,79.87793509212356,13.478604808895545
