"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1960.0,1.0,73917.84568449728,114283.96632289563,83.18650924643647,55598.216281428344,0.0,2444.345737054611,30049.553182133368,23.649313710945364
1961.0,1.0,73912.76994259073,110209.88919606958,52.622958703534984,43982.16624810733,0.0,1756.7335764161041,21576.379328400602,8.600982746641483
1962.0,1.0,74017.31636481722,101861.95527506221,81.11156355031262,103417.39536229754,0.0,2270.1910171219292,24994.352650691064,11.228194970306596
1963.0,1.0,74060.59979763489,101529.87720734814,97.4713275029865,136743.12002511648,0.0,2554.559313391149,28980.229829655793,13.797698116764838
1964.0,1.0,74093.0563536697,105550.39697855979,71.379134433316,89302.83871720167,0.0,2332.188657121319,27024.697230564227,10.344865844722722
1965.0,1.0,74078.84398563037,126371.86477692415,46.629403635846685,29384.900240660816,0.0,1938.724955442898,20608.5016727495,11.153770798928921
1966.0,1.0,74211.08245646187,65503.980742009015,82.01642244609721,50139.85151178858,0.0,2433.525777273445,29606.435680078255,25.378288739827724
1967.0,1.0,74141.01422693969,92885.17210988395,51.68719745774817,39727.88262697686,0.0,1913.1770528982872,27327.60976547557,10.003474068636214
1968.0,1.0,74201.3419261158,71885.8629218518,35.72720576604146,24959.85997830832,0.0,1714.6854262599331,19408.849619423872,6.820314615814552
1969.0,1.0,74195.76264885523,110724.54433691186,64.65052562205342,49351.57409277466,0.0,1910.2519129060438,26142.41274822576,12.578240321945747
1970.0,1.0,74179.08557266137,112999.36626325826,62.03357723032024,63800.86809167163,0.0,3206.043053500412,40010.84886764565,15.032105743766946
1971.0,1.0,74186.61023029848,124727.5367542142,37.60641329478025,12951.329030861636,0.0,2375.3204663211404,26524.10444313761,20.16343641178504
1972.0,1.0,74246.83385400743,92211.70476511284,54.635230804210906,61500.97515087417,0.0,2707.2055609227787,35434.31653001065,10.215456190207602
1973.0,1.0,74274.9612683393,112750.15952295485,53.65999355396155,54823.273870994184,0.0,3031.4373855098675,36219.412178563,12.377373807380957
1974.0,1.0,74341.35272981909,59072.933717914435,56.601350186912384,60044.44463417309,0.0,2400.076723142662,29988.687600876005,9.956246900570571
1975.0,1.0,74488.39043317016,100756.13441311198,84.58539938179538,91060.72145686265,0.0,2981.574462797233,33211.25737596879,18.21040251422643
1976.0,1.0,74488.18852992437,90231.79468178704,86.26062250131295,79654.71524069138,0.0,2226.0342093124013,38493.18987685806,16.165419951153886
1977.0,1.0,74610.1272626468,30908.849000934064,86.56154299951174,49976.15023527168,0.0,3109.84203930012,29778.115178662756,36.2419586535371
1978.0,1.0,74534.93102775801,88062.51076662168,78.33026955793109,120675.02470951872,0.0,2575.093886815572,31461.571542350615,10.17906143583493
1979.0,1.0,74521.16790972621,60720.06138407585,77.55088554527009,95294.29009679488,0.0,2704.269383039891,38545.546073612764,13.267807570169953
1980.0,1.0,74635.12971205353,89381.30166104497,100.79180631697463,151970.4388151828,0.0,2467.383369069033,26361.2681108415,12.822700677294973
1981.0,1.0,74616.565118713,124013.0858222707,76.13158047636345,46184.66374682395,0.0,2876.0421351975747,30044.751825461735,28.05589062860152
1982.0,1.0,74645.64350048821,67467.02495343512,27.603557000970913,24074.86171299947,0.0,2268.2449912054244,28883.613398951748,5.5838972220529115
1983.0,1.0,74634.55187928658,100494.46316625678,54.53189914889429,42383.18788331494,0.0,2675.6037305722434,33170.035956296495,14.593838121208169
1984.0,1.0,74722.83203498775,36076.799265622794,37.09267579184361,30166.39831068067,0.0,1612.5936930587181,21484.968764798406,5.721595268349828
1985.0,1.0,74729.4509534915,96445.85299313624,77.04929570328218,74797.79559364646,0.0,2194.9518075509613,25408.845317907326,13.543571993345987
1986.0,1.0,74718.94985382487,125364.24040493452,36.39392934895594,31628.15624581452,0.0,2435.3018236720236,23037.137742801617,7.930116339048066
1987.0,1.0,74899.39907234664,60294.38070931635,91.50304067593298,93720.70148498975,0.0,2872.567567453658,40372.97729374506,19.948799340288694
1988.0,1.0,74747.33222327923,66319.39582247783,51.71357088444082,45613.405988362254,0.0,2635.193301221985,42507.56864410051,12.011270664863158
1989.0,1.0,74875.96643510267,13857.712574604893,86.10214479889804,164537.02894617105,0.0,2989.593369713946,32055.127552751514,10.472009732120775
1990.0,1.0,74947.32954760491,34220.49710083644,69.55351029128846,56048.91785127245,0.0,2682.8947562743997,33597.74073894606,18.001003682783715
1991.0,1.0,75116.62924895059,64795.38822495612,47.60813660610667,32472.40486915646,0.0,2468.8389071842826,32352.31266456839,13.396713583473364
1992.0,1.0,75110.37714461841,65021.06052151977,68.82970431725519,72911.92300301684,0.0,2380.5099237064233,30751.72944069989,12.025086402864142
1993.0,1.0,75230.5450438657,65538.1312078835,143.13711304408648,333810.7522595601,1.3146070963820432E-7,2312.199231328979,16281.267256627269,11.033188042592414
1994.0,1.0,75271.00401766869,95119.37438047708,43.254644558415784,46980.34805417043,0.0,2277.189031226355,23901.18316550099,7.052040095953875
1995.0,1.0,75325.98798825081,89377.15022788937,49.88257721241091,45138.47866993933,0.0,1875.2616974153348,25612.961985423528,8.038668148634331
1996.0,1.0,75318.63254694753,91841.4638599681,49.930018578115906,68110.7623249705,0.0,2214.0648728932442,25034.48861774355,6.3021152302323875
1997.0,1.0,75323.63988822783,103642.78786667713,58.84751501477723,69691.86506701648,0.0,2703.2310754971413,34306.417643414046,10.443027686182033
1998.0,1.0,75380.01980607127,76188.50419005155,46.09390009432555,41316.529975300764,0.0,1786.5127613341224,21595.328097055735,7.1447001189480215
1999.0,1.0,75388.6942930523,81294.68496923438,68.60925948688242,194787.94512682257,0.0,2404.60329079689,27677.86500436193,4.5194236460547765
2000.0,1.0,75328.04816599157,86769.90253912601,70.73542588024576,2378.613643156555,0.0,3079.8616814470274,20427.04433228681,503.550919920138
2001.0,1.0,75545.72488374285,96030.30689991993,43.9961090099816,30682.87356984444,0.0,2319.2332576579975,26211.854942339418,11.37527798516558
2002.0,1.0,75574.81515311028,65648.61269790716,52.3527447668856,54152.503293550435,0.0,3047.126000220463,40742.913263858376,11.9893916808002
2003.0,1.0,75438.69113828191,99765.82108981602,88.35000227704266,102229.16693720878,0.0,2607.372943613898,30013.863956437443,15.47654399819054
2004.0,1.0,75590.81415883612,789.3208433799302,57.16984727577011,53079.05940523432,0.0,2100.210523575381,26601.73010692469,10.054957094091543
2005.0,1.0,75625.51202228443,99618.56460751993,42.5207725566172,42156.92632249263,0.0,2721.912546212231,36524.74817170069,9.076167662478404
2006.0,1.0,75647.07329213043,127865.05252855862,29.654072375044834,21552.265882640946,0.0,2442.5457615419205,26504.15864570091,7.749692246476203
2007.0,1.0,75640.23028249634,27446.56230489427,41.76479038081539,18519.841048774593,0.0,2333.546264682337,30046.166356519345,17.08614095954317
2008.0,1.0,75676.57453247893,62978.63885509075,62.6514075861443,69729.50184511216,0.0,2671.0073580294156,31966.71336927706,11.689011585464998
2009.0,1.0,75837.38021924204,111982.84770142996,84.9264001296972,184236.56973255484,0.0,2300.1309165905823,20219.176095089642,7.001710927372257
2010.0,1.0,75789.48018970081,126348.76433064007,49.00918765258006,36768.71475633339,0.0,2546.7483599531083,25786.367738118053,12.933613225557943
2011.0,1.0,75838.4879004626,75667.17794227041,118.47185065516074,220411.97253600584,1.176763400172607E-8,2054.6003906805195,13669.963412286053,10.172313155261051
2012.0,1.0,75972.2430553656,114958.03732681953,56.650272052061666,56592.07816097968,0.0,2368.5759362168574,30904.607153826073,10.44289801765807
2013.0,1.0,75973.21749025802,90471.08601490306,53.1355928329124,41274.58683011324,0.0,2431.605677041379,32654.515476695145,12.931278062930527
2014.0,1.0,76059.95725870386,95528.29824474179,51.73162453620651,45826.934210206324,0.0,2068.2575818670903,24461.520523589497,9.391149199578841
2015.0,1.0,76169.61203322707,59067.599546416255,59.952755239623876,52686.73604283088,0.0,2088.393907901586,23359.529714919827,11.07699731440582
2016.0,1.0,76043.08352487894,114247.53221091634,97.29054263328716,117332.25690147498,0.0,2250.410166305245,23311.393465790763,14.113570825545953
2017.0,1.0,76145.5384394099,124844.33812800777,40.8459608117305,30917.936260300557,0.0,2395.907170421582,28508.301832079982,10.052128801975568
2018.0,1.0,76426.9324938652,61448.05661689142,48.71839679502367,48718.75171108503,0.0,2515.2353837946007,32940.650050081844,9.527134381761
2019.0,1.0,76603.08466700648,30302.238540250233,41.9930762165902,31131.832746753273,0.0,2047.7910501927488,23924.138924269544,9.019397929409305
2020.0,1.0,76662.52323807681,51409.428474965884,62.01846684811905,54008.60125900971,0.0,2198.9686071405754,28927.074391609643,12.175088446676998
2021.0,1.0,76587.52002778524,52089.97912472179,82.50521249443617,151293.1880701308,0.0,2722.194383058912,31938.87337526225,9.52217191520055
2022.0,1.0,76631.87331193082,95486.84102066244,54.89320863217622,29289.86601042895,0.0,2465.006646836609,33215.95556491139,19.713433245070753
2023.0,1.0,76662.69036777972,96822.14883939289,55.02585925877543,82999.86989150547,0.0,2795.6645455116795,37984.67018881447,7.929430311465021
2024.0,1.0,76800.38305805094,68328.97195521285,62.7132644192482,72903.02806835397,0.0,2792.4384392474117,36499.299308669564,11.711432763953203
2025.0,1.0,76835.35962371116,90425.7856518708,43.26997013023333,41571.43335735661,0.0,1923.5401772468085,24647.009303499362,6.73744388446936
2026.0,1.0,76873.26975410196,121986.70293541225,51.25141324747034,63876.50100862363,0.0,2415.1611255220464,30273.966710793822,7.722296360969098
2027.0,1.0,76946.0491776926,110315.96634486107,25.03573283808671,24334.411445306585,0.0,2065.1448745585353,26580.67904894644,4.139216271223704
2028.0,1.0,76920.87502311396,113986.89773110485,50.957211069980275,56277.82972233679,0.0,2106.0491679913525,27366.7774379894,7.556169308736344
2029.0,1.0,76969.99028228207,93807.12466602976,66.28465619722114,52313.846651646454,0.0,2129.986324614273,28266.88941257115,13.907470446198369
2030.0,1.0,77099.17390806647,88413.28024609554,69.83570051244594,66334.56305190655,0.0,2240.3804607489046,29180.341120033514,12.805643556278698
2031.0,1.0,77134.28170722495,82806.4021932339,56.43882637574767,61621.18713252741,0.0,2290.4891975035252,27747.20993056082,9.205794330910361
2032.0,1.0,77162.90521839843,106518.32094360111,54.41667948703651,49595.7348456635,0.0,2103.8593773205953,23992.68021763188,9.766715856654326
2033.0,1.0,77175.8310474667,123987.29886397344,38.26209794733193,32051.91365685518,0.0,2039.0870246312381,25239.852675077538,7.24291742264281
2034.0,1.0,77150.95210182462,124479.82099844799,28.70681600801389,34148.960318916,0.0,1834.7813681978016,21081.509069468848,3.4463929495403933
2035.0,1.0,77219.53975358816,10967.091752249546,55.288546189814525,49752.7895957718,0.0,2180.4917521000184,26227.917543185555,10.416085287601643
2036.0,1.0,77323.24877183496,61662.75753794862,45.938231655899635,43927.764886040524,0.0,2302.0854285100304,29519.044129181344,8.599147652772265
2037.0,1.0,77313.7641629837,89307.83797668331,61.28032264962596,79235.48699655842,0.0,2275.7914185271557,33526.98196507327,8.386387419412442
2038.0,1.0,77346.2340767083,74617.9101946738,85.12091342849571,265095.43288232276,0.0,3224.7933653248,28443.233539431774,6.852749938092307
2039.0,1.0,77399.04625624897,84741.41524737657,57.375695783132166,64242.94953378653,0.0,2397.9940907728856,32642.702202173463,9.55374338742686
2040.0,1.0,77364.47778376903,102935.87522785146,40.87711240661878,31925.613713651255,0.0,1801.441268391231,24854.876753857003,7.332581063607714
2041.0,1.0,77381.03119632279,115217.55196153553,52.558053834526405,54392.614397679296,0.0,2671.860811906158,32267.37445348226,10.549314044553427
2042.0,1.0,77340.01716799158,115752.44226047762,65.35767982584701,47475.872003967146,0.0,2174.957585312328,28290.745803676138,15.213270851126403
2043.0,1.0,77489.24318211128,83725.22899566172,73.04466610118811,81642.49104761072,0.0,3079.9248547892116,42988.22490271574,15.646703234413195
2044.0,1.0,77479.05645998713,85031.63232059288,66.28929650512472,65540.49681071872,0.0,2841.154251876332,39076.76138997575,14.808250844381135
2045.0,1.0,77554.45417211496,78050.41647945587,62.461367050596,59003.4864475678,0.0,2417.0113555288576,31201.564947450177,12.42468824189729
2046.0,1.0,77583.66444791936,81609.97289296327,66.99803321211017,84729.48257247433,0.0,1919.432286507295,21544.4163915323,7.907166046257456
2047.0,1.0,77641.3630252091,13483.524045801274,35.80923169655511,27857.79824539661,0.0,1804.5866019109787,17065.762401552514,6.460789199374843
2048.0,1.0,77650.89134841171,82300.36397800382,64.64611918749863,59745.307025844464,0.0,2572.583805467282,38885.146559683475,13.989266267552063
2049.0,1.0,77819.90145503088,40450.54145021385,50.080103822844166,39021.99497679467,0.0,2419.548478939619,31653.18656728006,12.089942212702544
2050.0,1.0,77951.66584972607,55383.9132162518,65.704443601342,67972.59804469172,0.0,2543.0742175784653,35016.22022420468,12.556522574058526
2051.0,1.0,77934.1323805018,89744.90481270077,58.77408921034879,55874.454005214655,0.0,1929.4639902762838,24145.93553957242,9.275283515383268
2052.0,1.0,77985.2183223079,112723.74819474564,100.2806634615376,127316.56226645946,0.0,2394.0593777380454,25860.696068621375,14.700318595683694
2053.0,1.0,77977.6494134734,85216.89648056275,58.17539222762736,33430.022822418505,0.0,2289.834985891599,28124.13303479333,18.02108799596145
2054.0,1.0,78074.67734134333,95800.20930243222,62.702050893696985,80382.71563176399,0.0,2109.0151082189054,25093.99551319035,8.020850908199654
2055.0,1.0,78165.2839894727,62550.82226103566,31.65296237957935,29847.86039291939,0.0,2428.3108049708903,33036.90638166177,6.3390518417920685
2056.0,1.0,78110.3800480204,127278.22318589527,53.55760249870957,46742.60812658233,0.0,2088.2110903323164,24159.965297748215,9.96355757013704
2057.0,1.0,78211.70828571584,79492.09712902519,80.22134572135944,73470.15761215413,0.0,1909.369515581204,21659.07808697535,13.002824649205582
2058.0,1.0,78269.46088348849,13035.439432115381,119.54026379574209,162580.4706135772,960.3339570067953,2132.003746530551,13675.12162912404,14.568014176490465
2059.0,1.0,78334.60218590022,117929.35846199647,62.9521739108953,74145.14898199787,0.0,2553.01124531395,33398.111789529285,10.60874085558921
2060.0,1.0,78240.69853348305,32478.198945408247,89.72477103458083,66048.72659493705,0.0,2438.7083889126648,28023.639503180762,23.106388471998255
2061.0,1.0,78339.28817482201,77897.65301090085,64.21597050779734,74055.57184615106,0.0,2454.23233701326,33007.37223463336,10.624791094260866
2062.0,1.0,78352.57340556105,86287.17949401194,53.00828386614088,51838.571335307206,0.0,2381.657567153547,29948.423022654348,10.0370315768625
2063.0,1.0,78315.31589390579,98802.4085641476,78.7406033907192,190333.31515944056,0.0,2378.6791720449964,25052.04614742475,6.0253818843399225
2064.0,1.0,78435.4668674542,87085.26262632645,54.260862231918786,40268.89927227555,0.0,2025.7780078203316,27685.83002813173,11.51567904501992
2065.0,1.0,78486.0877101829,31391.83328550899,49.96004803231354,50299.20824079917,0.0,2056.403751873664,27288.689944961174,7.935022136957449
2066.0,1.0,78492.0943627991,122078.15686148914,44.68627506130695,38370.72487992602,0.0,1778.8149641695504,18067.00285680722,7.199383800131693
2067.0,1.0,78546.36061954679,110129.440056782,89.74388122980157,323402.6873138153,0.0,2765.0607505048592,18599.875876763286,5.354609229527197
2068.0,1.0,78578.25047184207,24878.06211601226,51.276445181885634,45163.64601170152,0.0,2425.4925436994463,28177.93516346182,10.978063545652644
2069.0,1.0,78642.90603413743,39429.53849492536,41.07578680606878,24748.389359020504,0.0,1907.043099919005,21778.679360174076,10.109280748348066
2070.0,1.0,78586.31781150796,58385.137113503326,53.76593716284462,25484.65627472893,0.0,2168.917358038374,29379.16734040947,19.125566446587523
2071.0,1.0,78581.06483234234,77349.8477823058,51.68955812527371,64577.793919475,0.0,2632.0394227736256,38811.61607225844,8.466748789797421
2072.0,1.0,78654.031967941,28396.691888265184,44.10161934150087,34362.224419220256,0.0,1917.8378898622332,26780.367695275265,8.441181715830215
2073.0,1.0,78841.61288094433,13794.597144398549,43.99037059145969,14234.772510142415,0.0,2355.0245109329676,26527.816652974885,24.88723016856778
2074.0,1.0,78843.42573108674,81059.5964825122,83.81912958631585,256394.1303427382,0.0,3056.480871725692,26969.725679136773,6.511895245306956
2075.0,1.0,78933.53456555019,121269.8941568445,29.272258428655938,20109.851534375102,0.0,2468.65153577992,28819.561086592585,8.179334066075642
2076.0,1.0,78858.6328983473,75621.78044860558,95.82026232514706,89384.12434200477,0.0,2444.0801168986964,28231.429073935724,19.51599766918527
2077.0,1.0,79008.4786691241,87924.4047871134,29.491586514174347,24035.019155220445,0.0,2116.7751233175077,27697.883467895892,5.957946017700739
2078.0,1.0,79007.96950468667,62836.26971910289,51.86963931948281,47944.504203424985,0.0,2233.4882633812713,32240.184027461746,9.744878211287476
2079.0,1.0,79039.76365158027,81409.90971406564,70.73524753919904,91562.4018191906,0.0,2569.6322648967184,31756.664651837775,10.916722359312411
2080.0,1.0,79015.82648491809,60702.777120702696,61.314632252822086,44960.25085493124,0.0,2234.464628732026,25042.57524057698,14.525371393100414
2081.0,1.0,79112.58636317322,92098.0306583739,52.37570741063983,78172.19730136562,0.0,2687.528677286626,41992.05881509051,7.332979730416184
2082.0,1.0,79180.11391223676,5763.738144860173,38.313975026235155,34082.959847043065,0.0,1607.8135727579684,20931.698997998585,5.387307229299211
2083.0,1.0,79161.54252272185,50930.07107093596,57.35513536803038,48209.047446374345,0.0,1482.3539528177598,15075.938476462181,7.866707941826955
2084.0,1.0,79209.45887481383,58838.97956120411,54.95086242028935,46051.57134028891,0.0,2153.5694230787863,30055.160100311616,10.978813123250768
2085.0,1.0,79200.39275973257,108413.75727018439,78.26204031041031,91843.10085030094,0.0,2834.974261359359,34861.70020105853,14.697246425869979
2086.0,1.0,79372.59983568237,48158.18939927526,41.6340327251271,31380.774269283884,0.0,2003.4923515499934,21693.65409855482,8.605491109607975
2087.0,1.0,79434.71954176071,60989.1266417963,38.58189172608842,25461.254717842567,0.0,1987.5141911182498,21045.54275626566,9.0354439006017
2088.0,1.0,79424.94820082588,127166.99165948135,38.730324926677376,32903.126383793366,0.0,1798.0675558044136,22636.55516959188,6.375751178528275
2089.0,1.0,79456.84207375014,130782.54894265052,50.50157734850746,55054.75775015962,0.0,2034.9683976651138,29039.39699670606,7.330703456216894
2090.0,1.0,79582.21314416737,107470.04280338755,57.71328709725648,71971.66474727669,0.0,3001.6771996150414,42167.25484656246,10.79964369845624
2091.0,1.0,79598.56580721223,15803.15559139688,19.456673164803853,28002.689309188754,0.0,1830.0588230807755,18541.903131277075,1.9296491135531026
2092.0,1.0,79619.93704377896,60438.58950621181,59.943688448315726,44261.63194723504,0.0,2240.174548411025,24525.805137391224,14.138335920491924
2093.0,1.0,79842.82234624849,82334.52455862281,88.22326940757715,225805.1637277061,3016.768946933603,2117.360238942796,9943.810866922153,5.675841005809986
2094.0,1.0,79815.29663415786,85392.55551437012,71.32393594119392,49086.13602317261,0.0,2114.613741713404,22061.81387300721,17.036714890124117
2095.0,1.0,79836.89438703773,96211.0317861555,70.70226907980647,96838.25640600405,0.0,2292.9752447311043,26631.345672342213,9.202819454395767
2096.0,1.0,79900.88466790013,39649.17468172868,49.29022823726831,34231.35349016489,0.0,2215.0411165899795,26698.402667032246,12.222428745222924
2097.0,1.0,79863.83935108186,100754.0109722301,64.57378114512491,62446.54865188205,0.0,2961.507247725023,33283.93889505147,15.372463806450966
2098.0,1.0,79977.30335981681,106633.44737713775,84.56210534653795,105294.08572210534,0.0,2885.2410122472406,34949.678058385034,15.231987015571134
2099.0,1.0,80000.99769680023,115948.04328629513,60.25278434488219,64172.64705839638,0.0,2170.961290175578,31757.111326905386,9.549139055207913
2100.0,1.0,80064.60205776432,100872.36031601077,70.76582567758476,86443.47720963618,0.0,2773.7242827690907,29787.508311467325,12.491789176445833
2101.0,1.0,80116.97871605786,106362.26169543959,57.97395389662975,47494.15089677753,0.0,2845.9683911496636,36716.981329115915,15.656157105830815
2102.0,1.0,80223.83834876692,5562.320236560329,39.875782447412064,31561.8820694147,0.0,1846.613827871085,19116.968750494165,7.235133388693374
2103.0,1.0,80470.52797887927,80646.02017164271,69.61284438119661,69888.40319685063,0.0,2544.0320607908366,28939.73478856499,13.713308505936359
2104.0,1.0,80492.80192322025,105435.57109657855,100.64428374867727,123323.00016231593,0.0,2662.4482474111205,37120.14716998456,16.99962631290399
2105.0,1.0,80433.34350749152,121458.09260594097,50.709627667621696,37777.16091725764,0.0,1943.0863998126579,25186.581840423398,10.284010573028445
2106.0,1.0,80527.2153236498,44116.19298843584,65.79910548043512,69101.03427281285,0.0,1906.113545714147,23358.794645217065,9.286132810959419
2107.0,1.0,80515.8446688157,79979.81009479742,79.15043905564089,138354.9492741623,0.0,3073.3883330179137,43214.637444294465,10.81877984793639
2108.0,1.0,80472.23468176356,84866.59445750057,68.08423285141038,48076.18479157171,0.0,2289.3859656325676,30459.1758020701,17.160058542321316
2109.0,1.0,80618.90948648975,105341.91963071248,88.31064983773634,67975.71785615278,2812.171602652981,1887.4306827478727,12061.227520105393,16.834313915020747
2110.0,1.0,80643.35106826515,79099.23327752354,93.80445969969952,136698.86245663124,0.0,2721.8174936495357,36612.09936051305,13.620078795522721
2111.0,1.0,80748.7043549948,78998.74042089398,53.96726649762763,48144.80428930065,4503.549077235362,2110.975994484232,9429.55410594988,9.928967425531214
2112.0,1.0,80728.21248075528,78365.32916802897,96.3737511613685,111292.1209648678,0.0,2224.852596061116,23120.661286277063,14.434601763007032
2113.0,1.0,80831.69114393856,102528.38878848228,59.71679927929751,67240.5582961375,0.0,2364.1971159377026,27767.315982192915,9.74851885681487
2114.0,1.0,80712.13819755736,111169.05131626324,75.77087914571823,90083.83737037372,0.0,2494.973932823284,31180.68399516086,12.361752825668464
2115.0,1.0,80912.47341163935,84110.80116159344,83.79908520873367,83270.02826209235,0.0,2553.951539810415,33727.97811196833,16.742922701949357
2116.0,1.0,80903.4535646074,112151.75713034782,61.25042999752165,74215.08119408532,0.0,2478.1124265390954,33146.20568697075,9.739435581668316
2117.0,1.0,80809.496800339,113783.96517215687,56.66358465466992,53615.27162804687,0.0,2044.1418050362008,27083.30659361391,9.518092328099224
2118.0,1.0,80955.64466914715,119946.93895316923,72.8045816583863,122095.61584085943,0.0,2805.713800415571,31680.87578879892,9.469629006255406
2119.0,1.0,80958.49013698533,123787.23801249774,55.60379594093599,70432.81848081967,0.0,2988.6093277341492,34233.10476998494,10.19917656253188
2120.0,1.0,81022.96442441952,116776.31846425007,55.61070287696821,37310.17361457287,0.0,1612.928211057912,18215.78431200162,10.395611752263306
2121.0,1.0,81017.829728201,76767.12995160968,92.47741188645219,154009.0944097199,0.0,3371.0935154703434,38642.44935206305,14.551750593501575
2122.0,1.0,81038.19159851824,99504.88229000752,61.980285011444025,94132.16744121796,0.0,2503.4190902877267,21734.975867798046,7.943575408062085
2123.0,1.0,81032.80934809973,112991.84036421985,65.9749349950302,56502.496297152546,0.0,2093.9564210646604,22243.618873689426,12.541024681773427
2124.0,1.0,81033.26917804875,114343.53034409597,50.10444580820939,45666.68372874122,0.0,2224.830046904591,28150.442138613227,9.509559337050336
2125.0,1.0,81147.89822306966,43378.29864437166,40.80851551887868,33582.17174742143,0.0,2100.972385397368,27726.504666762376,8.101616463754226
2126.0,1.0,81172.44299502857,110187.91195097346,44.56606073531871,44836.22619294066,0.0,2366.9457194954966,30155.24795010799,8.152635195515773
2127.0,1.0,81163.05369173991,114602.4734493061,53.10568673041903,42895.62966355321,0.0,2109.931348254117,30961.45428882693,10.785379043639503
2128.0,1.0,81221.17077939746,82408.40100163672,46.27841282426323,38048.22028691654,0.0,1833.509772785601,23457.72251507117,8.025767930438223
2129.0,1.0,81162.32554556514,84013.75507721047,96.05656668367999,113274.76873493957,0.0,2149.6735088460114,21205.87028459984,13.612964521646747
2130.0,1.0,81287.03999534757,81370.86862132684,69.80664425324385,76286.33920914389,0.0,2852.8748858535864,40741.03644909529,14.166538089038742
2131.0,1.0,81450.08881519319,98710.04733277818,44.80619233392511,41725.48944522433,0.0,1871.2955632577573,25650.279672263143,7.002083403995588
2132.0,1.0,81463.32773154153,75779.08889808395,77.23651307726925,125652.32426448508,0.0,2588.956080527055,28906.466353285716,9.556066808900507
2133.0,1.0,81532.25369244062,45621.09168801302,78.73984914058389,67200.00664513666,0.0,2114.277127109017,27847.564930646902,15.164705337145733
2134.0,1.0,81591.88445585484,122046.7678817168,54.424159998398075,39354.81428903411,0.0,2357.3804858052995,30418.04661308749,13.793404669823078
2135.0,1.0,81674.77593979976,104509.99845871102,52.372199161457615,66945.61986516482,0.0,2260.867322886435,31422.52067992302,7.2029100089803
2136.0,1.0,81688.92602687835,106192.93766535017,64.857361543441,53644.87133682876,0.0,2057.9459955186703,23639.431719014374,12.54589537428383
2137.0,1.0,81786.49616904833,73369.41662281916,53.637331375259976,28364.671650249005,0.0,1818.541341589884,20570.616538575174,14.340358124751905
2138.0,1.0,81904.68844733253,42654.291274679024,80.74665951000941,75642.51704420357,0.0,1865.077807614518,24181.675228145283,12.498749030873254
2139.0,1.0,81921.94673669444,45174.10609205463,50.108035131818475,60190.7477113013,0.0,2406.6322995711166,29629.384094543777,7.805922152153916
2140.0,1.0,81878.7282693565,95749.20509429698,65.63677334001753,73331.80898011496,0.0,2533.3694549310894,29645.029927704778,11.570810243076789
2141.0,1.0,81876.94142125192,118888.70049861826,52.99840230700977,32642.138138212867,0.0,1628.90359436423,18970.642907119884,10.89881664437425
2142.0,1.0,81862.4161782036,124359.6973097452,57.09508043140144,47266.07314213934,0.0,2075.135139174108,21784.793036635398,11.127262044687166
2143.0,1.0,81928.17272657783,63503.50003110811,37.23414270352562,33622.47376881463,0.0,2033.0040983222589,25846.220520726994,6.519510957869769
2144.0,1.0,82198.57806007667,115299.09219268619,41.996298729329226,24454.340468396396,0.0,2538.283803165681,26702.358791770646,14.231773150323617
2145.0,1.0,82189.75792974327,83321.15313697075,72.94940396720281,127394.8539702202,0.0,2442.5178810156435,21434.266710176653,7.933104097854104
2146.0,1.0,82200.97378728916,108530.18257270737,64.56026360913003,63640.50086684052,0.0,2527.3136896088727,38175.073330375344,12.867951576466055
2147.0,1.0,82258.6634735783,74095.90314757626,75.87053284380912,122664.2704576992,0.0,2621.8019941507487,31053.745439272436,9.565471955303716
2148.0,1.0,82281.885309529,78834.3915357932,74.45570308520175,93907.9509042193,0.0,2408.3222420342877,22893.428959524703,11.052993213858603
2149.0,1.0,82343.4358131657,108156.9344868337,69.82850704712737,45885.955492061184,0.0,2946.0312007992325,37608.4523296633,24.334645965005155
2150.0,1.0,82303.11806192348,121427.3862441909,57.5944520514707,42891.04743373644,0.0,2046.8855087696274,26229.708412320757,12.307530086170171
2151.0,1.0,82278.45031751163,89003.85335561211,95.56281214791377,58414.13562917214,0.0,2611.230883840523,32592.967021146884,31.732213950607093
2152.0,1.0,82720.8122418551,88205.97528410934,97.33504512176016,107043.87116329554,0.0,2496.635503066485,27532.384057008912,17.17748382583078
2153.0,1.0,82730.93777527194,91596.0440362112,43.236471421249135,42516.85816121898,0.0,2478.57351812843,27711.134768018357,8.473425944064358
2154.0,1.0,82757.87713891415,45085.30984340451,53.708183526144424,36728.830654049096,0.0,2107.8409466359326,24350.57116006917,12.870257612685895
2155.0,1.0,82823.79344629683,86660.02125021351,43.41183214033569,25889.54989509685,0.0,2039.8493465814083,20608.393934685155,11.5449085114471
2156.0,1.0,82837.96960398293,59285.41400375427,55.0867943272528,52723.3720544643,0.0,2454.240503410159,30039.390714737237,10.982081278967886
2157.0,1.0,83098.26941166965,110440.14093052063,46.20583354828083,36869.994873361014,0.0,2347.825036915042,32917.98828203979,10.570057364912225
2158.0,1.0,83017.26487904938,112921.52291142345,85.01895380742725,72886.35079828685,0.0,2323.5569832112756,30387.269959785866,17.91303569647902
