"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1109.0,1.0,89579.79751147046,121652.75843781228,98.84132075169049,2717.473309004875,739.6409614140601,101.25249701736065,180.64462838958724,22.894118129748136
1110.0,1.0,89528.29321242476,130731.64188197516,121.57121787503189,4093.6419409443192,822.2046829730089,118.98049225443975,206.96522953876152,26.988295337046235
1111.0,1.0,89693.90674399509,89531.01713110672,205.67555173129568,16551.84028743595,597.2529836955022,101.22024483418271,169.48129418344942,16.29087029246871
1112.0,1.0,89751.81172176292,130338.92404215947,85.10466776211646,2762.9578602874326,853.2013900077692,93.73048693243784,126.00098088763625,15.488379564401468
1113.0,1.0,89579.94325980371,153830.23756270204,830.3103600006,2867633.164832914,2.3763435643998707E-7,165.80621129018925,94.31695412162149,2.545678077575
1114.0,1.0,89810.37055273067,87953.7136701221,168.24682997772868,10177.553487607009,719.8886039058297,81.32417688888948,104.72116387584714,14.273857438634934
1115.0,1.0,89799.06219195554,161964.33097791282,185.4355763629431,13700.455853542173,1681.1426148190708,136.18913359962403,136.81519124554825,21.479611689123228
1116.0,1.0,89920.3982569072,95814.25535686007,97.22660806474481,3606.4680464324492,717.5223519769836,106.01897686126787,209.5022728663712,17.49345204576115
1117.0,1.0,89942.36980515487,112476.1620630334,128.95586054365006,5330.290422883786,766.3671371866493,112.20261400771959,197.06025842624632,22.009611553355455
1118.0,1.0,89962.12933377497,112791.23963994942,265.30724295031405,37320.03049175178,460.2389617542569,93.79046956892847,143.8698767007211,11.170620975040801
1119.0,1.0,90011.13515205726,13438.992082746563,445.43820962887986,180509.53644888016,6.279127651452313E-8,99.35227672326144,157.91659216800562,6.923623694944939
1120.0,1.0,90041.26473287978,162453.07248560578,153.16335741983653,9057.405613069832,1488.498762239001,123.34684621590746,129.14313212917295,20.086041380586334
1121.0,1.0,90230.44253207698,118258.30293730482,210.88659596568328,15934.737234785125,672.9000871650538,105.70084281463534,168.53004086776457,18.563020337656056
1122.0,1.0,90314.09908153804,140308.6209035498,99.3788145942206,3065.147513288464,778.0527016447769,106.83306133399664,197.3895432906753,21.649653771942358
1123.0,1.0,90224.43424862597,151254.12705357763,681.9023544421348,1109168.934810036,3.3645387362376826E-6,176.93765392756464,189.27433366802347,4.693258028224218
1124.0,1.0,90236.59466129579,151928.01244326826,348.7963648312717,86953.09093757754,1957.3051128110799,162.82382245505966,145.00769384779022,14.325140609491308
1125.0,1.0,90457.1260628796,142045.00093419186,111.83560272441193,4246.957114915809,827.9050422797472,112.6639246744643,222.70082004151948,20.865749448768593
1126.0,1.0,90542.70349461024,149041.99283263966,103.16874985317641,2913.6347264308893,1598.2508127833507,115.24972488892456,109.33024072752914,26.456018842614743
1127.0,1.0,90330.07791750054,160905.94224677008,442.14257959710733,206469.11754053005,1186.2309222646581,136.91982081691614,123.83830587335768,8.18214805704643
1128.0,1.0,90750.06268266129,74014.86199097817,134.68462701938824,5757.349772160317,695.7027695633248,94.32385277251052,157.4661795645631,18.710529225984672
1129.0,1.0,90828.54600317625,144774.7633416978,62.727085378369395,1780.3448944500008,1082.3943062281828,99.28879028246972,118.88248066211031,13.84201357587164
1130.0,1.0,90733.9482065419,145709.16836714436,202.3141020125276,15232.259291765795,972.5283691301655,120.00805940654224,170.59170815434882,20.275473490842455
1131.0,1.0,90935.62060196765,84555.4685751787,219.37660329678084,18752.944662133137,576.4167673482057,110.22970346773761,193.88441633729508,17.80021841217152
1132.0,1.0,90913.21119321712,85651.351353248,229.04322982636717,19908.52827306979,573.9435227766438,99.30179147817279,162.80193736179427,16.47866083943283
1133.0,1.0,90863.67868973393,106769.50315125418,149.94652737151827,7442.29666703615,733.751957987617,105.58967326637239,176.3900633878899,20.067412412815873
1134.0,1.0,90992.22322441955,98379.55770749034,175.06048252770339,11288.021601882516,585.815220073281,80.72403559582803,110.32939120196875,13.834011459065938
1135.0,1.0,91026.8249182136,104404.9426168848,159.3140910883308,9185.221368431809,650.0140027603983,78.74000705934888,103.45945786294428,13.737725980376252
1136.0,1.0,91085.80905004295,5066.40182625208,59.376734544872114,1501.698222765591,747.6343293015643,101.90738886021468,182.73046457519962,15.082767185932797
1137.0,1.0,91065.01419013795,83811.06918744007,118.64277410293836,3866.7520299702264,765.9256869770301,100.53798301450418,162.21446335062797,23.017095913591643
1138.0,1.0,91080.43854852235,105458.80770348458,65.57375301748391,2178.81695371564,819.9522235511176,108.0089110828089,194.34936988430397,13.440391495983008
1139.0,1.0,91043.12360132107,106391.71280730583,224.7993275687735,26021.9565072587,541.1988117440981,109.94056499565392,197.4087257646896,13.452581425299527
1140.0,1.0,91112.39633406146,142856.7175583778,416.7907967863016,193559.43147316686,1.8741625046898123E-7,119.9586610679622,198.91701891077176,6.8129674418268
1141.0,1.0,91268.47922945367,133147.49316626412,70.18679402190176,2071.803454778289,751.0918839725612,113.65245869386273,216.45330962146778,17.012074252690393
1142.0,1.0,91276.27413289667,142319.03948862344,61.19308028329944,1616.454814662908,927.945974643855,102.96194773832586,146.64285483911158,15.035053482075785
1143.0,1.0,91484.05406163163,108393.36334424769,145.35503732060096,27447.02517731234,646.8861997180211,128.72458476070062,210.57467529590346,6.272722378328155
1144.0,1.0,91456.78443320401,109420.08691082681,185.9919206673753,11634.510279246695,623.6833320868592,83.53145062312072,119.97789801005739,15.660648182997281
1145.0,1.0,91447.32137708917,116950.2310844159,145.11007638919847,13074.155036236954,729.68816168031,95.12560499241785,119.41559502448212,9.686451961453908
1146.0,1.0,91771.30638718932,126338.74882858495,93.30900334316863,2871.897307198604,794.0130624131765,89.29505554376627,122.74803188781155,17.05884823845878
1147.0,1.0,91868.91815570243,130919.5353549576,357.3617943811703,123270.89114829541,2.447135646846543E-7,104.77612449989695,187.3981714019369,6.878222106721944
1148.0,1.0,91902.03287699398,159064.37934524927,306.1741104979322,73635.73281936168,1270.6249483229385,109.80733889301922,87.9421579277827,8.832884688247889
1149.0,1.0,92017.5145143131,137334.527320429,142.8954958964041,5574.962955449491,760.7057034592775,95.45681205812551,148.46669894886844,21.99507649990639
1150.0,1.0,92049.41753735534,140070.26019558692,156.97328414913017,7745.554241201329,806.8145708005995,138.5180670708841,265.0832528529259,27.673169357444465
1151.0,1.0,92082.28061670948,114338.2191790202,112.25468959496914,4093.1286791825905,770.4339361126555,111.18092654104046,203.12253444280512,21.52400633552713
1152.0,1.0,92063.79243833893,140004.8141146744,128.76577122764692,4886.328132870342,838.5985057809089,120.70000456743337,198.19269918562776,25.73397979172806
1153.0,1.0,92191.13737029125,73227.67278778991,125.22178455406382,6081.071375923822,665.179181502961,102.35600206392695,188.3150261238192,16.619929018823072
1154.0,1.0,92230.79450739351,150023.78324604614,564.5694674812579,523307.51006346184,7.867299486359839E-7,132.54261012784735,159.86568955858144,5.118927502721891
1155.0,1.0,92399.1721550327,38351.62129334193,2.492334219421186,1162.0539343706548,736.5730328146727,91.07211660484074,150.62984936399508,0.6820803695855429
1156.0,1.0,92454.37440014088,109232.28501093865,180.84358370595368,12661.528469654872,644.870245617719,103.49486171555284,188.23313359119993,16.83025154453763
1157.0,1.0,92488.10960191715,75322.7480789809,89.83073654829579,2267.0945572642495,814.9883967764896,101.97853224318769,176.4783880119893,22.829989871732128
1158.0,1.0,92359.56290730812,153769.7245022277,257.60019431258746,31382.489300585246,1610.9110072379003,153.91836963899553,171.9279399588758,20.447266492963283
1159.0,1.0,92882.0497665065,17154.434389871625,120.12499535804997,5988.2144754935625,751.9798860893702,109.78233568593772,187.82448051667564,16.65318280605076
1160.0,1.0,92925.50919702335,42346.83190482744,90.85552773920585,2099.1696808868423,738.6701579563032,109.4747018238721,208.32710962390865,27.054805393978015
1161.0,1.0,93114.75420115422,80285.69462719298,96.00190754898395,2897.7600604525433,794.0867368533812,111.51225581969446,208.64542335366107,22.300976732924404
1162.0,1.0,93319.70799523938,81272.33287431825,202.99533871814873,20329.799448175414,728.6768767637252,98.95489122105087,133.09813240766425,12.6505708047512
1163.0,1.0,93351.09031117716,117964.21124321193,77.30659426329137,2669.9331117877796,738.800554487139,101.83913574624918,169.17364987424577,14.369990698446678
1164.0,1.0,93411.7003505215,113907.54051228266,74.19772050304492,3059.520565718296,740.4979618743776,103.25979280411829,180.59426286857936,11.728093593221042
1165.0,1.0,93393.03120961573,128512.69279558315,120.51215051965403,4795.152826635585,730.7734623271107,111.39653422862041,197.10179366327023,21.21684517386056
1166.0,1.0,93505.53867086294,100823.34863566139,99.56989782479864,8815.261037382952,732.6517739234456,95.50236524325273,151.17976684018097,6.818246154211922
1167.0,1.0,93465.58196580154,107694.76578318074,0.9764024325391668,910.2549063085528,684.5450936914469,78.05099301697307,120.73208411404093,0.7661527657238868
1168.0,1.0,93633.74042654553,123746.11743870401,112.66637042369905,3497.40541373165,782.4166251364564,121.793116965912,242.56572746307728,27.769171774499608
1169.0,1.0,93775.62981809561,984.8005296514385,112.4819591879002,3830.458137625021,619.657264980444,96.80456392177351,180.92330433976682,20.12308704382628
1170.0,1.0,93840.90458478684,78163.0972677981,93.97925651681396,2548.9861381784212,797.8469975880809,104.94694734001715,168.6052601048498,22.86795571372225
1171.0,1.0,94071.15533850854,138914.81305144093,129.66091561682464,9609.120441430292,774.3238744677269,89.23442734274192,110.29190252591165,9.875380146909148
1172.0,1.0,93922.8021297458,156708.32924620135,218.1763947637599,20745.690652604295,1167.5542282070624,131.1885184125754,173.89513901376765,18.92451542426127
1173.0,1.0,94104.07599107028,93852.7064574644,131.74857161888178,6156.748923394332,736.4819253157551,77.92206666340343,89.78886017878249,13.871869852113337
1174.0,1.0,94190.82286708822,142561.55784309423,150.17032366650676,5826.007961460601,835.1346030025966,92.83709586932353,124.52367907571573,22.606782556619784
1175.0,1.0,94271.3259063066,122679.16279078362,168.1204414153217,7315.628885728221,758.0564014804453,137.20372712415008,311.74298404302147,33.27809645298209
1176.0,1.0,94460.78312332113,73189.51292492355,132.25219996679834,5126.05177539959,660.1910548676669,85.32343403977899,129.2506320592906,18.34015438432151
1177.0,1.0,94367.50575140359,141695.82430174603,292.93441957473965,47706.42833562239,516.4583631206845,81.51737991608505,92.30012409629488,9.286453333942774
1178.0,1.0,94633.4999976326,152792.48596619174,102.93453665370839,3403.388344146075,1153.581410388146,102.51830303431541,123.49902582647613,20.082135837441932
1179.0,1.0,94768.77074246382,76186.53372730274,186.1459022457063,12373.103782692777,599.0457924531827,125.10418368527698,301.6539378972427,22.019494161073833
1180.0,1.0,95059.66380047318,63694.848867641165,406.30983920827845,149960.28205122653,1.1365090627166552E-8,94.6240133637132,153.97561543463897,6.611896394949675
1181.0,1.0,95036.14475441244,64618.14757752517,131.3410399452459,8250.781116492799,743.9249584297982,95.05560987599755,147.96466501689036,12.54036919737588
1182.0,1.0,95090.36231462582,118382.45531985811,188.4715360493105,11672.95326718903,629.8833969913749,100.84719328872531,163.23934704400736,19.311257958819706
1183.0,1.0,95055.87659148595,120094.88161253455,111.92898604009491,5765.489570857985,766.6309402365905,105.11963054940604,164.90165848313265,14.39297239362588
1184.0,1.0,95283.83561423443,84775.25151880486,92.24059912993965,2975.862510211927,732.087751961287,116.3716421134998,238.63599526713887,20.922850343871595
1185.0,1.0,95308.73580068882,112142.2258997931,65.00277541118078,1651.3921835133983,752.3717222992577,88.28042127204445,135.69227036874523,14.25636151278579
1186.0,1.0,95354.8228278172,151321.26983171687,90.27026439250045,3197.100127752533,1081.3334074281279,103.18594241939742,127.62159651181295,16.563185105538764
1187.0,1.0,95411.78216383528,141404.05205025768,109.78250246827166,4800.737545533073,759.9967189275183,98.52737484819885,172.2679488838563,15.584814999505648
1188.0,1.0,95701.30347262076,102721.85347096063,95.85352109033921,3425.3899037577703,743.0017922184991,96.79315660854749,151.86289404556905,16.35672854119468
1189.0,1.0,95735.55259495565,153798.89015235653,93.8689959218032,2850.9138230465746,1034.787691057219,104.42278418986103,142.29267608415236,20.30572954306557
1190.0,1.0,95688.6372660225,154397.37314802196,43.602208269421865,1460.9569156443251,1061.3493285616162,98.33634621992763,125.03500351832034,8.122297673160276
1191.0,1.0,95908.73419734286,76446.16551627147,76.44795558952517,2184.751182793531,755.5469662159542,104.08672626236454,183.77332478506858,17.531829542454823
1192.0,1.0,95874.74048255935,110766.16025315519,83.8481668064776,2727.2548833607193,789.26390125049,95.42844801232647,155.9780271372764,15.505604428596998
1193.0,1.0,95956.10534759687,92564.0062703189,135.3340210593758,15233.223942553208,677.5955652216586,111.90939336061417,175.14979943127292,8.504824647723629
1194.0,1.0,95972.04707592785,142938.52213674798,91.1346622902706,2966.16339918512,818.0170249747067,124.20956021163524,253.97877334854138,21.863265014467967
1195.0,1.0,96023.55479648833,103824.05585018233,304.9856974481041,52475.361365208875,465.27138464326424,120.11383351121941,207.65986430259352,13.408812101021821
1196.0,1.0,96193.01371957992,96798.72138871354,102.33960891045797,2916.3571324707673,730.7071419514842,107.3089003020103,195.89790214140027,24.227755833375298
1197.0,1.0,96237.15583079778,101249.26273058154,132.11457512899284,6603.590639058613,653.3925097499672,89.02740309443897,143.53048883790603,14.838098545222769
1198.0,1.0,96681.7800634919,68644.2903133833,102.0153755443073,3571.313630796615,733.623469863964,109.74070206222423,206.56670291806634,20.116436341885954
1199.0,1.0,96639.58573507697,111306.89293898005,119.28119885943872,4175.526618885683,695.4946522847105,96.8946163246234,177.89620387461906,20.77534401378904
1200.0,1.0,96737.06192275423,139757.88639949128,191.10433266979646,12134.023571068437,716.2514219728718,98.0501111072506,144.65221456126636,18.575673700040774
1201.0,1.0,96805.80161186626,118833.57607780011,109.43005833588218,4844.447851854196,698.6910551141776,92.79915238499491,155.8341391996389,14.46436722409618
1202.0,1.0,96951.74210919457,77562.27890711199,70.27471007938742,1982.537768809684,764.5993805337044,108.2195385813907,197.40131858044373,16.974707706927553
1203.0,1.0,96893.5364235327,157874.68344390244,97.01802975818596,2814.5594677486347,880.2530781831713,103.12562526145186,155.15576473044592,21.693403559929035
1204.0,1.0,97076.02721186628,16153.98042645278,113.1464194770969,3224.6592024093325,782.8358821293342,89.02819161536219,122.81741240611314,22.242219392280994
1205.0,1.0,97119.78555427567,146282.2426227354,93.92535988603359,3035.1957024175445,854.4642051101258,108.5685658702144,180.82112861998692,19.852625932273078
1206.0,1.0,97193.27046674966,96618.83616770967,126.07321830929308,5238.009767709401,727.4281193690965,96.76540485881331,152.93369068974826,18.48551788674368
1207.0,1.0,97163.2239612875,107030.75884619102,79.77940126097516,2167.300208753754,771.7876041190436,111.14943243209106,207.92442395125647,20.532661174071915
1208.0,1.0,97134.11735754987,122543.94157190941,94.06453558428723,7073.722851010279,743.9077835446269,107.77127247830207,187.1257893311974,8.525802392144072
1209.0,1.0,97351.75248378434,38951.561735971445,94.9247374949135,2832.1015976845915,697.9390578766029,93.87613113240518,162.36184181927544,18.806759663465595
1210.0,1.0,97427.70110802738,136579.0694460926,124.82320361877377,15269.398254680405,770.5513608101428,108.73368692563632,146.18356708706085,7.0283305546787656
1211.0,1.0,97461.99864966047,30918.6023809729,98.33374654385253,3266.3696262377553,671.5489906904813,100.79801457618623,188.73587009669222,18.78248271042303
1212.0,1.0,97461.18923456181,95901.6563886656,309.8717457363541,78114.55356814055,188.81466848763586,114.55106158946657,246.09864091997844,8.893674148063296
1213.0,1.0,97782.30417421524,100563.16331252949,112.73738071491769,10722.59275437791,782.1696746239285,113.49508434038053,165.18538221945298,8.503236427682557
1214.0,1.0,97718.07279329754,150401.36015373055,200.19905129769253,12888.668049201147,721.9129358519174,115.7565051701981,203.93453916864522,22.62725672925537
1215.0,1.0,98066.75389002399,100960.71368076271,77.14877185649502,2787.29412111626,807.8850139313068,106.04961077736934,168.6772406356285,14.272784283222569
1216.0,1.0,98124.44946101306,114230.91810409288,119.84451390283276,6404.9316677828465,741.0170844720758,99.9135590796067,177.70484690160117,14.1228735487084
1217.0,1.0,98148.14977491369,134467.57309923778,471.142899456928,209633.71526064028,66.89674348251944,116.32452715570726,218.9736564903617,7.787174679985069
1218.0,1.0,98569.14051998114,162192.76512264292,94.8686164688329,2858.1794643777766,757.1676675056747,89.57117165909384,142.58143503528558,17.768879133762887
1219.0,1.0,98679.05340098927,133308.8544766474,95.29218813535931,3029.3686844464805,847.7985152470465,122.0122115418589,215.7552071805091,22.98813271685773
1220.0,1.0,99031.208179734,102124.03241871456,112.11900733641858,9711.921974751831,866.3840610885603,91.09615570522072,106.31934620074102,7.479705544955729
1221.0,1.0,99025.65638164197,119334.49940455392,146.0720354089693,7492.431183785401,670.703966689375,93.95114947894845,156.13894223292678,16.853363070517666
1222.0,1.0,99102.93183617495,124988.85189102063,245.66876729643116,21852.566359376273,556.9964452883986,126.05585391990486,256.68516838760377,21.880529965545108
1223.0,1.0,99250.84836219871,132192.05666837085,117.18865871629168,5107.082482525366,765.7948988022555,118.58280473371991,229.54488357238532,20.05228241259272
1224.0,1.0,99212.1726208143,143815.06184796878,110.3768573870834,3075.1429507012012,850.4786551706304,88.93896869731857,123.69605317426803,22.17413773982399
1225.0,1.0,99313.12841342195,125104.89154911114,62.81414486672651,1753.1056950007476,777.5969553500091,118.71809798959512,234.08435953620284,16.81990636417268
1226.0,1.0,99799.70732579661,130984.97935114638,75.88770724796791,1954.5180593517905,833.8844786658024,95.38083126336535,143.26367433857098,17.702577411565226
1227.0,1.0,99761.91673258065,150653.53878817544,140.69633656321582,5457.56230884527,735.6112950661579,97.17126935783232,159.70575419301028,22.171059510227987
1228.0,1.0,99882.48107924353,54744.45036716847,106.6668571005073,3395.052837817855,720.9442516297667,77.30893701128892,99.03513903480747,16.34342861181756
1229.0,1.0,99868.88281188201,99167.62104389642,165.25550836960153,11340.655442943633,729.6625202287385,124.4451849730177,236.0271965105348,18.844656745974017
1230.0,1.0,100149.65950608911,97976.47827087012,67.80894305221548,2039.3730100939722,912.07150280862,91.89030645488391,113.29770999804971,13.07959853933958
1231.0,1.0,100174.39790845232,97220.3248208072,114.20460202908204,3687.3281985095177,771.6819396364256,93.51382244757431,128.15643394087226,20.816801944277678
1232.0,1.0,100232.21528489784,127179.11076307471,94.26566872675359,3083.6595777343327,722.4932698794552,103.23908805118143,186.61063977080366,18.724700755551776
1233.0,1.0,100138.50937830628,137938.3628610939,131.75309285968763,5478.690985141237,752.1674069769276,88.71860061850806,126.36689218779672,17.70773105202851
1234.0,1.0,100293.08612125824,139140.45801367203,166.3398581183249,8787.86631533122,731.8999250302712,106.72539095512852,178.60324933229575,21.13356901880532
1235.0,1.0,100228.4173878617,141139.35823045962,117.73491856524853,4199.791375371365,765.6623713498416,93.32776166431884,147.93672592968522,19.3915273573412
1236.0,1.0,100374.30629702177,148754.06890080663,92.6885715228225,4271.446088406316,823.1605336042237,111.62243869383356,183.7512509581075,14.144574073292155
1237.0,1.0,100394.52986799166,153526.78030873762,81.77931432473885,2939.486794617152,807.7992179794138,134.3631476963559,274.66720193482905,19.220924386128768
1238.0,1.0,100509.86932466485,123401.08004178971,138.40419609914625,10516.537583009444,592.5803117374941,93.96203301054122,143.84468463804728,10.81219387176194
1239.0,1.0,100550.9433621666,95149.32833258502,127.74602909932952,5194.586545201465,803.9086534026651,103.29111750094486,162.22248276899418,20.414267183777604
1240.0,1.0,100646.08766244428,53796.41944525899,72.92223457929168,1948.6427213481616,699.5945017513121,108.21684828274778,217.72402609221982,18.5869471792221
1241.0,1.0,100668.84102628005,136685.58840532732,60.75073707356449,1642.4373605523242,781.8321329743292,109.25795533817805,198.16796126232595,15.468347819251889
1242.0,1.0,100734.56790453245,102217.12297722785,82.522079450263,2203.0215517814627,769.1008192557096,93.52377351665741,154.96049103908908,18.208231262072132
1243.0,1.0,100921.12798978771,100896.99944177436,288.1916014063899,41956.68746863467,459.2630879595511,108.96081127929511,200.30592016901957,13.589918406387511
1244.0,1.0,101002.2716853799,122466.2279166638,62.322213182776636,1615.5624726459378,708.7962387042633,90.51619645512731,162.74214766925954,13.736866834502218
1245.0,1.0,101042.82648626527,94023.4434272204,141.82904586679066,8383.733187222899,710.5418341059282,108.00033815323991,188.91634775902855,16.314237596863496
1246.0,1.0,101315.61187768803,129624.295690372,79.28846917825766,2600.885609049192,764.0656191571593,92.16704174632827,140.43361697603024,14.054210144612883
1247.0,1.0,101332.65920331766,131672.52886057275,145.57695192487398,6225.360014799952,684.2141807008506,90.60549155862894,139.53125300440118,19.418882973982182
1248.0,1.0,101602.89981522644,56018.78760149487,72.46115820924794,2299.923194349338,744.6060517829093,107.19921653295314,199.68407134142876,15.418007658336105
1249.0,1.0,101568.19803703597,118755.76941194042,109.34071983040849,3396.4973716708655,721.7913863574527,109.52948199767543,205.00445384369044,24.23578883162952
1250.0,1.0,101544.52925333634,154218.19105058466,73.16401103433068,1829.870651427483,760.8926060788183,97.78718947388401,160.29814154334565,18.01562947004739
1251.0,1.0,101598.64447278829,78798.65747915987,192.23514953491448,12666.815299737013,555.3856186212897,108.675407844531,231.9114448322963,19.94257893041202
1252.0,1.0,101947.21391490342,103355.12814821953,128.54408791408437,9659.086988040714,690.8352601691644,100.59478251385636,144.50116803062508,10.865410805277271
1253.0,1.0,101963.10925497123,134601.78736650752,118.63742178566228,3724.37729256822,778.5318777286465,118.30539384103011,260.27470435048446,28.087078137581223
1254.0,1.0,101994.48449359085,91865.13026652146,277.5896207544398,58141.40188258559,335.02533156552875,99.6866047275151,157.7252575663333,8.359391846698555
1255.0,1.0,102053.0113156175,97761.81058830142,184.7534838118164,14370.619544846915,591.010059312167,99.51105449567811,157.03609318424623,14.893120248595501
1256.0,1.0,102279.47831363032,110258.25427818768,69.2900711872046,1793.558144726753,756.8641539222713,89.28016195515646,137.1053971086241,15.075508338061203
1257.0,1.0,102587.9176915545,109499.35842675071,135.11976712590578,5370.833137974381,724.2412258342084,97.23931508292095,159.87780745534022,20.798468953307914
1258.0,1.0,102606.44325168102,113608.95497496691,64.2717096339686,1793.071424903165,722.6240754645196,116.87834128986229,227.24231459345137,16.95044064069561
1259.0,1.0,103037.47170249853,99586.81862157771,122.87004754077438,4942.525294236896,734.6373401102658,102.19613187489874,175.4890206209556,19.64240883070334
1260.0,1.0,102951.02195183738,137050.81943839867,215.4739771575112,16801.79122746604,567.3966573302466,99.22599362117748,178.7392692643349,17.26376630812058
1261.0,1.0,103410.5078488923,65156.366347547955,114.23311000512648,3550.30315715465,683.5199091119663,92.16986918531214,162.6753023043077,21.319302502577973
1262.0,1.0,103413.77996095445,105774.39270167376,161.64229503815818,15753.104952942544,578.1435835692516,127.81736526716575,220.08462209279344,13.348610104871316
1263.0,1.0,103524.05774411271,6537.339937952046,103.0308306883377,6054.662035267622,742.4775313089667,107.65871917300264,199.2684888311856,11.905917369813041
1264.0,1.0,103515.25484834427,127870.5426076441,82.93794570211693,2482.4973765330315,778.6061951820581,90.93192141083676,138.8723030072172,15.883610159278325
1265.0,1.0,103609.97493223242,97059.97434274666,139.67812983288934,4848.384276927751,809.579927147436,112.23711306259587,187.50710303579473,28.375531079523668
1266.0,1.0,103650.41223822063,100245.41006217944,194.2283994525077,13793.068768556112,605.4231077002024,77.98291190676808,103.3821019051008,13.469131154478905
1267.0,1.0,103826.80302745722,85959.10513219133,174.9915196558089,8879.173868289314,734.1268717544884,106.27019054769066,174.11579031733402,23.043186528015262
1268.0,1.0,103932.5054211791,96149.88485259606,144.45816024445583,5677.783701486823,775.3118716571588,122.67248169211777,225.066080043543,28.320786193787303
1269.0,1.0,104076.57119761077,100022.29363229053,128.18950963873198,4348.849096096589,753.207402200694,94.74027526694204,143.46144542230806,22.52018977803757
1270.0,1.0,104093.331407986,129046.92943163321,139.36324156157775,6509.278758717409,669.1715969830078,93.7766400276318,148.6304816287821,17.62149444655037
1271.0,1.0,104166.04427996321,85018.4563828126,147.61428118487356,7751.649884458013,772.7712386319049,97.16203986578753,138.16884678936012,17.199406576081888
1272.0,1.0,104036.94077190068,95833.85171366806,180.51721210592862,10526.999717541286,722.8530368986605,127.45312544495458,246.2725961093034,24.787221877521187
1273.0,1.0,104229.70594636806,139632.03542404273,83.34494169781799,2260.0602269099268,687.5934218035585,91.21997547873255,146.71431387740415,17.663391237673235
1274.0,1.0,104320.46778387539,120312.74456320817,103.23968778622763,7023.044186938861,747.935047657603,131.69383352463535,247.01911685424992,12.588042294229462
1275.0,1.0,104296.65899085694,138590.1838769891,80.4267871884939,2989.705349674968,717.4989690924193,126.34247519381208,288.5560566211823,17.198026956664965
1276.0,1.0,104516.29162487699,94631.23308988455,261.25842445618434,28199.376977389315,572.7560004390309,117.08913575276716,213.70380745263031,17.828734730123674
1277.0,1.0,104562.00312956792,141510.7336266481,123.64867144398767,4150.385182008589,703.1865066089175,102.72283954179814,179.6823018787642,23.79329982375977
1278.0,1.0,104734.96790615059,138076.67224499962,177.87442574630234,10342.812381468033,681.619640404712,110.40499248611162,179.28618367575808,21.237812090425482
1279.0,1.0,104804.69014511388,160706.28219144326,167.43437486584457,11391.470826395616,569.6426760178798,108.11060659663023,179.9085716677375,16.747805329886617
1280.0,1.0,104833.4637940439,99255.9952734425,115.99152813914878,3752.027167776173,788.947586796195,87.1191988364752,120.14421882801172,19.671275123964826
1281.0,1.0,104845.12972979082,116537.12158007067,245.36879158221387,27448.92393191084,458.4327981093869,103.0686180360602,177.9737320428583,14.244617990260013
1282.0,1.0,104963.68498183698,85421.65923103038,110.24310274837163,4718.754805188065,730.8397245759311,72.22539981493529,87.4729583096139,11.771983822826064
1283.0,1.0,105031.29435329558,64727.071595724476,155.62768371688935,10438.775673269012,690.6996706023822,93.79935786527517,130.08211972180493,13.724763203325907
1284.0,1.0,105403.82789679097,137726.6818221881,489.2467057173877,229264.3381607692,5.150551198942585E-10,90.7244583322241,131.40531882677678,6.023220196209699
1285.0,1.0,105556.19865889328,82253.47970520574,156.8600036668425,12081.199365634408,757.430429349105,115.44826745254996,197.65240992860123,14.804817705503853
1286.0,1.0,105744.20925414756,81776.54300537962,177.8431442369968,11154.605627036444,734.2177268988387,103.70875598499772,158.79499419576132,18.50552395052664
1287.0,1.0,105890.39992776445,81237.24125737172,81.68110974962217,2188.3001790743892,851.8200848530084,92.10662386856234,128.7010237505002,17.69105465905968
1288.0,1.0,105937.48953188461,97875.18189299088,152.28612753561796,8655.060718879236,727.4595491232966,105.65963326093107,168.79494792045813,17.81855411184971
1289.0,1.0,106068.06011918663,93211.79081973978,105.39313129347374,3762.610242295748,722.403982732658,80.30827067703167,110.23778922081517,14.960571806455542
1290.0,1.0,106001.85372771171,139782.37404015212,97.78040966857417,5098.239874928488,739.6099377726674,87.21262294672248,124.95806025077314,10.345404930783404
1291.0,1.0,106212.27550790939,72258.24038107679,126.95498367641163,5095.095015283858,701.3578522619204,96.13243891014699,150.0587973324939,19.14222772375975
1292.0,1.0,106204.82870771165,80062.68276088368,152.2800261505213,7146.3092345545565,711.552864093818,100.62823550846224,174.93382008271058,20.5432270966181
1293.0,1.0,106626.52216945903,49202.85842953436,127.1291439257498,7908.231728545349,678.0518726652855,90.44269814532447,134.34217635850405,11.673595516095704
1294.0,1.0,106903.5661185841,95065.40022015425,104.44405336716054,5005.979088304292,717.949607736466,104.94105036603341,194.51782474937542,14.409777889061335
1295.0,1.0,107220.1030346012,133547.06337427767,108.38837771374385,3193.9584369385257,797.0089724935798,92.80603956759131,140.1562638353418,21.48124326425231
1296.0,1.0,107346.22843472527,79066.08695585064,95.86026895867327,2907.9525405490344,784.0667443994872,79.16896731888461,99.14387104794191,15.783702524355876
1297.0,1.0,107502.85102432959,97585.85652030693,103.06355365090178,3406.4483799904224,740.470475494287,97.57535628955164,166.4805613678726,19.152514643396255
1298.0,1.0,107609.81190512577,150829.1470553297,452.6128541680829,195537.4153186206,3.059487343228096E-8,113.41084686022464,208.82084442723257,7.515955351973683
