"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1047.0,1.0,53536.70238470276,63049.73706482895,1.5093128296226517,1045.0330430491,418.88347847545003,82.3911147200589,188.24347545940276,0.5780333984772071
1048.0,1.0,53566.52214114712,72699.46104199295,241.0363365681459,235024.53148757629,6.899026807206856E-8,134.80385549643555,127.87402611777752,2.637655820492293
1049.0,1.0,53577.09945483483,114516.03679512852,138.98368872583634,49222.93182752172,710.486048760557,120.56682450343064,124.4136799147938,3.7313804808375357
1050.0,1.0,53707.732119031374,43482.20138474872,106.70157153716194,18046.510725092972,561.5023743952837,100.08095628376074,157.54753902611367,4.973290730810076
1051.0,1.0,53715.243675786616,47296.42306959771,64.2949780307255,1831.8876610103366,483.5786963407509,83.15787793113012,176.7699821429135,14.66902429827197
1052.0,1.0,53823.66746681764,18010.63654148815,147.8158222527356,30386.96040030363,726.4762913855058,128.84364941231797,188.35925571521688,7.251294568561854
1053.0,1.0,53881.869493324055,108513.97215489436,149.11901934903926,11578.382306031623,485.9560476567721,89.00936341867781,165.56348282924012,13.359805249464555
1054.0,1.0,53914.022615582675,40334.41185089632,91.2758047299878,3238.653965641851,415.580292437684,69.03164710323568,144.28045916043274,13.899147399957675
1055.0,1.0,54005.37207602025,102751.53871120718,152.72987734192427,28348.630326554518,856.5344144037543,117.63624103885772,139.61086891415437,7.578748768571022
1056.0,1.0,54214.92886388528,14555.972441230904,105.06648884932234,6667.39660183235,521.1734515722412,85.59612254119058,151.4678297419121,11.092293640296258
1057.0,1.0,54278.08777068086,63626.84958939392,1.9448176725506796,793.2288174033316,448.7711829059662,76.50874126747286,209.3842279204748,0.6653051121755011
1058.0,1.0,54264.72730174814,108193.59538214127,175.49405014644324,17518.60095727322,446.5399562128023,76.25448554722381,116.33025993929317,10.504563236329462
1059.0,1.0,54252.85913163315,112785.1656144541,134.0843351963178,13458.198814146554,808.6632104654212,84.33494957525225,94.29641274388419,8.83403630460891
1060.0,1.0,54342.50514037837,91517.17740152887,130.10199572287758,19833.26398753721,650.6029138350175,107.1098774658888,159.307167032342,7.16601719255891
1061.0,1.0,54382.59331859429,55208.57600186674,216.93826289061954,157350.155084847,1.1054597897557136E-7,123.37731252639917,133.6514637838558,2.9201942670444208
1062.0,1.0,54404.84803195084,56468.78756084731,114.52019545512842,9282.816973375988,388.6501193607216,74.58690459587991,132.5194110406997,8.278493095462762
1063.0,1.0,54407.38181511684,95269.60135957353,109.77737029474913,5446.970525709312,511.89781945610963,76.54438850378895,130.42905779102287,13.248853724097442
1064.0,1.0,54460.479033745796,9472.3761021533,85.80298920850093,5104.962328239484,460.0500740613848,91.81704464040264,202.24929073675904,10.365008507432835
1065.0,1.0,54382.25781788791,72133.91508254918,248.42852612947465,283374.5124423095,2.651965816920268E-13,135.70459496888006,107.43886697040821,2.344375654763906
1066.0,1.0,54487.13386577324,3581.090351973382,247.84389640034956,105188.17936176831,3.3952497397356604E-8,99.19686162229252,155.52222708717983,4.567187907002532
1067.0,1.0,54521.32227622473,62291.01032317461,114.63780211117499,8371.776973313057,452.1956250683887,67.80149045562061,110.06471746259949,8.369329469835787
1068.0,1.0,54616.454067368664,2892.750561424968,128.91091804551957,9787.793487251518,600.9933099208974,107.94687514213346,199.32011194986723,14.305787585284813
1069.0,1.0,54576.47326855816,12987.043976497718,169.04958774178482,23904.29548288295,444.9007477357887,88.1483023652551,134.9728373343709,8.264336350949488
1070.0,1.0,54604.3091720095,79114.10274013638,160.41566350057937,17435.553578630115,381.26323831146954,87.62885945070234,152.71062412926196,10.126420860109208
1071.0,1.0,54658.22333427842,111571.61305126424,285.8271441868833,198007.87796505605,267.21613797805884,122.19131210713536,122.32242116254703,3.971064556152821
1072.0,1.0,54699.150350219075,33223.223661474665,119.3341493859465,6769.949096240546,412.73122756462305,73.24814947624931,137.242706805159,12.065327903230603
1073.0,1.0,54803.56567543458,28850.614673570228,101.56014950708831,11183.17066241116,538.5383960385199,96.03696219562558,176.64875688401384,6.953516619163569
1074.0,1.0,54901.58780940726,38938.688453275914,156.21769218226652,25381.408612375075,283.180323595134,86.83522642409594,148.44935686639766,6.56404973255599
1075.0,1.0,54942.43091743058,113585.44537969788,122.75411035273954,12957.531613172512,780.6119251993636,116.67646057660605,169.932101202496,10.602387016484517
1076.0,1.0,54964.11804386971,9882.215418938054,199.0331242557676,54954.29244565434,279.8868623492795,95.14137434993006,143.0501715873208,5.398407872295235
1077.0,1.0,54963.37483583326,44378.874065252756,97.33000576969025,8915.95861763708,502.34600685948055,92.11883634800297,193.32888766900956,7.679410129809595
1078.0,1.0,54975.094172346406,71090.72895992985,63.17331004626723,1931.152780086644,463.97230068830777,77.77186866585993,152.95716168777668,12.581620339772153
1079.0,1.0,55093.27889898668,62576.28382318443,136.3757486293724,12051.130499190029,373.55700011567166,86.76097995421783,180.07481038720954,10.482390190015122
1080.0,1.0,55104.437446297896,87075.93971025587,161.1869749572039,36988.12765427063,440.44768335385834,86.71500443015785,105.92537476142523,4.808846193457153
1081.0,1.0,55159.65906723871,16343.389811543648,101.59616794793429,3771.935118674705,589.314029530946,88.64063439445418,162.78567082761825,18.927994416457977
1082.0,1.0,55175.12713529704,48975.48926990456,82.17092943196289,2371.1789125245427,448.8077402094748,66.04257917653615,121.88052590843344,14.718986106066904
1083.0,1.0,55144.43562524081,61783.24685812957,106.85760046418221,6438.510731133954,400.54946043174493,71.22323102486996,151.79690816961497,9.910270635667366
1084.0,1.0,55171.773484228506,101708.45347855693,78.54186058475447,2552.6163680559293,544.1055069114964,85.16753732115754,202.21266205779824,16.07704322134743
1085.0,1.0,55236.15137990833,43054.00400286089,262.24406003572784,352583.17918970145,9.556293404177777E-9,174.60658575023714,163.49300942635435,2.683874143454825
1086.0,1.0,55231.72254170855,108479.51838519832,259.3044617921302,84339.50528633063,5.1426923543376E-7,84.03366029342824,169.8776632759139,5.283564455377025
1087.0,1.0,55403.5869296168,52276.740019342025,248.15136794106044,311421.8326942767,1.2976462778158377E-8,146.13722814892915,112.91070900800074,2.28981720397478
1088.0,1.0,55281.72979806134,60871.36928478126,131.94882590682533,7763.034820954771,394.81375813657934,77.35190979970571,156.39770838802775,13.568308355166657
1089.0,1.0,55204.21918351471,43003.48513395267,305.75295195663153,469932.487825029,1.549102679913126E-12,187.48284720618864,197.11862738062618,2.9330996511418226
1090.0,1.0,55338.00233888329,90465.42202771072,107.38446023345033,4003.298277266012,476.477190703691,87.54977061886133,183.6748579971974,19.67662802285681
1091.0,1.0,55384.311834905566,102096.30853072951,99.85115263346528,5493.669739464688,537.6557467280032,68.79200377783208,100.54627595663304,9.80008591404541
1092.0,1.0,55515.67301221973,67037.38171009262,76.33031035101195,2169.9485058585306,453.748323074085,89.07592993261346,221.39707124334137,18.665752095523374
1093.0,1.0,55516.46805295899,123887.20867885892,336.07359217544916,161245.78798318873,5.546194981238873E-7,77.78900840518031,97.91343768225181,4.31720732239229
1094.0,1.0,55569.7437095715,73445.33510828439,116.06083970623561,10795.456930900289,442.0027443035563,91.85900944019416,193.35707874635904,8.980205267733945
1095.0,1.0,55580.06606381481,76911.74150807041,137.08171482396537,15420.200714387642,409.9651450927419,93.96564973988467,203.10294381229897,8.969623982189866
1096.0,1.0,55582.082353814156,125808.50461291338,95.9226987312399,3189.814240650566,389.54946455621905,88.98763356295325,235.71753317922636,20.02599258691149
1097.0,1.0,55700.187443609786,6588.677243260543,266.74506455405634,143399.33200630127,91.40927478452602,98.7132557560539,119.3444200326204,3.8719183784496765
1098.0,1.0,55685.89276026096,30341.331188179025,100.45323835238962,6919.003172011116,429.9277643294096,87.2928014164867,203.49596001801342,9.971098472539294
1099.0,1.0,55702.82201138194,6575.969637409141,263.74836931500255,153111.94551235536,2.0895734897672498E-11,112.28819654105843,178.36382033915777,4.0223604733828
1100.0,1.0,55887.75619711573,77664.20710464839,132.5894603753759,9505.56663055614,362.64662807637126,59.52816556822589,93.72732928748434,8.666519332516136
1101.0,1.0,55953.69537711044,985.6541500704031,231.0225982887886,73923.76643465155,228.02266549660072,77.54570891848805,88.05148701418318,4.434248115199962
1102.0,1.0,55963.84858358068,25445.01291975034,48.36233112857836,1470.3994040661344,911.8029529146669,97.07685717732852,133.9075621523074,12.077888898661724
1103.0,1.0,55962.42041593483,102215.28278947272,127.21981859976323,13188.378709285029,661.0456392332094,97.446933228965,152.9655281041633,9.362124699829229
1104.0,1.0,55907.2890449191,111371.19717091875,49.338564703103074,1183.1058559605244,652.7088678002123,76.51031356408653,114.31510006448973,12.331402193898318
1105.0,1.0,56121.95929697291,35680.682626434056,138.17367161445006,10609.295358610107,428.571433832481,95.51193825715795,202.64007792864194,13.427645642900954
1106.0,1.0,56299.30758506829,121674.65136923039,202.59758686264442,28065.241591094124,577.3419213115186,72.26896610261288,84.4596170787049,8.30436083191834
1107.0,1.0,56290.09059942027,48065.270662703384,108.76974735592691,3865.4919861309786,429.2181327049358,74.92456304671266,154.94037175596307,17.9117761760079
1108.0,1.0,56269.98981184162,51031.22670317545,187.82035731899157,23290.459132947602,280.18695258966574,81.55555462318566,163.52336051536122,9.680426495782076
1109.0,1.0,56350.08796239207,123370.54094507218,365.05058476612135,331906.8716094307,6.425568840479805E-8,96.13578072174042,86.49954618575384,3.066451277687882
1110.0,1.0,56461.41985550118,4489.390275875378,187.50709628233747,43936.75616517938,507.92939681512553,89.80375245015394,104.15940885911094,5.657378126858606
1111.0,1.0,56425.62107856364,78212.61007439299,67.8892637341842,2316.6317688530676,508.8939760194039,61.48392165096365,90.36855909634882,9.619354256702213
1112.0,1.0,56525.35284770255,35098.91655506924,98.69969682056066,5989.367450901887,428.11682126725714,91.32009617478671,204.12539184153388,11.61727836212758
1113.0,1.0,56585.89594059234,51944.07259324266,148.28652305632843,48743.35440843435,559.8142166103596,104.69344999826811,101.30034052498188,3.7327513241403643
1114.0,1.0,56635.50115367087,74744.92643123085,110.23113092994537,4309.601092228366,445.8168729872458,71.53023547568425,130.76487722974989,15.767725019949172
1115.0,1.0,56962.09958062241,21880.846062844354,343.29099774317984,511557.60521763127,15711.011854420709,427.82026049299776,138.49841305552917,7.675473025966188
1116.0,1.0,57079.020416262225,21551.838403592898,98.3560397821893,14542.819679668133,18732.0698843504,377.5930574157483,103.72025512165561,19.54023967059275
1117.0,1.0,57108.15204378016,21728.25745442354,205.61806033995703,95852.49118690022,17918.222548219346,404.6374454446753,120.25049509544714,13.88822092641623
1118.0,1.0,57040.19652920395,111259.385939926,2.1649657450511595,805.011033516762,461.494483241619,72.6865276315012,147.9331354570797,0.6614878520880292
1119.0,1.0,57076.0720114632,14624.703973752934,149.31458930204747,32278.319538016945,602.761393097094,118.79996342467399,177.93877235939223,6.432544568952582
1120.0,1.0,57207.35648744642,102897.48546393664,179.4110680662891,18894.82429972713,400.0058208048632,77.70401215212138,125.71021434601421,10.372012551947972
1121.0,1.0,57365.62022468559,21378.185612111894,224.89761029432194,114837.11884346977,17659.328889099514,345.4415723864354,87.23136120353617,11.844308654216594
1122.0,1.0,57495.71254498838,97831.52527330935,214.75232542155732,52678.687023454266,323.8814609065977,98.92558999722789,143.2686142445539,6.796667429593071
1123.0,1.0,57432.0942330394,21671.777439790898,189.782881851341,69328.38887016267,18067.594032406505,397.8683058507057,114.2409358213095,16.08212216744362
1124.0,1.0,57577.02625016934,116308.00214060473,250.92639970013292,108508.90480434478,403.80965852377057,116.35042288121016,152.5451674399465,5.30283944448499
1125.0,1.0,57582.500813927676,13875.030028613643,160.11059133476067,17595.77543013924,426.0696955037125,81.29029883302827,134.28852487544032,9.285004541882543
1126.0,1.0,57626.101539450225,44403.75748617125,186.10874494361605,101116.5481047782,491.2440773812135,116.83274976525777,116.0413623028002,3.1656663179131037
1127.0,1.0,57587.06554746624,116322.17920560436,221.48930232789283,71108.28704183218,598.6157448156266,104.66948544817832,119.51397027546639,5.674175830651718
1128.0,1.0,57662.67633452561,21282.557365216537,1337.5945466554017,4.931457058958622E7,7.965215017043612E-5,432.55538521254573,142.6781330349929,1.2345488071914827
1129.0,1.0,57668.20697462652,21679.78918969086,959.0808223617515,2.6032235702899277E7,4.383764608155589E-5,351.3722841944953,92.297755946656,0.9831429343986141
1130.0,1.0,57850.47992900395,96840.46452252912,262.9343437110345,129688.88744717509,7.979603148882363E-13,93.4990600355862,115.99694507031333,3.942538347959866
1131.0,1.0,57797.9505435544,21400.58428577352,998.4229511357494,2.7654024424445737E7,2.432900186094892E-5,371.00266520362646,104.44255550062792,1.0566635799432886
1132.0,1.0,57742.62320818352,22117.219903143025,827.5722195037417,1.8289708045317683E7,4.188168639913012E-7,431.3430802726742,155.73531867172534,1.2702508969477035
1133.0,1.0,57851.59288913685,60696.381727608394,83.98678815456023,4912.067875755304,474.3922418462167,71.8358416266817,116.08434358590917,8.111277420970387
1134.0,1.0,57967.673008922065,15746.947502501962,353.1992520391192,558373.8342288353,1.3363044453407123E-9,138.39506910606767,110.13216501737159,2.4493981072527315
1135.0,1.0,58023.410030123676,15610.21092474464,360.2648804377118,579653.0771775943,2.7552950450883264E-11,162.37345361882961,166.4855337942574,2.8653107049803386
1136.0,1.0,58137.96480212052,48190.65400077031,128.8525118664017,5710.135660366267,377.21578884133464,81.31532456447775,222.1332458708589,18.457474263140355
1137.0,1.0,58224.404297271256,53943.386712618885,115.62213825061927,16676.638067109765,489.02916715818236,80.19347564601334,116.86643020566224,5.078210092257156
1138.0,1.0,58267.31058978339,59526.630643350116,127.7018771006147,19128.496244543156,418.37681746174917,77.40537479225328,116.46063446449514,5.213329190985204
1139.0,1.0,58266.8297428377,111100.52790292761,44.862371329306875,1167.781300914717,529.6844398591559,87.57403791629622,190.02294375114673,11.816891159636862
1140.0,1.0,58302.9614681585,53066.72435298787,102.97230274542005,4691.848454939419,443.45407491917405,73.93087244943442,138.30002808456786,13.07577411209388
1141.0,1.0,58414.31954058606,112764.5266207662,270.86541854625403,166953.6890931527,5.1856363360757076E-15,124.56558690226281,175.81584610079904,4.3062789282452645
1142.0,1.0,58531.93306436196,25071.114016348245,115.81635766321807,7660.237954417139,1022.7336282961156,106.00450787485721,140.5313171764728,14.489321714585609
1143.0,1.0,58548.16936753831,107254.52439820669,282.49760335979937,200775.28037490533,2.697150167819315E-7,105.81038370161849,117.41266036302984,3.3294475436492528
1144.0,1.0,58696.59313626119,30072.775047138537,111.22063190361189,4457.269965018093,450.8169696101845,89.4754836125826,200.56434824964964,19.37415849871129
1145.0,1.0,58867.74988651412,28919.279035027568,40.416314104493296,1119.6034230971663,545.745413838836,75.24802183665383,138.7976152465239,8.636066342234109
1146.0,1.0,58847.0899068179,68934.8584687645,267.211925991076,81116.7243949438,2.0991592082480124E-8,75.95684783908668,145.76494008783348,5.281126887974726
1147.0,1.0,58871.420023933024,91532.72267777062,174.9601009112918,40976.0733343802,467.3726732346161,89.56272643841602,106.96881086068423,5.272520977122672
1148.0,1.0,59014.293820261046,82105.03182236647,273.2223488206741,277509.3677744732,1.3802823459665983E-12,122.24613977866284,104.10161431736415,2.608268642503386
1149.0,1.0,59043.56773584237,92000.77889594215,107.20375006263457,6806.28299107102,657.9713134374566,89.42185542906714,141.0792851755061,11.809707828743793
1150.0,1.0,59074.60112666252,97436.3758355521,218.12089581645736,90191.7479580728,395.11275633466647,99.69427112589366,107.24037390309425,4.151991911696847
1151.0,1.0,59060.25730263561,37419.71754204701,161.73318641533743,12396.392480077486,370.9475460086997,81.93465747541377,176.59323249923483,13.51720167938099
1152.0,1.0,59196.21953993793,13551.09198064435,297.3690923363015,99866.66465874475,7.90897254065351E-8,76.60713708014868,131.7091506152132,5.35594434569801
1153.0,1.0,59356.31427926816,117079.04613532718,164.70458568486703,12761.392774410646,668.5280287711091,101.42960766873593,164.31656380539067,16.82273117115569
1154.0,1.0,59469.10847823025,9484.858460480762,4.593483215797097,416.8101498499644,461.00199864499126,139.51938319256786,280.46997683273213,1.0879997680983466
1155.0,1.0,59293.32931246883,36685.33312819443,95.00524127881445,4714.302943333125,433.5367678866197,80.70207782079936,167.00289424964114,12.091925662893138
1156.0,1.0,59291.415624258465,54530.484435331375,105.8343483320296,4982.148775147754,432.3455224329196,70.7529133215253,141.97388161381875,12.456874142252875
1157.0,1.0,59547.10872262471,33496.6419041145,272.1380330725617,312765.28246385197,3.8194720808152077E-10,158.99879072484944,159.52243258819433,2.966637211663525
1158.0,1.0,59543.48084902459,99716.73756392418,278.18937471724706,202073.44337128036,152.86482941761545,96.21265649087395,78.51237753406312,2.9303339546327893
1159.0,1.0,59395.674649872846,117053.55804896014,177.04289523524758,19617.63534303992,585.077015999114,95.33726315159713,151.4364333382196,11.907523347665132
1160.0,1.0,59791.51245294441,1825.6934607822475,306.5461361789481,232101.39719607256,110.4103377142243,99.90014539625068,95.9542575982884,3.207674305336631
1161.0,1.0,59580.0297897839,33532.173415794634,289.4718960259445,345910.7022773966,3.5964839099098007E-9,148.3127315919993,151.75397109640093,2.8356824077966776
1162.0,1.0,59593.167918240186,33490.31406750059,282.47046933020096,321945.5527685042,1.905501690701774E-11,116.7579337517067,113.44476395644877,2.303779228391004
1163.0,1.0,59747.87001974097,50448.15210373143,116.6144246643647,17542.676383757786,436.28049003368744,78.61084451667527,111.25922184859263,4.819621193082643
1164.0,1.0,59778.134629647444,1885.7538307571272,158.37563764754867,22377.2058817792,1202.7730901491495,130.10126595989627,145.9408918161926,11.38478666689131
1165.0,1.0,59884.59854078243,46602.65972769479,126.57849472460748,14825.261600449547,395.48755836240576,83.55343860157568,183.18427870712637,7.096685294955883
1166.0,1.0,59894.007238184415,85262.2605927464,118.16664529254373,53606.770189005954,692.5180924719285,119.49515930112354,120.2977209052351,2.4738055479234635
1167.0,1.0,59980.2345858763,12631.62685194453,130.7479870856571,14493.312226304753,525.892143168578,83.68133223910955,119.9788496423814,7.749728723998728
1168.0,1.0,59846.77857254068,22364.78785189134,457.91595505375636,779939.1053072446,1.69495675835974E-6,129.1147351225425,104.55872880487513,2.74748328753694
1169.0,1.0,60123.54200096623,73762.05793100016,313.05925162498954,397184.9041027109,1.1653902133621787E-8,147.67972487020097,152.39649935597836,2.875696234645278
1170.0,1.0,60153.615739232264,73770.92138535481,372.0021674131614,556484.8898093848,1.0604275227418548E-10,165.11670659381267,163.8618455206341,3.230276998464619
1171.0,1.0,60266.49378045459,45053.38691527644,96.15905054098951,6380.238114271138,453.14365015912006,77.87540457320108,137.11151435886168,8.857396311518759
1172.0,1.0,60343.96533230005,14257.59666122123,173.3668940090627,42650.74289759525,339.11913101913234,87.11266161102252,128.29241797333302,4.845537802944044
1173.0,1.0,60328.794308908095,47099.80236731392,97.86857452773337,16056.4715490622,453.37076593707735,103.97677066930348,206.49493440279426,4.884641341956419
1174.0,1.0,60347.03073357673,59224.925231357054,121.20225433016985,9003.834035083153,401.56223722749866,84.15882531848774,171.32462167973765,10.750153415798003
1175.0,1.0,60356.36670693947,2256.248036121686,291.99951901950095,128204.7130220176,8.913436053041688E-13,98.47701809544044,167.7002574735021,5.155613471905282
1176.0,1.0,60452.81233320907,26772.093742281035,81.8372036083264,4276.439014801849,536.8460578445865,73.36609298634872,145.21056110334246,9.02223211344459
1177.0,1.0,60477.40671280033,53835.573538684104,143.0505340232289,37247.0963968982,714.995347051476,108.42378792144068,115.83086124470069,4.689845612710978
1178.0,1.0,60514.65269157912,24056.05748829959,181.59801386052914,31032.942637844524,654.2621840316854,112.97849780265213,168.23642867221957,9.388943067678497
1179.0,1.0,60531.9333377556,82546.65912704855,120.24177560472778,11316.96517863261,544.4954184292915,86.6937348061303,130.25391831186465,8.684174317355364
1180.0,1.0,60766.46017155401,6852.73340049546,85.3472676007977,3011.1381871855356,444.31424644590015,79.57114144348292,166.87897512323508,15.045583367639663
1181.0,1.0,60684.16264087941,42861.783949623496,184.35878718613554,91759.56642715508,154.602061234224,108.83089323560777,132.78784994307077,3.192358562423709
1182.0,1.0,60704.01404460051,72061.26826126732,156.76243479861233,34169.29892478665,479.1322479806625,95.71219806849192,131.232741523587,5.417997588586109
1183.0,1.0,60772.43856985494,41961.69957715352,82.02278465566975,11296.502717398027,537.90387091905,85.92938056643476,133.03514958242758,4.055610094929324
1184.0,1.0,60805.587363355364,51777.86256228157,133.73461589092753,35004.31679293664,564.1196782577542,104.71657931232293,137.0264013188438,4.220706299688177
1185.0,1.0,60846.09442275334,49434.91188528443,121.92339770810543,12046.579680235436,432.36361072472806,88.64864180385044,202.08258439963072,8.576359687959295
1186.0,1.0,60886.43011958671,8219.48144215329,130.59854155247595,12658.337681418634,513.0267906076524,85.16662952393555,140.0586602515356,8.996015854443563
1187.0,1.0,60979.89693120986,73937.63883515514,180.4004537708537,29427.638941145586,730.7745512330812,110.88726512472368,151.26176323304958,9.58996241189801
1188.0,1.0,61057.716076453,74311.99465338668,199.48354293843082,80686.8418535195,551.867928496861,125.11013410911036,157.59083274711614,4.847422646365586
1189.0,1.0,61147.223052336274,708.3658366641338,260.3633481903647,150867.72789014116,3.748406407586984E-11,107.22497686783676,137.62856893417552,3.804545281898257
1190.0,1.0,61152.78042125951,55543.121756662906,124.50427200734013,28936.295776376268,628.6822584651239,114.22272607575705,146.08083539114253,4.8131957510404355
1191.0,1.0,61267.55275330313,9758.180442348734,134.1523479927969,10099.630213726434,541.9937577946773,96.40304987384047,177.45340889247802,13.41971208948203
1192.0,1.0,61205.96140402602,98160.67573489014,254.05292767559263,177060.19450231412,595.1454747965479,131.49857549284675,112.95205749357211,3.7745699287005365
1193.0,1.0,61350.465136711384,35565.49772943677,119.50324909069154,12706.507398383335,440.98818124973945,116.87437606886786,242.87418652816996,10.265917563001619
1194.0,1.0,61266.96803293721,47725.34723566271,130.75768654329863,33058.733641778286,405.8089878016064,127.93989429266419,220.84429639284966,5.194022582667187
1195.0,1.0,61274.17040202809,77800.23097332507,149.82226184770127,19857.47726261501,412.2491907077524,84.2320876672752,159.37435130288947,7.477740105677445
1196.0,1.0,61438.4277641011,90288.6784321381,94.74926694763194,5347.611807164153,489.4432192545657,87.4463764611856,170.32381472213825,11.486367518211473
1197.0,1.0,61470.17768148302,73842.42994766316,195.29992994549357,44570.949423238715,394.862489714451,94.01359337343499,137.705617265313,6.321882640987598
1198.0,1.0,61494.65655217805,83522.02557820913,79.46905545579908,2622.7365732701655,546.3425130570108,71.57164963024067,117.492050226877,13.489480689912494
1199.0,1.0,61497.58697242773,88623.62579074975,148.79287333310475,17129.89729505122,421.2214276616952,81.97550573629847,139.60894091232439,8.314135332111189
1200.0,1.0,61613.895649646234,40812.65942472414,115.7312150136598,5049.850040844302,460.9642637480952,73.3692000243322,134.54111076455345,15.214723092106317
1201.0,1.0,61772.85907720795,65054.17365333979,163.41306269795098,40795.97688369309,384.1342206847322,96.95258509879515,128.5738794263549,4.999360076049622
1202.0,1.0,61765.7165593358,67630.55584309157,219.95021926345484,172877.94211928864,94.28219037051753,110.7530256124592,96.20690545283568,2.466741056554056
1203.0,1.0,61835.136793432954,8148.1896972639015,174.28327684561026,39120.24271861445,856.9458715091303,126.4676743660434,151.7940848105366,7.683472859797843
1204.0,1.0,61839.83888789194,21959.890057112738,46.198490202570696,1177.592231890082,791.0636175098675,84.29914368690591,115.63760136427058,11.963661887949538
1205.0,1.0,61965.14555325841,1902.9472262859165,300.9034520766535,228934.30531726324,1.1610895951243276E-15,118.0551081656796,161.74758668722077,3.683306025524611
1206.0,1.0,62036.1892780589,3651.5815719871944,324.3539703336988,290805.7784598033,534.292280153317,119.93509275485087,104.12407145050841,3.4258128559651775
1207.0,1.0,62064.93148337385,3670.3600231694227,450.9831047213739,712105.1722251184,1.3104660351410015E-7,124.92457278515407,103.97881398755085,2.82433247991578
1208.0,1.0,62001.82463309721,91856.81175962284,196.6116628338592,72352.10981219218,699.1949176436381,134.88400370900595,171.18373560736373,5.64920466457741
1209.0,1.0,62049.71115912969,42174.332831846754,70.0662640001872,2545.3308216995415,465.91140725983405,91.98662064335922,253.07657681202681,13.864488913085921
1210.0,1.0,61981.94653190832,1776.5192155325003,317.87143607554634,241769.1569749254,3.645262412471425E-10,119.33597571581464,174.55848691935495,3.9301646998272406
1211.0,1.0,62041.79491932647,3658.9831321735282,277.1076876329699,148840.72471856265,1079.0645962702838,128.7585798290683,109.22852494267676,5.213059893113885
1212.0,1.0,61958.6729679522,1890.8537165943549,357.92638810906647,314122.756644066,7.077525102423075E-8,91.75233428739423,100.2216992687898,2.977947329419247
1213.0,1.0,62039.775060427644,3658.4468027800754,431.70858396551284,668089.7571863878,6.599015273499164E-10,122.57180659255661,110.46991260996965,2.7097179694892666
1214.0,1.0,62196.16802764266,30342.76951210431,210.55055032947092,142490.02537426245,23.59684795638555,129.71093624977613,144.52106581051413,3.1862334088653155
1215.0,1.0,62359.85078563417,10767.29721349176,333.2389734376108,785620.2968965207,294.2534860794634,156.86555549739504,80.37054217363112,1.7640601022120663
1216.0,1.0,62377.76207233218,7330.207780168146,240.90280768181614,150138.61327411854,336.73405932406047,145.43761736343504,186.27583930511832,4.4137368375967165
1217.0,1.0,62397.21729508312,54340.93698458711,135.38985390822234,7193.73113555797,407.4791342192659,69.1535150324041,120.39864737870975,13.790418823216053
1218.0,1.0,62359.860829103665,64328.15374695211,168.3302685060328,50714.461460200866,658.9044066343673,115.09377969645064,134.14250004560458,5.054357310539925
1219.0,1.0,62434.00947150193,20003.25064735989,160.4546510351441,23887.190444644584,490.0161737345674,93.86210063711943,143.93791400077816,7.932186733848084
1220.0,1.0,62447.99924192896,37591.437502832865,198.74772672572874,115547.67109734614,9.634984137215666E-9,99.44376491952487,108.19660510600686,2.706763156115835
1221.0,1.0,62480.28401361764,47448.686086553316,31.48563048193372,1320.6218174558942,437.7322049032072,77.72468387049153,210.1389284245342,4.645244010547392
1222.0,1.0,62549.30302632645,26478.242314606843,225.6662761100775,136494.23900422154,341.17013881437776,118.49851731745245,119.12840569885633,3.490537215062413
1223.0,1.0,62610.93819504773,59616.75879293492,251.38452432018255,306229.566410967,2.8210163591205386E-7,144.5122238746681,128.69956880059217,2.362235413145424
1224.0,1.0,62576.952526773166,19545.032348147113,72.26798273461144,1894.94957609941,576.7414094351196,142.51776477090695,265.7359018273324,30.577858623495956
1225.0,1.0,62703.67152723609,82804.53063413192,103.95805306505132,15518.375705682694,588.889594378178,83.94034974638748,117.20988825345424,4.622028353860932
1226.0,1.0,62689.950388862475,125851.46382971038,361.76832926624354,161566.81841304057,4.099640825951731E-8,93.4471407197923,156.2810010855858,5.9521143659099485
1227.0,1.0,62851.0049188926,39683.39788389365,195.41859117742746,86484.95896168287,5.624250321387584E-15,88.60878143940987,106.57730153813527,3.113478881182964
1228.0,1.0,62817.3863264655,69447.83711784527,101.34828872913286,5367.7975350240595,449.3375596594306,92.01312008370704,209.67663484886066,13.757142621411624
1229.0,1.0,62952.86551207135,28191.207543629294,83.34680708804157,3015.7332122890443,474.59073648946355,76.27151343879365,160.29286726821363,13.743766323320132
1230.0,1.0,62928.345812430365,38967.12684602023,39.81283937971362,1015.6161160091266,498.26500630103226,76.3613266177808,149.94410686588884,9.365079633122559
1231.0,1.0,62880.823318540264,12003.227829101977,274.91353691317795,173917.42105129905,2.5567440839964347E-11,117.66923690077984,161.18439574598895,4.028952983281253
1232.0,1.0,62974.06965707882,18908.36118522766,133.5801966902479,26185.71035317071,507.4626827354338,95.88084368302282,135.2310067148647,5.146166241518745
1233.0,1.0,62999.028215050625,55626.27437077575,240.87864646684721,65605.00417511616,4.60023832626528E-7,91.75957459755608,202.69662473500563,6.377838594438539
1234.0,1.0,63083.93612608365,32038.002068472393,101.69754732986378,5450.068292713014,413.59084717597085,69.09771898391737,129.19927067825517,10.287383407006272
