"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4720.0,1.0,64660.586894220956,44304.58591541204,102.71346337549662,40381.54353086243,614.0243791113913,180.94169607382048,328.2998743805881,3.7108061237559586
4721.0,1.0,64660.936216288275,71399.71392074981,109.51721931860823,13904.515102108766,516.390413615004,79.68382799752852,107.96596893114157,5.42486504968765
4722.0,1.0,64635.86072327787,78219.28417271146,97.70894331383441,23699.600187489403,533.1118399047543,109.69810945402413,159.8656178269432,3.4949289003501756
4723.0,1.0,64602.92998402634,78854.03961661874,158.27694349229682,29568.989889319866,484.94909979226946,104.90183420372628,170.1397797284905,6.9697324165384575
4724.0,1.0,64646.17600804428,87351.24663729432,124.38561454732674,23487.905506380936,506.91632979590344,93.10076619502689,132.8564626884468,4.836737580765505
4725.0,1.0,64607.06339814448,93322.88376674408,144.07007420509896,43712.59224002652,515.6798316051087,118.10213481253061,171.6041096376609,4.413751617073561
4726.0,1.0,64675.722409019625,107080.98757600352,147.95858931641587,12754.203525500385,512.222667699817,61.800117719916805,76.12688337303432,8.34980359966173
4727.0,1.0,64665.75215837531,3600.924654100538,196.56580159462655,24841.45079376605,483.79379345288515,81.42879079407261,119.98192517059671,9.923515685118568
4728.0,1.0,64709.38927639046,9195.232839680855,178.1849792124772,18989.160567676132,425.3283726720652,84.50461851958377,147.05762739481509,11.05857847701196
4729.0,1.0,64657.295297130026,40111.80434938237,110.6601460310522,45161.82023833986,464.53587942274527,261.87391284100863,552.7690103419394,5.544242339350736
4730.0,1.0,64732.40221159585,45356.88157860541,102.37521524955788,26221.486422828464,616.4845596769582,97.32552043519456,129.55692001939897,3.091094419119901
4731.0,1.0,64721.33591093256,45863.5462192573,97.57367532836714,66390.06150149407,611.4680041474854,159.17099744205382,172.41376682159523,1.815537833908381
4732.0,1.0,64727.471980096656,55365.5431966457,101.32268276831567,55810.61957447955,600.005085180543,131.49502124523005,151.13813453083196,1.929946582848925
4733.0,1.0,64725.8020955107,56928.777803875084,106.48153467596521,16747.738286446176,498.53328034189104,83.54730569095044,118.22494371502663,4.474925995062695
4734.0,1.0,64726.50250303026,82185.48670553026,102.93088383619315,43548.15239981487,625.0407771339694,120.54738585954844,137.03916029080062,2.333960551818618
4735.0,1.0,64724.21514761133,102322.81448324304,114.72191663226599,14128.579901492632,654.0158349184992,91.91434881631294,124.78459955107508,6.726291415598637
4736.0,1.0,64808.49223887492,37164.05575004504,104.02949224776756,117252.89781705652,754.0842280384975,207.13355897358556,236.18353528236236,1.5176493088909346
4737.0,1.0,64793.737150565146,41977.6570783673,108.74874681846796,26131.771410850874,554.0882331579929,118.61590663766195,188.66365402385824,4.227824782615536
4738.0,1.0,64773.86016297121,11610.476969294248,138.1919852684639,57542.19271375897,471.5186045837027,212.63813533616738,381.92959394690314,5.515767286175134
4739.0,1.0,64887.46402441449,28391.20102117208,147.0174942770857,25963.652694154836,548.983568652878,108.18593265997906,173.6313767958306,7.060241184269466
4740.0,1.0,64860.52019414322,43269.59282610136,97.76612278878915,46549.66335682406,629.190018287303,131.02275046656246,146.9915658990253,2.141337634398614
4741.0,1.0,64832.1840009207,55945.581134634194,104.43583988616736,48168.03453858773,508.47780142375944,121.81925015667821,132.023652980943,2.1977688703607146
4742.0,1.0,64867.22563375832,57927.8111839854,104.87963101996024,98451.54227378027,492.1596954628834,171.09117523172077,207.53664195610634,1.524047515746486
4743.0,1.0,64851.07489178989,63529.23475324855,98.01671489665893,22790.713993555102,484.4179095061125,93.51170977636095,134.76072693098354,3.134322612389836
4744.0,1.0,64872.231945314554,82930.40874836544,207.71725215904317,72360.4619917188,246.04445484061392,102.17790341239203,138.20014007604124,4.798491797614694
4745.0,1.0,64879.45800703808,105403.90052626263,110.09531565643692,7188.5715125002225,508.7639047831395,56.60390132617524,70.49006745941745,7.53424560829535
4746.0,1.0,65055.25725312638,24769.977863311065,239.88330173756785,114391.86671130547,670.95457939661,131.06167839837565,154.31683820544828,5.173517521566602
4747.0,1.0,64940.535813982955,75211.89531578885,111.40538654093622,42655.69688056762,459.92209323701974,114.60134897179138,155.16219208836557,2.648776130251536
4748.0,1.0,64921.688765492916,118797.24720255488,119.02296638031626,192888.96344530335,1259.1362554174364,301.73828806002524,318.68616665676575,1.744147364396393
4749.0,1.0,64998.649701960516,47274.037348962505,102.24086754740658,39600.529601549206,598.0347165516692,151.4607683614069,233.08326872284889,3.1510564036991067
4750.0,1.0,64993.03061329184,54648.10377797487,103.83217520356129,44378.2957540572,594.724062858965,174.0835763390828,299.03466810373834,3.325010503896518
4751.0,1.0,64955.01298732818,84190.31390131962,86.6775051015592,3142.300401639962,506.4459867269337,52.03299095321821,62.11633641718298,9.797985468884407
4752.0,1.0,64977.67350764606,109415.0837845192,127.16249905530394,13932.961750650167,673.102841038681,96.1007534002034,136.45527290651756,8.736960861240826
4753.0,1.0,65011.947919690225,22135.261376187125,94.98778606172162,42230.59529179182,626.9050242696097,104.8490995590063,102.71047556894617,1.8037251312133025
4754.0,1.0,65016.820551863275,51167.58477551179,95.77168491282556,5421.946260379033,539.393588358047,65.72973568950488,87.26131039319827,8.743513966776082
4755.0,1.0,65049.69266984321,108428.71543883209,176.77621552111717,74033.77765067237,352.20252691713034,128.58239069227852,185.85798724317587,4.268798792438313
4756.0,1.0,65019.51732940631,109774.01157876414,138.31672864369247,17300.74747782356,653.2166483946341,83.84671060406869,92.3621924492044,7.284300450145365
4757.0,1.0,65172.380367961596,119481.25588588821,286.8281590846926,120941.92660968137,441.3019665314696,114.54651608156868,158.31932275572217,6.1124562364138315
4758.0,1.0,65132.287349107275,51778.57719470158,101.75004269395072,56576.593422116384,638.5222801096673,126.89693807532758,117.87219919289866,1.8565137125885054
4759.0,1.0,65142.04461626977,71731.76644432513,112.15585011036292,20615.85393022659,584.7532654759013,91.12838773437088,121.86220230358111,4.3936570568082525
4760.0,1.0,65106.65329176041,24770.625924226788,272.2794382284807,238420.9254902482,4.327592674254119E-7,145.6491912077642,174.43716146977707,3.5641864776309777
4761.0,1.0,65183.77263412183,31421.492485828203,271.75316048739273,183986.81390054623,3.6205342003039933E-7,122.10308281168771,155.94408704753138,3.8619057628030053
4762.0,1.0,65191.72120951445,45946.7455699071,88.62665657185678,45826.792467747524,612.2504770529966,147.07105452477666,249.04998175192893,2.0044315871827783
4763.0,1.0,65157.96602574352,76224.7174376124,153.02675183108403,29468.122821165733,271.5404294901649,79.1441194679875,111.36449703980622,4.970137078076375
4764.0,1.0,65174.05602271925,93700.45226374727,110.58317303729072,10815.510039988865,523.0511950620161,73.19374446713206,91.94133753038255,6.522039631546743
4765.0,1.0,65201.689957964714,96072.98633227119,74.40720429695185,3430.2677464641542,525.5694340875237,74.98664282315484,136.47217534637662,9.497612684170248
4766.0,1.0,65228.86242627766,23989.46584925815,103.6702017328675,38170.750962943865,620.5103172217068,119.45399765160951,156.38121959210457,2.66920689448643
4767.0,1.0,65230.880936052075,26351.02977007204,113.01975751218772,52291.01299786522,465.1045000397792,124.51348578503735,160.36886065264466,2.4165431868663054
4768.0,1.0,65215.506197826886,42755.56821060526,93.15310302202835,105627.46843478,565.1203413681575,203.22970920623447,318.4131969402353,1.3301837191366641
4769.0,1.0,65234.447030786796,61433.24357402563,107.44980978861828,42373.30247171973,572.3935721801596,118.7599719316004,159.48337141116508,2.5702540967381435
4770.0,1.0,65248.22913518941,99124.74234746948,109.33657095735296,33010.2678722223,655.5836344609723,96.03381293454136,112.01672598057101,2.7711974482370767
4771.0,1.0,65260.14157073673,102937.01999874451,121.6825123804643,30731.244693565426,631.5544227471428,104.57918417987842,137.3739989713493,3.9788063297729246
4772.0,1.0,65286.83639101605,3697.5298525757476,100.35455763248899,12652.42872853458,539.7345876779794,67.90697206389736,86.30084852635626,4.298090620972372
4773.0,1.0,65282.59615074608,22781.327121224644,93.31700821466183,50287.34107780718,611.9557403627089,145.47471147749664,198.53199759066834,2.003444149672199
4774.0,1.0,65327.905768227865,47671.870399988926,103.67849867644273,83481.03138659135,484.71081926923995,141.42666152730817,171.71584951736747,1.4616053507028128
4775.0,1.0,65279.4250755994,61833.13842005459,109.53094824832135,52978.58449251716,540.5333697983423,129.30056433841725,147.49595121786837,2.3264258847805572
4776.0,1.0,65283.73019209639,90270.56542758182,106.1160222596488,17701.588743314238,560.3224326550243,78.44708775021284,107.44703598318338,3.962331505870729
4777.0,1.0,65367.52647770401,56698.670479390625,104.95201391598528,37664.33931914957,546.3443562773,134.22668679098868,216.14034812983184,3.100097037480033
4778.0,1.0,65383.622699693,113278.39013640043,93.25996641651902,4385.29806567787,759.20639362672,84.73392484682128,114.6542743625059,13.140685900824032
4779.0,1.0,65333.435576435586,115391.25975645162,149.6161090095403,23120.14676843948,476.4663630332817,74.8526374230282,90.18769638815124,5.719524920376898
4780.0,1.0,65406.013634425515,125944.7557191457,115.30475092587551,9566.221542014473,636.4197484667587,64.08946740871544,71.52209930614886,7.025340793973746
4781.0,1.0,65429.1547134964,20567.481610306837,95.67942038967867,24799.65489461342,624.6515875158775,101.82787866749727,127.03842429256301,2.986431253460704
4782.0,1.0,65451.83368422973,28589.343597476094,99.46375728718883,35984.271678767516,592.480163948448,104.72746805107592,148.16327885538772,2.300585098457055
4783.0,1.0,65508.550510233516,52166.83207451775,127.39026566608582,22292.725176141837,673.1567513756685,183.4920969305202,397.9135482525992,10.417886389712175
4784.0,1.0,65435.2968620147,52909.55221215357,94.67609856829971,64891.30830410871,571.297358764995,162.4306691865967,177.74810635781824,1.7845653872880014
4785.0,1.0,65439.38818538891,64833.81269101504,104.87309705841102,27247.59435515614,463.73052803477236,97.34091804631367,141.29513318393947,3.1213316534404223
4786.0,1.0,65426.27776770305,107473.7440035675,108.95931144178054,18860.97463222555,796.1973799215317,87.0162477298708,97.29306575236055,4.3326294855410294
4787.0,1.0,65410.12278326941,107863.17436627574,151.26748023210203,16659.295303964114,588.4388898181431,89.32731857182341,131.3885009698402,9.609109261320096
4788.0,1.0,65492.052004069425,119622.30972691081,389.3417986369419,365195.5835736983,4.156017428888849E-10,105.15546099906369,115.6753077246971,3.453339411834141
4789.0,1.0,65499.724756819756,97242.9565878334,106.64202552198853,27475.034715708814,639.7042927425053,108.03614544476683,133.01225919397143,3.5365715873810415
4790.0,1.0,65510.11830023843,129026.6183187336,142.9999560060192,9121.145469321753,552.3709695142743,62.43290427500171,76.32336221113181,10.983465190213373
4791.0,1.0,65561.8431688319,10535.710903854677,88.35881688370016,26297.249256778705,666.2183647023403,94.91911121037862,103.44174193686587,2.2599728986751844
4792.0,1.0,65556.59268518913,32071.10034523889,108.75179216489481,9434.215579840617,463.5660042712939,74.628990057644,117.25737578894575,7.359872159909276
4793.0,1.0,65543.4454498788,38302.3567650223,80.90836235712257,2841.1809974463026,444.7460345271352,69.46835791004408,126.10238244081827,12.537551225372626
4794.0,1.0,65539.90931007169,71702.57814110875,110.98767174437363,52926.48099440302,509.1261580705202,122.58732218486585,130.5171422904521,2.2709075087751454
4795.0,1.0,65475.60140626507,119611.46069219241,398.36972904014436,382757.4459539244,2.1770620200180774E-8,109.55585222606875,117.92101770669288,3.588934119202212
4796.0,1.0,65533.22027175536,128635.08084221235,112.58319537735542,7585.416404332962,598.1346205356687,66.6354538073405,82.03142388547968,8.752944817244803
4797.0,1.0,65644.47662329204,9285.637602472592,81.98301550088904,6461.701895725574,552.1039497954031,74.18366929388465,110.25243972975045,6.087994427546797
4798.0,1.0,65662.37094726329,36469.50760354616,144.9385478003869,11076.305603612924,419.46661952435824,72.39288912449521,113.88485535626687,10.761535891011196
4799.0,1.0,65602.70813581425,80636.22909787136,111.90217812501251,67533.9806234707,735.0429253270812,179.3582471958535,248.03152918329968,2.62145599549928
4800.0,1.0,65586.41550839813,127030.0900622697,149.05113123903112,8956.239269131376,547.2722364797899,91.849746670238,163.92287598750914,17.779540051161426
4801.0,1.0,65663.73241587816,6185.991452490798,116.94569466625333,57198.36192569178,522.1622869742675,133.60683741336024,155.60558729718645,2.531870792889899
4802.0,1.0,65671.6059214423,50274.22396693987,100.35024501004939,14162.88710422852,442.2742790527901,89.30618477107045,125.42199471839164,5.0094090642923215
4803.0,1.0,65635.48083343757,80424.39380273332,156.62281527017086,57699.233827067386,602.7011822803788,306.65817983257267,715.9486619634029,10.154642159819504
4804.0,1.0,65718.91878441181,104508.45502611331,94.74477862742101,12672.526958304012,675.3006060609184,73.47248725770469,81.6445714142942,4.135065870131115
4805.0,1.0,65750.12880986667,114085.59217354926,370.3342703429839,215586.97532116965,2.1751310393825196E-8,96.2737135539104,143.082271785012,4.82681138212927
4806.0,1.0,65739.32989964604,25841.0271832992,108.51876418302092,24966.73527657217,494.4375128803222,82.36543162079319,100.88137950691358,3.0989846682729425
4807.0,1.0,65765.10083305626,52344.8199291972,104.06799648896954,49205.296191383764,579.0948430364341,191.64858729069556,378.601080359682,3.313059308193938
4808.0,1.0,65757.16021052626,58351.148379677674,71.28704967900812,2114.976875936079,480.5107228071452,78.49528582385743,149.1482841369411,14.746794163562095
4809.0,1.0,65774.37855001757,88373.49141244477,112.12620683618236,42272.32351780794,645.3868212907958,116.1284353235607,148.16599883252152,2.7407915535583793
4810.0,1.0,65763.40525922987,106770.98013141344,279.39568030053607,176878.3855715289,6.53252043539073E-7,88.46689824313914,86.75903999792924,3.1068094996481403
4811.0,1.0,65824.08333623683,13353.390382895032,100.27030020707404,31191.87164173078,573.4054307641552,193.21440278568326,414.2581474708608,4.874962083312212
4812.0,1.0,65834.63167258167,17645.896413405546,82.0615828324006,6901.494962120996,547.752920473673,72.64653547842646,103.38480747150544,5.601830514710413
4813.0,1.0,65876.00626646088,34173.765247763346,200.36291370296095,42355.95827333909,288.2640514587826,115.18631459835447,261.35267407100815,8.541719475131249
4814.0,1.0,65800.13803908722,70374.69057066766,139.6783985264931,17657.537599653864,359.8083547647434,64.88035944181976,92.62476901395534,5.671895915988394
4815.0,1.0,65843.84084821405,83502.56171834283,176.86141080567666,69481.65062017825,764.581796782414,131.20116174058248,143.19730979014707,4.640168603763324
4816.0,1.0,65841.14357778248,109835.26653760213,107.3271056982385,11314.452581919819,614.3195148098774,86.53219932434865,133.9457989416441,6.923516903584775
4817.0,1.0,65857.61219715957,122182.29389138665,135.57389275445678,18404.165985082258,508.5501381651376,82.45021199957093,109.23990859864732,6.479124194127916
4818.0,1.0,65892.16588828008,28450.763033803603,93.24240914791207,33395.85400201538,583.7882720992911,130.3670292233493,198.29611482787323,2.6887477111980496
4819.0,1.0,65854.02926058194,90854.45245455598,132.2205373284107,20471.741653276586,517.7768350859045,82.82209227745037,107.26656852413839,5.575949745814602
4820.0,1.0,65839.65271397133,113939.82195496812,95.55349226839634,4530.891479520332,836.7886510117249,116.47174740481128,202.31444850532793,18.299987820610287
4821.0,1.0,65985.0620263377,2741.6640146368227,131.49164332689307,7612.798322742889,565.9063511369262,75.95166862619155,115.881250829863,13.493672391559938
4822.0,1.0,65925.847721648,36031.501349521684,99.72025126407401,16579.707155045726,492.168473953896,105.09572738342573,173.9292664824001,4.962252630402611
4823.0,1.0,65926.81851529561,78329.83596729138,106.58460482903146,16333.79901540091,504.45415694907894,64.195243702437,71.23351695927838,3.5720571850701637
4824.0,1.0,65988.33486482855,9733.313203189511,188.75424614847145,35041.00545088789,238.07973221887684,77.00865742600269,125.04562790387574,6.169557514423899
4825.0,1.0,66033.257121789,22431.406336638065,93.18118129701763,8680.061739355484,520.4070512007713,78.19724373602125,124.01944405766862,6.164700449439064
4826.0,1.0,65921.90443131501,28663.44884827614,137.7508803639568,13970.054952196799,494.1712152033643,157.852578343169,407.9578599912845,16.70633956522979
4827.0,1.0,65994.07074603338,33022.751803620245,97.13180877139264,65266.88498484129,522.2505723531763,145.19674718579458,201.8307388191469,1.6766540843346311
4828.0,1.0,66022.48984315881,45512.29672142329,97.87424532563857,63135.5747639827,613.4479639987039,178.54300643544477,324.07916064382283,2.142559981873268
4829.0,1.0,66017.33378512756,62016.08726470876,185.43529044730803,44519.1302466709,461.42209946568846,85.8889099073276,96.88492776003267,5.231373737242004
4830.0,1.0,66046.10944396375,21228.74931428754,93.94755891495696,45836.38085437471,603.7008433524661,119.81314961143207,144.47214172925817,1.848144431612767
4831.0,1.0,66049.26615310147,40012.65598514682,92.5945063521068,27318.02925635078,478.6520926787168,99.69871628740717,137.92995279820704,2.4982719036222556
4832.0,1.0,66107.13503192483,117140.84498402194,139.79924154358756,10227.351967238586,528.648074879187,66.59546467438261,86.10217119051678,9.989079798505644
4833.0,1.0,66177.48288502125,3753.3471311924113,106.51908781505328,12622.350441002049,548.2738092296436,83.86911220185135,128.44599492893158,5.9382402952711795
4834.0,1.0,66169.1109814723,45034.64800694079,96.32617865095007,89347.1074426014,679.2645873158052,169.25946569357262,196.0853796841601,1.4050956585840242
4835.0,1.0,66156.95428117727,84882.38909048827,123.8859616041015,13459.89267547001,643.5626548015039,94.37481872805176,134.164756257279,8.433510166691786
4836.0,1.0,66168.72215598126,103023.54287533349,118.58682965842557,35828.486948348735,629.7649054379152,109.74194131382603,130.9320822261009,3.4074718085212967
4837.0,1.0,66231.93332437209,10615.902402993848,93.94145947855482,10099.120462628203,510.1503701453205,73.0882536555072,117.68891996322768,5.05472712551943
4838.0,1.0,66196.35210820382,23599.648250650887,95.4795951023853,50556.71519534043,689.4499305297178,151.6171980756267,223.30637610744182,2.168556227618359
4839.0,1.0,66185.866123457,34669.85628672313,91.97745621398046,35112.86129579456,548.3360265337086,165.0472540091349,299.7904075009797,3.131069366914856
4840.0,1.0,66210.37565773042,41824.21528864083,90.62338384147111,56686.97750185639,603.8514198205078,163.24137764041168,265.53692383287057,1.87880089022679
4841.0,1.0,66110.72419428188,83471.64337004207,128.98587095342916,21606.14343939601,933.9831385624082,173.8091728355927,301.9106004866205,10.440267335247615
4842.0,1.0,66182.64730890951,95248.48232685139,106.74851081583027,22151.46194292562,566.5958372952697,94.1439061451826,124.45508132420728,3.8339720109236963
4843.0,1.0,66192.90103984198,107241.83164626552,198.5044880556169,48164.30699371633,353.21085346984825,80.29086274727078,96.85608387328857,5.185735603259834
4844.0,1.0,66247.88744004088,20832.11875748623,95.71826998899282,24441.879057482627,628.6888839780027,103.65091113069543,127.23805921252203,3.083610630510995
4845.0,1.0,66281.20018972488,44266.29081342692,95.49407976245053,79943.91996832518,600.2014813753452,158.09006949151345,170.4941087087531,1.4432470640669797
4846.0,1.0,66250.88965976944,60172.80677231902,91.8552281243001,14004.990670100055,484.15959847097514,74.18289924730199,100.97725409399968,3.562810028986468
4847.0,1.0,66250.8423472333,72721.17983318471,104.35878509672894,69809.35782228742,655.5674397150831,115.886912658787,102.06226917840529,1.4613583102840497
4848.0,1.0,66269.30907522929,112231.57316325497,93.3443054761155,8889.966450351962,751.9764891379638,101.09485528722027,136.93677504151412,7.7671963812852916
4849.0,1.0,66317.35614590977,15056.745397361965,90.12935257733514,15868.701658998776,646.2531045029715,95.23773559535758,127.84868413812436,3.8590984644775923
4850.0,1.0,66346.81809060907,30235.294323899085,94.45666563132116,38304.27649635634,582.3848521116001,150.01104531635883,223.07704014666334,2.760012624514212
4851.0,1.0,66328.08840728946,30709.411864678215,114.91484276266094,8912.850930171808,443.2467407731684,58.98670249983421,78.67024353967415,6.90383101035359
4852.0,1.0,66328.04617842656,56513.103920719805,72.99473150606643,2494.5397025599823,443.20190166148797,72.31860239121164,142.11658896542812,12.100494478201897
4853.0,1.0,66349.70117816266,65594.30630216324,107.25180435884866,38256.004500935655,479.5322239360486,90.39782539279075,92.10891511383063,2.184729034079661
4854.0,1.0,66346.20317189662,85773.08808860529,98.40883126441757,10508.223490256729,581.8856016996201,98.97861813504886,170.08979995674514,7.1569088862414265
4855.0,1.0,66373.28850975305,14312.693716294447,155.88175766079064,14316.940747322427,712.6527816364336,83.53381958993938,106.02678794885226,11.097359964317059
4856.0,1.0,66425.14533921184,48494.50454455365,94.92006389863427,56971.170509280964,544.4491315190077,118.5306711542072,129.5405915321163,1.512285059510236
4857.0,1.0,66470.6306490631,31780.233658888254,99.3282458948478,9243.406877509391,495.85554647187723,70.49344781901961,107.81308037927161,5.941914630093041
4858.0,1.0,66495.50451475353,97970.3545300883,104.89634976409064,14367.925187460418,620.4329610655694,93.59802385052312,136.6559964186451,5.641711647034649
4859.0,1.0,66502.01541331323,108605.77706282587,120.85429002192026,14057.953223655664,575.6907607949146,87.59790712574087,146.29796549179977,7.148637415600658
4860.0,1.0,66552.8123067287,16328.568856940097,113.76621024757094,30171.00254233561,689.8242964745394,253.0382143502918,635.9011722574465,8.462968762191885
4861.0,1.0,66533.4914565388,18239.00115296436,265.32774603001735,125368.07458965415,144.61459673808855,118.8111598528479,149.41503956926184,5.23969040001906
4862.0,1.0,66442.82061645987,42065.386659660915,141.01715600186316,16763.324340600415,401.9183212121774,130.90949786440774,267.65270915571864,12.120112361542727
4863.0,1.0,66503.92883100027,80005.57166999824,97.02112139332172,16995.654001662195,555.9012481445297,79.69004405824863,91.57941797449512,3.5132131285240895
4864.0,1.0,66538.33849168358,89912.08682984924,100.92004847614709,37467.77895238924,720.6038354086214,120.24708406799313,145.64894402548506,2.595302506746454
4865.0,1.0,66545.0134493912,96678.15708748548,80.21767953180945,4551.829929134758,617.1684014970205,81.23813181931573,121.03145409234165,9.009424139902228
4866.0,1.0,66552.14335379312,115247.20947293413,119.70828400442747,12753.87952875828,582.7931437689323,78.41641937163207,97.11939971360168,6.931662099386582
4867.0,1.0,66567.50936527485,19630.16720006444,93.09511897833794,10841.010841124336,537.6709358992493,65.75455697946624,87.37140154811688,4.186244169517615
4868.0,1.0,66601.34058953298,47249.50529933712,90.7185174061328,3361.549585061034,503.0306575615836,62.3306436596815,104.41955718156635,11.967876880474455
4869.0,1.0,66662.47419434505,5253.876842530343,114.0001418500333,36140.095958417754,549.4485716817544,103.9944206527083,120.77591799669496,2.9694729450312454
4870.0,1.0,66625.10482128373,50961.13266715976,84.50624660592821,7468.18404496698,485.59156536757445,65.72069740338324,99.03682783854799,4.9861336398593625
4871.0,1.0,66631.5983352112,54291.036196962355,102.32685994567844,6594.591769033312,467.80295620933333,73.24353907685888,141.7368870849551,9.129297623372352
4872.0,1.0,66658.92830414278,68936.18835320642,103.21248570029523,46121.773954671226,582.3895315778927,133.1332052782841,183.32697702678763,2.4394214580987787
4873.0,1.0,66680.9814131929,69619.2696523074,102.58338028733324,61454.587005064386,673.5737768007218,136.97208711964208,163.2801331567562,1.8709061209477997
4874.0,1.0,66704.45365126885,83135.36331580754,122.97197242921648,45939.3462321968,813.6926254177229,112.69532207686089,133.35664274501278,2.941136546127336
4875.0,1.0,66738.53993874963,2925.451032948067,77.45330674398846,8978.684752357938,598.4874922778118,89.98635323526801,148.40330451023775,4.748106425485548
4876.0,1.0,66731.30475025834,22847.15863287685,114.85084656365235,9674.322689689203,520.8916137504564,81.30035790523051,125.46457877772951,8.696723300831463
4877.0,1.0,66754.45032810832,46401.768077008375,2.657778404630252,1168.2621876671062,497.66890616644724,76.71475680810912,160.65594727142022,0.5514535961484539
4878.0,1.0,66748.8802425125,84583.71755316207,112.52581291498262,28742.63891217469,594.229397286934,67.22467733897031,62.93111058140021,2.3980937641163083
4879.0,1.0,66705.94411129599,113302.194661009,162.56862316562817,11280.392662296992,549.8972066152669,75.80802290399933,107.9826724697337,13.89033077925143
4880.0,1.0,66811.84499240207,34095.0885150176,92.10819142647826,75226.91036304837,668.0423848061812,170.595046525372,271.92526761323114,1.534122096474772
4881.0,1.0,66820.68685744448,59141.87225968354,108.06341764039018,10819.130096851444,428.42700346316786,66.17047348337792,104.23613465690396,5.650450994884267
4882.0,1.0,66777.94694850026,76533.32654179705,100.03782282513397,66258.7609805626,748.6465624704094,156.35877889008384,170.5997906152854,1.8776410108885606
4883.0,1.0,66793.62061189061,92958.29937530227,134.64880424245175,8042.0042436301555,465.8622532282412,69.47060723904254,109.42510035218528,12.267130324966587
4884.0,1.0,66841.39228394056,14809.257737900227,94.7980886374508,61880.75679437847,717.6015200660505,120.64396691863459,128.22669726055344,1.4160839136169059
4885.0,1.0,66831.78132947737,30468.162479486633,84.76371439540952,11417.810303661414,501.22856976929955,73.06854174392251,88.8153600113682,3.6649060057496503
4886.0,1.0,66857.17578308552,35297.419622187095,94.02446952224244,71306.60519851389,618.7983297751772,165.69776801758178,212.30435397911518,1.63656907554268
4887.0,1.0,66833.54663348531,36338.63170219299,96.90008029167575,45196.53183034184,532.0481836209069,134.4271517563057,181.40595050514352,2.219719698609033
4888.0,1.0,66877.03406899331,38413.886229281045,94.68718310999371,70029.53365462873,584.9713695317932,159.31306959023428,189.7123984934948,1.6267049025224323
4889.0,1.0,66844.17471232447,92366.66531678422,97.80862388593158,15923.691835768139,561.6764766592656,98.9338529300016,150.29963735159592,4.686614934508473
4890.0,1.0,66813.6910885891,109621.96488298128,131.88777090087694,34153.817380012035,544.5516684208959,95.90828978017782,103.61712920774973,3.8643294132982917
4891.0,1.0,66727.39706940239,127370.92512528192,308.71608333879226,100636.5789402317,278.04432266186205,76.61054127957318,103.065668458543,5.722775128133602
4892.0,1.0,66909.523036513,18912.699034825946,182.93541881701444,39620.31151340012,464.43542869098735,104.81598985686544,165.59210173443884,6.942952979998326
4893.0,1.0,66913.03255775796,21766.61563532298,110.19091819191434,18095.475888097422,670.846692097655,197.66490868190516,471.1816327863917,10.34229743567683
4894.0,1.0,66952.53812151002,27529.066933282684,129.33754104112515,11838.52573255731,518.4827578163423,92.48272675091084,158.97241725648874,10.227916399455276
4895.0,1.0,66896.41485837536,64684.86966836843,105.02830706630621,56386.83060152999,468.56554897068105,123.67484621120738,143.79900745555426,1.933419826380366
4896.0,1.0,66912.60535909022,83687.70546993808,117.1333975225697,113415.14900778617,989.4107543580811,311.2805895218405,499.1643637579498,2.947976964288499
4897.0,1.0,66863.45158391206,16322.027047206291,144.4722144686427,27636.40656902125,479.8249168499107,151.7092085834912,341.96244578488273,8.94852280886292
4898.0,1.0,67013.4271090419,20310.71261381767,93.24147919312749,29635.851954423368,654.1652822585337,108.57082072683026,145.01125298856854,2.536430038681508
4899.0,1.0,66968.56427540292,31404.611503781867,97.19767798770368,34800.61506414435,504.1558535420979,115.07372292466131,186.97688614730134,2.4853488488531537
4900.0,1.0,67003.75152393353,52357.99094192883,102.06150471948241,37274.726025724114,502.9824403572536,106.92163853840756,153.58003614046004,2.3837477127565507
4901.0,1.0,67001.40109922033,70986.09983498589,112.41933264224004,30237.70180614953,463.49336658673144,128.3226611106685,217.37257564498117,4.219854977474696
4902.0,1.0,66947.67412122899,106936.85977463228,145.41817034245923,10350.308865847857,532.8226473148703,79.9832252339012,127.35518242866036,12.782639526344036
4903.0,1.0,66994.38737001747,22201.96931493567,194.2875248996602,48508.22947451487,293.3114094262395,77.89717475819157,101.12082225953284,4.794085538297287
4904.0,1.0,67078.19677217156,72971.78170297731,100.1891101164338,29574.262975452428,660.0873580133508,138.43755421678955,216.90013018859187,3.6998488847114155
4905.0,1.0,67037.56051582065,85656.43353679992,117.65070580524241,41682.96789815374,495.90890359941096,106.60824704837297,121.78027525952301,2.812748906812821
4906.0,1.0,67142.39116892141,10911.835158310376,88.61373691790823,13138.982172164848,609.6715330664266,90.56221812027434,131.8739121605634,4.28028615244234
4907.0,1.0,67085.56728985152,18474.47751791249,115.32903757450813,8759.711935454188,515.9853379691242,98.19972036647687,178.48431537154877,11.656343091723077
4908.0,1.0,67115.97045334785,77527.56419876622,97.28914121151716,20641.37961623679,609.1549469329499,79.5624920534287,94.18838643959351,2.9183011909464387
4909.0,1.0,67120.00008000832,81894.17730374116,105.81846301492178,17924.29184532919,525.939595070218,89.76501641876834,133.75474332313377,4.431879381243081
