"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
9567.0,1.0,97236.46377887108,86602.70429545465,147.08384365718203,29883.20326403145,460.94339425557916,68.83653667840306,70.88431619820113,3.967121841241909
9568.0,1.0,97236.04934999577,89759.34818481984,168.66870429748576,41369.202288348206,607.1696466565306,90.44919584140253,94.73700957823505,4.906018991568218
9569.0,1.0,97321.85600995766,27599.781205247018,143.73968984268686,89172.04273042492,448.4924057351569,510.76333004503886,1341.170045698829,9.21103464531776
9570.0,1.0,97331.48781768398,32142.20704462006,97.4696637109557,29181.175060858895,543.7226731808395,118.29797109248297,181.30243564219387,3.0493041591177694
9571.0,1.0,97359.06870941394,49934.00114326455,172.99732542522392,62708.61493139645,467.02782822005963,172.47424322016963,294.50627515271117,6.435498612105273
9572.0,1.0,97313.66808519873,52555.12228749896,144.38387078873777,89383.93625716552,328.23758789583707,397.2900167690127,991.9213149117469,7.218320444530366
9573.0,1.0,97309.50495712491,53546.91449666566,126.82745952375909,89191.65028829794,581.5875636108417,130.6037699652246,124.11980100082327,1.8803487096001137
9574.0,1.0,97293.52426444454,55100.209132478354,136.7678558604368,35917.147813081036,540.2295385549859,116.95339574234337,172.4289030024131,4.789816425650183
9575.0,1.0,97271.77162740991,64994.07756001662,107.57316302252576,108230.60478290681,774.5562102203353,160.33908493000615,136.93440069875342,1.3731711413956496
9576.0,1.0,97240.03015837952,94342.8419369933,179.99357044834315,46985.4525265854,479.87155092593196,99.49119098790767,140.41959393314494,5.397019456855666
9577.0,1.0,97348.3339491024,5020.285339223817,115.44135287315382,64961.294206618244,517.0394164498515,146.25619982609345,161.49623641382038,2.376775628509348
9578.0,1.0,97336.63137109681,45041.79895505661,158.09239101435696,184058.68508174265,2.07161300888635E-7,560.220201181298,1825.5936102019157,5.924313801721167
9579.0,1.0,97380.87648290326,63583.10659489235,142.20804129118514,262485.4737305316,868.2376231656411,774.942002789045,1575.758728873565,4.649017837924177
9580.0,1.0,97299.59629387782,69284.67685126263,212.8928124683686,54085.73758882757,333.4149132465611,86.73857228130547,110.54719495179373,5.7237664926018805
9581.0,1.0,97426.65370407265,9141.493109461224,101.23173857364547,32850.61101648088,471.3108965270538,117.59683990157392,208.60634090261908,2.9073229909579004
9582.0,1.0,97419.55154439736,27831.962258357005,118.36239848913884,135624.28114089547,586.0102379932965,387.0621923495021,795.6531486053074,3.1246271484555432
9583.0,1.0,97365.74887356453,84952.88777916525,290.5400055599431,192224.79760495687,3.240383245640942E-8,132.65995353436202,206.80294306508478,4.576391527050393
9584.0,1.0,97394.92732833372,102155.35131523856,157.87138421904422,39251.49650879515,735.1624880694529,105.31134931383768,121.64647249378604,5.258968398094185
9585.0,1.0,97496.17293553037,21298.71656562599,113.31288914802875,18799.585056038537,335.2828645278938,61.134440190851834,80.51561078604246,3.3516380963535934
9586.0,1.0,97470.03364457915,31010.04502772803,95.3035132129702,11186.022599274456,463.3457199783128,86.75941846642371,148.31520669297194,5.55188287677744
9587.0,1.0,97478.26739290121,33212.34929241691,104.74234348493941,131991.20449987592,621.2796119558811,186.85441376174884,167.943075204953,1.2421632147274302
9588.0,1.0,97469.06808615728,35407.5066424747,118.35275393693615,93847.45391353252,326.233446169481,101.69935421100283,76.42559272026425,1.242942615227691
9589.0,1.0,97472.90135671027,47690.06045992684,108.18936463316544,21746.169218629926,401.7150966534521,84.24608918912415,122.9325059001369,3.6022532563907848
9590.0,1.0,97478.67067248278,50646.53068358301,107.31501604033244,145809.59475851708,1539.530510562937,404.39103842384816,689.34082931929,2.4988749970643505
9591.0,1.0,97494.27822707166,52718.41542074732,158.5879336626228,82894.14114627609,471.1357335999128,340.94845116989273,768.5712467963539,8.059277962306822
9592.0,1.0,97456.30036216667,81137.91499920211,116.72177279846446,11727.49049405441,475.0422903743292,68.04995161049573,95.70798123992645,6.24068749622031
9593.0,1.0,97500.62597545626,92511.6782721662,179.46381105106727,56018.31946612984,738.6590008014232,113.75337587970762,121.67558257156247,5.140171449388035
9594.0,1.0,97551.20220900167,26090.48483015544,100.99432428109074,21597.266357956534,334.6691171421895,85.81840731785864,132.49802896279036,3.2267603011598456
9595.0,1.0,97553.28777299213,41206.74077550899,114.75701148355027,59494.846788278424,424.43095182684476,109.17606363602881,105.65260629766242,1.9378382456605856
9596.0,1.0,97510.24170529396,49745.70553265958,142.73362361438174,42944.797057047734,490.53995594841905,209.9287624524613,428.289481689218,7.771694657480335
9597.0,1.0,97614.04572967534,57511.928674011644,154.61664365762334,110641.24815970869,303.8192115631289,508.93567402975066,1163.1839384362054,8.559908590868485
9598.0,1.0,97561.23061454717,61079.91407236266,112.59514408692418,80935.12358741507,527.0013394821829,143.856833740782,146.17073549681464,1.7967842050546432
9599.0,1.0,97533.58544091029,74074.81027073333,121.12422411965764,56246.25451182395,864.78337660965,144.429368868517,162.76920207873124,2.973331481468671
9600.0,1.0,97569.44458510847,93412.83844601153,176.25671957712524,86365.76100198328,888.3777455331003,109.74309980798007,80.47691049280856,3.1269356198519667
9601.0,1.0,97572.09002614272,122087.83444471867,168.93695015912388,35970.01619678545,764.9285934838763,95.71592589551312,98.72560955562268,5.970369890243101
9602.0,1.0,97593.47289801053,7740.28945814081,105.13922457926965,32311.57838600398,609.057325075013,85.9817648208316,100.49886095621761,2.3622288691845763
9603.0,1.0,97644.604977465,28782.44164280821,112.65836014007179,126531.04864854275,405.745448757045,128.5831212709235,90.86983739608289,1.0526178977600995
9604.0,1.0,97596.08235182961,41820.64514866411,121.49849269182467,36793.01862136867,370.9893472331336,113.34850637524106,180.5019899507078,3.5923154736928167
9605.0,1.0,97613.09999446185,82730.74657969008,134.0406290378404,67217.2761415177,695.4820591964087,123.91946378991399,128.4902191497256,2.6268742966957297
9606.0,1.0,97569.90496412625,99983.1359712855,272.8435722102571,240035.49458534725,1.724868455621035E-8,146.3010851518279,169.56758688818888,3.5705308953252626
9607.0,1.0,97715.69311092276,34617.79110714504,104.31629560092532,196390.8265110394,787.9451165836716,211.27191432147654,131.68183495440815,0.9407762732649275
9608.0,1.0,97720.38591803986,36428.153070449735,113.91794370913401,67420.29869947559,429.70921782269176,116.87043516744369,130.7884968296152,1.8041001057600765
9609.0,1.0,97689.04229828308,76682.30209945777,106.09808987527272,17990.06078570514,700.9258850655684,102.31972967200656,154.80864755619973,5.040639663202097
9610.0,1.0,97627.69863410143,77539.07852395861,170.66130344076655,44022.899946486825,527.689154516392,99.55835740005251,126.97193222353914,5.184493581643961
9611.0,1.0,97755.58149099346,7215.330346888751,101.30075870327116,49567.30880818962,760.9347212410842,142.1956494408503,167.38074168840342,2.3344083672129985
9612.0,1.0,97724.60390430017,8533.750411447387,105.79595564118765,66230.55519412374,427.05734953852027,109.98339545020293,104.09077401066666,1.5037579819897091
9613.0,1.0,97739.28537912459,16019.766201913017,103.8848359212227,30162.682684138803,361.21821167624773,80.30278518404913,107.58543122534932,2.3143930280864073
9614.0,1.0,97740.74713281289,39824.31649503549,124.79694356666913,75447.33421634257,614.5017026184818,390.46838437317393,1006.3768502093629,6.281660624206653
9615.0,1.0,97744.37189409457,57765.76426706637,101.54155178054148,61664.00607772499,1001.4373336523,474.1063741659142,1199.1379331323485,6.175585670956405
9616.0,1.0,97779.70528613104,60103.76436804691,129.9390761827735,54673.77549606007,905.3687847379088,292.33088747747445,595.661093429349,7.039162048134619
9617.0,1.0,97765.21662091927,74662.60762465485,107.84521068678329,20956.354626965436,757.5915757190236,86.18968984114306,85.81795984480833,3.7940160384966473
9618.0,1.0,97732.72528711641,90179.0284760059,163.20782073177455,47968.39829391697,663.2811329459531,110.81923179492591,123.59930962301917,4.8414659559635975
9619.0,1.0,97840.03772204762,6154.804251759118,103.02359626971148,114351.83395629148,781.131719447607,190.9883328326972,168.4846015333611,1.4121896710635222
9620.0,1.0,97859.8473873863,14455.430158625568,115.26639254401196,58000.30285300986,497.7659537872789,165.9126094454648,241.2619543883048,2.993549426483663
9621.0,1.0,97824.45358421335,30417.21231290479,103.22766039030451,37474.269769284816,474.5731588201739,105.03988007153197,140.08914819618704,2.3839221607708967
9622.0,1.0,97723.51844899634,50685.61428227678,195.45978551616332,206079.14357815255,132.3330918291086,561.7995663676435,1304.058340633525,8.106649851765344
9623.0,1.0,97793.78540000161,53443.295404625496,159.07348839227222,74498.98802291814,494.75522051429505,204.30483103932508,407.8595502125952,5.425490974433783
9624.0,1.0,97807.90426496287,64198.608192435095,131.63807449181905,81033.76842739379,599.2569517081391,119.68200228303016,110.60389236310431,2.043325163485995
9625.0,1.0,97866.04833920367,70325.48344842414,193.23300936126492,128918.86859241994,342.0846256536055,194.05606009848165,285.11691685094615,4.401842985416341
9626.0,1.0,97848.19433564968,448.8240221705096,123.20923360670781,58430.43855007185,609.4487897205862,139.66467406586062,146.96302393990936,2.86701728073212
9627.0,1.0,97895.10212479111,18067.124705951894,133.4869684647219,16859.75335196133,389.5566952833933,95.75253849967254,175.92560996921696,7.9338883150553166
9628.0,1.0,97846.38483359116,44728.97615229878,113.85936588353752,178812.84640145613,574.7756552661547,225.74988676217882,216.0157164068212,1.3010445553796801
9629.0,1.0,97929.44195533205,56074.54140730885,140.47489450370296,186617.0835817981,535.1286036933384,634.6963962768674,1430.9758795317002,5.226720085365728
9630.0,1.0,97858.77765832585,70048.68908507115,124.2280422017836,69905.83426073969,1007.9894456902558,134.00892507669437,101.98250385459681,2.347997194861325
9631.0,1.0,97846.9639888904,83270.06984209287,150.9714792436707,31022.04761965783,435.61136363160074,95.41186789088933,144.19417963136493,5.5165867754916915
9632.0,1.0,97851.255364416,85182.49641960222,165.88636186572316,54835.85650552639,462.42307285796153,137.91538424317594,205.57028232207028,5.426374505360558
9633.0,1.0,97973.43593589484,92062.62329493213,194.21990951260668,65306.350425616896,830.8978934767911,119.24991143926435,131.7916703777836,5.407821590884316
9634.0,1.0,97935.12942528327,60355.008994732176,137.1119149987471,66691.20409105677,731.4139861958564,313.9116718131608,695.8258791578163,6.898638726823632
9635.0,1.0,97955.07996515157,62434.60102129022,148.03806430112687,133763.24296004788,626.9587844755595,392.4305055509221,789.2654175878056,5.013896155422985
9636.0,1.0,97924.7280417898,103906.96346200399,208.4116100356393,112251.11877170691,367.92806118423664,159.93587202796903,235.41700623868715,4.850530462804949
9637.0,1.0,98002.95093472826,6783.96635092513,108.27705348342255,79289.41918344762,778.5144115336964,217.21947551931402,318.7981969500021,2.5267206603387
9638.0,1.0,97993.05076028738,37824.79128821543,99.47316491102976,31844.6582162889,714.428804301639,144.55176448233132,223.72582323221613,3.536834707703997
9639.0,1.0,97964.03073374454,38291.47810433425,133.3917344728074,105223.66874867205,577.5066098474298,438.8644190242273,1086.5391901847722,5.783053742804802
9640.0,1.0,97966.81911591417,39622.58534490947,144.43344889834742,76965.4939210887,302.7483193456659,341.45592566944293,799.3062546800886,7.212530089090981
9641.0,1.0,98040.48474915147,52811.756955847,171.61653899566232,100466.37188356186,306.64798108658294,221.0119191516623,392.0775398296228,5.065221730068953
9642.0,1.0,97997.05681373515,58745.20907363912,137.8603555650485,59445.97946121924,520.400187082129,198.55902435692605,336.8077261073869,4.966959131037114
9643.0,1.0,98065.00834250089,7701.000445945743,112.5900801436132,44407.00676896612,432.6943762328579,125.58040240722086,199.20129618908206,2.8384578713827087
9644.0,1.0,98080.66054951478,25235.760853102616,114.82783538255423,36613.249280388416,405.73302356578836,92.5593914139139,117.45178222158692,2.6611896865267957
9645.0,1.0,98047.39081852882,45631.61300392488,106.17677929252028,29249.064511593253,567.7343043424956,115.18028864998858,184.46299709978854,3.5076237491045172
9646.0,1.0,98026.23847838261,59905.34191165332,140.66552660458726,38086.13453327,573.5404436049594,178.1901968395278,281.602677227365,7.231999995886621
9647.0,1.0,98137.00911249769,3271.48259863844,108.54850786268754,22439.32112388837,537.9418957401741,98.38219881474966,143.07296097857235,4.082026142330118
9648.0,1.0,98117.74472352496,14676.273716239997,126.36420028614872,56598.33584127068,271.32012478869,271.04082472298177,630.7719677069226,5.967660615555994
9649.0,1.0,98114.10739886988,20367.393914263204,101.8611066999415,33527.93065652937,416.90067383452254,91.11496669002307,100.31412151369102,2.2633792093994933
9650.0,1.0,98147.24014475732,50545.83140227234,106.75524351009665,54002.747638017405,929.913634632916,244.58592035915447,407.38922780051513,4.038948803574534
9651.0,1.0,98106.64095074285,68429.90175859809,121.7339330470497,37009.59757549859,485.50767502974014,78.13974646372034,79.3692162207266,2.5147156427944437
9652.0,1.0,98115.27662191135,76124.85900350106,105.7645081827559,9436.587391700581,514.156769804617,74.29491132804124,114.79311658544046,6.9338653288528915
9653.0,1.0,98129.88326253647,80232.38952017778,110.76226650639887,11508.691003315997,632.252296002067,102.89296941275832,180.88325123507133,8.589228820244633
9654.0,1.0,98209.6640089648,1102.4676614053303,110.44357146708334,101650.11755779087,926.2808163698695,258.1464110508658,430.81914101524177,2.4331760589142233
9655.0,1.0,98210.72355414568,11773.765769387028,109.43717291124192,30406.470141827973,363.9210126814036,94.50964211546548,147.8301257898337,2.96255305039831
9656.0,1.0,98137.49587016444,93006.77236261561,184.03562469481187,76139.28266728923,794.123786574736,103.60259378602194,81.97697613139067,3.6441905676112727
9657.0,1.0,98295.70173948273,19391.309261286373,125.26733176114766,47714.788277159525,342.98993960339567,88.96250644471039,100.41845632293271,2.3467417306157627
9658.0,1.0,98278.20591689678,46744.51266423371,102.91007441198913,40964.19320770091,539.019983442033,94.66523688125334,87.0384614090311,1.9711563365769413
9659.0,1.0,98222.49756899812,60389.057186743885,139.7415293743984,64510.90193732971,521.0387570479448,177.97689895325686,263.4111299916324,4.22400004391827
9660.0,1.0,98259.86093488673,70492.42787591052,119.13427997503345,120276.90089871916,1017.5507419922826,184.92335157840532,160.2139973840217,1.731337977538071
9661.0,1.0,98264.32514534703,72058.8418166096,104.40454780328172,28652.424710757965,735.924743473946,82.79957112848123,76.44892399221821,2.5271992445103284
9662.0,1.0,98286.93701503803,87121.30562050959,155.4443504991413,60300.106881000036,593.206608288922,116.09521685483287,123.7970155253924,3.67159197308685
9663.0,1.0,98318.79941393794,593.4062739305093,113.00408882025802,22086.188230427113,637.4859102130375,111.24844016980026,160.50454653313196,5.058490037626147
9664.0,1.0,98354.01658636132,4222.81835956337,102.34126743302537,78510.39285606724,557.3225379542921,149.85321257926935,172.94139990319624,1.5975537853259756
9665.0,1.0,98313.42157472378,22119.432044790916,108.66921459535988,30536.397778684674,408.8664133133105,102.81622885067549,127.0520308091489,3.1541641719953124
9666.0,1.0,98335.15285590063,47831.227121343974,106.75663908699836,24965.619636359817,473.820723720321,86.45641327959746,116.96147996608128,3.143378643470824
9667.0,1.0,98328.11311713088,52822.07439834431,130.36622575737852,77761.44287549908,622.1980894766981,241.19778351867126,391.39600100230155,4.124440554955282
9668.0,1.0,98184.67461394514,56057.21043891485,189.29034409790415,161685.74934904964,809.4098076812271,423.50521484884297,857.3940693588357,7.309965542651216
9669.0,1.0,98343.82020053285,69497.20303359127,110.65838587262058,33573.5842205652,722.2194849461124,123.93956136075785,157.85839537008522,3.5664834661439513
9670.0,1.0,98327.42838185633,92048.2707661404,145.2689511546986,59005.17541419818,1149.8038068772387,182.98025615072748,232.58850212227526,5.122119875451242
9671.0,1.0,98417.16657814162,30177.621850441887,113.01402954784207,23254.152641047043,437.52176770207126,83.80170220597343,125.23154939766751,3.6554776504543196
9672.0,1.0,98397.54487085,30863.83448285812,111.99715837761575,101571.5792747334,601.5091803292478,352.9771149866759,747.5873019608944,3.40671735197719
9673.0,1.0,98412.47255435774,33432.49249905887,118.8347513153785,87599.67295462893,398.4046467644112,120.71377278195834,107.73005485122482,1.566168984337376
9674.0,1.0,98480.81913275969,23719.49805894524,103.27222802913327,21710.14463211362,392.0254913172757,101.39585629416739,174.5211163588555,3.9365105504985736
9675.0,1.0,98441.02659519546,41997.6110151266,106.49628490772405,34835.479410716034,413.0585302000859,91.92578277944354,113.21211395549409,2.397221607833189
9676.0,1.0,98461.3071224324,45965.912705764655,113.9032450845382,81262.68017699807,489.9077375052985,169.17460297153156,256.6671436956179,2.1379944650998755
9677.0,1.0,98430.82645735002,53681.2754347871,108.40841898222523,42201.55085793912,502.66730330230234,104.074181529681,119.45411602643678,2.3154471561715027
9678.0,1.0,98431.99050802292,74751.35870646888,145.316537387294,58026.64839847268,463.53088306524876,112.36119065546883,120.74957287353959,3.235853876803941
9679.0,1.0,98445.17186514998,87704.79293582322,170.9852424763794,61083.72376356109,494.2081950818829,102.37722189160483,114.6490926091791,3.8715706023452285
9680.0,1.0,98522.46666676819,88997.9719498537,182.1958633352164,62406.7003278804,541.3341766573969,153.76679235678728,239.17996095681835,6.399372541754202
9681.0,1.0,98452.19086563798,110173.80869806654,105.89988693056586,14694.49909705776,882.9861029635213,93.40752338908327,106.0445275564577,5.611423575124695
9682.0,1.0,98496.14763033108,1636.639389872985,124.70591347142329,79313.73851783133,716.2143477907499,159.48657417356532,167.88763439442508,2.471471117382137
9683.0,1.0,98496.09092499454,17891.260787067604,107.59737488200861,56499.823266709674,358.54637708246713,116.38331463444283,133.00487113330436,1.9096429540650357
9684.0,1.0,98510.38217288628,25299.245133001026,111.12240584371159,40686.00231090592,385.9608987513344,92.37506694738688,88.96101429217728,2.2495358765705413
9685.0,1.0,98520.9619285981,40819.44297655843,107.22946131440762,110886.56446357268,653.8018264769862,297.2944062132541,486.21171961013897,2.4182401801656255
9686.0,1.0,98559.81349585798,73514.11464183863,119.83486783256025,24169.37494481369,706.2174767057244,87.20678385315482,90.13138075742145,4.102128511930036
9687.0,1.0,98500.11540095422,80514.91771763292,133.990452576669,36411.9636373459,491.9405063408136,85.07527982354068,94.71132543980913,3.3365571848211655
9688.0,1.0,98453.50455605335,992.7362477554544,189.8997006668189,80622.51764402578,375.5015593062309,178.54078031548036,270.32877054688095,6.243386891015229
9689.0,1.0,98566.17842586739,59213.341569282595,110.53527208845158,33208.97034308739,711.6112095976856,95.16417223202347,104.05136289354019,2.7899732952502316
9690.0,1.0,98626.97014260586,65415.36286975778,136.82774577609285,54299.496759042195,367.6159838188179,113.45736347864651,140.8849301983753,3.097713959870129
9691.0,1.0,98654.63625370651,37955.78073928392,118.72303997920292,62973.33018935241,567.3902002884587,115.23309220074573,95.19533611754127,2.061111523408703
9692.0,1.0,98622.16267194756,50532.06440676061,112.05116008985821,32610.90722013562,594.2939833311138,106.39029275373575,127.49302716461854,3.245239719735451
9693.0,1.0,98654.16400211165,61475.05646439481,126.83974920982261,14362.227913127288,457.80404145496124,70.23893998273772,98.18868847525052,6.208286637667952
9694.0,1.0,98620.46743838812,63180.25570793031,110.06168290927752,136205.82081586056,889.8033347848688,144.84833647827696,91.0495314291745,1.0459535500596693
9695.0,1.0,98628.07862212857,95875.2994601837,138.0274991437634,49210.45985584997,953.8088186399685,139.35382772731478,138.64182524733113,4.240013205515004
9696.0,1.0,98704.73174070503,2132.305108921292,120.62752443981974,13209.08930255512,425.19367197685466,97.82095859944785,179.02065343493314,8.442586653450814
9697.0,1.0,98746.40201548925,7302.544148885357,111.38020331957563,18593.634024571493,417.85743062429816,61.56231776699875,76.01325869630914,3.2981369977549786
9698.0,1.0,98697.985951501,33029.705063508605,112.77160807896134,22819.831781257708,548.039093091001,98.59509883811776,142.3745086436715,4.3372421534955565
9699.0,1.0,98741.799985746,34192.899953362554,124.04704671780598,17648.06389588531,428.5052309121623,87.99572943406348,167.34336655066048,6.0377397993253465
9700.0,1.0,98739.67526608161,37029.57476963339,113.57548925753025,48641.85011717966,412.49981023189537,113.01999792056067,123.8863283779544,2.387297067386018
9701.0,1.0,98707.91815981394,48421.88223703503,106.69628105639931,38539.56752696785,705.341565819649,188.15095325232892,352.7771522169158,4.354836580415523
9702.0,1.0,98739.31898628283,55318.10458569668,134.76199046232915,153204.18271498513,558.1651564073452,431.82958884667966,883.1333246651792,3.9938124404058986
9703.0,1.0,98713.50776148758,63964.547725977085,117.6086106922632,27639.75063776201,573.1055820883239,84.40578135273796,91.18411269300975,3.360259396384585
9704.0,1.0,98697.4562121298,72966.43819258975,130.8752360293502,53386.540196685375,685.7845375139229,126.01933025563115,141.58507265294136,3.1941941291893237
9705.0,1.0,98641.40237583371,88925.71324891559,153.09626011882685,33425.27466675336,816.0704412251631,170.56167761066678,307.4105948251203,9.334190032070993
9706.0,1.0,98716.97604899497,90837.51576335379,156.57122598233335,56087.3707472159,826.6956345492026,86.78643977454279,62.748797893997285,3.022532294871664
9707.0,1.0,98691.3113344349,106895.54267765103,171.70284569333197,95782.0914332686,847.9055139137314,166.01759194998476,178.4657147262298,4.010790898981934
9708.0,1.0,98791.48460690933,21835.411165823185,121.54045750890018,76893.81000549426,319.94670352278405,142.73061467429244,186.21174391500566,2.1768567733484216
9709.0,1.0,98745.8278320654,90674.25323216498,236.5738101232615,97630.9977985661,524.1463894954018,133.99669465928937,187.86642446613163,6.01846328005347
9710.0,1.0,98853.93224765433,18990.779686559283,106.33020491712458,13672.295730238535,563.1768504463389,71.07687499012044,84.95313841215687,4.660709544606627
9711.0,1.0,98860.98475026927,29823.52543743363,102.00177441993459,34445.08998054736,521.7658777780294,82.19190944542771,77.58324561735373,2.0088930190341223
9712.0,1.0,98819.03823847687,35593.46706561933,120.15753193610502,25984.052590626456,335.4520149042943,81.54804306345139,125.21136000432544,3.601707715142894
9713.0,1.0,98850.35525662999,41024.59412208727,136.85033480802937,103093.38736193057,212.79493054909474,493.2402317275241,1195.3716945552655,6.977605582297351
9714.0,1.0,98807.39930353966,97574.52673297163,136.36581797234822,30602.90997508912,703.166113763987,120.26348423552102,157.2064345603079,5.734150067571392
9715.0,1.0,98952.20789224184,3130.6403249873597,104.87322353405276,20024.696873373454,512.0531828276526,84.88334155985973,120.25804144963206,3.700996761177045
9716.0,1.0,98894.43658367569,10372.577438263252,107.37617596657276,44092.5852405918,514.1508877767061,130.2231846474153,192.63119041267146,2.6970689310599987
9717.0,1.0,98927.70938352811,38335.17390561694,100.1648976107114,27306.228515740586,606.8521869509824,137.26991838589328,238.25805300590437,3.9683573180675156
9718.0,1.0,98960.34377960442,52369.914657226145,165.7264789200756,107903.34373585085,484.9288598357927,383.2305614840938,866.9940892193085,7.598725379892647
9719.0,1.0,98962.6904465046,11684.304115441066,99.53074591435455,77057.33995576401,784.9380488396117,204.53547530661135,330.11778536249705,2.0760544854782115
9720.0,1.0,98998.87595016761,79679.80767985308,109.74421273150229,19358.583003313022,723.1382284753074,90.9576755203519,103.15532679701161,4.470513024898994
9721.0,1.0,99012.0314098315,26964.449009483847,113.24077805112705,88878.93591977943,333.9894104874339,115.87434925304339,115.42742527136619,1.3552530085279255
9722.0,1.0,99033.74010830137,40025.43705876995,121.30406237038474,31220.678427141473,509.63236683351414,147.19347843742335,267.3706846282002,5.4366397346646105
9723.0,1.0,99071.99051627626,47931.30394826833,147.93111753990254,84143.5044155351,309.51312757467184,204.47786325508991,311.5196056353845,4.165212914021939
9724.0,1.0,99039.98811613565,52733.40259424481,153.59141751441112,48184.47205934921,552.0367530894699,215.10298852884011,410.7759677706408,8.215568141664978
9725.0,1.0,99066.08131735917,65341.84724412841,114.90803318192012,69442.28921974206,677.8850492314223,129.18974941901385,130.2844759627747,1.9596955870356496
9726.0,1.0,99055.56059026837,72427.70097468433,116.14564059495584,46752.584245137725,676.5453677004625,96.8298358293316,79.2724071937585,2.238654995850351
9727.0,1.0,99055.8870534718,83934.2187751093,126.4627474143541,38608.263611420625,831.026832803582,113.35294092167962,105.10008093778123,3.7070668940689124
9728.0,1.0,99155.85712530692,6503.780490741108,131.63509555155326,47398.4849116621,391.9884506407421,307.617550062038,830.6346468034942,8.762085817509965
9729.0,1.0,99110.09765475048,19670.43045113511,119.43518452748481,125341.1879828236,226.75117622715257,151.99499924987722,132.77024733861623,1.3871731211111937
9730.0,1.0,99090.02909447871,32482.33654807729,108.1107121383824,40920.36042793909,468.86545105195586,88.58952290174113,96.02868813555234,2.0401105957936045
9731.0,1.0,99069.10190674638,48561.764502235834,116.36491916617193,47607.475556275414,539.0216862165288,109.11419907273344,108.62470837990993,2.471910357409799
9732.0,1.0,99048.41865397415,52499.22783809325,153.6672569822181,114821.09185266141,419.1088054854327,303.3392552559782,554.7784442441632,4.870221408849044
9733.0,1.0,99135.46861254013,59488.15844655571,148.32161236241572,132573.3590206441,533.4869738180499,446.09771758694717,915.6837666500105,5.768271086019608
9734.0,1.0,99071.17041315316,62246.1910416406,110.35782911464676,43435.61495360246,529.9782676329361,127.03228121186923,167.71828326431603,2.820037819496551
9735.0,1.0,99160.8543973111,70927.80837235309,170.02958228961506,93626.14648469369,639.1808810780022,211.5236628817852,302.3245332519331,5.10726164616727
9736.0,1.0,99196.65135178345,4936.122307280483,145.16529731190764,65957.06351819012,273.36213487710745,295.5674565038318,870.0338097287091,7.361837280924361
9737.0,1.0,99173.94279087575,25291.36401666868,101.26229339628938,9474.778543272072,406.9413643207152,59.66783338572251,83.28133630320626,5.129359455913359
9738.0,1.0,99190.68604506816,31300.03067666319,105.09688217794651,54615.19904964704,504.74319076338037,123.13315297421883,130.41636221880836,1.988690230189228
9739.0,1.0,99136.89023377871,34521.33973790155,116.48858610187746,77391.27966141896,372.4923733775415,117.68783765842167,97.21781856286292,1.6589709989385175
9740.0,1.0,99155.36117035555,60457.61054315825,116.4525650658536,84830.64723311622,540.8694815970601,124.62819616396244,91.8371064797078,1.600599492329446
9741.0,1.0,99169.29421790197,70248.91437119359,148.71679534670628,114962.77975770466,640.8639948243359,320.4207673850635,633.1844684211319,4.811540899568602
9742.0,1.0,99187.45522078185,74107.99877166309,116.81408729454996,28032.380195088313,628.6427239443166,100.1110259533889,118.94816813395798,3.8530013213814325
9743.0,1.0,99233.50017922638,76286.63299640795,147.87730959890646,104035.50152430622,659.4412755566738,207.08452122741846,273.02079704211286,3.414624239279942
9744.0,1.0,99150.36878472134,77747.12001604572,122.654080301782,92821.12764641427,1000.6619560069263,228.94235693747103,321.98350784263704,2.9126591237993513
9745.0,1.0,99207.82221717825,10924.693834538388,104.25691608050295,62204.93143860858,492.2778360696281,120.58965234223072,152.27521206923103,1.6919305740660486
9746.0,1.0,99207.06241717604,12171.44211081197,106.21805371189586,99046.20733106679,780.4186733370931,189.75328650846322,271.8626374732353,1.7145837280333063
9747.0,1.0,99212.21745720803,42715.36377278579,107.70419382921636,18940.134736371223,362.63317047670915,75.544246671744,108.11414889895337,3.6828550576016275
9748.0,1.0,99222.32213954919,49812.83029673735,114.5492588017536,179403.7525962592,626.37884902654,188.96079145073227,105.41019234165495,1.1085922391981717
9749.0,1.0,99280.03774295753,2894.791632712466,113.1615960341784,32863.57219119491,402.0959197848203,113.64741154301676,181.5260129880714,3.4995926438035005
9750.0,1.0,99282.77170439795,3658.2063637406663,111.00349609405934,24667.012902509836,406.7340587719261,100.64454811011845,200.08346663031216,3.972746473815023
9751.0,1.0,99285.30741713889,7432.4614541435385,113.64536179605018,29741.750277380568,459.8918537603612,105.3586671802296,167.35016648315715,3.618199562224874
9752.0,1.0,99273.65702804651,23597.79044074185,103.23416343669922,97268.94341677001,425.9318042101553,164.19550537516602,166.91374615646646,1.438164308758369
9753.0,1.0,99304.37982213503,37327.88576246275,109.51683837075883,49879.566697622606,535.4923723635634,113.28424288105539,111.9969352792048,2.174876534698132
9754.0,1.0,99177.17545799227,40061.6369440231,136.15060721146963,25619.981462227242,449.83001879862593,139.53892575481282,286.44379845911806,7.894046040624119
9755.0,1.0,99277.98050818693,79249.8366812719,123.19778092558582,19862.207682006057,597.423066813376,87.60010886132629,106.81877310884934,5.277449901903159
9756.0,1.0,99269.20372077337,90743.7879556357,166.9645672260278,32530.92621765571,501.13594978681164,130.4044918869416,249.03269465186182,8.735504312565212
