"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4371.0,1.0,79654.90038653894,3678.141173412527,115.82282769773059,4440.081713686618,487.8910673765112,49.380055800485735,60.59883772090904,11.728904876844734
4372.0,1.0,79607.28737032806,13042.863783404482,7.673016184337623,871.5874321571594,467.15476080104617,38.981222437460296,44.39702460905462,0.7121807694143922
4373.0,1.0,79597.99784083794,29197.912481952586,160.90546588956897,6732.803348129472,458.8333136803936,45.34829094745872,50.306633885060165,13.696980397954485
4374.0,1.0,79596.84127798778,61429.213227215405,133.03818956394252,11507.36263751772,416.5058233306095,63.38572209513323,86.70841924666777,7.680324517502578
4375.0,1.0,79583.77311086979,63809.877642337924,124.47636008363821,10738.201768244366,400.3055329565578,54.91917277904209,59.32447378712129,6.2778432684499315
4376.0,1.0,79673.43637313467,70191.94643541184,132.12483705284313,10356.028861281546,437.8566728787088,51.923905626734204,59.52755351508941,6.92824357974003
4377.0,1.0,79596.97702826491,71670.911462744,139.27166246759708,20765.741072692894,420.91698869469565,91.40198777832182,137.5131604005643,6.707066147131005
4378.0,1.0,79664.72072514132,78793.74790577972,174.51542746720466,8889.090255757374,370.8140619804139,30.506100420069128,26.209634603080257,8.334309102192394
4379.0,1.0,79619.30196186838,92305.60309023014,114.88898692950005,15971.641766230056,495.40071817716773,63.79841696510332,72.37282325408397,4.2002571964184305
4380.0,1.0,79704.26040541973,67468.55165560155,104.09329026408777,8969.373822542542,511.54604310570477,57.37437297203213,62.91627550182602,5.501673399058039
4381.0,1.0,79679.11149471921,128525.12943800256,144.1132681087692,33881.75706410815,375.66508479371277,66.21244279631392,61.66718420972067,3.2518601574650754
4382.0,1.0,79731.8988786098,25536.061356642622,129.47282528915648,6630.085920315103,467.6607741352277,37.02745719446704,31.217309489151745,7.451712254597006
4383.0,1.0,79704.34994065601,61968.956659443655,419.22148694622757,141496.57482784722,8.700067022196973E-8,44.19086962736744,59.39903581413473,4.409575494298653
4384.0,1.0,79742.44145953143,73447.4867206673,102.86560498637675,7154.85703248609,477.38585029431925,45.71097115696014,46.196313178402576,5.3977483626187155
4385.0,1.0,79748.96824093879,108740.03292186244,117.03668353230957,7013.041528406502,455.41868894645575,47.098043395451555,50.72828675225524,7.2886097589942365
4386.0,1.0,79825.7881323887,56591.905171356855,16.490998941531085,720.822599183664,425.5617008881469,36.49646573918966,41.40390480470455,1.4154969899840553
4387.0,1.0,79864.2343551458,123491.21511138036,486.5241211995848,199891.32592626227,1.6944432482632996E-7,41.18304165446079,44.36667407907487,3.9438045206661894
4388.0,1.0,79869.02657482865,111147.79454117815,122.15768834061535,4041.2046566730114,428.3299284871568,37.75945173658073,40.677474802078606,11.010133899866918
4389.0,1.0,79926.50398303181,112454.34393398167,118.51914112498575,2066.6565018324045,447.7345832745129,35.476343158477356,34.044862024768285,18.926540961987914
4390.0,1.0,79906.8227550796,130963.12667976707,343.4758408250383,82728.40472043364,124.18143667412227,51.312378366139995,68.0512235479069,5.811859582476137
4391.0,1.0,79947.91749120987,47795.126713894395,143.9313573680682,11936.54468280869,416.747473679723,47.672090766563464,53.86320936403049,6.56644259345818
4392.0,1.0,79970.14300958024,49392.71515641415,116.47949364281804,8734.303835400116,433.3665109719255,39.12447357799675,35.28077038060429,4.889385206453898
4393.0,1.0,79947.07399154213,54886.81749895437,85.19179251958428,1100.4569279897755,442.2043862029776,40.880829685159824,48.527208511649086,21.11994173007079
4394.0,1.0,79937.37646504086,58315.78243725171,117.22625764905027,16401.835980163625,518.0651662898624,67.02842916254056,82.09355341950366,4.462232991192621
4395.0,1.0,79928.3133860422,59698.82522129164,97.71031050238757,4873.542228377029,457.88240729625505,38.63816601692133,38.37965782617919,6.0532679043998705
4396.0,1.0,79990.20667351449,74635.72101723112,168.04006875920817,13216.880528709728,333.28807958102846,48.75252541649361,60.36447200656104,8.228180672651998
4397.0,1.0,79943.95114352925,82069.17388478058,150.34047689723965,8434.18010402282,425.16679474147094,48.48035914202269,55.87678930615609,10.231832049807469
4398.0,1.0,79962.12325799579,107370.19874310758,143.34572877863587,7815.260245803236,418.4212934447549,44.71899584100438,49.26443418804483,9.283699122335777
4399.0,1.0,80117.63797143004,72397.143552289,171.25811354763835,7586.052128367236,396.21445008454725,50.16260032723519,68.92681876492473,15.203142724381438
4400.0,1.0,79992.97145640063,78201.74259110504,116.3268604521372,10804.318761266804,537.3583160474823,73.9560546270419,95.19312637010864,7.288070350970035
4401.0,1.0,80030.89867171638,87653.72157371938,423.0752323732893,139148.06478770712,1.840056047437546E-12,40.0900683152029,49.232706198578846,4.1659241734312085
4402.0,1.0,80023.92651203582,91387.14573138255,129.2188837231068,16203.881866629252,433.1224216545349,53.90866457119625,55.014818214085494,4.437829022482703
4403.0,1.0,80097.07405100638,110379.63259550638,135.1360817295056,9656.365052707806,472.4528050027503,53.6505923565281,65.12425264216145,8.007374544910666
4404.0,1.0,80050.36893596557,125151.20039568382,117.90695624729786,6770.617551031224,446.33177111781623,35.127478538979084,28.991953921842576,5.790717427279904
4405.0,1.0,80085.68760709043,38174.703441216865,127.84050141310999,12582.223206463186,437.19666292085054,47.93622557247017,45.143551940129086,4.974691951438818
4406.0,1.0,80052.04649150089,70237.60393013986,119.4125054664295,15883.826498709397,456.3205472085988,67.3409455100046,83.35561049996173,4.795619393018402
4407.0,1.0,80086.82578024708,77662.63784563048,153.39116689692622,16516.77174913803,357.72176849629534,55.174848600523326,63.81656781395272,6.226281268988354
4408.0,1.0,80064.45233037992,95148.05102161123,106.1421652070698,5178.427270973817,466.5357346566496,75.83497589095047,108.85811233436831,12.910677801345738
4409.0,1.0,80055.06943736569,102288.20197107056,124.81899536476978,8447.830896953194,454.0185590799437,51.581827051610105,56.97956836282213,7.520299784712745
4410.0,1.0,80066.3334633633,118034.91106017528,216.71978108632004,30198.0596715141,280.246166242184,44.287652067539966,45.10727596257295,5.498164233257937
4411.0,1.0,80160.00642908088,26608.088738069924,149.54791170571957,7125.801829116935,414.2784005670971,39.69759793654525,39.25647174086751,9.847110611876085
4412.0,1.0,80241.69723963736,45818.134745525225,160.7372105872853,10976.723939783014,413.11217953915127,58.98327900497269,81.05646871901594,10.900657606869107
4413.0,1.0,80229.94907867644,93908.92904346241,157.09484730023652,9685.246571517326,398.5330328572149,44.40596661096392,48.80480787385005,8.94026760874236
4414.0,1.0,80216.93235718289,20731.709611420738,301.7559406606407,66998.27612677694,132.27363492525575,45.179009308410016,53.12892192663161,4.9133406632669745
4415.0,1.0,80167.51168352591,118744.39782298876,119.52615108655097,6267.935439462937,443.524306549924,41.25398208794922,39.38745986551848,7.466497487329953
4416.0,1.0,80162.27858391378,131124.20711422406,178.77196787718177,11418.550844471465,390.069423285863,45.913867564934364,61.68485553530512,10.1289471227524
4417.0,1.0,80310.97166377568,9690.251198920438,302.0097669970185,36832.26509508269,289.12413560045525,36.377648327319456,33.91649817564655,7.177093920666638
4418.0,1.0,80213.81673986677,37425.25482984116,160.43804041676344,7926.209573311089,415.4631777011506,39.90421896396496,41.79255624390132,10.234365844836292
4419.0,1.0,80231.60429587681,55831.58037429748,131.7610282904426,31228.7950664834,400.4339117343787,93.01554486364722,123.8038494882757,4.089084942776571
4420.0,1.0,80271.92754352665,66927.97666759104,161.22514804403153,12900.43605345912,361.5316583194894,47.08198595915205,52.748021561579826,7.510721240941395
4421.0,1.0,80288.49425501184,95720.472614132,118.57435610117422,11132.573775889896,445.74571181487835,57.222486154511024,69.2047862195782,5.731144092841118
4422.0,1.0,80233.1603040859,96633.54527181052,144.9091258798907,7495.0930527599985,406.9145309974074,42.88862390097262,47.748817608261966,9.490596168671646
4423.0,1.0,80337.5015420677,2992.3346755487346,29.827777473897296,453.0860718832309,427.8911451799263,42.91754473153557,57.06883730674196,6.755312114170628
4424.0,1.0,80367.1195902939,40190.105058473855,248.638468310269,23812.190990989362,296.893063767678,42.71913272671974,49.07111481281747,8.770375547331787
4425.0,1.0,80333.87453743018,57322.84191838788,126.77218319257989,9970.317450631874,432.1238265423404,46.51985004965214,53.34906471331261,5.9678357880323745
4426.0,1.0,80313.8044232174,87031.29457073657,180.03875952003418,13042.997919330077,328.73434385277466,43.93136375980503,52.168279520498686,8.632464978574108
4427.0,1.0,80347.33653733924,90112.89510210197,114.37533518706319,14912.993699894087,453.3548419652433,55.10373856067174,55.226575667562194,3.874983825201925
4428.0,1.0,80409.21629083344,71746.08279859419,193.37187611161133,26374.50757345005,265.8011084445485,41.20712342922604,38.292117099619766,4.695742326209999
4429.0,1.0,80418.58991421301,74397.57028351854,104.02333242698623,8828.161039881015,499.5946013347741,45.62071407492989,43.561139027204774,4.489407675168985
4430.0,1.0,80422.63759460981,76899.73268617633,128.29063995574018,5325.381870012754,428.181451921379,38.52805278136536,37.8496245627193,9.423943762170305
4431.0,1.0,80416.76570193621,78872.74522124336,101.67262178776967,7387.802832880318,469.2558245762541,38.522269122403074,31.88380946284902,4.3587029725289845
4432.0,1.0,80426.96789629947,84674.2085846261,123.14048468709989,17295.51054219795,405.8669168157143,55.83278504509789,58.37070386323209,3.9207588533533517
4433.0,1.0,80377.45675065697,101753.21262746079,112.449690795191,7488.422053238652,459.3374792366671,48.49422867848298,51.880664697678434,6.499540754012731
4434.0,1.0,80345.14535821014,110371.27536042914,127.62175294933283,6509.132007010352,543.2617583483781,62.67216368978954,79.44434428580912,12.293190259330581
4435.0,1.0,80423.6941563492,127166.72543723712,167.1028164152674,7565.342491264199,392.7883637012248,40.532972532642646,42.62784474995327,11.787653730763104
4436.0,1.0,80497.8806136004,61907.057610138196,124.3352554771263,4126.370892490642,395.33555925009784,34.53629659576475,36.21825836959422,10.245392198971691
4437.0,1.0,80453.81036986542,67324.53873249218,120.22975605196824,10341.854159357064,485.034002225768,52.46926081273582,57.95452697012867,5.8243993931289335
4438.0,1.0,80446.81586087024,72474.79385727778,132.72823873057132,28566.888722931577,341.2515124607081,63.362158832481136,66.29945301710592,3.138881549001518
4439.0,1.0,80439.90950569711,76112.54942043236,88.04858485630291,1422.029874722164,435.41477763668405,38.60987940692048,43.51850496596167,16.533578018477645
4440.0,1.0,80558.71478963539,3978.77055190295,162.0466822573218,7388.134878104013,420.536656278393,38.81384834856537,38.254099074447105,10.889041340276925
4441.0,1.0,80538.4892107307,24829.09847618238,141.45028189835085,4542.774887300848,424.16853545981957,40.61314197894483,44.88005012000571,14.063367508710954
4442.0,1.0,80539.28672756092,45683.1315520019,128.10845799873545,15524.845853278426,476.64387370167395,68.72396225449361,90.33083277950615,5.7415133658834945
4443.0,1.0,80472.72377413152,47357.19512413626,127.66727231103812,4529.1597955333555,433.3744222165167,38.439852105367706,39.054317882336214,10.921429332640674
4444.0,1.0,80497.2564336821,88715.2534486412,122.08280418409291,15323.4712863444,431.8244992969045,49.12528046961206,46.78261684355374,3.845449803334896
4445.0,1.0,80557.63656122723,93976.96125142038,158.31736519950894,12531.031847269795,421.0037513139964,54.8788507680979,67.11558351052388,8.649724278852144
4446.0,1.0,80475.87456994441,97487.14635241112,255.2792093165682,27723.97160995154,309.8808364478543,42.0072389785481,42.84529059640232,7.827111273698911
4447.0,1.0,80460.04634917945,117435.3626537566,197.25655205753986,11580.41758511307,409.0966621016745,37.362948983396,36.004172663909166,9.929721937581185
4448.0,1.0,80568.9895876071,12433.769379378755,104.80749671057923,3833.3974357396883,481.4239884484552,44.78559300849716,49.89439775668848,10.12177728681906
4449.0,1.0,80578.28566625106,110714.55163190508,93.37496281372034,5379.219371688224,523.5667930163912,56.089343069333225,67.60470849559535,7.184401157363113
4450.0,1.0,80690.46677355659,36851.41719619766,112.90304898636761,2750.3950022484096,459.10866557310624,42.25858946213957,47.19072089746796,15.378266098799388
4451.0,1.0,80645.282690479,43866.33319362929,150.49470463483777,18439.008941322092,420.38044961892643,80.67306792863063,115.17634114033685,7.782365493777879
4452.0,1.0,80688.89395837205,98496.59917113396,126.26402561064154,10728.297319721762,465.71216310410404,45.63668603822069,41.899972335981374,5.413228079774238
4453.0,1.0,80672.43025457392,115558.42023859266,122.79360202279281,14363.25278972322,487.5877417429239,54.50753928563286,53.03638846611743,4.5666321915776775
4454.0,1.0,80665.60842359257,116821.74254359186,125.87101522724407,9125.114960705492,529.8541879543948,71.13541409079835,95.39177175055399,9.691704768942925
4455.0,1.0,80737.41451877041,30589.416330013933,255.4870874432146,33296.33423585649,252.9300828636138,46.16042080123771,55.9256200469653,7.172232103406342
4456.0,1.0,80700.9600430663,31613.81549396729,127.45244072682452,8736.404515634333,477.39790054182055,43.11875331438025,40.37734749685474,6.382019198104915
4457.0,1.0,80711.33720812351,58086.30286445088,117.54262683260423,14939.74349822853,445.6739223584228,53.30525989097715,51.49963015440943,3.9533545719983616
4458.0,1.0,80708.31385833511,73904.54199968037,119.067707348127,2884.6669632468947,427.61229735206143,40.61936395881515,45.097928600995196,15.677614228407556
4459.0,1.0,80733.72813621473,91377.47741947076,109.08388673699608,5140.491149770997,469.19888875605966,50.05858428962925,56.16273675547537,9.137781247196973
4460.0,1.0,80745.60186012904,106239.29747334927,4.812315744177937,679.5855121137707,430.2440575804591,30.400519392012225,29.12657401351188,0.7420958479120444
4461.0,1.0,80750.62423862859,112214.41966501453,122.83152240997927,5979.27501989369,441.09663208964884,34.368935558864116,29.996264282368852,6.92941186473828
4462.0,1.0,80773.86514590053,19885.578377585938,152.22871320841182,7929.419256238507,395.2490052610768,39.88122564489057,41.95885451107577,9.221267198457586
4463.0,1.0,80781.7759428562,26508.89224252083,150.26852104835362,5491.070561930063,430.6963808745937,31.958438060282177,25.68743376546128,10.417056521369673
4464.0,1.0,80801.34908982746,60112.17427935122,147.8363049760883,17392.042620845397,351.9288947395387,56.614029549759294,64.52461276911393,5.643877921929063
4465.0,1.0,80761.57984820014,99177.1860460021,131.26337510716354,8000.012074322205,447.109940242989,51.55319945117703,61.24909703685539,8.75639868668633
4466.0,1.0,80793.95807451328,109545.43746486289,0.5762790003371465,553.0426532573692,426.15734674269277,34.68267489976834,38.90204343076288,0.7921338895731972
4467.0,1.0,80840.32501155177,16478.75604881516,82.70450915093693,2699.2141512571707,492.59985788570333,40.60616772724714,40.181113722425195,8.162605515573773
4468.0,1.0,80859.29204993365,17637.471290116722,323.075622345283,70619.93207591891,137.84857413572402,43.9445619396604,49.16301644284566,5.193112295174674
4469.0,1.0,80845.37668314496,52124.23370645108,159.13295945135897,59684.44519812047,266.93146842871175,117.27982790749131,155.2727041832149,3.9228179575421573
4470.0,1.0,80877.05574241458,64395.11733783722,116.91616530250873,9739.903253519657,429.72785087607457,44.99843591747154,45.13909722352044,5.052996861967449
4471.0,1.0,80876.12501977646,100846.61145309247,107.53962174547381,5162.870130758512,471.96538217758086,51.79158311944468,62.907626174692766,9.144102119965625
4472.0,1.0,80867.67902504774,101488.489053637,144.05321592278634,11325.569893497788,394.924477042246,48.307952485553464,50.358493898629945,7.013707361887867
4473.0,1.0,80876.67185849196,120107.47447250091,194.3613586344319,9544.473639113348,381.5004606770839,35.0632817773035,33.23256370999761,10.970090538017232
4474.0,1.0,80874.46331183566,10224.793773625206,153.0266274825139,5440.0353660620885,454.1099342472526,32.74390981767669,27.05802430963331,11.152857948566806
4475.0,1.0,80913.09186137276,15179.004090695309,128.04019288284525,10011.16510084461,515.2565960971746,51.554352536469,50.98498505022339,6.688164747516511
4476.0,1.0,80907.63496328284,41643.7761948735,126.6820723625542,33726.55693321683,401.35765638282084,73.6494184939518,79.70179964643025,2.811696027468692
4477.0,1.0,80922.24579762146,69724.34483015786,137.2991575541731,7500.072007849965,408.0200969446352,49.76153301782145,59.887640607094205,9.852071829568319
4478.0,1.0,80999.12504634737,82519.56784591822,115.40244136166278,19631.276239034243,418.2903435961135,68.16828556533024,75.56059074906348,3.689935509331222
4479.0,1.0,80980.3071944152,31437.044901382505,175.30770421902872,11776.097113702832,391.3319755483988,53.39299838384507,71.6409078481146,10.95158062479637
4480.0,1.0,81069.50616939721,36874.83803317968,266.9991330297385,24358.174877459303,369.25423495638506,44.25137115455911,48.28412681076682,10.211150304142496
4481.0,1.0,81041.6865382161,48514.32689815559,113.8078710494279,6758.096436012783,441.9625813269292,40.04048189351011,39.00042429987563,6.127319229990836
4482.0,1.0,81086.07191058836,50884.41808372512,450.7865148445986,185015.8452564208,9.371563810639496E-8,37.47690531309311,33.99249264735691,3.366869910703045
4483.0,1.0,81086.48071301533,62614.94673109403,331.50788599521144,102341.62159601253,1.0787345948816833E-8,46.13674843119824,56.265249132779715,3.9881460709692025
4484.0,1.0,81050.1720749167,98616.48366166317,124.52541164887157,5092.422250183951,489.4783556567696,52.149011065196106,63.852143512278225,12.467827085092983
4485.0,1.0,81094.4660735489,21418.591453417837,129.04524059330348,2648.6735575564926,459.0857395757425,45.1355224344744,51.47630681940329,22.201395602674435
4486.0,1.0,81132.10407144389,39504.9535834601,112.05057480858352,7800.323409420085,460.71539052881366,46.732503126641966,47.1724696041302,5.986269393606961
4487.0,1.0,81057.8314639476,51905.10945154709,168.24158049158336,32914.26232424611,383.74867026815696,104.5892157511597,153.54049622066918,7.052830334758959
4488.0,1.0,81079.9581836674,59233.51254602862,114.34913265248231,8479.31274208262,437.9386565212104,50.423564785547065,55.92085199841406,6.173215507534009
4489.0,1.0,81055.29450621567,72490.49525304673,151.2519396658523,5447.389406874215,411.4301159092686,38.29077901826975,39.5681944080252,12.66818840431041
4490.0,1.0,81168.26883524418,37365.59906934945,112.40277386032982,8763.574098354635,464.3735654465309,52.8846551546947,56.723105886820015,6.049702238199408
4491.0,1.0,81162.10277144046,97864.74895922077,154.87749409114937,14781.093550488387,404.7179590778582,50.3396689189182,58.91131523652175,6.477856804778639
4492.0,1.0,81189.4139673982,107702.10355873364,151.98771788443315,11751.852021046827,394.323872392233,38.839438079067335,35.379621236877014,6.09974791037781
4493.0,1.0,81187.3343754652,110736.85569385011,99.87522943483872,3849.3174330177994,505.02327405263213,43.687445504446714,45.3471053455061,8.950382222279888
4494.0,1.0,81225.10203237638,111551.20274061957,96.42039056569291,3191.953163890531,449.7922150323127,47.415533713003455,62.96340716928782,10.87383340900581
4495.0,1.0,81267.5188444018,6158.293239614449,100.55049312111359,3044.897702183219,490.8148384873408,61.488561902759315,84.3216203055003,15.976866556370092
4496.0,1.0,81230.00117455034,55681.09397082885,118.9252607995821,12144.166400015105,435.82503555828345,55.88404618067901,60.100836498890665,5.175169901918914
4497.0,1.0,81284.82364751918,68890.08041724768,182.39748711958583,14620.85406770232,364.60662844245144,53.198182126616956,71.51456876319688,9.529935191497712
4498.0,1.0,81222.95588626635,99085.45804529106,312.21748618208045,96055.81252347735,4.9235251572249505E-8,41.21502597680527,37.40816619006272,3.40395786267708
4499.0,1.0,81225.6469731954,120967.65422318433,109.47734968345863,5695.363704473066,460.50136086702804,46.57631801997144,52.50406009029391,7.759011546008263
4500.0,1.0,81268.36669123727,33601.944971073804,127.66264738901708,19541.029444718002,471.4791979359082,84.6316367425136,93.97221301027488,5.563306324002541
4501.0,1.0,81228.5791718385,52359.883456167394,149.49225088920923,7064.974236008494,421.3377759834784,42.37133660207081,47.89690479939625,10.570449583206422
4502.0,1.0,81313.29670973233,61571.499794346804,148.00715127165088,27139.63582084857,496.4463194780043,155.47315927526884,385.0235067282594,9.795812554143804
4503.0,1.0,81353.91630201321,109040.56423505259,186.3131661159871,17354.35799760842,356.2331965244939,55.716363637426475,71.85210074895076,8.777903999393269
4504.0,1.0,81329.46820893267,40752.75662781761,136.53573042432373,12379.903164024447,398.0839484834578,57.61853077569739,77.14957290830726,6.85647327646411
4505.0,1.0,81408.88282892956,49356.18193920435,124.40636572718509,3724.556139733923,426.3613530965704,36.532276701942735,35.50684337793176,11.9777469760904
4506.0,1.0,81337.15222515653,60699.71815120094,113.99974243346817,4552.019423760029,442.0580475189713,44.76882733584888,52.90933895047838,10.080798841751701
4507.0,1.0,81416.7624698843,117796.49224517791,206.81405995798897,22543.391304670775,301.234199867887,42.735074774157184,49.04058830972266,6.452070418610223
4508.0,1.0,81319.01817841403,128373.66323036395,212.35156779345655,13291.830315030174,346.848283236977,43.374899080572995,56.183065862153754,11.585821825415376
4509.0,1.0,81415.85199104123,18409.40148201871,114.16099520552582,4161.3970346881015,451.175546798381,43.605790929128226,51.84547736269931,10.764912914035213
4510.0,1.0,81367.99900997416,61585.905766957694,145.2094564181006,23929.21187550145,539.5377783884971,144.40692213823155,303.2380032608833,9.935480378157692
4511.0,1.0,81422.24737283957,65780.32657221566,114.36477542166269,3692.2804517308473,393.6497395444764,46.13758504248651,62.16825711523728,12.8452887817227
4512.0,1.0,81528.33946995433,23996.92141066492,102.44526275258988,2280.9520765659386,416.5129677666803,43.587925316912134,55.472533415563866,15.739852174288375
4513.0,1.0,81492.9552120119,26517.48170881899,159.44016461718908,11734.069409836555,438.813944846753,47.25646839026336,50.11767943482747,8.094155684323276
4514.0,1.0,81490.08596528776,59775.055329241055,130.65255381742335,21788.110955512562,431.26032567500994,67.65495827255178,74.20485728368719,4.215699002641747
4515.0,1.0,81488.865842877,73707.6901322485,146.21990598657038,23167.429564818987,376.8756396952722,56.475334172484594,54.93467837423282,4.16507073095217
4516.0,1.0,81439.9919485995,82503.39536054441,171.36141373150346,17417.54872745811,341.3019790095522,50.96915330733226,55.94308341202602,6.805431182093949
4517.0,1.0,81475.27073172882,83104.02009157138,131.0599164177107,27447.686728234115,386.4168099182334,57.74570838225283,51.5348182078304,2.920194640321824
4518.0,1.0,81535.75436757156,105970.16723723237,120.34628567753379,4055.081810115921,448.1221890059766,42.76666911790586,48.603468186872185,12.025239325805517
4519.0,1.0,81505.33103229132,121717.65968948955,36.522026713382786,455.9577025146257,456.0847107159491,43.29917401718418,53.5254121189364,10.030649085001926
4520.0,1.0,81586.79263693662,21073.49837724359,269.49199410569116,30664.43561075831,289.9120958097176,32.181471883486694,27.906877781733957,6.121662884044308
4521.0,1.0,81580.54848797419,34406.72511660664,106.71988198904585,8519.453239070388,440.11214730185947,60.4772154620462,69.85726742985948,6.392592427576593
4522.0,1.0,81582.50655840215,77505.09243302618,308.22162302412835,96026.7964882477,4.0329588371497804E-8,48.12846624294269,55.76194442709817,3.8326059634098466
4523.0,1.0,81555.14415153768,85204.65632435809,132.8872731834569,12904.38751221087,486.17966606853787,74.22910616375414,97.20605972754707,7.983088342206169
4524.0,1.0,81535.2761190696,89172.93847450137,107.49157635772953,10214.762993628066,448.78009747152817,48.5280904494414,52.01061743463492,4.400943146172939
4525.0,1.0,81539.88328080927,92769.99473722796,162.8453937402625,10993.012905852449,385.0079501506502,43.29919103947415,44.89725634426102,8.267612502282926
4526.0,1.0,81647.91706692567,27110.642755215507,157.35950180436475,10990.228543619693,456.9741671118172,63.891672808537855,92.97330824383536,11.290437980155858
4527.0,1.0,81650.88163023272,53594.13744595299,3.139999450993866,574.4426828331101,422.38954754816194,32.339248723207724,34.24152425404146,0.7890150535857391
4528.0,1.0,81601.00806732813,55154.45846729169,123.76166665009791,17404.35983312611,430.2536701051904,59.66834479632022,61.34681561514878,4.190289037573842
4529.0,1.0,81600.92144841836,75303.00817893885,173.2524150655267,20407.837595974474,331.98171417652827,40.2283282108291,36.83869710662276,4.757907154102847
4530.0,1.0,81636.46309405638,79744.0313772075,227.4543638735401,23884.856425656126,291.70532951667246,41.38947110583543,46.56364488060132,7.122874004526007
4531.0,1.0,81547.7249889312,85093.77812998374,289.05868719057116,106371.76507432344,24.280737521943717,89.49748244552698,148.5741053492907,5.535782084895339
4532.0,1.0,81569.02266942248,111647.35346060194,175.28217481319035,11304.556145237786,424.6561401368825,43.81545064294165,45.543633769267544,9.403008302182327
4533.0,1.0,81658.35926320877,113267.7302447229,138.42530541081638,11572.862363539449,390.1732384273082,43.62957165008027,45.37009256773867,5.7629196210514175
4534.0,1.0,81661.02555653626,62479.22900114951,107.07203868554319,12114.342216034685,484.03900192643874,61.61733463398963,73.83321192310923,4.638578209867159
4535.0,1.0,81704.80899761549,105472.55718784404,125.43225218304842,9206.645217372923,452.77960872492554,43.42362603113042,39.79868388102765,5.917180391852233
4536.0,1.0,81693.29293133796,125920.3692267215,128.92476942363834,7275.292310385701,448.46468929357,50.793834968079395,61.71037440310654,9.148105323083188
4537.0,1.0,81700.21144539716,43023.53802904737,206.94644164447948,11438.323969266936,368.3948228214729,34.12520600887096,30.596467498123182,10.119161440437233
4538.0,1.0,81773.15826219668,68022.63723248498,170.76755722284864,8921.836851997894,362.0509972083146,32.553278169669596,28.24974877036684,8.467713581528931
4539.0,1.0,81734.02879820988,72132.67572155973,129.34430006555107,17300.362113459254,381.3796990809421,52.562829833025,52.72344700789104,4.073746126353488
4540.0,1.0,81755.97741886003,103843.22361425482,129.57616493155064,13795.11797152541,406.82955583542036,49.04024094331148,53.71391178216212,4.771148983815946
4541.0,1.0,81786.0255999453,71262.1898802769,131.11581706123343,31282.400294164967,372.6068363146176,57.77546192724918,49.35686187359641,2.5789104546909134
4542.0,1.0,81801.18747745472,91615.37502471157,107.71522046134662,5924.817259028284,454.45629448553314,35.975684969449475,32.55386077770389,5.6569712800417085
4543.0,1.0,81789.5558755761,99474.04454231945,116.2018630589082,3677.840768403456,490.58973023180187,50.6323059143275,64.32848590397687,14.578179226977158
4544.0,1.0,81808.46160109382,108350.85352576869,95.8470256956045,2256.463990690688,465.9296996188266,33.95869802937425,30.733679788401847,10.940651109507161
4545.0,1.0,81837.70580102922,115132.9377858962,100.37034064981047,4320.141147913499,500.1071320379448,44.09260770591809,43.72820248753779,8.141212545427999
4546.0,1.0,81812.75081879552,116280.07374946676,125.57843758820678,9904.312700564624,463.95248544112866,48.30543730738366,49.83764814053401,6.112669346003545
4547.0,1.0,81852.0940189168,107988.89681872474,102.60839367424053,3808.7135526200527,458.6490399180044,49.7892059810386,62.596613600058376,10.830150271579361
4548.0,1.0,81986.13770792857,5389.713945157497,128.782509385121,4701.094560661607,436.9793561977765,41.29395811113384,43.672462555100566,11.480939128196674
4549.0,1.0,82131.7603896117,14908.54396683624,165.619866353564,10675.012112630768,471.09946466963027,59.75131435397769,79.84682883050323,12.041928188542833
4550.0,1.0,81953.07353744918,74353.15440023725,136.11983099365554,37948.2159860784,401.6943822083869,89.59051577985218,104.82620169840568,3.4723360882913528
4551.0,1.0,81991.92040654345,100303.1596910169,157.29578960892837,15801.734395291074,395.27647646725273,52.83009464011104,58.043907135938284,6.55171832228283
4552.0,1.0,81905.8224534907,113714.08344454638,128.0640261347631,3307.2483055857233,464.78305932914185,35.41699527803871,33.490124048440386,13.835072413127095
4553.0,1.0,82024.3961710032,100102.6410563379,142.82788807821117,7790.609393713869,470.9132776741044,48.73677976437233,51.4236845351484,10.052426314409832
4554.0,1.0,82050.76323289536,84686.68079542575,175.64679593707854,11450.105931870923,379.0826255180367,41.31824313871187,42.12658117784631,8.809161182479956
4555.0,1.0,82086.70326849124,93855.88484975878,134.45075072223648,31490.2043188612,396.3728765574007,70.05582770463329,69.89955990632221,3.2179852986023763
4556.0,1.0,82214.4503384674,18635.367152838997,180.96112001277885,8669.043821388186,474.9350481750965,50.83745404064712,59.66826463408914,15.05333333296882
4557.0,1.0,82160.36577141692,37215.72564746812,112.14193920856039,3946.6803663376477,436.93570920121675,33.82288834168278,31.268801088023153,8.569950822715128
4558.0,1.0,82161.54092437947,51536.53288212269,109.41925161695845,2847.952642351336,446.27109724494363,38.38950792275525,40.09565822090745,12.715006187370097
4559.0,1.0,82151.01574668741,60129.52842892095,140.64813157742904,46446.67340893742,341.6866384485596,71.47284423206276,62.22198946562763,2.4558750297168426
4560.0,1.0,82169.73015048835,85775.01354540428,140.16330586422742,7214.244690341135,409.0562456653048,43.0204921303741,47.78974155222753,9.256621177225407
