"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
8712.0,3.0,113531.1409614398,66159.70260589513,114.26547445714252,90015.6698593358,2260.0990762746487,184.72011208114034,119.84755584877529,2.117954720396992
8713.0,3.0,113556.3347425059,70099.16234473434,110.36497040533389,20054.25474867502,989.8015747606901,127.29047728934383,149.75030937469867,6.0608900813909345
8714.0,3.0,113519.08893927235,32781.34125280861,172.9345922659805,86225.19520261207,707.0037566507293,232.4224305072085,354.58387086738634,6.2936106882323015
8715.0,3.0,113638.62452701868,48971.10725213012,89.90238822526298,15945.617079410287,899.9618188644916,111.32972631239947,137.90699894815552,4.445891899748684
8716.0,3.0,113656.4200008552,110779.73779769572,268.7408457871088,364821.4588275347,1.2659616235907055E-14,259.81440895075735,352.8101063235816,4.0225038181686505
8717.0,3.0,113632.24660882958,123088.14032976374,121.37435265458986,12991.368506017016,1355.916853645558,189.18024983025018,307.74127081333853,16.708582632404603
8718.0,3.0,113651.77961812861,4482.478983612835,109.40997629111891,25861.912580591008,477.82495598917785,110.80006629200065,192.35852515778296,4.045447663158109
8719.0,3.0,113682.08609804847,9200.443993449266,127.07761119859325,97430.83546999538,624.9548837569504,289.9381679656376,548.0246518963219,3.757738540073335
8720.0,3.0,113701.76561683277,24497.16785408631,97.34695833871938,25878.80718293702,742.4195250611888,96.30644906827882,108.03701107141762,2.8094318092868455
8721.0,3.0,113641.22175040597,72153.55192279034,125.82649008561346,23650.980668258755,833.8776398817135,127.77955368203314,186.05465169314485,6.69964058269734
8722.0,3.0,113712.84180644155,46191.52618308304,89.19635510450307,15375.270441399673,812.1815237284642,93.3815990041829,117.89288264411036,3.8269334459643516
8723.0,3.0,113763.54196395972,59763.09797097998,112.74208170707406,24983.789888459676,853.8633928222092,109.57959189161443,139.45470594912956,4.393042468624113
8724.0,3.0,113769.6689278217,23572.6418391489,135.12426942009458,52246.42961304394,568.5718635197596,96.85161820485366,96.80681556799688,2.697568428381004
8725.0,3.0,113812.35399225235,80802.21213615386,195.78614339260258,68683.90963704522,565.7091312610081,100.23376419439816,101.39749051185045,4.412220722748591
8726.0,3.0,113793.39131781887,83380.68473561225,282.94154188463506,241613.97275652402,2.450807562595816E-8,132.49513394277346,165.93546969034367,3.460595856703838
8727.0,3.0,113978.56175433553,100420.83146255066,234.66414634066723,145260.09173264203,1069.486390699267,214.0328356739911,297.3910840930627,6.336664010977825
8728.0,3.0,113958.00407839622,85063.15751672917,257.7723315923988,350280.91612666845,4.954384397103732E-9,251.77499096559242,355.71951893637737,3.737774589244986
8729.0,3.0,113819.18723902275,110766.80268547866,134.65418914091194,46748.274445379924,1840.4564402575443,306.955740801613,510.19632721532645,9.274920697653883
8730.0,3.0,113978.44601624396,15894.183428277449,98.90855984967604,15306.597566461693,603.1494467008138,100.72816402711311,142.42580556048785,5.069499628742238
8731.0,3.0,113982.13052190356,39972.945738440714,115.89683384438698,19172.575677482128,690.945891420754,104.52559648277601,135.75595683757746,5.754532924688674
8732.0,3.0,113996.36513211438,12086.880873504668,116.79080984552672,36085.542202756136,529.5381345462823,113.39954232653471,162.04125243851405,3.389292070890606
8733.0,3.0,114028.632770287,17506.622948703174,106.66173841224854,145492.83774763384,884.9538909800942,196.21370601748262,195.4716916771191,1.2258378735436435
8734.0,3.0,114095.79694157951,36137.01690565398,133.61727825662058,37628.27066158726,579.8392857778616,98.62454408050986,107.54922645921613,3.703004333982869
8735.0,3.0,114039.9834633105,39157.73029329934,111.74059516712934,179720.03238559634,1817.6117929175023,254.72238709974516,207.06210576830455,1.40119089176341
8736.0,3.0,114209.83073236076,43155.631867022006,171.30051243145348,93367.43222715401,771.8673837220808,285.6120180657389,476.8438336854764,6.99958978395813
8737.0,3.0,114047.10512765359,48511.47312258371,108.63277912270397,33375.34118464155,895.8162349309879,154.75843854584068,222.82857855413826,4.2957249316556725
8738.0,3.0,114060.59650299061,100353.11965251688,262.5362813940551,324795.3660297844,4.7057324274569934E-6,181.8155962494252,181.06286003226253,3.0342388721761395
8739.0,3.0,114066.44904497267,119364.3659828502,126.47542859905144,14330.187356928873,830.338982089077,122.89770603021267,191.69325760196153,10.715977463494157
8740.0,3.0,114026.08642996926,122806.36218362967,160.36362499120648,63909.18718874181,887.8516595106763,209.5381631578304,400.4980027609571,6.584518006037435
8741.0,3.0,114123.88452827068,5210.939812741433,163.52479596682485,54166.467016842544,265.56535641248894,103.80544374754001,146.55333845167323,4.045349586621298
8742.0,3.0,114141.17672550511,34746.11887247438,97.14710088543912,20472.5369071927,786.6171313812255,94.73016993345993,114.89628026899929,3.4638804851804363
8743.0,3.0,114162.53875535549,56912.912500522856,179.36072957549064,68266.04229523985,457.7787221173337,125.93241842705355,164.5024927935755,4.663968056367545
8744.0,3.0,114152.62413569007,62907.359890675165,117.4945797946509,40145.84844700565,1097.8345675207881,165.0483466598455,212.6549545070429,4.451073820811198
8745.0,3.0,114190.38058573501,85044.0626339782,339.6891325741877,633168.0387654749,4.680283034216778E-8,354.0344985276064,587.3679658650419,5.0329516070114035
8746.0,3.0,114195.78404340404,9329.764839213058,102.83301508099514,31613.011301933202,720.8077908578709,104.18512342829554,128.79646330981183,2.771762922461092
8747.0,3.0,114195.7926473731,23869.226130480158,101.53023224575858,20575.502232480212,722.4803240660837,96.8647046761878,113.43189961501109,3.8399830564579593
8748.0,3.0,114222.4802872062,55990.4883694214,125.80813109520814,74418.967549187,1239.575774083069,142.04710900352737,117.64523805416937,2.3939851103752576
8749.0,3.0,114159.23713106828,59196.15422907656,114.31477826986925,26331.100399832405,946.3759448328489,123.00871967071997,146.77295602654326,4.798336179577673
8750.0,3.0,114147.9048091774,102129.02415720173,199.21408069659168,70159.97457501027,811.1647602032643,129.32217332927857,146.37693675008936,5.735657422590533
8751.0,3.0,114268.00563984744,7797.427922301039,101.53837362673981,95644.34713138333,895.7102616210292,182.01269317492452,177.87695735348422,1.5610803853088713
8752.0,3.0,114243.89070230043,50546.38645934791,107.29806902973856,171477.2071967625,2858.2798683793712,291.93770795870597,223.75377614661477,1.5459809027220472
8753.0,3.0,114250.9762892294,90204.44250807993,126.67496684614147,17231.248839404045,1109.1311710245488,131.4629031906546,169.39645523687378,9.565287043124059
8754.0,3.0,114285.17338188409,96065.96003743359,135.61896550823406,20591.280658720945,750.582893400948,114.56880489790463,156.12067006859382,8.010975968118569
8755.0,3.0,114307.75941829379,25706.706709831495,124.16369667085868,37853.964411612265,548.1905535365327,102.67439136395348,138.52079576599704,3.3135699656920328
8756.0,3.0,114385.33864671657,53283.24934625036,181.40284631688297,40001.32263548512,525.9165779606334,114.33404191576716,170.61674191956078,7.367180484101279
8757.0,3.0,114378.6276082668,76098.8862211513,193.76879584280726,120855.14445815783,879.1397022545988,160.4749970353027,164.31116793852178,3.9152339550060367
8758.0,3.0,114370.34941470428,14885.561752669899,107.8677588048701,116238.7666060321,786.8423487273664,179.70578583659088,161.39277399253484,1.4345427834095705
8759.0,3.0,114422.98010612155,8856.660046404022,97.28468891712245,51107.848691094376,672.1785783346553,172.82456921905714,247.59519481639003,2.5258140719836986
8760.0,3.0,114452.63722203244,19172.656207234242,101.80561595563789,37711.813229918494,582.7191196662837,109.21323914366666,129.6260968285437,2.3930279945223307
8761.0,3.0,114472.28327093735,43261.26738027505,106.13473137888845,124067.24431153985,2205.5643523779377,198.77816999081116,125.04276508825868,1.4357420857983165
8762.0,3.0,114436.84268965786,52009.70363683031,288.1514680402346,307784.8855580508,5.5323114170470226E-8,176.7859640410506,224.66768216679043,3.7431894450277943
8763.0,3.0,114375.64427557543,84911.95470091778,153.9689646201283,77694.05906919723,1696.5794194553664,277.0461603123736,412.11619583561594,6.59390374523066
8764.0,3.0,114332.27681840777,85083.18963095258,200.78662354516976,127731.41917778035,1203.6411824553263,171.2111653962258,172.92242656027656,4.237870192522244
8765.0,3.0,114490.87620444757,99481.66485643547,155.61058131385593,26985.916046173414,911.7524060907643,142.36316019652662,219.24628735822242,9.9745778414233
8766.0,3.0,114516.37439553208,52279.05399367901,159.170774647495,85937.36576816479,790.0981484842755,146.5652353758603,133.9947432976111,3.4026272613415687
8767.0,3.0,114532.99031448101,117520.25175745354,261.16233460987394,153788.9178286366,516.8524319948793,140.6557379613898,167.71745377117452,4.8943224670084975
8768.0,3.0,114583.47513616,62338.14595326569,137.78942605822533,22929.282767612378,812.7975232028945,115.77070355999336,152.3317686772146,7.5071212624446755
8769.0,3.0,114572.4885849222,65064.33554608088,94.64868969529665,12899.037372863897,1022.9400461408478,121.0765334539981,160.56691048592876,6.590656266216352
8770.0,3.0,114581.5059233806,108317.70593768377,102.85804040049224,10579.075632089665,1116.265002411564,140.87800992318552,215.35591181025268,10.99751416575655
8771.0,3.0,114590.74094802038,127693.31181139543,77.12275485131485,7079.450857613389,1228.8126704670926,213.43090460787263,470.94416683388806,13.96930125349909
8772.0,3.0,114676.11056418839,13054.738180736527,107.28960308616887,12442.282583364879,583.0132022748404,80.81333541927796,107.6722188360444,5.892530969349649
8773.0,3.0,114642.1702960229,36343.39324435663,101.92601718847105,33777.91017296172,866.4974166177467,129.3653081725099,162.16656958367622,3.143506775026775
8774.0,3.0,114688.86861887667,4910.479016338106,105.55053818518196,37664.77903633954,563.5250190024076,137.81657539968273,193.10616950889778,3.2162221279855263
8775.0,3.0,114768.48252436455,7923.8760505222535,98.42620917411739,36934.03572923181,778.1372462014738,145.59458250186603,206.11070513519894,3.013665657989226
8776.0,3.0,114771.17541222576,43748.350745210635,99.05207781911689,77598.68817282037,1961.0513293729477,315.0873460468542,396.26585099798837,3.117515481632524
8777.0,3.0,114668.20646016713,76120.23638366933,349.41858571195013,399396.90804551734,6.8295311188440926E-9,183.15236244139328,247.4438836400427,4.386792773305506
8778.0,3.0,114857.37748853226,22220.350169543926,97.81423626367358,78475.04569229975,912.3420740527466,164.74489059970995,143.3248473106503,1.6011019726650448
8779.0,3.0,114811.70898014936,27096.707866756868,111.89009269807741,17343.618243879675,555.6733653362451,100.18994355138095,133.72007173367362,5.686788099334842
8780.0,3.0,114837.5501994029,37872.156729695635,117.74629982786621,92270.69456070261,1166.8803899266022,174.2129884841843,141.49729617571145,2.0720680973554777
8781.0,3.0,114899.86419654814,2203.8623913958595,117.45873339718501,24383.246477607216,489.45694115125525,111.47156737235719,200.78072447703042,4.961146638400387
8782.0,3.0,114886.56770479785,53711.57796889541,121.45514440893257,49710.02723809763,1200.9241337965577,135.63277973165972,128.75801950928613,3.176503960101637
8783.0,3.0,114929.68392878326,127354.29983106093,138.4568384225399,48715.003587977626,1067.5689440914969,242.38104436368536,496.70747185308744,7.440499839596513
8784.0,3.0,114971.90477375375,2883.890801732631,116.55392600909268,21381.255210314463,437.0125157344852,105.90807361933659,198.87704419910784,5.292023244164699
8785.0,3.0,114975.81547556292,6848.756406429565,113.85474828889683,34439.350424059514,513.5823671823139,133.88229783162834,203.740400815234,3.965821334095404
8786.0,3.0,114963.69819745341,11378.577139606581,107.48837802667312,60397.77251680623,560.6236982316914,135.77019336603416,173.46077813354225,2.0669033879883307
8787.0,3.0,115008.24721944412,31698.759270697665,157.85786092078374,62134.75763653151,613.5313842217205,194.58724044469503,363.5054236605873,6.099008071904649
8788.0,3.0,115004.67364875568,42533.62766761435,125.93091194236419,30626.705849040503,813.4213819152126,146.34252045113018,230.92119128397707,5.934475980960643
8789.0,3.0,115075.48564265169,23595.5834295055,100.1416199775499,9782.661096848164,543.9282546791062,104.32202667915796,196.70226827323066,8.375608871153098
8790.0,3.0,115095.33750893119,31386.446997715848,117.53254780618278,138159.72970117032,1366.127224146257,231.30126451695767,182.27052002672508,1.8258045657254782
8791.0,3.0,115129.06130090886,34603.18615434805,111.20865887837289,67286.98614223911,901.8289731913278,126.14727079226466,110.10388082988811,1.853805971715335
8792.0,3.0,115102.82893108932,56752.26809970181,141.05429709757888,30820.30213451296,916.7755181376722,142.8956029335265,202.97750828831298,7.215586151251909
8793.0,3.0,115145.88254585743,70541.33587931968,147.05102443888035,102260.5107115813,1535.8613902374389,162.8524749380619,117.4202493948066,2.7164339157280777
8794.0,3.0,115233.38471072442,20343.599545611345,100.407085425687,15967.89988414587,793.6344046578886,178.1202429269087,381.06144723069906,8.77814323687639
8795.0,3.0,115200.7679317246,105306.71611435624,241.26175488003196,182732.05849437276,341.8408646787154,232.8823198164971,390.06357950224003,5.793512787012742
8796.0,3.0,115299.325813376,102963.04297488931,120.92744081094243,16503.322903719098,1613.8995845013892,174.42222544618062,216.66182766910248,12.05038931682193
8797.0,3.0,115328.01533302007,18182.748420428725,120.90980079573642,27177.06214838173,537.0912004623029,90.8581903000062,123.15476924704423,3.870588243923947
8798.0,3.0,115391.00845074754,42935.24995172336,109.44992840074245,54157.182068695874,1346.8953702136218,141.88978305120318,129.59404274363527,2.4856301099227656
8799.0,3.0,115356.6947411044,54822.80333678195,117.67097868854485,93385.97598957253,1822.6527248730433,188.40076108407408,130.5146863049436,2.2059228151995303
8800.0,3.0,115374.5809543908,76920.63707295033,174.0194597065889,181666.60588098722,1459.945483378973,246.25597058249014,223.31947208938934,3.216877945739381
8801.0,3.0,115445.39498343233,113393.52154581399,329.5953330233679,351493.8510130667,2.1853845109751862E-10,173.19862371352428,224.4804503950398,4.197628706757632
8802.0,3.0,115432.42433074149,5250.950310098524,107.94986062361505,76412.50018547093,719.3107385452121,126.76270410443101,116.05052196514711,1.5539380423937235
8803.0,3.0,115463.82351923635,74316.7454181518,121.43654617069711,15944.12471930261,836.1481200990326,122.97452138873771,195.55974964484759,8.893811814776932
8804.0,3.0,115413.17789647417,92966.90272438366,277.3216063423544,233418.3123796891,4.988768606402325E-8,185.4364628160666,278.8665617518047,4.783563583794045
8805.0,3.0,115506.79165508413,17311.654168505123,103.78343247136584,49071.64140991989,642.6329026045026,133.57472902543236,147.18913190051842,2.327999189649087
8806.0,3.0,115483.16850452468,52611.941825752234,86.30279061914806,15215.422298415882,925.275929483424,103.89904802876124,117.56313180791048,4.017371570012391
8807.0,3.0,115590.33626832551,9973.86743081674,111.03345647414591,37021.721957014444,553.629715088311,102.6358866879518,144.58496491210403,2.7201812323686294
8808.0,3.0,115571.39124920081,20100.255839465033,115.63409911620356,41991.85656741056,752.8250567018528,131.30359374815015,174.1231510035797,3.299582793586376
8809.0,3.0,115552.15066927766,102680.89037663273,210.04032304397396,128344.61873720122,932.8335673214195,236.38287835107977,343.0799596095887,6.34281314074457
8810.0,3.0,115642.27638723019,22168.461157165635,100.64763858109234,53990.17822979221,944.4485526067277,118.36528209431968,100.60168952368711,1.7814655327972966
8811.0,3.0,115712.56738763102,42296.074289701486,105.43601834456922,108570.94958978124,1863.3286064386664,222.95141537185083,193.28608956880532,1.8038397111837576
8812.0,3.0,115748.96195845785,53403.53655046384,101.50716992610988,44390.634188367425,1450.3145052234229,175.90587901118303,191.95737209564254,3.21110874214549
8813.0,3.0,115740.22887893944,113089.09456558005,135.01573256893565,29381.912998749605,1758.394581727663,218.8543590928426,312.3583349186234,10.583594741799168
8814.0,3.0,115827.37792708546,57179.99019674592,124.78312976117795,38263.71873150248,985.3564430249089,123.24398043423062,134.59709740445695,3.9510765236201695
8815.0,3.0,115876.2982618401,38656.04950506532,108.77306788916373,89980.66332997089,1388.5846616650763,145.25712053821778,99.75147174764739,1.5294427566647868
8816.0,3.0,115883.87810623528,60441.54652109013,119.22768112341545,21324.283067789376,866.4830126670013,113.84295752262624,140.82210991776938,5.956165919242553
8817.0,3.0,115864.49198003842,83983.91524702181,148.47064497737927,32607.32983861518,626.7556998211154,134.20930076211835,212.51404100888618,7.100461943074392
8818.0,3.0,115969.80913232283,44969.97625832075,158.7788559336897,39276.12087312217,550.6069516859263,126.78919012214958,202.1178535924985,6.376790700948169
8819.0,3.0,116002.27260268613,32055.192963442852,160.9287475070841,39507.23400822265,413.91547515485536,94.6374777859402,128.31740166957263,4.890252899595589
8820.0,3.0,115966.05352913737,101857.2152339098,185.34528760271763,41710.18035654719,720.9992235519105,113.84030527187518,144.98466984201133,7.344335640704446
8821.0,3.0,115977.27053573681,113980.26294362209,145.91695553499466,48747.071486729445,1581.2602520672574,198.63910312450722,239.49628468559067,6.776372666529524
8822.0,3.0,116094.37588977268,9708.96177916119,154.76458074148465,46831.27267025064,460.49423581541834,245.87223695207794,603.6960536811561,9.800609239745587
8823.0,3.0,116096.85318561533,35913.953312636346,112.12585779678993,78057.56316437779,1215.100212069897,184.56965126518583,178.78560196172253,2.3461005764154432
8824.0,3.0,116104.55731047048,51741.31588590106,131.26997548634702,81693.26515085106,1207.0236869080509,162.90300830662238,152.06831550950125,2.7107385063067584
8825.0,3.0,116138.50966920452,16159.992851171406,111.67695284097022,187938.5393985465,1034.2757871986298,220.86098027325238,162.1210551560297,1.1687280628805596
8826.0,3.0,116153.88730376725,19701.597774947022,105.51786789965027,121131.58764967707,1154.6425911125623,178.8382002439052,149.02028428216207,1.314226950452833
8827.0,3.0,116173.8088295565,36969.393855696246,113.74725224852129,31073.07982509778,661.8016737039848,103.75570452530597,117.12637082237727,3.4209851123669597
8828.0,3.0,116118.48485995391,63940.994059063225,126.69874709643601,52135.779859967566,1288.0424593236667,166.98377435983585,181.2298451787245,4.035328017403861
8829.0,3.0,116127.96817102583,70385.96885186782,116.11142805990215,22180.954230126186,1113.3560151617014,123.9127626666107,134.7444443932155,5.906919029700503
8830.0,3.0,116152.70090899206,73438.47331949687,170.99566749342225,189709.76530461974,1302.2589460981617,232.22741320171184,204.14330240864436,2.8098711319778507
8831.0,3.0,116187.83408988299,27394.910967786403,103.82095464094334,137713.22230920615,1465.5262357828667,208.44212134707334,164.3437047958429,1.29952515001723
8832.0,3.0,116256.32967184887,7370.476499360638,106.27562806653602,40890.06374067619,618.5637147301741,120.23599950928558,152.9128958416388,2.6359027714008816
8833.0,3.0,116222.28480286608,113621.73526480576,165.58309599906684,107642.96173454147,1742.0648801644968,296.567111496912,388.35996171105626,5.8931610202194165
8834.0,3.0,116331.24365388251,2061.6064481142485,112.55121118167209,36051.52821119117,495.59956013623867,97.35773214089966,112.97394226596913,2.7259711627921317
8835.0,3.0,116314.2723111786,9560.896645659674,106.86586532811816,26652.92500679044,750.848765044085,246.2182146892312,658.2243664880623,8.22686999935328
8836.0,3.0,116356.71326368717,18035.636754054594,107.23798581810944,35466.505196300495,651.979698736269,115.72355329183522,118.86358142983741,2.973205884949478
8837.0,3.0,116290.55170247555,42644.10880987904,119.2713698000845,25911.46822115953,812.4924698937583,115.91990464948883,150.53900371629874,5.003031155005409
8838.0,3.0,116321.70647675548,44738.7522269073,87.75888264458167,11537.959385917666,877.405665042536,120.19350562070842,176.2038966591208,6.291513872094131
8839.0,3.0,116337.88935938531,54410.78489134924,134.5147614996169,42565.91001559074,1011.0393201906846,129.0902902110289,124.87080113419051,4.315613855910752
8840.0,3.0,116286.9005351424,77039.81474760536,174.59940589519036,40813.23144648823,1173.753548811221,108.5224170653057,95.09902848956365,6.360012434310916
8841.0,3.0,116385.32525377156,23222.18074052158,104.86586655676945,120615.18466250935,1066.5437061002372,196.14755004242025,163.3183258689753,1.423411200122312
8842.0,3.0,116197.23048630147,51721.10802160336,200.03162677493694,129462.02644417653,824.8074442687798,251.6570654666342,374.434411159397,6.071118422892112
8843.0,3.0,116393.13686799027,53489.247070582955,116.31991606532334,69702.23745076987,1656.0577974831292,219.9720665021101,236.72938327196107,3.3487213495608636
8844.0,3.0,116396.2787857509,55019.053033284144,123.79393816288321,18823.913788742288,820.1435813409526,113.66974126202267,162.8124549655899,7.250375265276669
8845.0,3.0,116464.18733155422,49100.21255731666,114.13912017787338,29787.74415465505,836.9385057636944,121.56099865064874,150.8660319052491,4.186218685050558
8846.0,3.0,116553.13703454721,35412.342766139904,113.55231579244067,169567.47482317,1919.6685515339082,293.1838675873636,273.92280631480173,1.755192131898234
8847.0,3.0,116496.40514439702,130869.92545984552,248.45631826945817,137533.15197571582,322.29936087453785,152.73392573837836,231.72983970833454,5.370485158584735
8848.0,3.0,116599.93840516747,26042.39984364882,108.30647225249942,19580.180970834765,680.2647119797067,147.34469280399924,262.1090765463938,6.905793927631216
8849.0,3.0,116650.62557761208,77842.75533729231,232.7891860008638,82489.93168210445,580.3358453173626,130.92854878517082,170.10316142504158,6.734540309223342
8850.0,3.0,116614.68733641888,96557.86143701557,203.36028042826558,97443.81599049488,510.7691563941673,174.45170881697754,277.530544561382,5.7916422251581485
8851.0,3.0,116562.92454194218,100756.17511436918,123.14271977582786,18103.30758757908,915.4839336049873,135.35650379809113,200.3947644399223,8.860974386868305
8852.0,3.0,116666.90790622542,3592.470233711755,108.71733522945772,86290.03444937873,653.8474921195841,132.33059232741147,123.6683708715628,1.4580063979779492
8853.0,3.0,116661.73888934343,26673.62709442739,118.43242251292742,62752.22589203596,1091.7113048625308,220.22888716471704,316.3841789850834,3.8558303865642296
8854.0,3.0,116618.3655562946,27927.723125162294,101.59143060788057,36881.10882270436,841.9674290428652,109.9410136491851,118.01516530194621,2.4510105282424712
8855.0,3.0,116642.29926137155,32700.620714073193,119.1913005407763,157822.1244361008,1344.429222770282,364.75216127993406,474.8761410255433,2.5699954389012754
8856.0,3.0,116650.01398708101,63215.485990817186,102.59213268218087,14397.143208645448,879.2501861591068,107.37261580270717,142.22316099246103,6.162638492601447
8857.0,3.0,116716.03916032934,19557.02535412043,117.12127646953047,206581.03335821466,1199.0368790849363,221.7739786804915,121.3036028954492,1.1739585061272453
8858.0,3.0,116702.97429230131,47636.512680773536,95.98851805693725,22572.722007453758,964.7285505185786,117.68466410655046,137.04285275799154,3.7899546051525994
8859.0,3.0,116754.19284348123,51081.02939172354,124.04181329197871,14608.549703396198,737.3084299419086,114.29656047559365,179.74126776727522,9.414070476151798
8860.0,3.0,116753.76010764808,45374.145941221504,90.06477039692616,12783.904822619144,803.803056612853,73.70870315595452,75.87853641863141,3.7250690559210518
8861.0,3.0,116835.86690640873,28949.18961361164,112.18774906528833,134803.93206363035,1224.1247893327593,204.13547739172347,154.2901933188897,1.5134166025085438
8862.0,3.0,116868.03830319903,116601.04015508984,117.82956215334612,12649.266051521858,1075.5109054072375,154.72213200788667,246.67263870653224,13.241997704134397
8863.0,3.0,116931.93003929935,97950.34011675928,272.09049282284366,219950.1337499107,1.076916246869479E-11,159.65380625441082,225.11540193413887,4.21707127760172
8864.0,3.0,117000.08107550321,1789.2585965856815,103.81403607831929,59701.403197863416,693.2438485948671,122.92798176210945,120.84220631440726,1.7779934673234488
8865.0,3.0,116950.34908997267,38165.873663618135,101.21359988864951,28145.72473182325,814.6310861260822,115.95860376468802,143.703658219788,3.337273680385027
8866.0,3.0,116959.97121828943,57938.73655878249,137.95334104777953,23701.52892760282,799.4262456799014,122.97803582839519,175.20381149492763,7.728034314605684
8867.0,3.0,117022.19418211686,2694.604560769096,100.18666292628178,26447.327259734328,606.2690962943245,103.98396370461998,149.2714409335167,3.1307064897798056
8868.0,3.0,117059.11102730167,49767.229348099805,118.29464231035205,14164.811002729846,731.1340702613837,91.41696369076365,120.31112201502708,7.09124915062004
8869.0,3.0,117059.07737680814,54348.255951133055,131.95619583216444,81640.33621645729,1417.8520816287437,173.50022956888984,151.58313086134342,2.913743631492057
8870.0,3.0,117043.21141521547,66876.31571849679,108.01802469152958,13089.892841160332,792.8057464712095,102.22390069429528,150.97956306518748,7.146719842226919
8871.0,3.0,117126.62462546899,16326.435946417487,106.75378683276521,126552.226648792,924.6858085926447,191.66173636385304,131.73735638415775,1.375655807783433
8872.0,3.0,117108.70765517428,36044.490304175975,113.49716505028461,177369.3534270997,2290.51692605221,285.42037597899105,207.34458785997055,1.6341336188287094
8873.0,3.0,117146.72940592213,50351.454443088,123.31922823137758,18047.71439160572,676.593022494939,109.13740735117355,182.77819288273434,7.207849006223923
8874.0,3.0,117160.20782060784,77337.86717066939,280.4722152044459,338825.5961465551,1.1643816746699261E-7,197.16708518243618,215.21462061624618,3.590556931810738
8875.0,3.0,117141.50280256658,77375.65039521766,190.81210096064083,96079.04316183508,1187.714809648776,175.87302350673207,170.33519952324215,5.216948000631207
8876.0,3.0,117375.26363713866,68198.4969206698,217.10979988506497,202614.2042367346,1039.6547621617572,268.73202484531896,330.3038537859858,4.883297526524554
8877.0,3.0,117146.81883966112,117413.5259474548,121.68589762313319,16469.151315777854,1201.5240056265086,151.1882730842931,214.82158339139093,10.60889640411255
8878.0,3.0,117328.8065590549,7845.598735699105,170.5499177733282,52926.03565400319,259.82777366766726,108.31632595745806,161.9162073092517,4.686588244674882
8879.0,3.0,117278.8470109491,44582.79520960363,118.21898645475918,39809.975905164945,957.9734935513555,161.66296395491625,226.3889608755862,4.45175762896954
8880.0,3.0,117304.05691260472,45683.03872298177,140.77612280237753,27709.305641033396,623.5847951053231,104.71549817875795,140.3382954338083,5.883254781636088
8881.0,3.0,117265.44577622012,47350.45650200162,107.22199099173928,22392.441303428564,919.8664929052107,118.27384816987355,151.89859044393302,4.775410847455905
8882.0,3.0,117331.67175906546,48878.18355651963,177.1334958741067,58172.49922432308,611.2704955186955,142.5840090918195,190.73562084227044,6.0228754452483635
8883.0,3.0,117295.9897962139,123281.69418971377,168.13667945189724,44319.50918799511,769.1938429762976,151.7179214409682,227.49185097124644,7.564690840222642
8884.0,3.0,117488.59981015165,55442.10570183717,152.5491870801957,49053.91166278528,867.5437762727302,212.0507839196188,373.93798583666944,7.849638988674053
8885.0,3.0,117538.7243413916,101564.81057648482,326.12884483130784,418459.83670475136,8.8209377612364E-11,216.32261009243092,311.34765566507303,4.30326139901224
8886.0,3.0,117478.26282246251,18537.27210458239,96.25645969145361,34931.68653670337,776.4435985193235,122.9582864584222,145.95292385814406,2.5885916132612796
8887.0,3.0,117460.72174031337,24180.498473549564,95.97280253552694,21644.805375454398,632.0387957149392,111.93759805850142,151.44825105916073,3.7615213637491105
8888.0,3.0,117483.18013349209,58277.276382964235,97.92679550754727,16665.983420539065,1314.0652074709903,133.57977582441288,148.88796872177863,6.023800379222287
8889.0,3.0,117447.12342557764,117022.34023706021,142.7812704598417,44509.19730683156,1255.692153152543,195.72875170057623,282.0295721946495,7.001336476689258
8890.0,3.0,117508.65493344225,68097.12825611322,152.3459737870081,129663.20076095907,1796.2477944038433,242.8731361100975,234.47282868818826,3.405750947216927
8891.0,3.0,117686.1709327131,11356.564059393448,135.17976780734273,36878.02430118999,480.46674685966485,107.1352869523369,151.13493449635098,4.1869203346551505
8892.0,3.0,117561.18543782372,35314.00281066466,148.43969343173364,42313.47322186839,617.048138665973,116.85159936753621,154.35754030725948,4.785103368458215
8893.0,3.0,117626.12756468261,71787.74171619995,109.26831422301582,16228.39721194671,1047.9312298715752,111.96523024363775,133.57267964158706,6.461450878236361
8894.0,3.0,117672.6041506401,79313.39105375849,235.74650329162333,137559.5334345926,259.017036211593,135.53162335791924,176.04344590810263,4.3034863965309444
8895.0,3.0,117699.6356786775,8777.393658348721,115.82083203581237,109871.71348662942,591.9819246398858,190.7533705716875,189.11310257972443,1.8444432700962277
8896.0,3.0,117687.86175087932,49280.50875179478,114.39331578103716,133132.2056960998,2069.154446663708,230.9794369514088,155.42005445109396,1.7929827345986593
8897.0,3.0,117724.17939957278,60534.11465045797,109.33881358821385,14431.095148405402,827.8335304144124,108.21862889103488,168.64092986837858,7.028958211058696
8898.0,3.0,117672.08152728167,47006.56052124883,166.89090658557066,31980.231531575457,550.3404281541345,108.16955227976872,162.44049460576224,7.382290477364256
8899.0,3.0,117715.04056675622,57876.96886125999,148.14118831829182,31241.925268029852,861.8664945501703,163.62546235587965,265.65574496493497,8.973415539957578
8900.0,3.0,117662.9486669246,58547.3489301287,225.87533063513976,92758.58874294312,457.33836369365264,145.58874307332678,189.27668027704982,6.268355320017993
