"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4862.0,1.0,94011.12922248905,37944.93621331211,116.02785614379988,4630.142861724847,383.0741414608624,56.00003166802359,89.47052504124198,12.772768988943142
4863.0,1.0,94030.53810410452,56127.01365916086,84.26637859803867,2516.961777099432,416.1268508751043,45.41958569928279,60.788179402261406,10.106908724808081
4864.0,1.0,94037.99408652821,66928.41738613631,170.6611062076335,40161.05283216811,213.8171172062535,77.01873547548588,109.9784398230541,4.4250197799965
4865.0,1.0,94075.31329669869,98880.6250349115,375.16398335594545,118218.34864609991,5.165148146301009E-9,47.2061831320332,61.33355642688529,4.502877823135044
4866.0,1.0,93977.71952401364,105664.88051281286,138.77063226235364,31314.42690498316,423.8540168848135,75.602328514486,88.85981074111496,3.6992567973708117
4867.0,1.0,94022.55363504819,116409.04204128886,139.58959572124235,7251.030838214265,405.9165050026401,42.96367226998513,47.35120334365207,9.124747232976684
4868.0,1.0,94028.0856890987,119162.15367589424,88.0662045959774,2899.0184452824983,442.59777439768857,44.75022883345832,54.57759693240526,9.454128513674272
4869.0,1.0,94041.88148537932,120908.09674670923,119.75538449436519,3601.635324461501,430.58345065415557,51.53429702946145,71.44518508123457,16.07683255697331
4870.0,1.0,94000.63993646436,130346.18165444718,190.18906107519948,16984.761112192384,327.14630188074443,54.16343403960737,73.51465497545331,9.084688804118214
4871.0,1.0,94076.74722613365,43675.20318351864,130.70184091029796,9731.83609864437,358.80632365317916,46.39209870763879,52.40903528745216,6.469482308987275
4872.0,1.0,94076.59168276115,51976.57672590967,116.73101913536624,9039.5426891668,399.39313978887714,50.84887995195064,59.655393448997586,6.0858973638613465
4873.0,1.0,94111.81936248022,96495.2644457761,106.6731305128613,4325.663131052188,436.22060285752093,51.92975394771377,69.57822976813958,10.744677232214622
4874.0,1.0,94060.17738987358,101925.70181741842,138.1339195094659,13697.114371712103,411.1816972975289,63.5491240811085,77.18853760517364,6.983145186200411
4875.0,1.0,94085.3002533585,108718.35477091298,89.35288469086525,1667.552693383394,463.6650753640762,53.4248035926299,86.66560638051594,20.006360394210716
4876.0,1.0,94092.98527430884,125222.02650309312,119.1773242782677,6100.5421180572075,496.7204467019224,57.54718011818538,67.79905034081906,10.527544155134093
4877.0,1.0,94136.33347072008,5751.862573183849,127.08412932487661,26269.429121694873,483.4481957612677,87.73411504648774,106.01011845357921,4.266620548157067
4878.0,1.0,94163.74550179952,42131.85312150506,129.28681087615823,36563.501965676565,322.95408912048345,82.73261096617296,96.82533038638678,3.0179885333737966
4879.0,1.0,94125.98197159493,87025.57400390407,127.7001476740805,23911.06564465523,385.41360958248214,65.94003041062737,71.81029247007898,3.5936212486434584
4880.0,1.0,94085.04763893578,46700.5267670717,155.22920292180322,8583.533006908681,399.74594944167205,57.68835909619825,80.43319807829849,12.699813859758265
4881.0,1.0,94247.60562428784,27227.14299050513,132.26125702045235,7254.948250428393,364.0176351352288,43.26046751303385,51.342828120578375,8.257672160993346
4882.0,1.0,94302.12761660272,67520.41270358227,224.71443402313182,39892.17434187147,325.1822334524508,74.45858775666667,115.09647951164597,7.412180856276946
4883.0,1.0,94286.34627755547,89123.26156596042,115.12554119358586,6132.949134579104,409.58755484472044,48.85448824999448,61.38352450284058,8.340161049142443
4884.0,1.0,94346.31526115416,17344.784786256405,125.09715521091803,9957.484565943148,410.55618647497135,61.0508349479165,87.01668948745849,7.564502917643767
4885.0,1.0,94342.45611762628,18694.726895430016,106.63510250857543,5427.982607661949,427.27197136403527,40.668648098536714,43.140580605451724,6.782932660441995
4886.0,1.0,94346.5794211436,55129.675106177354,120.59736263604074,10864.80741850903,394.98071126957404,49.08992127238453,54.236098695093936,5.239924168463525
4887.0,1.0,94291.6999884897,89797.01634177759,90.56466695125015,2314.283120001742,457.85915660879414,44.26676374189804,52.30246661299772,12.344336222763895
4888.0,1.0,94348.8624222889,99584.53942063883,69.39431157250833,2394.79295684137,467.5518864094944,54.656456507076996,85.51714783859325,8.667683540167351
4889.0,1.0,94391.92071655263,120079.87888905517,130.05799182218712,6141.640495716722,428.9350360967726,50.797150439280166,67.287707239112,11.002474808512684
4890.0,1.0,94375.19471805052,6955.568916668621,120.73147662836926,11559.116065985609,374.6042907791246,49.86057775799089,61.276248492522996,5.017254194688506
4891.0,1.0,94397.76078751858,26794.00367138794,121.59293786848025,7688.945992792458,383.14791989326284,52.42410459775185,70.88201863066335,7.959634779428727
4892.0,1.0,94399.71344774916,33667.835921580576,108.10115862107887,11010.780527808163,443.33719890304224,70.38318799528669,100.43320301975179,5.8992890830251365
4893.0,1.0,94381.3089212274,64186.78504447251,93.4421069004056,2077.0322147774123,421.92944078536976,50.29983054131175,81.89805710246854,16.567400102393172
4894.0,1.0,94396.06126164187,67357.64049666238,124.95311409679282,19495.632998647106,524.8574730340292,74.67029428817561,104.6895738379877,4.7352324646150885
4895.0,1.0,94389.77383757723,112105.61235692036,87.26990898574444,3378.1937344548137,475.38773058183926,43.77840419697212,47.663260322986645,7.823347443736711
4896.0,1.0,94509.12031533879,84893.39724704735,239.59798678518473,76423.12608122986,2.389948703987043E-14,52.55920700874511,58.64033481051943,3.18942995040009
4897.0,1.0,94453.43916207002,98751.22992298623,113.82044183127196,8702.679206891507,449.9177678223756,60.650214542895625,73.87459872589227,7.12553527788121
4898.0,1.0,94446.23806781512,100893.03259618557,97.9443019256349,3704.266955607477,425.40126139130956,52.45945913449152,79.31927647721035,10.685724043816187
4899.0,1.0,94508.03394184577,1259.582634367312,72.14394219410984,998.6382097017885,411.8721433087771,36.311003201011324,42.67941307807308,14.896997622233043
4900.0,1.0,94536.96197709601,19822.480061812497,134.86903627262916,10874.440151893472,364.6002529339423,56.482879332167464,76.61354549222723,7.4585167193139155
4901.0,1.0,94501.20452073374,43497.72786183684,114.41779111505082,7000.891515492859,393.70589386644014,53.08420500616975,69.29257533903723,7.838821261798464
4902.0,1.0,94554.15835229182,60346.457313149345,141.24598620990264,14876.339853596175,339.4577437533067,47.003837823423915,56.018311328053024,5.036790495735413
4903.0,1.0,94535.06625823907,62473.706805987444,145.78367128479482,8772.407369995406,390.42115322167007,56.12200497442603,80.85407578989373,10.683848365363481
4904.0,1.0,94519.94354758695,81961.62772166621,111.53151174542072,9671.57973756374,417.07322228061065,52.91819552948199,61.445487648026194,5.413599443528493
4905.0,1.0,94542.87066673659,110750.63429248791,240.5846180069794,19274.35712317978,326.7840268887349,44.944506297945196,50.48587697331313,10.63342763283397
4906.0,1.0,94508.6774957784,128727.98423454148,76.10538923925193,999.6989642837387,460.2179188763259,41.93322279535066,49.320842109043554,19.04529094272578
4907.0,1.0,94615.628609743,31306.538757998605,150.55692662205547,26422.3156655747,276.2437772066944,73.08075001524797,94.16639535578392,4.961537482644018
4908.0,1.0,94605.32746089202,38097.31964300728,178.12275455531284,10543.217981618898,323.76698727845456,42.83595131166069,51.145127055591466,10.169911954900067
4909.0,1.0,94671.02612148276,63144.517267926996,162.78624707256589,29016.608788257683,263.7916763919203,61.66177493696195,68.470297568765,4.48132867245822
4910.0,1.0,94735.86892268003,23687.062183926242,153.0231234718699,14709.564791088957,360.21146293371356,53.836752258138546,65.66495033751526,6.781388644880415
4911.0,1.0,94698.38608631973,51995.526886113985,124.54461997155828,14329.585030331693,417.0386232387538,51.25623101486564,56.08139350826263,4.438898103448603
4912.0,1.0,94733.64515768168,54124.71275838567,100.65510684830592,5585.120464300082,434.1517372139966,48.15393804297021,58.96058665514604,6.926180206455498
4913.0,1.0,94722.29062068876,101870.6080177184,122.43538564537269,11074.374141675693,480.9829610242898,76.77281311737308,118.91549237440424,8.162508436738307
4914.0,1.0,94698.84556918044,108991.56646309333,128.17552617259912,12439.724507829424,484.7987597978016,54.21638336993243,56.214061509925294,5.685187084321565
4915.0,1.0,94769.05365824021,20937.400742235208,178.48247504076124,21734.03698519677,258.6294264477918,52.96148314556975,68.16646309935172,6.155086805905073
4916.0,1.0,94749.98575043159,77825.56537664065,118.00056604251233,12328.526798272862,406.9365327755259,54.90772412442345,63.402226241495846,4.938656878898909
4917.0,1.0,94737.07556591819,90509.02357124428,168.77346752586863,15906.025188184827,357.6138282927043,54.75551967416737,67.94157807095668,7.739402070288933
4918.0,1.0,94852.93021307996,24201.754383469946,118.72025434962762,27103.8713807045,459.2132492488079,86.54169758171525,107.205455303029,3.573222454683882
4919.0,1.0,94824.51204453825,79362.05455523857,112.12220636890262,27204.529219752167,400.08962716335446,64.9351289752216,62.08043689655299,2.43195652603561
4920.0,1.0,94917.2092732045,94383.77651347285,131.21625373172395,6270.120018175541,386.1002853051651,36.70078040275125,36.17597015912378,8.009937333151715
4921.0,1.0,94911.70156791824,97685.5112721535,143.50851253631814,11382.834457663792,421.6433043646816,63.43685618874108,86.41099301517669,9.023385988535564
4922.0,1.0,94916.75199386042,126973.40173981385,111.15828038884138,3364.401613094302,521.2518096754769,54.77076268737561,70.34359160281939,15.754814199249362
4923.0,1.0,95043.9340194884,37200.01477376244,111.46405194668044,5396.276011562923,405.81210124061084,52.4401198294835,71.24199897327897,9.509505379943574
4924.0,1.0,95027.38469424845,57401.88579187743,106.1394547393878,13819.917762731637,414.4139950349564,57.669150460508746,69.96833281264493,3.7670885239843073
4925.0,1.0,95041.2768720084,66807.35551193958,131.3037981736306,16164.665578635257,387.16966357626353,60.999018524185736,77.0592253537859,5.163203204528984
4926.0,1.0,95028.33411685794,96438.65282806983,119.05011198959794,14374.682554094878,435.6550378200049,53.52316447913757,45.41028448580403,4.2230301403575465
4927.0,1.0,95012.82576237281,123265.66734244974,128.0155892819782,13685.638307423163,464.3411271791709,63.03580073154148,70.2943206737471,5.9701944693799325
4928.0,1.0,95114.58035520402,12499.0135565385,110.82645211430479,8711.56613772313,441.32658569871035,62.28139745246736,87.68718737708167,6.930492744521061
4929.0,1.0,95091.94146161023,23087.307269958128,173.99858544845898,7786.704412675905,334.9321421989625,37.73062651488802,44.4415663549297,11.573451546664158
4930.0,1.0,95125.06519376265,119698.78936918973,122.46504336777829,5896.678686670178,486.7909126814201,56.3492451942309,74.47645016699221,11.255680586589111
4931.0,1.0,95040.85771582073,127046.87383623872,316.8762355644487,64620.57827097341,216.48743502300857,54.14148318591643,72.99142334217561,6.656972122169039
4932.0,1.0,95160.45410552164,9568.633238342416,97.98441021362699,3080.9404096948842,419.2996568674516,41.930543352616255,50.005709474326295,10.313703219717056
4933.0,1.0,95203.21705592668,43731.73374165341,163.9010671342298,13930.179213956964,315.9517901427066,46.483531779573966,56.358663327055474,7.106122417168853
4934.0,1.0,95152.02412824359,81521.12552834525,119.6121256732615,6909.31973183924,405.0451226085265,52.45513436327174,68.41612377248148,8.567037882529425
4935.0,1.0,95209.11092223757,112997.94923631454,140.7074708056958,9427.751587929184,429.14888472114257,56.8780455964611,75.28743391475966,9.398289597714657
4936.0,1.0,95256.99785865661,29900.124095834242,115.06320136069905,11342.411432948136,402.13697241870926,57.300823901578106,78.48525116821087,5.312583146853619
4937.0,1.0,95268.23962413253,33663.81008566626,121.65949712925075,11375.050110952072,384.33007469464,47.413238180975604,47.568262234690934,4.932011659891297
4938.0,1.0,95240.00943533132,51178.77307261284,120.15530142849528,10759.29589407612,420.87001225395716,46.67985606246316,49.12050505799586,5.007592658246783
4939.0,1.0,95220.26896205384,125387.03649496807,116.22166575084397,6000.040089791037,470.6170752568387,64.65543703026268,95.98084688945411,11.414789195594013
4940.0,1.0,95304.31798743937,36180.033671229816,123.56979134297922,17374.112926320948,409.54797339379627,54.36820182115327,53.85585532517387,3.8329726513000035
4941.0,1.0,95245.69664348928,39077.10552985959,137.03643875809587,12846.0819039121,383.1655465763589,63.61784299307999,86.22371035831165,7.330635670040111
4942.0,1.0,95322.0118824314,110690.98814067962,4.63348210627527,796.0392635848622,404.33865598176703,49.377046701433464,84.37960925243603,0.6878946548353935
4943.0,1.0,95319.52349211201,72641.39735556046,104.33911617158776,8132.557247179526,425.86566730950415,55.67574673340356,66.11329394101736,5.9108857647631865
4944.0,1.0,95360.72956984327,86658.81697463704,134.63925183776206,15757.496390028758,348.0414744514095,61.76696326882156,82.29948165920011,5.628108964750397
4945.0,1.0,95460.90121322087,705.3401383286679,125.1557108435006,9213.6931315536,404.40882690930874,53.162823722710435,66.39243518925886,7.147443256399632
4946.0,1.0,95445.18331873798,6483.215989985466,121.3799139661251,12488.003988974571,372.7204708296916,48.87824394782683,54.52285478244297,4.614790156301937
4947.0,1.0,95495.78485719382,89431.32761556515,166.7490160496442,24143.481946645003,323.37574365651864,64.97214267810268,79.33899708614432,5.915257520066754
4948.0,1.0,95371.9163526944,125784.87326891,114.14293603952436,2779.7248998358723,495.3604763008369,40.53410183842849,40.75869625355846,14.928520207557545
4949.0,1.0,95516.24971551377,66058.86524660548,7.6152345746328205,503.64559876166044,371.15141466308114,36.51275675656625,49.315300763636465,0.954086374516781
4950.0,1.0,95479.32957090664,91224.37826579185,110.68414199610268,10325.813631224853,477.7664235661932,51.68692296916747,52.825991791331155,4.892674602253103
4951.0,1.0,95558.91162117333,16286.699452029228,245.9470511147603,56367.10961198485,43.145422192342934,52.94283854045073,75.15959179261341,4.536515870111316
4952.0,1.0,95531.79480055769,126354.008928709,136.88321309952786,6740.761303321973,419.49064566473925,57.33995171748873,80.30961507770725,12.501964990416479
4953.0,1.0,95624.84225329461,11371.477862224472,143.92048938191323,16902.859913512042,316.10626463724594,58.5950600755434,75.9615832483286,5.691455729630741
4954.0,1.0,95606.07891567395,12065.269233594972,252.01953187688224,42556.284596024605,125.52076813722638,52.10913276930004,79.44121889414531,6.167632083455344
4955.0,1.0,95620.3585382442,24931.186233829707,126.44920764560932,16539.715155107635,410.02390757598596,50.57967391185938,50.542749076322146,3.928290866378897
4956.0,1.0,95655.22483378767,106567.38558231606,100.65597728937024,3347.590645868216,466.1826957032696,52.102603442442586,69.03262617394029,12.383532347512336
4957.0,1.0,95604.9441694518,113143.5581502402,78.41720486557234,1833.94244457807,496.92458230005855,49.9012453597058,63.07232365506237,13.140423651210115
4958.0,1.0,95634.00276407637,122236.77104699714,123.02087002581825,4017.7341553734173,439.047936109622,46.711908187101706,57.98601881195657,13.816313220415084
4959.0,1.0,95706.13959182537,44018.11119653542,121.6350528196044,9029.389784350222,403.4824339176798,54.14576293918084,66.16894786551332,7.016324565908309
4960.0,1.0,95680.2010614661,51070.62929408688,124.19731668248576,22240.717280590045,380.88503978594036,70.96797832190889,84.28728404370915,3.9171755212011283
4961.0,1.0,95654.46475462908,114307.80338114948,108.29765654033393,2792.5490125696874,410.1694563571625,43.138839074983785,54.93616600842698,14.234755193911212
4962.0,1.0,95728.05332347241,67608.45373767441,129.46479850827828,11334.017996035873,348.2929806980493,46.28567622439767,59.759949385945816,5.4601958017352255
4963.0,1.0,95747.83411524128,78465.66404121494,127.52533197291085,3630.753861383961,389.73089491887794,43.75258134842014,53.23216729494075,15.381539566476079
4964.0,1.0,95756.83000967198,89449.56103931002,124.68045115259622,14662.387232089797,451.82268618113153,62.36579208791559,67.82736240130869,5.243626504362878
4965.0,1.0,95776.45787116003,96530.2075291187,137.2314302498363,4829.915300021693,399.5283929643004,45.00555100232536,58.4503552215225,13.784158467651448
4966.0,1.0,95823.6950373786,119640.37520620949,208.9994266654558,26094.77153446262,273.3579910547363,43.08393301416685,44.83170699195892,5.754001950670586
4967.0,1.0,95828.19349855898,129565.94063378734,215.87522825973937,25693.503072236024,260.66867807427826,45.90339984419352,55.37398748107446,6.610913988570083
4968.0,1.0,95871.67355434819,20342.22923299694,121.83994120319184,16885.00870419221,364.78707223130294,54.654260176241564,63.35082903641415,3.853325830673917
4969.0,1.0,95892.6823995134,38744.747874655695,103.04001619359653,10852.628719455452,447.12995959054354,56.55661538481608,69.96722811109508,4.416411383283773
4970.0,1.0,95910.08952874898,99390.81374255876,131.92312882726958,11024.990193458423,412.9072021027138,48.26615926567743,54.90186192684651,6.056386114788655
4971.0,1.0,95856.22217289427,111736.24626275057,276.7281953621891,47105.638243802525,172.8401016065895,41.69349498139994,48.412878152400125,5.420976973397567
4972.0,1.0,95944.98405567658,35725.47930963334,156.4596996778045,15527.723439969599,338.03591904464093,58.868691698765026,76.3714082685574,7.323414848273023
4973.0,1.0,95971.7246094883,77052.22877168651,136.4670375320063,21276.429068102272,333.0731152169513,60.89554568402244,74.75204723944574,4.249124936940356
4974.0,1.0,95938.15898426315,93548.56379490136,117.85686971251873,8181.751818233083,432.60449120005484,48.71891452869993,56.062760043971146,6.562615106371324
4975.0,1.0,96027.21604103791,23396.471836799337,97.41294636084419,4260.1854878026525,407.29436875441786,53.22794915948594,83.43911148845329,9.33963257067385
4976.0,1.0,96044.67563087835,123655.73515142636,118.25229739315417,4727.470562176706,458.14769250623306,54.17627712323885,70.774198613381,12.576554537773967
4977.0,1.0,96095.78984541236,30251.779984068842,105.84837104457614,9091.872752901561,427.0859641451458,56.23214856533897,71.63166980430867,5.502595951104049
4978.0,1.0,96067.83784139137,65346.11905916664,114.41470288989619,9337.844171552706,384.26515407767005,53.23363810810956,64.7166611600948,5.923218305037332
4979.0,1.0,96098.98471431294,84324.92395974309,135.15587465953925,21775.30702493842,445.75953134833003,57.543728922145156,54.039091629925224,3.8642435325519653
4980.0,1.0,96031.64842894115,97367.42674312142,150.64168041814716,10724.721791364356,387.77239661269726,63.38615917984077,89.91769346374022,10.527122861467301
4981.0,1.0,96081.71959939646,104481.95116533827,110.30050235116445,8003.400449611208,462.8695923964018,56.65916351395179,69.6847031650375,6.810158746367275
4982.0,1.0,96064.20647669413,123210.59406218173,94.49594264472371,1891.4321596026875,421.8796134817601,45.929286988694884,67.86477900552238,16.998197360402433
4983.0,1.0,96107.87617571901,17033.42078056503,116.45746726454252,9018.20197283615,392.6915661411286,51.13774638361617,60.1307734958725,6.1051069648347545
4984.0,1.0,96174.47939511445,41219.2052205241,125.35482791363052,7002.122344255165,383.08202724239766,44.09633390713581,52.554274128430954,7.83925706616423
4985.0,1.0,96157.99795520194,59791.50804309547,107.31420086388398,8051.083019494525,423.0294557306382,58.23644912252647,72.72461320816912,6.5874386674743315
4986.0,1.0,96175.29557577624,32415.96748714998,88.8382969072302,2468.7338635648234,419.2202813623289,50.50552200771024,80.81009714260428,12.681735381040001
4987.0,1.0,96208.0684926908,34959.160580409574,97.50537377260318,3843.1694188059955,415.9161320045218,49.02508461008359,63.496569698087534,9.56144107374148
4988.0,1.0,96224.95703871784,51509.19882265782,116.28989339165092,28294.250898775666,471.82945976497786,63.78541487853654,55.14033854527467,2.470832182982071
4989.0,1.0,96238.43448876136,25603.727934184524,127.77509585511753,10809.912716812814,429.63763945463273,56.2179008045317,64.52922379972391,6.715251494163053
4990.0,1.0,96238.87242145959,42858.0143655585,2.552246604466328,495.8955449186029,382.05222754069854,36.80441313656189,45.0959182186573,0.8447850053643121
4991.0,1.0,96280.94397315249,72828.56400877846,128.39082222216268,16155.100684398807,374.4784231072466,57.502198706521945,68.85876457724086,4.67323030618573
4992.0,1.0,96309.81719667272,2344.077530838941,134.7478653380312,8411.210827230258,354.9053811240386,41.410649660214816,46.29523451738479,7.104511183800618
4993.0,1.0,96344.39444409612,14564.000721207185,148.80568005131192,8783.189776213201,359.7820387468817,45.0256040612893,59.862753834546176,8.96673747607974
4994.0,1.0,96328.86072138813,22266.85054491315,133.96136258228285,45276.00959243644,381.59129806241265,85.21218014218128,87.5154298286776,2.700998094356124
4995.0,1.0,96346.95118150569,40417.00635914711,225.53511510433074,23004.83409354274,237.36526511029763,39.9258891638572,47.60261539644304,7.021925387214964
4996.0,1.0,96308.32734172247,64360.45450257276,116.83207454910227,6981.010570948087,406.970376339084,49.202977791550936,56.42729429929035,7.610401260442031
4997.0,1.0,96290.68489486029,79468.61711640238,166.32353647912356,10913.452308437385,327.6415054571248,48.06675019376164,73.63977220461437,9.60456062225157
4998.0,1.0,96324.64579501894,90623.40085954456,126.84588769269254,20452.537204769298,477.75635087283223,67.94123328601631,77.01411661820693,4.249936756127038
4999.0,1.0,96304.61269772144,120187.50451158304,148.63635002354445,16178.234617749107,424.2082325643685,64.24324830692937,84.671055262932,6.9197375454484895
5000.0,1.0,96297.90702411109,130266.72879150763,131.75465492542838,8377.560204900887,416.0049023421246,50.54635906278229,59.69975994777742,8.269542146112087
5001.0,1.0,96376.1472287787,4157.070833659866,108.57659641836939,12946.539229662676,429.73767736742406,63.7572093717372,80.44395840734056,4.615103171338016
5002.0,1.0,96424.18841388663,26428.467061407733,132.9314391897047,12262.37758052049,388.06820976314015,48.79230330130194,47.35624014735524,5.5978425780822665
5003.0,1.0,96361.89583845466,39931.28193850746,193.96546193314518,16703.387278805883,301.55922507194657,43.40696892698592,51.532181732778426,7.747253834023791
5004.0,1.0,96415.75898499762,78002.36360842004,88.16710600932392,4589.9357981456515,478.5386397539117,57.743425201780546,76.43700832749673,7.716471985758722
5005.0,1.0,96438.57278187759,37665.342263823426,142.1251879417179,21773.78849829937,326.64472418224653,54.260804016937215,55.91807134190305,4.031289283266262
5006.0,1.0,96491.47132809933,49498.771945031454,128.65627041226216,6827.511232578055,367.7909016864024,54.76472441055203,87.67402861325067,10.438783066351808
5007.0,1.0,96441.78088083905,56780.3170950352,132.07721989933205,16449.60404589344,352.0222754067012,66.06155917546604,88.7214910741175,5.5435684581204026
5008.0,1.0,96499.83343988672,59497.66019145614,117.06926959356652,3788.949428418557,444.62356104482217,53.58406250024729,74.11465380770906,15.187373707859438
5009.0,1.0,96543.5927634199,38641.10331968179,125.21216630598772,9251.981137628989,395.07083191185285,56.76842458989912,76.86392005555274,7.591906894050974
5010.0,1.0,96525.80437923336,71029.05269233193,129.59710387350242,29806.912947194753,405.1782700890344,70.69152228491342,69.04837009764142,3.187527122460878
5011.0,1.0,96493.10566124094,83889.75724022939,133.78274833515408,30942.418520770392,399.4603788677493,76.12941673180306,90.53231476503882,3.5076994974555054
5012.0,1.0,96539.59337530915,94869.43944900003,108.62195996112453,11573.171318065783,434.6836285489068,56.21310786125192,64.706174255346,4.570595953915054
5013.0,1.0,96477.816571767,103440.90940372927,168.1785071995961,11868.424296014162,368.4230877527691,43.05696170323955,47.03562463441769,8.125211826689142
5014.0,1.0,96439.89503046946,111032.75016884762,175.4925022397775,11022.749219025209,398.84012617304694,51.82607346098104,68.70049072670463,11.379577397815208
5015.0,1.0,96585.37804081071,45854.45914057384,108.55036988289093,4787.698544054086,400.19436840547826,55.043100915223555,80.72384894122077,10.648916123470602
5016.0,1.0,96642.91349011335,6164.757121305532,142.86517725287254,40541.2812323744,339.31441583575844,97.77907852335348,132.40292838282048,3.8924783661125755
5017.0,1.0,96643.51555063044,47610.11282582424,115.88849986447384,11307.995490058538,397.76076586048003,51.896266781317784,57.942715529272874,4.91612969748655
5018.0,1.0,96752.09296833556,1435.6205765652376,108.31284526428065,11408.411341408972,391.2110867901193,50.57321079636158,54.548348357334355,4.1710828325393114
5019.0,1.0,96717.48643438275,68278.26521188875,107.59612618376514,7073.096752067906,389.71093622769376,44.88784986389,50.74931236253568,5.856224309195898
5020.0,1.0,96726.69297630426,93521.38396092888,127.16166834503049,5528.592493508687,416.99141894558915,51.972587973176026,69.26165615491924,11.940724444576633
5021.0,1.0,96818.92685207432,13297.1119347161,161.48656224658,18236.551004227487,292.4352823206677,49.13605843372501,56.26722288837693,5.592319984285688
5022.0,1.0,96770.66757946616,25179.1478129525,142.15123659189666,53200.80962411933,275.01236051360803,65.93673401705642,68.87926595580237,2.0434009611872557
5023.0,1.0,96794.48317447673,32326.045018726003,146.78607959764503,9996.340838898415,340.078275573039,50.19509689873245,70.88188963224745,8.538341199460472
5024.0,1.0,96768.65950758579,44174.47100279663,125.45078936903423,17825.161611060073,373.7663908881787,61.887635221072046,71.96023029610473,4.351891569900531
5025.0,1.0,96890.73251593919,82113.69192990383,139.00075659177077,13605.008659911926,425.27784174650674,66.23337125743016,88.24049901426588,7.4091378225721565
5026.0,1.0,96811.32087360481,97102.35977949023,149.19474478864137,17040.910469785813,377.39434113754504,64.79445395949004,85.86945755037522,6.67834682352061
5027.0,1.0,96906.19362180337,66821.77658517023,106.641102133117,8787.741239731438,487.28488050369407,61.98816944658643,80.23337165507913,6.341104374946622
5028.0,1.0,96964.16357256936,30392.790310982677,179.8117230690455,25720.353711748914,211.40830266202545,50.33036952679078,62.34309607835931,5.045088190992825
5029.0,1.0,96989.12902842871,38974.270009730324,202.59533283155417,15772.538728086463,331.1718800111442,49.704740349743936,68.55717756653124,10.183133953636787
5030.0,1.0,96949.99164322804,45098.98845575895,88.33578028159879,4580.418144747885,412.8909763560715,52.60010880691703,75.09093821289801,7.091484725216652
5031.0,1.0,97072.23431576841,9930.333301661914,114.84733268361848,10025.934319079206,391.0351131532113,55.71637831989727,63.807131243365866,5.814467876204042
5032.0,1.0,97092.88563292727,23994.25704640495,159.41847054970498,11680.725035082909,360.01449540590414,51.75442847195272,68.77414713739044,8.87725819514085
5033.0,1.0,97004.73319745176,27655.67714221657,209.79928114728617,14502.969968633786,318.0771279498557,44.72825667807173,52.58051982603112,10.69496381231874
5034.0,1.0,97016.4287190817,71841.8490265458,118.26128584548823,21108.024761444016,440.0094443480212,71.26075818590952,81.29837424208719,3.7612230162149936
5035.0,1.0,97006.5278675508,73267.416951461,129.98690131449212,15458.141275575366,367.3023590007892,53.973896273953976,57.09157894933416,4.705551483839506
5036.0,1.0,97044.90379590903,91367.36430282678,123.00081125990232,16766.48656547028,469.6817407823523,92.86538092563966,151.40305572558492,6.583580766923794
5037.0,1.0,96997.46994353371,112917.59448497221,91.1876616394661,2105.9013165569604,439.9330537123835,49.57627565737737,79.03101960799223,15.349443761122847
5038.0,1.0,96929.6107931187,117276.87462536387,131.80748016146728,7317.272138215083,439.2920297957246,158.67637316440792,255.18122964895568,29.32349994627935
5039.0,1.0,97110.12069975166,46708.48511322853,131.57307637904415,13114.800036188697,379.9971824845105,58.49443613478351,75.80267994119137,6.112473642775462
5040.0,1.0,97072.8448572829,74563.4842851615,112.15106618716793,11159.971455410521,423.59636566891174,50.05384871538198,59.84923542119606,4.514847378871885
5041.0,1.0,97208.75305488275,90631.6065903205,151.465683056578,12436.568139019351,389.8254620542771,45.90716051983108,48.1134211884962,6.722904627579801
5042.0,1.0,97225.77112066522,944.5376136288544,208.38626695775787,22139.551988541745,255.05914712137385,49.46115269988291,68.10553556395885,7.6703686497185295
5043.0,1.0,97251.02156375232,42250.79390775757,107.14479730867353,13467.79994811188,398.54925013947945,62.09229465174248,75.22668205670259,4.219184456902333
5044.0,1.0,97145.15464173465,82317.9598810692,129.0004612658771,6602.5332226014925,434.07045410118315,60.778486589001325,90.64959291173872,12.014004393817453
5045.0,1.0,97247.72963444381,83187.99973258485,105.71485914379578,4483.324607604542,439.6797961553758,47.92858244429782,63.29921201998529,9.423324437094468
5046.0,1.0,97194.84515066419,118575.0068540965,248.63427532954688,29489.62904883433,280.978785305263,38.15799764076504,37.341074742367574,6.384534156149808
5047.0,1.0,97302.75643778738,21627.49905454468,122.54418007736527,7719.317683983268,394.2914563486023,42.19278246273235,46.548485624901836,6.533891134207469
5048.0,1.0,97302.99831379062,51486.7375699614,102.99263394783844,9949.076088517437,423.3299536587302,60.20171904321981,79.98414123797538,5.097984541065959
5049.0,1.0,97256.99887924218,66509.14257757446,163.1054176852591,19566.07531550788,358.8705580037431,50.48448919640631,53.04212501571391,5.462766317729345
5050.0,1.0,97270.22270721535,123020.41267856403,360.4732566581912,105113.85144756161,6.272373371547007,46.11396652027241,60.902703328435244,4.56849877514557
5051.0,1.0,97257.87749312319,124229.5581328084,213.741947986482,20340.468397026314,318.24948981619815,44.21148418454454,49.802023307343795,7.8634034319962565
