"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3636.0,1.0,62208.279618485096,39438.66231709127,107.58270274938786,42857.58022497702,630.5095018293902,118.00825176018321,154.17772179349157,2.5325451454719596
3637.0,1.0,62195.825075630215,50328.66874660405,157.96773693891473,34473.84053340765,422.2223587371836,126.51957274817637,244.92967312151902,7.169482434912998
3638.0,1.0,62229.87433548416,60893.531747209745,98.97441509905184,64136.07669782433,1060.2431577187565,171.19023008184584,163.02452728986523,2.0708181905500274
3639.0,1.0,62172.57334173994,113832.93789273605,108.59849841834541,16265.473055996126,804.7613294446147,107.36748512339886,133.51283534864982,6.1121811832494135
3640.0,1.0,62087.44509532166,8671.959807410187,137.20175823315483,64986.46803541097,744.3205609311532,318.4466499163214,710.9772202723946,7.190117087106324
3641.0,1.0,62252.17529696066,30972.74740255778,103.11814245669754,48841.70766331122,779.9930949918083,185.83399984755508,305.81362682335896,3.180139311769207
3642.0,1.0,62225.888147167716,44633.93731050807,100.5046247396205,27006.04271317774,752.1149273150869,148.65971167091675,239.177910389425,4.366328533801752
3643.0,1.0,62284.99551009047,85421.78211766365,107.47710532339879,26026.631703746087,812.5608909183178,116.6192011763583,160.20536072439415,4.0793681481688315
3644.0,1.0,62375.33776408964,33015.927457304366,107.72684304310452,150754.88423061345,1381.449419417486,300.53637456960865,318.94978149548604,1.820093189559139
3645.0,1.0,62360.567096244544,64206.944664227754,136.64421586305116,27658.380609544703,590.3094673557196,109.91747348690987,172.383429135053,5.826741973144028
3646.0,1.0,62329.02585371639,72134.45960509335,111.68749879469183,132266.5744542849,1141.8829316740705,161.84812522844715,120.08622788044204,1.226559813645462
3647.0,1.0,62332.70728172109,75655.04188825758,111.56179070278937,15493.323906624903,677.336431516165,103.56236677836475,158.52045066391796,6.529725853394921
3648.0,1.0,62345.01627132735,79748.89482701242,116.27787110898106,82175.48443475305,999.9287074686981,162.54650482528749,147.93924681745702,2.1188920315549966
3649.0,1.0,62348.558690257414,105931.43491679706,98.31078200978304,12656.627661898876,802.1835198372528,100.62323244135668,146.58710043728038,6.038177064826995
3650.0,1.0,62402.11288198089,59597.386907224136,125.1404612605712,205040.57369965632,1287.2484869977914,420.63307156856615,571.7657899417399,2.5125879259696955
3651.0,1.0,62444.09217493149,87974.50314324802,119.69587922528997,45233.927935461434,910.9664428562232,221.42825793548843,336.5865173399005,5.480814519961137
3652.0,1.0,62409.853638844594,125372.57338750086,208.9045066245078,103564.31077955653,196.55912110147798,140.21908604952344,215.00442094181602,4.638550696716019
3653.0,1.0,62455.522400782436,35911.79094444216,117.25446896418002,86456.24633738062,581.9476309533437,138.22518645008475,130.20327156226827,1.7555446151282268
3654.0,1.0,62437.635417628204,52823.944446219706,101.60070848133671,105843.72557390739,992.9408710222657,285.3935244619665,392.84167507390583,2.1865528951709208
3655.0,1.0,62468.928196733716,63484.32949251463,106.50243712099771,242437.79684097148,1600.9809482960222,264.61694340280536,172.5886056233873,0.9870048145470997
3656.0,1.0,62439.10508619173,100974.87878368689,129.84350914221028,25372.88912738765,805.649605355883,121.94640825027625,161.83961315806692,6.351567343955035
3657.0,1.0,62657.88860142057,121654.7828691226,228.63837416491975,132745.88396125493,800.528263025588,233.71179411697523,329.465901857098,7.181145076474975
3658.0,1.0,62510.13352079618,6905.41489423591,108.569240974384,33611.57106208201,508.99623542468254,116.46469368471111,194.18023001024937,3.230888398392042
3659.0,1.0,62548.771100867525,30599.487754840386,102.99448620437593,99163.80537718713,932.8682007353642,140.20358383548987,97.9863331886326,1.2121763194539614
3660.0,1.0,62524.56330154241,49646.72771984861,99.84139689324329,27533.946295369773,653.9788959658586,105.70931740248292,150.13318420722592,3.0369032754928913
3661.0,1.0,62506.997237697666,56212.170849257236,106.81626795011935,52709.12499621719,896.2197810174213,152.86481313844757,208.4246990178946,2.6149175249014696
3662.0,1.0,62504.747782971965,59132.1663005766,113.43426257696709,392020.02947256906,1304.2706006186402,347.556936994714,234.4235933314278,0.9054872515233282
3663.0,1.0,62539.36518141914,62025.96197519819,106.6653564623874,37660.85240711575,703.0180158282016,135.8105807989638,194.57416803409717,3.2374125857455924
3664.0,1.0,62604.44860814017,91724.92637434565,139.25739755873084,34563.24502546413,721.2619456615066,123.18866469029854,161.1055453416265,5.425103695899993
3665.0,1.0,62580.32916030393,116925.0509536651,138.399093681027,48219.59508600703,945.8312341086802,133.93108783376832,144.4918116567532,4.183701313010521
3666.0,1.0,62580.984566861945,129428.50900634546,106.84602987494539,10901.060257696197,1062.2063858179035,111.49095554941012,144.24169595086025,9.134284293916089
3667.0,1.0,62633.006192283225,27029.078448742166,110.16401409297937,304814.0421477239,558.4010215049202,229.50319262629168,175.25946309722318,0.7384889811250684
3668.0,1.0,62666.052796710486,112170.25973033202,110.18808527416306,40634.25779178748,1332.2724192435996,152.46055640663658,143.03633451156395,3.5838812641966893
3669.0,1.0,62698.103254376954,44376.94434723113,151.48757888230176,54023.98793947676,470.3611361703044,117.51515854378236,147.4864085781735,3.935084844983807
3670.0,1.0,62740.97099618858,50818.69016457317,102.18348293248214,34787.33156853756,811.9097486439158,140.75606711740244,215.92567687734095,3.330616930475304
3671.0,1.0,62701.85115466681,88247.1172660665,163.40012590578013,106191.45368440138,436.62028946977165,154.74031869027587,172.62410915516224,3.0658030743171034
3672.0,1.0,62772.41958449725,884.0511831642795,104.56640334810112,25498.78799906216,572.7438963036625,102.2963484998335,130.7376898602191,3.4737299153289647
3673.0,1.0,62822.22225311529,65114.35436755835,100.12852401980359,27691.11570625355,751.7874646893974,149.97076451847008,226.06411250910318,4.264434126885304
3674.0,1.0,62798.60819035945,117515.09507520135,132.54004427444238,19370.02636047945,902.4933191556378,117.3934716939541,150.71626087360173,8.330695430472794
3675.0,1.0,62799.17360607708,121573.42571225717,133.92515392835992,89430.52171338233,1264.9306333226752,158.49996434549618,133.70975215794857,2.511775245584233
3676.0,1.0,62825.82220235539,32616.38402115822,108.5415963714072,455004.356381098,1223.1899118408708,329.7304192767697,140.5605317294994,0.6833730324996381
3677.0,1.0,62854.514380853165,99188.57432919346,135.60467131206704,58230.511367041385,976.864453997589,144.43326992919464,150.18483070000482,3.5901730925263275
3678.0,1.0,62910.01404662704,34240.1598210898,89.64827861921316,38556.46898398045,799.391248004889,140.86923438098984,181.4026944265789,2.3293979591599414
3679.0,1.0,62886.35031967756,56508.800763571904,119.65242807473669,67422.41395546989,557.852897811001,154.1546098939493,179.55416990688607,2.586612606900538
3680.0,1.0,62924.174743061994,60775.88578621271,99.64396676725849,48787.90896487021,850.204667144025,153.68993868854886,206.2033731632737,2.473997742308444
3681.0,1.0,62905.4769591691,24419.505654944795,203.43809985024768,54174.151264419226,418.5371175988626,107.63579501295916,164.20672636391893,6.451287943740249
3682.0,1.0,62977.580253934975,38213.13375347147,107.4233996644666,40447.86656458241,529.3063934785707,114.94844932636816,148.39524239741885,2.6059820957503685
3683.0,1.0,62957.11401087696,51558.18012290428,136.2403443765684,303827.69734024553,564.9666790724232,873.6910272061704,2154.831727274799,4.156099734619924
3684.0,1.0,62973.322825269795,70063.05822973145,119.01876798829755,296873.1793874289,1353.7452618582938,279.07590588157984,173.02021519746458,1.0583567131481597
3685.0,1.0,62974.20855538556,75835.29684540977,143.9033488129233,62294.71057750315,538.0006493191239,120.74230642582201,146.5204194061567,3.1733898326093075
3686.0,1.0,62994.445503195704,82274.83179347536,111.61445255868291,41695.217429935044,908.7029759387822,106.51051744890276,98.79239468550315,2.53479192842317
3687.0,1.0,62946.079861165825,83768.88075152518,119.83060062600784,48258.45014719186,752.2966269154455,139.39930922164646,181.68251315475916,3.2708305602035597
3688.0,1.0,62972.32143152163,116013.53621274621,129.13373000662398,18784.183366824996,885.3723739572137,115.26787901813742,154.8843030734044,8.010216970040776
3689.0,1.0,63049.39442628048,29066.716068881447,99.6927067545737,54779.27823198771,686.8118207457394,176.50455141614518,234.7742865277512,2.5264458818673883
3690.0,1.0,63034.409640615566,33158.2718697151,103.65615404014268,248951.78193342406,1041.8783043156836,367.4923609323164,419.2579951372528,1.2507132900866227
3691.0,1.0,63015.08847044849,100871.60337821292,119.40410696710406,23321.746972407214,792.5048652952273,99.73368280087195,108.97457709058283,4.804536980960916
3692.0,1.0,63083.44881394145,26017.601043741528,118.17091680740586,220259.0372452648,778.0453308740753,516.2444343747472,891.8007401720192,2.556656296881071
3693.0,1.0,63095.402651249664,44064.782768977,108.55328492908687,48421.35978574967,653.6622691004426,135.18076069283276,140.6300487454907,2.605488036762514
3694.0,1.0,63115.21133342168,73185.71878421842,118.01625903008663,148481.695982396,1070.6047650951905,184.31589740449627,140.56835171680797,1.3791040209863306
3695.0,1.0,63195.80087646046,5214.688638693637,105.68043195468415,135012.2164816829,755.4985892367579,156.83812210633164,103.87591168919921,1.049826898829149
3696.0,1.0,63172.003190848984,47812.75581984572,89.95186139132386,37352.34472783108,721.6674406925439,130.73002252565323,176.42036480123778,2.2518225800226905
3697.0,1.0,63123.11870470983,81108.2816444486,174.88134787996887,60196.50206913443,496.58222729670536,99.55533161662503,110.40668104586467,3.996153705619644
3698.0,1.0,63260.05911396837,92331.25956378668,95.15667889893244,29517.58574792441,1059.0278377980005,147.64559343737784,188.5179673224855,3.565241232612942
3699.0,1.0,63194.14052721962,98954.9671015066,143.64820247780528,62221.08746356754,686.3529488419102,118.57757908581844,111.98903357233533,3.111181790233975
3700.0,1.0,63266.19936722905,105177.09530333655,122.06988063202404,38469.348297028744,956.4922739658709,95.31897158912996,77.36973653299002,2.937982136085384
3701.0,1.0,63343.403589087306,10122.176997162856,126.36751660480083,75400.61024629403,590.872465265209,336.4231614979368,646.3100995527005,5.557364566196455
3702.0,1.0,63338.44356174794,34361.54201037448,118.93016367999823,35840.81446386089,594.0934125161845,105.2695303151868,115.95224423082996,3.2910192155908713
3703.0,1.0,63359.06098756052,51055.49393208934,109.80136812817591,109023.99895369705,805.9217886624868,186.2982500003562,208.70030174942474,1.6363997233691576
3704.0,1.0,63336.022380203394,86826.05624529341,117.6615134560105,45388.430965368476,680.0258131041759,124.06315540689512,134.73974391640542,2.9938936074756533
3705.0,1.0,63445.2811277536,25228.60926401378,105.74193480740735,215423.06245259105,1006.1661448435933,231.7189106641019,195.72321657820717,0.9630087624170679
3706.0,1.0,63416.23488490667,30052.253745033908,104.97840274205318,237020.99700314034,1507.3644745869315,834.2265378710815,1911.3094311726027,3.0227351310638855
3707.0,1.0,63414.53124491287,33469.128467071576,114.35836427314115,66998.77526152479,606.2343797129474,227.53490938111057,367.9649047578901,3.4809522843766536
3708.0,1.0,63446.51268000033,62228.80459784668,112.4313700907742,17339.059754681475,638.3034341192892,109.04687526116632,152.01514178191124,6.239383000990254
3709.0,1.0,63404.835555361096,118487.58037230374,136.85938555415146,23280.941589692993,768.8303748431275,124.91611191706598,190.8537429365509,7.863648077810314
3710.0,1.0,63475.4667651176,35872.09083135002,101.4889621271466,53808.329517569335,605.1453620125283,122.92643123881459,151.80608593187233,1.8822313001957454
3711.0,1.0,63474.811322380454,103356.08100177885,113.09484112680185,141033.82385462566,2260.5764517124835,201.9495312476587,118.09499554226895,1.4558759500192906
3712.0,1.0,63515.39985124216,115249.45257735687,138.73229004872425,105717.09713195525,1377.6828139111224,184.8654653545661,152.69333669920132,2.6511167140367253
3713.0,1.0,63577.30183799645,26025.1656140691,135.05930852360686,108856.7486662346,516.4950046506501,271.79929043110104,414.76594519309,3.564027723072963
3714.0,1.0,63714.59795561855,122487.87309842004,207.74454962797088,92995.0818125546,715.558391490399,183.13421470683775,275.31202188938784,6.641169189529543
3715.0,1.0,63598.967050035455,10174.205020772237,111.98361463921181,76297.67774286168,563.2526834129503,338.1124999774592,782.6078461307008,4.338864838089406
3716.0,1.0,63604.514973828496,27679.087178668065,110.58585171199238,15854.446363224402,582.8281130901014,82.96554230939724,116.65504850397146,5.0531093971815775
3717.0,1.0,63616.62520228262,42371.620625644486,107.84098006113454,84872.047854789,575.074490347863,164.45326688326523,202.89553173127015,1.791312424157729
3718.0,1.0,63715.35025647651,20594.686540602706,98.16540813883668,56397.13092429636,629.8135153598932,126.77062725072611,135.53861352737613,1.7353738303782567
3719.0,1.0,63683.50055207892,25714.76577951401,105.183840464363,127088.8696002998,1024.4673454479262,304.8610443605377,521.4909535860993,2.0844277472703148
3720.0,1.0,63581.08542775815,30143.397643086086,131.22139150374247,143706.74580448974,1169.1745417069328,1514.2319960240943,5219.580519683323,14.106464573992291
3721.0,1.0,63663.82543905256,46150.72541687784,100.20304200731745,42174.6803741668,744.84998142471,135.06840818483786,191.78748710165408,2.5481278160078227
3722.0,1.0,63693.67383959193,68339.23414600475,115.10293474336545,208102.0634299666,1308.918843297418,222.46217513815085,142.19847293391368,1.1300953058458265
3723.0,1.0,63721.86013400473,77968.54068000219,96.82066724916406,16994.846160173376,619.6021197067979,112.85576852760863,162.9580792549801,4.897165235772686
3724.0,1.0,63704.228733187876,97458.78691067157,123.8600790201598,146312.61057960603,1609.0194355783474,259.7929407109111,207.51226566037286,2.142404037199524
3725.0,1.0,63675.02561239797,104116.47624412125,201.77929727106158,86586.68432168842,501.31204045602163,148.0045188472618,206.25566090408813,5.452911390126423
3726.0,1.0,63673.181521797305,125463.30532699912,137.55057064564173,55429.2163492838,1360.496908939904,156.5215206203372,156.12485392700913,4.194245891830682
3727.0,1.0,63712.48271311806,127760.9912904124,263.3337970348819,206394.7840064009,216.3169696880235,177.14048687374793,227.19773708673932,4.66221472605099
3728.0,1.0,63797.61519511601,1698.0556255875288,117.00782459026284,227114.10162782719,528.8409953667491,281.22525892943935,232.1099390093826,1.3408994037481923
3729.0,1.0,63755.01500536603,16389.36621854586,115.07290041393934,62877.16077824243,540.6875847671321,121.47355722122614,136.33489900511742,2.041981713460421
3730.0,1.0,63770.45975608131,56918.301068391855,146.0793654881299,74559.44747801297,433.99667730327036,125.36096906719966,135.31001211020256,2.84034356938888
3731.0,1.0,63787.76760480979,64338.451721396,108.86497613792226,204032.96027426634,1497.7658801181306,224.45565612080833,129.68792625378083,1.0424484015659852
3732.0,1.0,63765.707096515944,73372.31850379804,105.56355938690005,56465.45364428009,941.4814997561551,124.8238798637127,105.78493165093063,1.9671323906866356
3733.0,1.0,63727.15793580128,116341.06486296079,167.89458803090218,32010.97742209955,631.8876276802995,95.08589124791314,114.50508896995085,6.5761776249327415
3734.0,1.0,63950.58110051479,127315.16775035858,158.0122100542262,50709.74142521666,1672.5629114002875,287.0207930977059,528.1098963846058,11.006775177598554
3735.0,1.0,63803.7368280353,13852.012970205185,105.65544010735121,56640.58109208646,625.3403072145466,142.2477486036884,165.17164107763878,2.2251616657580575
3736.0,1.0,63826.62731803626,22096.828407201996,106.73408738360652,82811.02691476079,608.8721906554042,137.02835913597016,114.07814385001613,1.5127740794338829
3737.0,1.0,63806.685008746565,91526.60543165103,136.6543171723069,71035.45007745804,870.5872269802612,195.45339102380487,271.799405410804,4.027080402429151
3738.0,1.0,63791.85674481263,108239.98914901678,115.65006441364211,10954.3783201622,784.1714414050194,111.18581452835468,162.28238262105583,10.610677100976957
3739.0,1.0,63890.02215174161,13212.472328228285,110.4079383163116,47818.4417204048,682.5044406358758,192.30690427097701,331.4702306358474,3.844558571045544
3740.0,1.0,63861.091232905506,15017.959972495246,107.37766813716448,77446.54762550298,564.4936110011321,142.36134047206127,145.8234326646013,1.6932272131426462
3741.0,1.0,63911.85114845489,44504.75536997194,111.18262725981181,47270.98455879998,626.7478737326948,135.83322183982625,185.88450412140003,2.8091321329113947
3742.0,1.0,63896.878568213804,78733.336977947,107.73405262606677,38421.50113657719,749.1246606364989,105.04430432175958,115.05303954534207,2.5286881106899024
3743.0,1.0,63901.14980048146,122375.53480843974,126.76236027314921,55606.29856997609,1509.408541734574,195.966173970698,214.6843253103563,4.4348805959590365
3744.0,1.0,63905.59307292054,130802.26033470806,136.72254922156222,47160.21405521032,1055.5470818617093,174.10981735608576,236.224990924601,5.401492298864262
3745.0,1.0,63978.88857859303,63209.49522146177,113.25729510309453,160271.604821319,1160.9642963435906,171.55896375885348,121.48772885476215,1.1050484461965089
3746.0,1.0,63946.24498452822,69185.92889129177,117.15537053366249,95603.72236869375,936.7138254340947,147.60040379949507,127.04877217457063,1.6911084088494623
3747.0,1.0,64044.25185513479,38092.68463004704,101.14956324889452,56461.03225128759,640.7965820345213,123.31125856682979,110.64715266407961,1.7898930049593784
3748.0,1.0,63992.78076563636,45549.67377391221,105.6688209343171,106409.84890857704,904.6898837115984,196.37952322362648,253.23284484020198,1.6350785686630571
3749.0,1.0,63996.23956917052,80516.27451722499,112.57515778171019,171379.1984849089,1509.9691287475425,201.40643519199386,141.11583088006483,1.1899670188071587
3750.0,1.0,63979.00663482068,93157.12281375316,139.51738203577864,101434.38354020535,716.1240700737737,128.64996259607935,107.12339567651092,1.9690877644620468
3751.0,1.0,64011.82821204162,112456.70239586639,91.29122499628737,9040.579935726126,836.735312018493,101.25109456195453,133.98287429115717,7.320616211852657
3752.0,1.0,64007.56117809431,119070.45715450932,112.82219027547126,11223.438803167279,869.8074491720249,112.68162583694796,165.88489186898522,9.99138075978299
3753.0,1.0,64136.03752907947,54421.94503156226,138.15346380826574,71187.79426476736,709.9844749933874,216.8213733871712,330.93718185258433,4.548462683367503
3754.0,1.0,64086.334608041056,74927.5094625693,110.05075477859407,194464.17508511333,1766.0858408086563,241.8090662576414,168.99844681092526,1.1975734132323568
3755.0,1.0,64087.52805819582,127285.30299222592,138.6849375404446,96525.82971777963,1580.252610818144,188.51795421220174,163.92872207622355,2.95416571295623
3756.0,1.0,64101.94471299291,122046.5573659277,188.3351895007355,78105.57889484202,479.6504582807002,120.43159841788355,139.71342820193416,4.3045064595392315
3757.0,1.0,64162.84824666009,1565.5620457780046,116.110075953517,170340.0554401328,639.749608150931,360.90267055433003,516.9880299734381,2.238312430896943
3758.0,1.0,64200.32096994067,9701.092482703847,114.12186944928455,36449.351627295815,576.6170600457809,112.60059971356486,152.2117232734751,3.18526258879109
3759.0,1.0,64232.642784219206,79499.22042786669,107.10368414410475,30895.686289288496,808.3690561697236,138.63734430925876,180.41482695457952,4.0483635374793
3760.0,1.0,64221.650529043494,84594.38962171876,109.23972948447438,144855.13137551455,1748.0305149976732,217.60737605461645,163.81573854306822,1.423449029016531
3761.0,1.0,64177.86655611613,95383.23391824125,99.01679378977661,13937.213965117604,775.4652224884836,98.04514839209442,142.16594602085343,5.428288212875259
3762.0,1.0,64245.50194983378,24568.478093345424,131.05231444432943,65295.337991689776,600.1874292117428,300.7300078166187,650.4748818412759,6.169930651458542
3763.0,1.0,64265.42170263178,30569.83989989772,111.25848545876595,99600.45334583371,892.5188727916951,304.6659026153883,524.6203548644835,2.964618369039196
3764.0,1.0,64296.15254188497,31261.65976577137,113.02765687407079,42027.421069515345,603.5891733676079,97.03147721954774,95.66738643418785,2.3596154110822667
3765.0,1.0,64257.8060420509,60226.51934340228,114.984930595665,105219.18434683455,863.6747257530735,159.09864142489226,153.3135690500364,1.5948203776431997
3766.0,1.0,64265.458896474775,67991.3071918535,110.45383560126464,60462.06703526215,883.555513507957,148.02380275242496,173.81885573943933,2.365780753084931
3767.0,1.0,64259.183368816564,96530.31210332781,106.75671208315883,30236.43243641067,823.3750755758525,85.70336079304468,82.82136734812318,2.587021369456904
3768.0,1.0,64266.76947072805,101074.73701393766,135.69892155962248,25291.79098149337,703.02938998113,96.0262143181963,110.47833391547508,5.501874481730011
3769.0,1.0,64356.6418639482,20662.995195006097,106.91451043682503,31783.541819678416,805.6701836095742,280.76899145915445,553.2441193536787,7.871957649041681
3770.0,1.0,64322.37338665899,61095.106792672916,115.1821801762651,95293.74754340031,850.5126991551546,160.92901999496277,142.85022092218082,1.7819552681148214
3771.0,1.0,64368.992282274994,73144.35991846488,119.15259841534584,21132.452184899415,590.2917008632344,90.85229061658593,125.9488018836979,4.816082932076259
3772.0,1.0,64346.97265223427,103382.52027292765,141.93770916081615,23812.863434673818,878.6500631923169,136.68573600390732,210.1246279551292,9.035836006875833
3773.0,1.0,64482.46137450186,32236.972523990305,111.48496894341329,164125.7990971932,792.8840286205935,215.1182206882071,155.07243759474528,1.2965474688818548
3774.0,1.0,64480.88339490613,45338.88157520167,108.41240359364738,190641.49791277805,1021.6548147494138,245.7266167176673,183.0356127117399,1.2041282275980403
3775.0,1.0,64449.60367445262,49358.82560745779,119.1064028100844,88543.19011705593,682.2376749421161,223.368256843969,344.4135291834157,2.8109618018440012
3776.0,1.0,64457.21288668584,54303.06300525759,129.5552581422559,80771.40797817329,702.7653114860775,348.790278873208,760.0817317628022,5.652276636034779
3777.0,1.0,64501.351570562896,56381.51825012134,100.79808366869639,66862.21275486703,793.6945900389965,130.25732751847372,125.46351126859118,1.5887108273181036
3778.0,1.0,64472.40566906777,59253.57441006787,102.27175970152469,243429.94220389676,1595.6079580902763,253.20129518925037,133.0173696275305,0.8714506583989338
3779.0,1.0,64431.18353392191,126866.70328246836,191.58882073706548,85467.26769470597,619.2808863187062,147.30108706779973,173.05819009809747,4.960961905149519
3780.0,1.0,64457.50717526261,128484.28344689985,122.92950746104867,25170.150288898567,1078.4031771252317,123.10031199441126,143.45134231828354,5.797625654145713
3781.0,1.0,64515.529360672765,8219.506759575876,97.1631536784613,21768.836298975002,579.0127763541603,119.2827071318859,190.12006623088408,4.076264528782973
3782.0,1.0,64526.26806124981,36295.440976884915,98.683213324931,49330.72784383621,672.6989787136262,96.11926738960149,100.2363412440665,1.542575353841769
3783.0,1.0,64486.521497491834,82364.9404125232,144.85754695220734,60172.24119491292,532.1144548916968,123.62399775089492,142.7929252380432,3.4032893564466176
3784.0,1.0,64544.23552134794,108701.28151596134,117.39384304437343,72417.961313989,1496.4583893635322,166.11577710329288,144.6853831651945,2.4964424143382486
3785.0,1.0,64622.82987657415,81422.6049945233,153.5367038888565,80516.49240738121,734.1456510568827,208.60029143477047,297.0140123429529,4.778140202995874
3786.0,1.0,64498.408006646794,84734.30252706606,175.17288989740427,117421.86658577905,559.9975479804418,341.2181073123527,593.8473264412481,6.949739634530206
3787.0,1.0,64629.490082513694,20952.668644575453,110.67568929325282,54997.55383299106,688.9796027369912,177.27097447950717,275.47119981532984,3.105823560504537
3788.0,1.0,64668.43534979626,99489.59902656995,118.09771653982352,15838.111836550355,790.8643457505581,110.42134104407471,149.36132015306274,7.6172276380914
3789.0,1.0,64627.68816450778,117711.98620145055,154.33515413831088,24140.769891612654,594.8146338130384,95.83677288529292,135.2249310564472,7.4175118171118655
3790.0,1.0,64739.28258949112,11248.526897278089,103.32059857187423,69613.60702031787,717.0979874594827,198.28688719345936,317.8858565835638,2.3966440282933443
3791.0,1.0,64692.66693059881,29832.556868778294,110.10944385036328,145273.7724954717,655.5572408185562,170.09709792669855,135.70309934100024,1.1416026903792593
3792.0,1.0,64713.03696738151,64405.13952647336,123.00602568387846,183914.0996622833,794.6641432909769,193.7910393924447,122.59507978159193,1.2726751494672528
3793.0,1.0,64746.04240606724,68369.48900022454,102.61797542819289,15148.9857168538,783.2750035837208,115.49506708725787,180.03431156451228,6.297304127174353
3794.0,1.0,64700.19674394158,80985.03402623143,117.73806826151936,208304.7625781181,1263.090840599364,234.62801499186472,162.4477497207727,1.2413828183989868
3795.0,1.0,64724.680403189384,83490.55510171995,110.25318890569267,53989.703918390456,872.3871151676598,146.44615887743655,166.59566911306842,2.607558128154358
3796.0,1.0,64680.74669936308,102980.63459553722,139.6746985358271,24957.94931725594,643.5473391252527,122.64723313060536,186.36999972922266,7.504707622478606
3797.0,1.0,64738.535489654445,106596.98653074456,156.96676971293724,38103.71504869943,817.1091950242682,108.83766178795732,113.53578052321862,5.529615388517372
3798.0,1.0,64824.21232628595,3722.3825807033263,116.46984706891024,26420.795394035595,548.0879053480824,90.50626133568555,104.81599979642591,3.6839417413403677
3799.0,1.0,64813.21160599097,60610.45914174715,102.41253432684839,23069.81152044509,827.2030086711392,126.92560945514644,168.0734159071089,4.537151068889742
3800.0,1.0,64798.8737238453,65930.12398728731,112.3624401526861,228168.27709265935,1311.910506321685,232.4320792072484,148.15443513738774,1.0276826508609818
3801.0,1.0,64818.726965996815,92946.38866731383,110.1852146124682,25210.73709911781,789.0783409193107,102.88322514268539,108.31672314104057,3.9147162258030024
3802.0,1.0,64898.66247352615,38842.79274365167,147.73150404720582,107563.22666113582,640.2029594336701,339.9449861321546,618.8035896575259,5.3802572087837595
3803.0,1.0,64849.42053687458,129333.29178377072,262.5806292119042,259791.55891087448,1.7466424157519118E-7,145.50833939054294,148.10469736116593,3.045678053077432
3804.0,1.0,64893.25982058073,10907.539984880426,102.54404744439651,52436.441971709886,652.898315720196,176.1465058656588,289.49291981981037,2.7829719465945457
3805.0,1.0,64895.166908185274,40144.846744500544,108.2909640710453,51628.40000652944,777.0282978628526,166.38872181025855,245.51025941881093,2.9770525493023756
3806.0,1.0,64974.172044761115,34285.08087723066,104.5438735867554,110680.31617023025,878.2921382410985,161.73616408301243,159.35143117039195,1.2817289199035624
3807.0,1.0,64992.61092195183,73458.7626020033,124.21919093380257,37097.995947919364,664.5000420083774,136.41770982452982,209.64140419648268,4.45815121878918
3808.0,1.0,65049.69518226925,16895.939892504728,106.09040150750934,27898.288712374328,550.2843524506245,117.46014901566991,157.04391461093027,3.739228557091148
3809.0,1.0,65032.56096517217,71259.65128623777,111.00727909348915,81858.24786929683,893.7696908667056,183.01759806468203,177.7838802468912,2.1772173145924367
3810.0,1.0,65117.61444654176,61049.983719907585,108.00169412874082,18418.57897538739,739.4927393717057,124.90314724856984,184.98615492395345,6.200874743349634
3811.0,1.0,65143.428651574024,85879.45958266339,101.0454992944051,27626.69302843283,776.639140900343,117.34671696645744,156.68923996939102,3.427037675538428
3812.0,1.0,65189.864850574,4967.31514199024,132.47706269012662,89562.33779721151,412.00157522247184,315.8392629995608,738.9760839485969,4.831137676491874
3813.0,1.0,65215.021115977775,31227.915494192974,120.58301820933728,41930.64008306575,465.9768683647189,110.47516633318462,142.83842858158135,3.0366283974385073
3814.0,1.0,65248.52762129192,50492.07062569967,108.60050569758974,99950.39933983218,771.6211102927848,143.31976279157854,118.44942380876569,1.359874133029058
3815.0,1.0,65253.295001369006,55164.37877420684,117.58085519859286,91390.72261676821,605.1437945301062,164.53305758909067,161.94063817492196,1.9742420924015909
3816.0,1.0,65272.837011624964,18075.779962768425,115.33452819946284,84605.86732845016,468.6461561488971,146.16401744922692,172.14522813869283,1.8307559712112664
3817.0,1.0,65309.6238958058,18973.819935226165,99.90825522096304,27205.66215632135,540.8093328163925,90.94906760303034,126.60025090547411,2.665777003473957
3818.0,1.0,65291.905503499635,62951.56012346816,107.74322014606857,73364.78562622267,779.2994137860613,123.08750757305849,100.5973247136812,1.566692533442438
3819.0,1.0,65291.207595368134,112039.9199677079,121.12347754920307,32146.628236837234,895.9573743305128,129.8245954215724,160.29571163547365,4.655538923648243
3820.0,1.0,65325.816734554086,125775.57661274342,162.07820925196,55035.22006727813,858.1720678445147,158.6579172627752,207.2501510437937,5.9270777702745345
3821.0,1.0,65353.35922869181,9028.962106067753,99.11071080142925,23780.053573145888,559.014303371211,101.2862527454796,140.35776264540394,3.3170165880611493
3822.0,1.0,65356.499899190516,38627.33334475779,108.70508139435312,653410.4079027725,1314.3920740598005,426.15748585457146,253.85364101179331,0.6143653067832399
3823.0,1.0,65463.18968359922,53195.18388335926,102.41450471056339,154034.12666175692,1184.5102836424896,240.49568449346202,192.5528997111133,1.30017826285916
3824.0,1.0,65403.81535571772,68304.36954435999,115.45163940703799,40834.31924676505,872.3253018312878,171.9768835215582,256.75438495008257,4.401412047568704
