"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1963.0,1.0,107026.38450332021,71266.6488325787,330.61692613878046,264539.208417275,6.497504688090305E-15,121.20334305061951,154.24380266652827,3.945441284851735
1964.0,1.0,106966.03289952454,37982.97186816597,77.75681285562906,5123.041202148433,667.6437130633677,90.4663793961317,148.82601612269724,8.373288910774836
1965.0,1.0,107060.94687466107,71107.50072179482,220.92001168949437,103482.93086711952,306.3100614813433,105.25696894858424,110.81789235692624,3.919513826741976
1966.0,1.0,107173.23148981361,38935.99767369577,165.5240832822742,14714.137801735093,401.07022708031104,93.43820441231013,189.88138356445901,13.592514967735017
1967.0,1.0,107132.3381039715,55670.46826073465,148.84535091683486,59230.46597091339,1005.6649043171446,172.2028009450922,207.23876681993144,5.04420189824821
1968.0,1.0,107337.99870577033,127151.68383602072,117.12810264346143,7782.377363343039,622.008871983142,89.78961773428038,163.84183438845042,12.37581915286672
1969.0,1.0,107513.25712369192,21576.37250423161,98.17261532387913,29990.70668980633,744.5283488925207,115.69669898636782,140.5770404510671,2.9468883262251993
1970.0,1.0,107670.49447852638,72863.89730952031,263.1220098030012,249315.69720536977,7.869809489338116E-13,141.89874297914562,164.92198871389635,3.10792103118964
1971.0,1.0,107769.10692392045,11514.38599830493,93.01333774334266,29171.412886115348,715.9279553588807,112.1163768106348,154.8507054982339,2.6434181775679333
1972.0,1.0,107705.0150640999,72686.99352646725,236.59423951585197,197054.9802629809,103.11391029964986,131.40851509275646,125.73732630832006,2.950225990908929
1973.0,1.0,108041.17880775276,100940.00097393848,104.42257337289617,8573.718690266203,938.2289281129666,155.82385370380769,329.31685351703237,15.445834991789091
1974.0,1.0,107948.85631918591,101335.68220639144,104.41272605018125,6691.2378435115925,834.0856546862103,127.4260651653316,226.8779576098406,16.1888600810939
1975.0,1.0,108007.36228717412,7427.250827754146,115.8800164346083,9708.693900633509,450.5882370350186,96.2954530501453,224.60324084639223,10.42025645321752
1976.0,1.0,108044.67602362303,16070.588074628036,112.50599548130354,113983.32731961888,971.9841119530329,363.18636342436895,640.8210958000795,3.1528723378426005
1977.0,1.0,108047.29166581412,30855.36352172262,81.09013125477841,4304.497774142158,545.8069107498671,68.91912604990274,104.50154203878336,8.280696511710532
1978.0,1.0,108049.72304902459,55273.66030678663,169.98041791025196,38254.14444058054,751.6455196535377,111.26253003225459,131.23057969985697,6.589984924324982
1979.0,1.0,108098.38264054085,23005.81020102447,109.1568979623913,67892.59367073225,749.5501917609748,170.3474676226358,215.57924950729534,2.3622203648386937
1980.0,1.0,108116.30008476647,55537.98578176674,236.88722403355783,67577.4746409498,451.202537088038,111.5436833767869,161.8495103443295,7.257034026027291
1981.0,1.0,108121.68581378758,71158.29198750974,314.29577252287646,137377.43121235634,3.259208941040475E-8,89.45151569750129,140.80905861764577,5.070959016372664
1982.0,1.0,108112.31486626378,71355.66285750252,169.67144992097667,15523.879545523765,579.4670538482904,76.8150173215641,99.93047777788726,11.156370016456288
1983.0,1.0,108189.4245284486,100995.893622616,135.8335843540318,23418.259501839562,753.1656823739858,151.28849093726834,283.9634031759283,9.30780086233116
1984.0,1.0,108298.23880535987,36816.55580895615,116.8800920753085,26723.571072863666,642.698665298163,110.16525124466398,147.31179750651097,4.436621610734796
1985.0,1.0,108482.64841183259,54397.51432876684,277.18712091924573,66860.34444539352,312.5067813126809,106.93486397685439,198.35721101998013,9.611418907714153
1986.0,1.0,108503.15994881178,61376.27909833309,124.52679482217152,10853.302831554563,853.2259311459651,113.28709477874601,176.66439838273365,12.638607528411173
1987.0,1.0,108552.82292000667,68132.11753329397,348.80131617152546,231510.17522564135,2.643078466992839E-8,98.48734512386214,124.07373808603027,4.087763529759351
1988.0,1.0,108578.9422782981,121252.68014764202,151.47152194178642,19494.905658214695,548.2792088076769,75.29655911497922,97.62379927147356,6.973917632139054
1989.0,1.0,108665.52686573782,96947.50771076418,116.02919136060969,8455.062769421806,806.3850024131954,140.52273438013341,280.11836386524084,17.43789220119372
1990.0,1.0,108662.09995280969,117520.39437992926,87.56692761374065,4437.74820011635,665.0643721684818,93.76411617401892,163.05931061779938,12.664078780035046
1991.0,1.0,108663.28409814578,119668.87123632999,154.35132511600102,20362.004768111547,635.8588951115682,104.51521920397852,171.5123015860457,9.56697560352451
1992.0,1.0,108718.39076310601,41425.39296128798,92.47238997641924,15856.609958322739,860.0156562291762,114.95185133301548,144.29555168103852,4.876140754080564
1993.0,1.0,108803.74219807009,340.0670371416969,96.7553257138408,11158.904478095976,436.584365456941,83.34641611999261,152.8069201994825,5.514157738269049
1994.0,1.0,108866.11234551462,16855.386239688556,96.95365488898243,425397.11290956876,2601.1598459471893,399.097608165155,218.91725707455655,0.7019601557367454
1995.0,1.0,108829.2213966765,52576.26820543858,149.25537289649088,71273.1351518428,1038.109496297352,177.8175056109727,215.90354711345452,4.356436771512654
1996.0,1.0,108860.19778408215,96605.48086787363,87.5493294168448,6023.096406724521,894.8320385774329,152.95980571874895,316.74375311520043,15.173353059421595
1997.0,1.0,109191.14865231233,15609.488932413695,95.40038393515738,19324.34119777055,626.6684729510446,91.48501373322352,117.92024359523596,3.4211441174490216
1998.0,1.0,109176.94775033207,41667.273134903604,168.7503942404438,20058.021797118836,427.19655710062887,101.81220063355104,193.63947491881703,11.298474026000024
1999.0,1.0,109247.6078386915,54777.0409190449,148.14253433972678,28052.328410405713,789.7092709538329,146.7955027559218,242.07192845178014,8.970542199876252
2000.0,1.0,109247.26957710838,76064.49868579642,273.7616647973847,177024.02654947934,2.478744551704761E-12,125.61054980997271,178.07967500334493,4.184457387890133
2001.0,1.0,109398.8044252973,42345.16326342433,117.29451727581318,6484.6857069658645,525.5456958795928,75.26659107253099,121.3567120821708,12.498949211039607
2002.0,1.0,109457.43358287672,31984.804280080967,95.52398429071079,25473.643691164605,818.9462247904397,107.93860204877745,136.19675537430732,3.0664206816328354
2003.0,1.0,109579.53747604249,85843.99542865297,323.9144910191008,186155.48416234643,1.4473453432499596E-8,135.66431495358455,252.93446253783907,5.99045472105011
2004.0,1.0,109744.19299530337,14464.204099388951,110.72018576505907,30993.605500252812,567.564708015931,87.76531729803595,100.64728089466833,2.772486775753266
2005.0,1.0,109753.24030906496,85616.87490052012,121.97201757835956,15584.402284941396,818.0467869641976,105.25149174456398,143.9641380455901,7.871714850004561
2006.0,1.0,109851.27720632701,104685.60075966896,175.38863471523558,34467.117428831814,570.6927288948486,123.3369085951562,194.63332353230527,8.608198177130514
2007.0,1.0,110258.33443688155,87463.14585877192,352.9071373254804,318445.0021737974,1.0246877051521639E-8,140.49128720402635,204.29958402808273,4.316342545373376
2008.0,1.0,110178.42238074348,116622.71477099182,96.57355418092224,5428.8518121608795,906.4366871374472,103.22247576541538,149.24448732496325,13.847460691081995
2009.0,1.0,110219.30617583015,25368.499970338788,103.03410966356859,14067.679427134444,627.7497856209563,91.52355170130313,138.02124376375346,5.440347652955911
2010.0,1.0,110176.9623107528,101386.11018672094,154.79193579053683,18314.970882683127,563.2607136147905,100.61275090787257,167.6776104646393,10.295318866905465
2011.0,1.0,110247.02478278706,87466.39204315818,350.3497629866747,310414.9152025626,2.608347670058101E-14,141.7354468806208,195.54208666478465,4.401399172993012
2012.0,1.0,110351.53265390913,96490.95059088107,215.89905340315045,25969.925232246675,542.0830083285297,107.67237978454772,215.03106583192115,15.080947292154159
2013.0,1.0,110335.55323568883,46266.22997423891,86.26780289481599,5929.555261316415,692.7220459398845,83.09224860017419,115.98232065041515,8.186428546635819
2014.0,1.0,110296.98558464428,87328.46051918666,160.82623468772195,54278.76383527664,750.7615991876684,146.4796456718089,198.21497076499102,5.469594310969989
2015.0,1.0,110403.3935383536,47986.95755305053,65.67664804689431,2104.220208094927,549.8344937886857,81.44192269703227,142.9684644192616,13.061003211290073
2016.0,1.0,110622.54590157804,72747.30043910889,354.32590739498374,223811.47474754628,1.3646282650375571E-11,112.1220264210479,176.58441312340713,4.945687054994741
2017.0,1.0,110551.30260275735,10468.914612321432,89.56441600737716,8285.969037295577,543.8943306453685,83.82728187668367,141.23572817841028,6.387288193123834
2018.0,1.0,110536.70240070391,116282.43968516077,234.64091726069393,115360.83397721635,165.91768117834638,132.84341953676056,211.6833321481656,4.976249334591746
2019.0,1.0,110522.08819593517,96447.67439954246,128.33212278589278,8864.250529277952,641.7978685538998,91.04073028920999,146.84920281752665,13.218890672277713
2020.0,1.0,110611.45914854026,108460.93849370928,117.45332380326902,6894.800898094619,678.7012047799094,117.40688769079274,233.94519864496814,18.314481319099784
2021.0,1.0,110614.3031891028,105171.97937651223,73.11480162076386,3997.3292209899887,764.5665091310852,119.59407692213418,246.63923796360376,12.488276072164409
2022.0,1.0,110603.01021464613,108867.32468709115,143.76831576912713,17438.703491895412,709.1466407683631,117.0065855630348,191.30750820408406,10.83486218622824
2023.0,1.0,110719.42019369389,84882.57086078389,60.361871172545236,1855.2383501750542,688.1519682686505,82.41014407373515,127.60664427971805,12.664791303773013
2024.0,1.0,110761.53450492164,103146.31476667745,179.36900283858384,20155.34965218642,585.5304308102577,99.88666918462577,164.09758466165758,12.457804995493685
2025.0,1.0,110743.8570280828,72646.34340925497,285.52221105475274,164393.9649347122,9.752474407803927E-15,84.50187729960363,89.41846321414344,3.332595314951198
2026.0,1.0,110723.36225221801,72903.09746576032,332.21844125770303,188922.0982196726,1.0708671137675647E-15,96.54625826389656,133.0900513661637,4.450235399886595
2027.0,1.0,110955.18801576103,10737.04179881702,71.99333942341357,2799.430236634519,517.186714102352,68.50368449925256,112.97778541030364,9.957691124750287
2028.0,1.0,111005.46299276242,32799.67167891155,122.85145324216583,23686.805922947766,613.4814917854133,124.2819331607112,189.75392173804963,6.207642614674907
2029.0,1.0,111037.42045311049,71181.90497878168,26.749239199910882,1207.2562185807892,495.0712695354717,76.06541834327233,152.18099283280029,3.627430797816572
2030.0,1.0,111129.64794870563,78966.9991330337,331.31073616105243,207337.3258166466,2.413418907691131E-8,100.67099409862178,137.34565742625597,4.206071902963839
2031.0,1.0,111272.6843113373,67255.60212194786,341.54840602864516,152894.8975679751,233.79180939402457,102.97577113550395,149.18144687152596,6.169040985074641
2032.0,1.0,111209.30132924848,78724.04357962591,194.07547510725647,47663.571363675444,501.82047304888476,133.12191334765242,245.85102350797723,8.225068585350792
2033.0,1.0,111307.12293245384,67088.327726045,238.67418899313572,72149.48623357412,321.41291508356977,97.09332797216918,146.27374551145905,6.0246570254645535
2034.0,1.0,111400.05277824434,18758.050272658704,78.2524785653601,4739.775355292771,512.2799905058291,74.48465661614671,132.94271712308642,7.570083724873383
2035.0,1.0,111414.01214997676,106598.98402735355,127.95228075949682,10389.34587963,618.4500778453398,95.2201232527083,153.17042079447157,11.73142488913435
2036.0,1.0,111562.17464510204,9305.713056359244,85.4475808843222,5589.35106283384,496.42024632733796,83.18825915894587,161.1110068574,8.526798524428958
2037.0,1.0,111921.41478832599,67396.69390457014,392.2676426213274,236493.65192285576,218.22086818897878,96.5570397892784,120.44412823720818,4.94935575003652
2038.0,1.0,111830.84906227668,11175.466703365584,98.51108397918331,36543.14297820785,624.5509195583593,110.12641727761844,115.98409272824732,2.332803417399551
2039.0,1.0,111819.04243116993,57181.37270193908,244.8860873589112,79379.14027298687,373.9077372110065,97.75596603432126,139.85960359661607,5.805986829650855
2040.0,1.0,111814.16136930329,57196.29333678012,245.80230391574165,82931.72597783896,353.0980278381195,88.67797872275571,103.0672852847371,5.093864019794617
2041.0,1.0,111921.09096373293,78327.7480545713,243.4069197433457,66805.07143543557,480.22367071259754,102.7662140523116,138.4829404273124,7.1464980296922205
2042.0,1.0,111945.79900884062,83537.5617882374,284.8043713756594,737553.9799909944,5.957101915904438E-11,636.9401396060945,1143.8764745494923,5.454637544609322
2043.0,1.0,111789.24182338343,85737.86445618953,64.07082369800317,2598.9308595535485,742.5469491310707,97.0159883806182,160.1666253423053,11.982176442538572
2044.0,1.0,111780.3581110241,127001.03479094141,124.54472236987638,7386.136666349607,629.4016403509019,90.91000463956655,151.49485592615508,14.911187524808792
2045.0,1.0,111883.81704894215,43158.7844269322,125.71740738155644,17448.945811279526,668.0422111634448,87.65713797879192,105.31109263519483,6.24574026535624
2046.0,1.0,111926.14375433137,67451.75673108218,369.33419323958196,239326.80424576066,56.87891407626129,100.74215188509945,137.36608024046413,4.52648544513074
2047.0,1.0,111907.4391969074,30335.952942174954,126.21208032421671,25614.936040154553,682.8859544547167,106.23299700296145,132.503141679447,5.196360077849895
2048.0,1.0,111975.42572191375,83635.2764952255,262.27836305337013,616098.329701449,2.5915577158155822E-9,483.96369377162114,746.0918125394121,4.2133245254251666
2049.0,1.0,112018.51962967488,406.96136689981455,87.50421202526597,21163.714820013287,550.4153487012003,94.47387544483111,143.07874663178694,2.7269187708893763
2050.0,1.0,111998.9016631706,1511.567234393659,90.06606381509205,37241.18530269038,599.1962732934845,96.07226946746798,117.75198562519633,1.6948951129863334
2051.0,1.0,112003.37631445807,67283.58591611555,190.24810580090468,41517.71225857305,552.5951548428731,85.35861327414986,96.03151304756813,5.85941251313019
2052.0,1.0,112123.45643002333,78150.39255728068,257.86472920916185,119371.84668997196,95.6950843948057,110.73757641144509,162.56098932418217,4.852475768738784
2053.0,1.0,112083.95518873696,83378.66193164143,166.68566725603324,225625.90478759503,1815.223815874977,364.8816648373505,395.03529965055714,3.510171300820513
2054.0,1.0,112201.857547603,126727.01417792417,165.26077973763313,19946.689414155226,584.5866166193172,116.33862537261636,218.8642648590982,12.43679072160929
2055.0,1.0,112253.4038432757,6434.291971630331,95.993797731197,63477.9330987734,719.3059554869385,154.53394711491632,206.75998923646037,1.7862753344869895
2056.0,1.0,112262.22683928776,22167.085861504755,98.57406049389559,21911.643294282254,694.6595134933068,97.21886979878089,119.59010914358157,3.4187411527684985
2057.0,1.0,112333.02924522641,9393.406587434518,88.04088595555675,10574.647832308598,558.7867486298366,85.51030445184325,132.9800502205675,4.949682421882964
2058.0,1.0,112583.51490752559,97016.17066925617,429.99252101748783,287642.1921265605,6.394032603380985E-9,129.9442345836786,257.5601327483593,6.541528812379836
2059.0,1.0,112542.95167884289,48312.526083197954,191.71393027627903,43460.8377251786,413.94795656197607,108.08833644826981,180.54308025905672,7.164566872150718
2060.0,1.0,112530.41914175946,97111.49804579659,84.6435459110105,3601.9508535572763,812.3497209346862,134.2941989525161,268.85737959730517,20.812072990323422
2061.0,1.0,112659.79457899414,25740.40865186439,121.51683725073403,39219.84055795134,531.5717207909609,114.53209357219365,138.2787858854921,3.408619106573253
2062.0,1.0,112599.3201691727,73627.2623804286,97.53224575417916,6459.393667915799,595.1240238604146,156.1872944847338,279.9444994381558,17.92029509642161
2063.0,1.0,112733.58922885162,19638.42200859398,178.37645563885974,19625.175225548202,350.76420300740426,70.26813377374245,123.20199497277166,8.94689585415942
2064.0,1.0,112709.73246820121,57383.07044426794,261.88277765728833,198249.89665161996,3.677145989492287E-6,150.74268659324113,199.6769422089855,4.095860001329961
2065.0,1.0,112783.96299930419,7208.091397062164,94.84602730379203,22951.572928734182,546.7626660459549,109.38691530911107,160.9858968218396,3.3928821229384996
2066.0,1.0,112830.00563531496,96841.94549831883,133.80808663118435,17123.778560037463,700.2923837141507,121.02889092573025,183.22802229640828,9.889939304469175
2067.0,1.0,113169.06004227871,10547.13698770734,99.42728417728569,47380.3354842566,750.3372917989333,133.88141520336694,159.34858011934625,2.220346200942683
2068.0,1.0,113166.10476632319,42745.1352605134,90.62467442942241,4037.7848347975983,547.5019355442496,84.50130971069109,188.8453031755899,13.438090847983597
2069.0,1.0,113175.56475070621,112252.00722707796,184.3791037619893,18834.351926897547,492.0155286790546,90.67035797813558,164.00274758776087,12.79179809450991
2070.0,1.0,113578.97500880927,9086.922045646308,95.66860784400446,42913.42823410762,729.3764690086214,105.93386429371893,115.70764456500741,1.8179996902264568
2071.0,1.0,113569.07478816342,15183.669412591482,91.75594232048776,5982.944866439954,522.8739722072122,98.52206449417767,219.97968253333852,10.84351040416279
2072.0,1.0,113586.70466088774,60409.637085697264,174.82325785843895,24845.692150066006,556.3751049874879,102.30566748124195,158.15311790407407,9.844927335922486
2073.0,1.0,113556.30791653068,60593.08205053412,140.44652736033723,12106.614274378711,642.0030842829731,113.01084321063522,196.93334122782505,14.369125099143234
2074.0,1.0,113555.80566552674,100422.64925858755,177.00896505296174,23368.248995359732,516.2884853156804,124.9376240973156,295.8497411566173,13.072160012117228
2075.0,1.0,113561.85774648601,60474.25054614963,376.7459087464327,219693.0287326067,1.0532672969899486E-12,132.68172760793118,241.09503289257415,6.711155419104575
2076.0,1.0,113880.31642270935,16110.265729037264,93.6999380185332,66894.8711863774,1026.149423418432,208.78546965160814,268.71598067976566,2.161627194014582
2077.0,1.0,113832.32036369876,37694.49724066003,135.15709779203064,40345.58369605665,656.5334176728036,142.84908745872923,214.97593771094003,5.072801952519341
2078.0,1.0,114100.37092339448,46306.59647630932,134.8871350666169,32697.172922802456,814.7645397179582,140.5113873563612,195.96895665712168,6.123663921196171
2079.0,1.0,114423.05799449891,95660.6570941583,73.62701339765275,2075.3079232289906,632.9455929099258,103.70781252585832,206.07670753000357,21.121294216802013
2080.0,1.0,114439.07268033733,20944.76551184659,98.30375018682537,26029.554030793566,675.7134607900322,105.56081721199354,143.8121236386147,3.1085316299753947
2081.0,1.0,114537.62949745008,16939.50706709613,87.04740843480721,11204.748270721493,565.2649842973225,93.8827061552279,168.27483219786313,5.00578251123211
2082.0,1.0,114759.35070006063,48010.37078559507,117.5811335435273,5742.970914341527,458.354165742308,84.3242907671498,196.03564344823653,15.855994862041893
2083.0,1.0,114730.74596596211,83942.75868773618,171.83144845217336,15614.370343177734,427.9590730517556,89.12009682962604,186.68618965168872,13.171180976486609
2084.0,1.0,114910.54662611811,86806.32103837904,339.06411737477504,208097.80118865112,1.6568314920022566E-12,155.5847100758122,334.88963365828425,6.722064137114644
2085.0,1.0,114913.04318732445,99557.84046970145,206.44617680246276,38018.224615043604,477.7377025613243,125.66920244851416,237.49766306272465,11.001404477598495
2086.0,1.0,114830.00849107743,99891.61470762902,87.76664197755467,3960.92582866212,744.1866770544738,113.17629212296112,207.71853550375857,17.166456012265446
2087.0,1.0,114895.44179141344,23460.387018593534,104.69259366790877,63590.74820957586,945.6978049499188,145.17729975899545,146.15101885923931,1.990085961000949
2088.0,1.0,114940.66410273567,128328.26808708899,298.74245950707285,119169.59080536879,7.043274721615758E-8,101.62041882513255,188.3690197873525,5.978414794251685
2089.0,1.0,115003.62713376748,86949.49830847744,257.2865562491648,66971.72056239148,517.4844456701768,93.54255276538004,117.92935493014991,7.25521393817849
2090.0,1.0,115072.38516662513,99540.40111545354,100.00966867178875,7946.640033483941,757.5152197647451,106.61908612319172,180.13506976294425,10.49251276891191
2091.0,1.0,115134.188535298,86607.21219813004,102.72998379771398,10482.421389294272,818.9982192300249,115.6847488887217,180.65958672322554,9.109766050488075
2092.0,1.0,115302.58621260192,95276.92802878571,521.4621561324527,320796.5327009904,3.15340445539723E-8,100.0448454964221,211.6949792799498,6.655367854152399
2093.0,1.0,115205.7788768344,113649.18060431522,88.59641698505241,4782.777885182382,784.0587637770748,101.16896256592906,172.16866324088588,12.971272447981256
2094.0,1.0,115252.30589674624,25023.171090040247,100.4101187960953,15812.024667732085,676.8099289285993,90.10556591480464,131.12261961300817,4.538842421985829
2095.0,1.0,115274.77870783504,29151.155817970874,98.54304270596779,27804.357857213618,866.2784890326243,116.47591472480447,139.0751695642042,3.2185007329120854
2096.0,1.0,115297.35876068479,46371.08783173614,116.932718127528,23799.849065851144,1059.2683174644842,127.30343090392803,154.20114609973712,5.736157369896441
2097.0,1.0,115402.6937539503,95229.32185348954,130.4712803088922,9111.435013936716,544.4392411267143,101.10617891350948,209.00659894595586,14.746635165236855
2098.0,1.0,115537.22982569814,3842.1994390327827,100.50890517957446,37051.090098398825,531.624927823023,101.5502309351893,124.69347291278572,2.216587701694739
2099.0,1.0,115643.14755367234,35410.79618176961,83.61144969475143,4758.7258984771215,555.7610982412282,70.92271711630518,107.49499674373834,8.19280941534144
2100.0,1.0,115588.74202764087,92402.60342367893,108.5942830041214,7183.457694947056,813.4167510002432,112.70597613784241,199.12180487287247,14.439584661994523
2101.0,1.0,115788.5545943986,7034.81926138366,93.46051916250977,11918.026845095286,511.52951094469074,90.11035792902948,153.46932954863883,5.206879471510676
2102.0,1.0,115808.90655189611,92041.23436138252,162.36490331501508,30680.411438799456,607.154827302331,129.68568093477103,221.6663155138198,8.711257879715564
2103.0,1.0,115947.41645911647,52759.549531774,149.0029072853312,27185.683187479848,738.7986853651338,111.42048595989147,153.06009072614913,7.130921302432826
2104.0,1.0,116077.63222572734,50500.88242794588,328.89229764745727,115524.24540593819,1.418738950819725E-8,79.53720575504416,139.50941870163294,5.869061705649122
2105.0,1.0,116138.06765957567,15774.120378642483,78.6209650739321,4757.48473912434,516.5422362921776,74.11170958099703,127.735979379679,7.57533162253831
2106.0,1.0,116153.55561285016,19158.17290977157,110.27616273559337,40360.451986478416,649.1792214505409,119.80892833331592,149.41280260848558,2.8604907870044984
2107.0,1.0,116231.49053358925,4913.058309408284,70.44222116102407,3592.8830782221326,460.96499460741376,86.5383382289356,202.62811033131044,9.368680178716678
2108.0,1.0,116231.27573318446,113758.51896860369,254.07015997543454,87228.8769347129,365.9907624392417,101.53178711637041,132.75518859762573,5.903307664151598
2109.0,1.0,116288.26000343206,113283.18049285411,209.10869095280933,30596.54048810834,496.28271673465116,83.17042797712307,112.26738545558753,9.316123609915838
2110.0,1.0,116379.66655368416,18476.82332367261,95.22443945133848,10394.45245437645,554.3514396007208,109.97957906214269,200.02997538831687,7.517540886087861
2111.0,1.0,116645.13335904614,23936.141822055662,80.171626181209,2651.4580106420312,529.9050486598132,82.83293493077863,154.350270994581,15.688653843050352
2112.0,1.0,116583.02286350058,44562.70851610851,105.1235109023643,7056.93786474164,695.3002645454344,104.651628284265,195.2176397367125,12.800900726731994
2113.0,1.0,116656.48107827516,63233.05105735388,330.53407402194335,186707.5420449217,2.470478677933366E-9,118.34423182724646,192.31680819137705,5.436681120901541
2114.0,1.0,116664.81426671908,64128.35138920461,131.37379238277032,23399.56186168397,1254.1848234799013,116.09060660130689,115.09087140012367,6.711579110839715
2115.0,1.0,116699.34174216917,70885.06430034169,158.08588263961323,10242.61341945464,593.5090221043293,116.060007853914,241.6632204650333,22.066032015736255
2116.0,1.0,116729.26357322563,63937.70049726143,275.6174689292575,138911.90355598863,462.5604118032309,142.08845433609454,204.08390969241952,6.084700137221079
2117.0,1.0,116933.59803524919,24471.874115606155,87.95876715093323,7082.602767601217,602.1980137905751,83.43917662373372,119.92513606285644,7.164377551651263
2118.0,1.0,116883.1606145711,25892.91017719091,99.22454109277948,39498.20175018095,957.0598315535971,146.07373748954612,200.40231422726077,2.8752726276470217
2119.0,1.0,116806.32771826367,70584.6870180678,192.02530340536026,23957.315970115025,395.60419100745713,83.46141594029578,142.683960888906,10.06196400590693
2120.0,1.0,117110.2299368558,38404.2957985265,18.18866336795851,1056.456659121549,434.15991745286254,61.353155669158184,115.14094047146757,1.6944772364995626
2121.0,1.0,117105.39808262711,61707.397385368684,257.8547912440563,93764.12602221846,276.4135534379848,114.92171854882288,178.60411378214468,6.389991265871127
2122.0,1.0,117343.54450974004,96127.18623680045,117.93041725834189,11244.709996115262,1004.1228084159735,148.9197087239876,266.88705760209376,14.360011964848209
2123.0,1.0,117263.50613018397,58560.9870721639,201.37037461272098,30777.69731757452,506.4130296759303,99.26185407260743,153.8204710132992,10.229924819186671
2124.0,1.0,117424.19477246489,96150.12889126694,387.57120059184126,337226.0021708767,1.385799576848813E-7,150.11294768362842,224.94218429573593,5.2398677616408635
2125.0,1.0,117471.25845447782,95702.08444135984,220.4495068282799,90905.63056431913,302.67466761526623,127.00360798225113,192.6717087529437,5.327971223135523
2126.0,1.0,117497.68770359803,86646.83615408611,98.24904470959628,4534.561651141557,627.8232753483552,84.73860769297852,137.46355401009444,14.098902963201226
2127.0,1.0,117558.9093579953,52470.38988629282,204.3102125891708,82870.03909220862,508.682825851666,165.71623343919586,316.02986175696134,6.52697978934478
2128.0,1.0,117597.80124403693,56684.44071244526,149.13217869215887,9487.056956304836,459.1584447164761,103.93511004710174,240.31098157886345,19.00073726621604
2129.0,1.0,117764.37761432,72662.46663376153,406.12793227388806,303101.601926976,4.816325047035719E-8,113.25033796348825,175.839229753198,4.846606721831024
2130.0,1.0,117641.81607490225,95972.86750692976,104.02227034978668,10574.094872740869,1133.9579315404596,132.82197610512313,187.62556183704672,10.614139675595297
2131.0,1.0,117645.68326860254,120644.6809986164,178.41957998253218,22888.835366666903,447.4506517290267,111.82123100743134,212.09952167198531,12.145775723051614
2132.0,1.0,117660.63076698882,96474.92962514563,207.60725775006946,28513.29961188654,830.6120895554653,145.4495224888845,260.10704856449826,17.1332680948736
2133.0,1.0,117843.1137056082,72409.74093760361,130.26782275932078,18679.929139605814,815.5492899106486,126.73308879145456,184.78031933987606,9.000128737575784
2134.0,1.0,117813.58788646582,72720.67691629034,301.4408367876028,174942.10788125882,2.6845607075486406E-7,109.06889588293878,160.28845570412867,4.462038547494313
2135.0,1.0,117876.35187991205,48002.335386987375,154.71489444984,11092.799839086147,459.8466320313876,85.26167420936254,156.49406203981695,14.376374926780727
2136.0,1.0,118145.60441326954,9933.368875989287,83.38429706631226,4762.7876998083475,531.0377167051608,87.60734142718096,172.47595305394861,10.017289574293342
2137.0,1.0,118189.80120256278,13446.77571010705,108.70378229007474,15255.518377803452,487.8422329194554,91.39444832344796,153.24545760378035,5.574256872352088
2138.0,1.0,118195.96998251874,78542.97292101393,289.6752165398925,118947.46302315948,1.96222349578802E-9,103.33754620309594,188.0996094250979,5.728289071300378
2139.0,1.0,118222.85391556525,2914.883804768376,81.46926825051057,2848.3594437165802,421.5721090063961,78.51980067908971,179.06326147610002,14.307016258776079
2140.0,1.0,118266.09701325456,78186.39994602399,322.00070342379223,138534.82056493024,3.3644110765333184,83.07122092904777,119.84623037813533,4.909512285857202
2141.0,1.0,118612.44685259208,24662.43109198526,121.18868576968015,9666.603055573452,491.705234906743,83.0534646708083,130.21841956357298,9.886689942575678
2142.0,1.0,118565.90303934115,84960.0124894169,337.3770801428753,98314.53483071206,173.79514970718907,87.87475912605325,162.39872458912598,7.980565216787067
2143.0,1.0,118709.4087181226,94742.69161280231,70.71324124524038,2703.300772670214,934.6397279231558,129.99067375322153,241.4733003385923,18.741562950660082
2144.0,1.0,118809.88513236046,104875.26359621303,183.1947060855951,31785.408850910684,662.5903198567316,95.5119372817594,120.14761769669833,7.905947327981873
2145.0,1.0,118852.0664926878,20004.761005992284,95.2150513154821,28829.653888505894,753.400243436921,110.56853788677935,122.84788045670535,2.7622317690529195
2146.0,1.0,118819.7877854689,30409.113470080436,110.76362377000112,42015.68230659144,876.2283375581883,122.53393494839362,134.55799265622954,2.834459190274348
2147.0,1.0,118928.63235158919,83887.56005327379,110.7137143808148,4248.214566207678,548.2765105409067,85.04449981484845,150.6409519475372,19.14991373039888
2148.0,1.0,118843.25874012386,94979.63087995036,345.3856612482532,204276.31747311965,1.4057404368795427E-9,112.59632694757533,175.11035377765037,5.167618088587962
2149.0,1.0,119032.75401240606,12372.770488680368,95.13255661162735,35986.90324813095,804.8441186211876,118.56612753210496,149.1634761114012,2.3732459248361484
2150.0,1.0,119024.66731145956,94562.49199664341,142.33011508948263,20996.239131586928,712.7350734901536,122.3455217274164,202.77188199877526,9.228204811748531
2151.0,1.0,118959.53906783843,105497.47881296552,114.06986404501099,8380.3916991836,753.6706610482347,115.77702187584593,206.49620546536698,14.028977277532352
