"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
19776.0,766.0,9836.756018478625,7175.798094910008,131.08597251840197,835.1445213917108,29.822417446764568,6.095629323975524,4495.96032097212,10.771271695240937
19777.0,766.0,10664.341281453124,10954.685007505332,108.87698900563467,699.4625669792359,31.647382022959288,5.18927828608598,3258.3617047836606,8.010510787381161
19778.0,766.0,11504.940139811364,8914.09325195022,125.11763930666967,719.1630257168364,31.52745441980127,6.377961368551946,4922.085337889955,11.776672842032117
19779.0,766.0,11726.47063518901,1924.4959275437784,84.82557485377717,778.1699159444923,30.709930909506383,5.730897562545215,3974.025611558791,5.162934451455464
19780.0,766.0,11845.624762220734,4942.04452004603,143.40351150980334,847.1600445131539,30.839983511106656,5.895866165214778,4206.109778413864,12.18309774618926
19781.0,766.0,11844.190578601832,8406.384830462168,158.29737583490302,1528.604292561559,29.75825641811936,6.393160893736194,4945.573252618458,9.108893238757608
19782.0,766.0,13246.445735105772,16082.967775360199,85.50848179259437,776.0230291687966,30.744085784523485,6.1453277113588225,4569.57137427954,5.48836685196372
19783.0,766.0,13675.68953360062,2450.203898600947,130.52560684502106,873.8841193986573,29.384890124502917,6.030333540317707,4400.155635505169,10.168126199404439
19784.0,766.0,14591.356583644398,4923.645413717402,151.07750402673844,877.3780098338462,29.09419522307357,6.239512175464132,4710.712975121307,13.622570459776192
19785.0,766.0,15243.996580117038,4192.297600287418,107.61239937443618,811.3351869785893,29.4275426463619,6.069761928765746,4457.8831945042275,7.74879505682685
19786.0,767.0,444.80621532200263,6022.017291069515,99.17363329481846,812.4564490530443,30.043459297766365,6.161666741149369,4593.902580507791,6.793014127909722
19787.0,767.0,651.4193724181935,9427.841393553164,121.4082273672779,732.486841463437,29.968924217322275,5.685917928552966,3911.889185519047,9.984246084690412
19788.0,767.0,935.2004133711182,11862.693147194059,84.39037248272692,753.2706551968407,30.59330648790597,6.630970456649402,5320.342072831826,5.801562459339417
19789.0,767.0,2020.7847793488195,10124.599921142897,122.42577776851192,603.4578150968778,31.22310451908269,6.235012189067789,4703.920616736695,13.049376758187725
19790.0,767.0,2008.3520976213347,12845.499753872291,127.119591751826,630.4256502229084,31.157797991895514,6.060604682691975,4444.44242822745,13.113913313773631
19791.0,767.0,2725.1823355300835,6473.49595079964,149.22358717199518,873.6979304184949,28.886259143816982,5.970877694638963,4313.817033764954,12.87577393130809
19792.0,767.0,2941.088313850345,12383.129430486835,129.19771754382072,804.8688608349036,30.60401021962431,5.715917335424954,3953.2770292430873,10.298569718089375
19793.0,767.0,3094.194079775693,11172.860287304902,107.26051218503385,956.6681484356523,29.154832316886854,5.491119798626749,3648.4399937875714,6.22351628993855
19794.0,767.0,6034.462868099215,7407.290141488246,94.90827599014678,887.6195095332502,30.056071020346128,5.264962796330826,3354.099822953173,5.271054798020834
19795.0,767.0,6273.637872395064,2863.1275730030893,130.15872771341407,666.7798772052148,30.818563017861923,5.403708955115227,3533.2085270804937,11.823859691147822
19796.0,767.0,6285.781108094647,10541.539821225517,94.64788262103801,763.6380740702047,29.74080987074604,5.3443853621885475,3456.0570428560854,5.994217439221165
19797.0,767.0,6484.5072890426145,324.7925933817416,126.10710634992381,677.8636225231122,30.798398988008575,5.908679176195722,4224.411242843177,11.834550114184786
19798.0,767.0,6949.257304581572,12641.895833102804,115.54183058182575,652.0447512718412,30.52442600183435,6.493053770253945,5101.329418873318,11.303476226672467
19799.0,767.0,7319.612037879282,1840.6544874207075,117.16254757249834,600.6501533912376,32.34146713422713,6.042731279375501,4418.266759702328,11.774685154891888
19800.0,767.0,7928.862589573644,2212.529591854472,130.80934843048053,670.2458928866104,31.07730196025021,6.351397509296688,4881.170288857013,13.597120249172825
19801.0,767.0,8504.39706811511,3106.6896942226376,91.29378539371845,736.3195385018186,30.057071194661123,6.006818229046451,4365.9056936539655,6.302234751213269
19802.0,767.0,9771.472028550377,10348.899890405582,95.21810480171943,735.4077927952198,30.337807495382865,6.756254048028586,5523.283220375532,7.396854125497246
19803.0,767.0,10529.714672741155,10317.223365040967,100.9653919638676,899.7647745201027,29.300310552320287,6.265077721103346,4749.395061027616,6.492473054034186
19804.0,767.0,12055.562723955278,2270.0023312824087,140.91977184894247,981.6140548076417,28.62570712043502,5.835976817852255,4121.093675644406,10.236776414163499
19805.0,767.0,12249.90728693216,4813.379838165036,122.78343605468297,727.4928556784304,30.75053390149114,5.9045625168350995,4218.526880341405,10.56632241746058
19806.0,767.0,12335.435035964312,3776.3958876141323,127.39234759849174,750.9099411928855,30.5900992777151,5.484912551885949,3640.1961503086104,10.342343624876614
19807.0,767.0,14596.370058055323,5321.880956565596,123.44692259131982,518.6796322919811,31.82078709487467,6.1512104043674976,4578.324122094672,15.078658677352067
19808.0,767.0,14537.502113952909,7103.360376353325,126.40764619170301,599.382214517646,31.273747863929245,6.019706236096799,4384.660443441943,13.521035331973389
19809.0,767.0,14909.637873363225,12658.492187269845,125.5305297750733,968.6385295780909,29.499326253118667,5.959973819842739,4298.0758399185115,8.56840046878531
19810.0,768.0,1088.4800288802035,15533.104455109744,91.48778681105112,863.3722062545398,30.371109120887844,5.616306106933626,3816.6902087003746,5.292012903105808
19811.0,768.0,1286.9844884091951,14596.287325175113,119.4927050951715,556.7267915844014,30.968476003855667,5.49292661314866,3650.841376069858,12.089964941952717
19812.0,768.0,1430.1561099808823,9437.587307966938,149.6764485681628,828.5261964869611,29.387859825554713,5.912363470598896,4229.681058825147,13.485433594227507
19813.0,768.0,1686.4918010260176,11417.06579315084,140.23172714931655,827.4534394814522,29.42225368459479,6.248081434890092,4723.661115668993,12.545394162476693
19814.0,768.0,1744.517266901916,629.6741307382673,108.09316683731609,895.1099920049879,30.018840365640628,6.400214745190793,4956.492602931485,7.456900799242233
19815.0,768.0,1958.5202113800053,7212.467930733955,132.1330006421842,792.3103198104253,29.006698967797924,5.736534534101639,3981.847244101452,10.908984158484044
19816.0,768.0,3266.8387473434177,11892.585112999881,120.9367895209146,798.1441800449927,29.597688287821228,6.094970135112886,4494.987975441476,9.701439286591205
19817.0,768.0,4522.026384939226,14586.97091943329,154.55138237338724,1161.6459165397698,27.58589275371513,5.366005305179466,3484.075565165074,9.716380408365943
19818.0,768.0,4826.003965557843,7168.1235307571,107.43254073399194,1066.0065353585355,28.442718540962424,6.530999214311687,5161.128039218125,6.4310976669045194
19819.0,768.0,6292.895760263054,8431.855371022597,101.61180439735348,656.6589407182917,31.735693425037322,5.646273676940599,3857.5291786246203,7.991629780413186
19820.0,768.0,7930.320664919593,10227.253226126564,119.29948871963128,726.6878589960908,30.712613748225273,6.4834047307618,5086.178965246619,10.838275935587497
19821.0,768.0,9105.54481186827,2008.9500725705113,93.80157555937404,725.1504487399696,29.695658598075184,5.741514762557798,3988.7640040089623,6.47544099921676
19822.0,768.0,9282.09119997212,7844.811583654603,146.83121873233196,931.1661862250348,15.41796885840203,6.458572794549878,5047.292667726805,12.594133348665926
19823.0,768.0,9310.627866795574,7451.219338441112,109.3708095613942,586.9864268287246,15.321810448184111,5.7047786916014065,3937.8844903478866,10.130036187637428
19824.0,768.0,9367.609721735274,9017.859140372875,101.50823983856728,823.7459124574933,30.291016647351363,6.221913421746878,4684.17700195488,7.0371554432283245
19825.0,768.0,10287.67054940658,10396.082473556562,94.70802768678317,616.9962570323453,31.093139815558068,6.077594393485017,4469.395587095554,7.890411261047131
19826.0,768.0,11757.928757815625,10080.63115451299,136.13470451255893,884.9983226850238,29.79131645300692,5.488367416698487,3644.783404997082,10.056421180199777
19827.0,768.0,13962.004497154845,13344.507798712515,120.17265507469834,825.510877818552,29.671579473926432,6.014895699725196,4377.655403787537,9.208842576945809
19828.0,768.0,14220.764809589778,8428.169863019315,95.35054509666826,744.8300811245588,29.89655007153283,5.924918911130282,4247.664356544239,6.653584784527561
19829.0,768.0,14880.462552812505,16081.66707161239,147.03477880026446,591.3044625384978,30.344591715842274,6.324818211628471,4840.402374645518,18.97898226076681
19830.0,769.0,478.36310283541667,3100.805153879442,87.15844965720248,815.1543819435115,30.917030933251542,5.981537266012695,4329.233355829074,5.3400602825513035
19831.0,769.0,496.9882393054252,7864.030667599879,133.4582749599254,731.0051646055464,30.269515178028435,5.66763645204383,3886.7744572568527,11.833974744347609
19832.0,769.0,1857.0918313985667,8400.559677199115,106.80359169357304,766.4085133009734,31.431355970998165,6.358697970665353,4892.3978257393865,8.333446432460935
19833.0,769.0,2748.556395540187,7322.918712378704,124.72958059767677,958.5816251363276,29.44632048036728,6.8272709949298065,5640.007137877853,9.526929259535153
19834.0,769.0,4114.420676021838,1997.4098221046509,92.15904549922223,730.529703411623,30.320351667443347,6.108760550853361,4515.351612332696,6.524791392693811
19835.0,769.0,5014.038982630068,5664.861269163979,128.18159904601123,790.2282988968616,30.739325434491853,5.5183571235503885,3684.7241065077615,10.038030408852123
19836.0,769.0,5512.032909854341,12820.402716879284,132.59239658303952,1101.395112483862,28.384651105004775,5.641783883023336,3851.3967713137986,8.079038598416629
19837.0,769.0,6468.872466483256,12828.342135048322,110.64310946814157,803.5722224148752,29.75202557024564,5.637317057208427,3845.300576022662,7.76031434391659
19838.0,769.0,8354.223394141936,15454.761778866368,123.99482069967102,850.8363399076619,29.441232003304474,7.028318563845404,5977.068682024038,10.766587951937503
19839.0,769.0,9580.919954208837,11141.658004505487,108.24647248988381,749.618619883936,30.000401927120198,6.139501612548272,4560.911086108739,8.469365103458145
19840.0,769.0,9686.124075559703,12284.47394645476,121.6401433041641,669.2516667997228,30.386966924857347,5.777062017092535,4038.307911469328,11.008100983075435
19841.0,769.0,10088.811876640357,8067.840870076534,138.61714925523404,814.3805091173064,30.850040216759936,5.206197722209604,3279.64386157255,10.731905422814673
19842.0,769.0,11533.048205259316,5519.601492583959,84.50462948879114,831.9824831509302,29.347729051137645,5.759739752378644,4014.1268438308334,4.874873181293013
19843.0,769.0,13388.291017406678,5255.565238020534,95.52690264336246,886.6225342678953,29.344967164336918,5.365011758192624,3482.7854910616647,5.3947396005360675
19844.0,769.0,14147.743315601863,1415.0946284359654,334.073996482001,2500.0,17.35745986392365,8.154430808657228,8045.863759394571,29.07488919751824
19845.0,769.0,14415.697769209466,1204.8882679348608,101.99634271335066,809.7952308981079,15.606137246294606,6.6081738688022815,5283.823387543859,7.537451419228638
19846.0,769.0,14172.158347813074,1455.8383341701322,93.5570107027827,500.0,15.606137246294606,6.6081738688022815,5283.823387543859,9.952053596618837
19847.0,769.0,15088.301011576476,2336.0755409748344,138.2009189800958,967.3505304400876,28.218949147546372,6.062630611934115,4447.4142823493385,10.327768004487108
19848.0,769.0,15366.444312475072,912.0090965707975,103.99185370053439,754.8199779723142,30.209873727585535,5.53847221550677,3711.6356123147975,7.26799179130372
19849.0,770.0,2054.081886489484,5614.807819150651,130.25882476229867,935.3877203818312,29.828835314729684,6.0064450527195925,4365.363242732221,9.498604864111558
19850.0,770.0,2579.7551329549988,4524.712891801953,83.28716928912058,828.8627835034861,29.60507198848169,6.2284399832542885,4694.0092196251735,5.020130562522646
19851.0,770.0,2597.3179883765647,14608.898502090215,137.23253388754503,830.1485165691071,31.17592406340707,5.534443885910546,3706.2383649783437,10.878241358419794
19852.0,770.0,2857.5075794677796,5186.0090672358265,100.92634312473962,766.2088866722535,31.037268871456398,5.314224817557218,3417.1592347964674,6.6256480717836626
19853.0,770.0,4309.112452926541,10736.06135935201,91.85961784914984,817.4169394405168,31.138868807762094,5.862360764051862,4158.44012107624,5.733392343541577
19854.0,770.0,4887.095522565591,4380.174750513298,90.48065659616645,738.0368750579596,29.769942006140845,4.839876553898806,2834.353011894532,5.382809027560215
19855.0,770.0,4887.953054536794,14663.270597254737,101.77091439932272,782.1870413733809,31.104868417426477,5.318842612290361,3423.1004948522077,6.606865658374161
19856.0,770.0,6158.527939547355,2069.214528520739,124.69727911889704,799.7909444795456,29.94263271613521,6.159201049440602,4590.2266656590555,10.319907684078263
19857.0,770.0,6681.719800394852,3244.4461723298723,97.58007604454305,833.0026638793129,29.995818888628662,6.206627053397036,4661.188544975164,6.50035925950244
19858.0,770.0,6953.9332676037075,13792.597984505896,95.69967012630742,659.3548645636896,30.206808318055383,5.167512036722768,3231.084858610634,6.748270869779963
19859.0,770.0,7549.745454977277,5265.052702791252,93.6448109005169,791.8287725311778,30.41747644586873,5.996518185641074,4350.945872437632,6.177064384233293
19860.0,770.0,7624.5734784297565,9177.982636603367,105.73012408173751,816.9652274192099,29.748074770717427,5.723378660690978,3963.6046585337926,7.15261418155299
19861.0,770.0,7822.460437012517,13766.215549390161,136.8918172337249,637.9193097996481,30.260239954751697,6.091757162491843,4490.250144539253,14.94577057658428
19862.0,770.0,7996.178490321419,14683.745738793605,137.04407763049056,975.2862422528129,29.49076688995907,5.945094785613175,4276.642398295432,9.939434270641447
19863.0,770.0,8737.25230831249,10400.014330258675,96.0422491912829,858.8092020983843,29.765388490263216,6.209443812565155,4665.420287874578,6.165641929984305
19864.0,770.0,9258.529753665238,8909.72318193377,130.99154342506142,795.3192375356725,29.430800924389896,5.783873678641832,4047.8365623894447,10.774041108547854
19865.0,770.0,9286.847967107575,1503.7649309621463,176.15661366079016,1286.7631695991895,27.589545762495145,6.5721457511060795,5226.365072769966,13.271651208542481
19866.0,770.0,9436.851585273582,14420.431914662056,96.41236928504377,815.758397725551,29.344207730475315,5.440164399794,3581.0420323111052,5.918939506487409
19867.0,770.0,9968.440045585632,11169.428690105693,119.23177675691582,500.0,31.34747241147971,5.5006466867209864,3661.110790636658,13.300086761661708
19868.0,770.0,10387.122838248106,3175.3636203609253,100.92770322930119,696.3652770232825,30.177649017078547,6.187894049922126,4633.093965540837,8.038793357973644
19869.0,770.0,10471.588185129602,14309.540008354108,125.59341195228265,864.6950315547111,28.86924338795827,6.624364488176653,5309.746789538124,10.337285810078704
19870.0,770.0,12852.041431490426,14124.538444061489,127.69063500895342,937.9308844324618,30.198074397076397,6.154775353724973,4583.632418244097,9.322609239683032
19871.0,770.0,13229.696274300983,13152.721594623647,142.59880594600014,1280.048334236032,27.2435377590905,5.990423154313645,4342.10551769621,8.418071449138472
19872.0,770.0,13298.106758636204,15873.093493789029,95.15271087309762,743.6778270792432,30.237598332129036,5.502232314893283,3663.2218140937634,6.3047477441204665
19873.0,770.0,15935.109620593143,3943.924173002019,141.49867106749278,889.7835918944645,27.993600815367795,5.436448099199265,3576.151120600677,10.644078605377242
19874.0,770.0,16149.272218930097,2699.625242617967,87.06564483016145,695.6641514258961,30.267961265827374,5.30957350971883,3411.1800734680623,5.622917344723523
19875.0,771.0,388.7589872944258,2207.8011084366976,137.80426161181728,693.3821019604062,30.22712926452199,6.045572287935742,4422.422258977655,13.910530903908596
19876.0,771.0,423.6609873649345,11109.813627838566,98.46590768072622,873.3326417302167,29.82872200922982,6.154833432791621,4583.718924834545,6.301147378817191
19877.0,771.0,780.5032269921771,13807.011030727217,159.33650719845062,828.0308081525395,30.092160094374687,5.937759512950113,4266.095552069176,15.208934402652176
19878.0,771.0,2581.6825910541106,4008.572333178506,93.81335283716926,1021.1485634336708,28.995229016536495,6.026147839017028,4394.049391100443,5.02535278012869
19879.0,771.0,2720.1930594914716,8338.951509383205,119.2282898162413,1033.6385170921067,27.785639951094296,6.2875183234696035,4783.479286824246,7.697991837252921
19880.0,771.0,3244.4161264445956,14063.776274681724,158.48794096745533,861.7212402370964,29.476795509805317,6.600097974276856,5270.916485676468,15.910745115437784
19881.0,771.0,3560.6097640801304,15353.647746047312,130.12632504325785,877.5151010822573,29.780266699452074,6.319755129209045,4832.6558920728485,10.465753773117006
19882.0,771.0,3899.981439972191,12355.713233733084,105.93246225529103,778.314983556082,29.197973964175084,5.746036629404961,3995.049370522086,7.5051013504643445
19883.0,771.0,4173.666375179137,9278.677438372206,112.436060285231,845.3824685319883,29.386320248253657,6.009937537938863,4370.441254401138,8.009945856285203
19884.0,771.0,4214.311129051585,2964.0339544418557,125.02173386123404,826.7048016243216,30.704754434049228,5.623475022507779,3826.4400307810342,9.360474044954167
19885.0,771.0,5145.403853146461,4366.125715916643,115.6699865914297,752.5581285688504,29.231319637762162,5.0386266930703165,3071.9188333154716,8.168092716534826
19886.0,771.0,6011.233783171154,11417.664835298501,127.68453953878257,525.2764255001506,31.378225982659878,6.488001155720288,5093.393239277608,16.63344490737534
19887.0,771.0,6014.315582170172,11416.657006124286,138.37702521527598,630.995183662481,30.24522317010781,6.2250428514311915,4688.890179010603,15.699545344834826
19888.0,771.0,6755.274859588948,10919.633983393298,132.00260109798288,867.8521884156103,30.36509567515573,5.8554017465496715,4148.573283405806,10.196797865819386
19889.0,771.0,6744.372794685641,13732.490127910793,135.0592567376762,1079.662389484868,27.746065958581028,6.3496866647850805,4878.541009667659,9.313543174027954
19890.0,771.0,7107.733510908451,7331.88192288338,112.50353795711999,838.8352458869321,29.852620491636113,5.422571358119785,3557.9178962020264,7.479641527864544
19891.0,771.0,7230.251817174255,4845.984617090591,137.74172360450018,822.9014678291878,30.516492248936128,5.509221734307744,3672.53441825022,10.997565095243237
19892.0,771.0,8140.0900562716115,12316.058592961452,122.58873929643958,933.1857522861401,29.34900914726443,5.489973871778632,3646.917386668012,7.980952650211289
19893.0,771.0,8797.014243677431,1939.8855300172088,151.88677313147994,1054.0186905003075,28.693467730527228,6.490798696501911,5097.78659393982,12.005965003413994
19894.0,771.0,9305.079550095841,15695.915914197532,122.66138084364026,869.8051960186978,29.406402007666927,6.093715858103212,4493.138128118403,9.209757235193717
19895.0,771.0,9491.583121900334,3557.9944378259856,99.24481212560892,867.4132083769397,30.780224487319515,5.046450890128874,3081.4666569643837,5.620636008945677
19896.0,771.0,10929.324904012525,10179.65167321078,80.93784398445193,701.8446635974806,30.770065618744358,5.648874897373974,3861.084300348003,5.159691489836754
19897.0,771.0,11134.20150668877,1291.826785983133,147.76666133359103,861.855487761027,14.398185305878764,5.605623942280267,3802.185393764817,12.148309980037645
19898.0,771.0,11494.200688358742,1496.6741133953753,83.63662850508935,599.7309300422617,15.744262522792168,6.030654161343991,4400.623543265218,6.490881306298669
19899.0,771.0,11845.598285453101,10272.758110149904,105.40810935459854,500.0,31.90875285111401,5.88571897925706,4191.6442362372,11.236405317262527
19900.0,771.0,12402.486159587206,8767.75810717859,95.00764324418444,775.1493594748149,30.787337567635397,5.767567719576362,4025.0453253878136,6.272337238815067
19901.0,771.0,14109.64103456348,5093.29762433141,143.79449980646712,897.3765690223474,29.010585237987655,5.214903198913722,3290.621060258938,10.51908259211619
19902.0,771.0,14729.49475607192,3107.259869521685,147.0785708910719,1098.264648980195,28.765877653588188,6.154812775086026,4583.688155860434,10.43053644901231
19903.0,771.0,14802.295077742434,12391.854343263725,137.54594884679796,928.6302849923605,28.328550037262467,7.272160363896274,6399.002279345474,12.383419414307529
19904.0,771.0,16084.511269626975,4633.845426300795,105.36288045990031,672.033956141457,30.844270416548344,5.808843785746355,4082.8626020757124,8.524061310581722
19905.0,771.0,16134.620750962484,9638.437761231991,122.0170977019913,862.0895732232095,28.78272938364912,5.942913940829097,4273.505359084258,9.017050335579732
19906.0,772.0,333.2245024710929,3808.238168404568,136.95590537311523,569.1609012194066,31.084028439950742,5.542329211894832,3716.806984255756,15.333068950359763
19907.0,772.0,778.1514558518633,4759.546412857317,115.23855162307044,811.563195181865,29.44281452578717,6.070351183147349,4458.748781895547,8.740549158515291
19908.0,772.0,2413.730291659814,4349.226500770886,101.63073376854953,855.1492067823057,29.91476722739044,6.113518854455939,4522.388646838384,6.739692877191901
19909.0,772.0,3202.611897381484,4598.874418180637,146.42753757759652,929.1736822109546,29.957124930579628,5.437449800278546,3577.469099996456,10.888275347160931
19910.0,772.0,3256.5504464516334,10230.735230286138,155.5396158478619,1066.2067382392713,28.04567634714356,6.223540014372697,4686.626487570503,11.978516243280389
19911.0,772.0,3583.739905501353,8344.81515422036,87.05862768096081,788.3962018069918,30.460163103543834,5.919386618619784,4239.73569082409,5.442061316537
19912.0,772.0,4349.280962711005,10156.204914586027,98.47627664385853,594.8740486848994,31.16119483172561,5.871547610009626,4171.483631729781,8.498982547815485
19913.0,772.0,4682.333104635042,2114.04085690001,119.19964296696905,779.8732217897227,30.421078551735448,5.534305515945827,3706.0530428032885,8.948854665132151
19914.0,772.0,5091.711305101641,9439.989240781486,120.37946942813115,789.7075136658698,30.042296236349515,6.397431019833873,4952.181962121497,10.101674302735088
19915.0,772.0,5385.392356295265,2709.147591224927,121.89971122505884,603.9402742129568,29.92676991581033,5.799373857746522,4069.561194171569,12.172856476005812
19916.0,772.0,5677.257744689999,10779.433593668227,111.55291340905806,712.0929342660501,29.931789028993627,5.807089057271134,4080.3962816084554,8.954111891953351
19917.0,772.0,5853.5899163592385,9601.767839029102,129.3085272469991,828.7091604580351,28.705572264760423,5.455992677584455,3601.910587842758,9.685322548083125
19918.0,772.0,6412.934837808266,12588.501469299219,91.59702406373782,773.8182938709247,30.84599295682328,5.820498257455977,4099.26219989044,5.945584071982446
19919.0,772.0,8094.248778629151,8000.889546953523,184.4549530528253,1134.7635608459602,28.60113022301763,5.5439828704012655,3719.025274143682,14.043182086492962
19920.0,772.0,9649.471596203877,13483.990404102276,133.04527157817122,658.6231007580406,30.379819624183618,5.790425100639981,4057.0117643811955,13.179880204737326
19921.0,772.0,9802.144039663031,4746.296040506896,88.31846786018241,756.999379713182,30.819357958457893,5.792673872104941,4060.163541217251,5.681950528119916
19922.0,772.0,10533.460412623703,3424.698093198153,120.99125030184288,818.7088582233123,30.87227147089511,6.417381788532802,4983.11747139512,9.891677103510334
19923.0,772.0,14475.347671802434,2322.6537804467002,97.66487512444004,823.0330766920878,30.368751730098598,5.193839400065311,3264.0920933542343,5.8222948439849125
19924.0,772.0,15078.733925089758,4164.72113652681,112.06679558789676,777.3530740459439,29.63829295075386,5.55985897688304,3740.3558529829907,8.083676401174195
19925.0,772.0,15271.818465428029,10544.940431577483,132.41543999005404,842.2199688941771,29.550516296745766,6.3461569754274265,4873.118711324467,11.255220139490609
19926.0,773.0,499.5762021034627,8807.220447975127,132.0059342957744,707.2663843456114,30.927175519304807,5.316258762156404,3419.775474371643,11.347739958486061
19927.0,773.0,843.8480412325137,6000.054867472755,146.77415512422928,852.3495176027694,29.710283912521852,6.32741568561205,4844.3789002820595,13.42325896659488
19928.0,773.0,951.5703041823482,7916.638439283447,128.0790041849664,811.0348964244563,30.15398325286483,5.854643430162756,4147.4988130161,10.264868727456857
19929.0,773.0,1170.4252887549553,10816.79183064511,107.811928690886,861.8336299832245,29.74542990484751,5.770327606456028,4028.898362988907,7.104742585161074
19930.0,773.0,1614.6757393286296,1157.6117696792737,91.00859035601893,721.8472654615326,29.3835153562248,5.983850677204549,4332.582743013454,6.358706231201716
19931.0,773.0,2202.0991714054603,15377.286300329491,125.6892385050676,1012.7426628540665,28.393955572195026,5.685645291552272,3911.514048429492,7.966246576701
19932.0,773.0,2307.0166019895064,3467.788061363127,100.20495289641224,807.3402033751587,30.491140453667274,4.858430584778378,2856.1260777969287,5.909660110438869
19933.0,773.0,2554.323390656838,12616.698619094243,122.03893384896595,554.8425536776439,30.902976952169013,6.359895980345327,4894.241502591604,14.266506522103855
19934.0,773.0,3523.308515659481,2416.952841317739,113.58007110553548,736.0851380039667,30.046130383406513,5.661174983480041,3877.917165423208,8.801425600864208
19935.0,773.0,3765.787592817154,15142.973297429651,149.6601618728563,1002.9812148079161,27.74450971771708,6.164005938792283,4597.3912748294515,11.710921731628368
19936.0,773.0,4765.754367532826,5661.833676626358,143.14770080694973,1107.221894346954,27.183218226262913,6.180934831073628,4622.678601715443,9.892882978286714
19937.0,773.0,4733.467315508371,6720.699046483223,126.78294572827167,678.5439028408085,31.01508184947662,4.47591875480153,2424.095692649674,9.59769717325107
19938.0,773.0,6645.065646945783,15635.73466255707,109.10942185405906,840.0338223555743,30.739431237117447,6.426034023867129,4996.563506384711,8.042847096239218
19939.0,773.0,6659.292789484026,348.6617757235806,82.2912692852563,758.659872909011,30.20140927347642,5.30587694696201,3406.431951332651,4.788899096484997
19940.0,773.0,6740.721657995451,7086.950154025457,88.24264169811926,784.8317736590459,29.390834804619864,5.567922662821368,3751.213296278934,5.3665022602226715
19941.0,773.0,7168.307810198075,15910.197067873336,149.06554776017316,899.1522017170447,30.14233740531007,6.44786719696736,5030.573958173088,13.359929575613943
19942.0,773.0,7270.975855742891,11541.443761122347,95.04669240781965,754.3489256449275,29.72764555716728,5.7477031359389725,3997.3670549933063,6.407662433823054
19943.0,773.0,7313.726956676143,5099.6736588633885,124.17533393681971,815.996808382661,30.12264334832739,6.17260346848532,4610.225063092737,10.075311346768961
19944.0,773.0,7803.962716634785,3045.86673766527,90.64888148701374,721.3108649238685,30.205960323612196,5.548893434124582,3725.6164195357787,6.001061838934003
19945.0,773.0,8226.97706732712,5683.484432897109,88.57907789875333,872.8181192508906,30.30851096554985,5.3466671034220745,3459.0087428927436,4.831444872366475
19946.0,773.0,9188.399403848247,3057.827780239397,85.67515824481175,651.6509141990532,30.780126271063658,5.667458707292899,3886.5306720634658,6.034567097677462
19947.0,773.0,9179.30685257903,14337.110301200742,90.30898646020324,859.2890222648806,30.040362440547664,6.599014225353064,5269.185638315866,5.795977799194667
19948.0,773.0,9370.271694477056,4103.265733814311,106.67512572862684,500.0,32.22865539946336,5.920064557343873,4240.706887937414,11.537853545656183
19949.0,773.0,9521.59974983328,13329.54268251102,133.01492717526065,908.130694182703,28.727114261057363,6.322088034191391,4836.224450743629,10.560186055373592
19950.0,773.0,10931.80397098373,1926.8262081328326,124.52429595943786,894.9329641585803,30.16172934628624,5.72507390690936,3965.9530199885025,8.78404957123603
19951.0,773.0,11806.413509721553,8550.366132217034,137.99366012476963,790.7716752129002,31.037811409124885,6.360841570091127,4895.69696315235,12.894038547963564
19952.0,773.0,12006.268621680632,13180.981392293934,147.9768704963623,1108.839615886629,13.227616808088046,5.329257867184543,3436.519719209731,9.325802089609697
19953.0,773.0,12419.848624442271,13349.049050362964,136.1799696761562,844.3134177333798,30.601207386837267,6.018243876370544,4382.530382012059,11.310910068233996
19954.0,773.0,12445.633185559025,14084.982113253182,130.49543047783123,898.417763624575,28.943907538978415,6.200778607698267,4652.408296356541,10.138664448663409
19955.0,773.0,12858.685077327902,694.4078261857596,162.44199059354293,934.4558931162985,27.801257351159578,5.66112015117334,3877.8420454425764,13.52748005370929
19956.0,773.0,14743.996112792564,12272.220301014613,107.11539542165099,671.0982690034523,30.73743162147269,5.332866344300681,3441.1750769873206,8.236113330350035
19957.0,773.0,15682.104524849674,13795.785576749171,141.73165292698474,864.4222842060974,30.240198491031247,5.934171874861105,4260.941896704882,11.769564616386136
19958.0,774.0,701.1908000144543,10055.481063383508,146.18973501176427,763.4184302244573,29.412403334985335,5.683337236556018,3908.338979477228,13.467381467270693
19959.0,774.0,893.4848353694384,15888.643830358365,135.01785175191708,665.3071812475958,31.610327777832822,5.6877582181318225,3914.4218194199216,13.215638157426156
19960.0,774.0,919.7502164860293,9242.859217393394,126.16417244720458,920.4488120260941,30.306643757781057,6.241719087807158,4714.045917702645,9.383693524926379
19961.0,774.0,1557.3484801001957,11523.183051331163,114.1624633194601,661.40904714352,32.052934437804,6.191148485876279,4637.968668478102,10.494799282583255
19962.0,774.0,3672.0730429736204,13677.657646678974,102.99100014667229,764.804071001184,29.541424101959485,6.356585730299284,4889.148039743985,7.827872016203879
19963.0,774.0,4028.1436564170735,898.8594136010249,111.77403411036882,507.94016160375236,32.24681004301745,5.2171523909876925,3293.4601675654208,11.169448772747801
19964.0,774.0,4402.386789209889,2869.224804464185,90.15565978556364,694.2510794269523,29.403964412098293,5.4641783283927445,3612.7266213417074,6.077043493542464
