"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
8208.0,1.0,117006.87411902826,7926.785469758755,148.5513599526053,5473.60884210675,470.73778127970803,50.66393513334696,61.807223508942904,16.004358437394067
8209.0,1.0,117129.51447974103,18164.40143287225,182.6374580918251,9801.576871780007,416.0535492641657,51.118908338595034,60.11164962330448,13.648079314127111
8210.0,1.0,117015.58330302741,31171.868357196057,86.22567666007305,2767.988340385835,482.3653758368911,41.97181875259337,44.16291001082262,8.92145157945818
8211.0,1.0,117019.29818140183,43129.64569889782,60.840149193293904,872.5069819717235,449.5626907583072,38.81748738830202,45.729574655062876,12.979663724132926
8212.0,1.0,117084.16477856484,73778.6242362929,184.196707740881,11696.363042445668,385.154478690451,61.33918992735476,77.61522722973811,13.935192230337304
8213.0,1.0,117084.30027649768,21120.3829689502,190.312978528206,14161.013694581428,332.3381454210205,36.21604430978093,35.57491657906408,7.37667032892655
8214.0,1.0,117119.57787508056,23795.02280031908,119.45200750844427,6453.636225891514,443.2115411481711,41.4108529206879,40.83852842602711,7.273720629864471
8215.0,1.0,117122.90252551269,38433.09249365432,6.3602484373903705,838.5173267501186,436.61740985751965,36.13849278654885,41.23044173143568,0.6928627104372312
8216.0,1.0,117036.83418916712,40453.84549679277,156.15603125948542,7391.658869144597,408.6505216764699,37.01746444069974,37.70700186264832,9.666312321913557
8217.0,1.0,117073.88948347124,55991.601129241106,164.12890982280913,20383.29683844796,398.1733555170264,61.31548024018737,76.41923232052044,6.403723920536527
8218.0,1.0,117148.74393851447,495.41156454196096,105.87825783065045,4759.207606991635,498.1974034475641,46.883251788865024,50.53971161280081,8.72365947749966
8219.0,1.0,117180.63763137902,24179.28660159356,85.86214320177831,2358.3379319202686,457.50969348780615,42.15322038064213,45.75529149964164,10.400643080066779
8220.0,1.0,117181.27038902698,28749.514467228793,124.72943367564763,5669.503402132538,416.0080549733299,43.097979266674756,51.17422701862413,9.343343317292907
8221.0,1.0,117136.98467188598,49700.199885457165,117.7861547018014,9422.40474912185,465.1352421177908,48.65935324144181,47.4474182296158,5.702590574470381
8222.0,1.0,117186.26615887934,57999.48477188451,138.26268972389104,15247.405828136807,537.0487773851291,76.47084661849479,102.55848255442628,7.537115663689982
8223.0,1.0,117200.63402040693,72536.04961635316,118.77549367917166,7191.519393033934,477.94158282097493,49.79639495761693,54.25702885837586,7.723836599016863
8224.0,1.0,117333.20765410058,93123.71892672627,162.61459760574488,6505.801553316618,418.2596267172177,110.4382079837633,163.2983890127195,34.94870945320489
8225.0,1.0,117217.53819761779,16623.481039941827,247.28938427295208,43835.35960739589,196.39459615503424,42.018698975704424,44.99621413890413,4.707505409068422
8226.0,1.0,117334.41205433349,37074.43830092693,123.81245657013059,3374.245692668675,454.7322469451994,45.7060989574077,60.086069740379685,16.282654328100033
8227.0,1.0,117268.62324335317,57793.22641899098,274.82097833125425,44835.2803734465,345.06325889849916,58.5456128427231,71.75176484928562,7.7749933573257675
8228.0,1.0,117310.47532565305,109328.2619386409,62.778754232158406,854.1224020018361,483.99221098679607,42.7498499041856,49.44925740236827,15.49489577998197
8229.0,1.0,117345.809916386,18200.409819406756,123.8573133165778,7410.823348138196,449.6372807842988,44.92704222606977,46.13758568335301,7.373413867888825
8230.0,1.0,117393.99605978366,39543.490382099364,149.7815959261251,5786.918626355821,428.33183561327917,41.86880851127846,46.66806163071227,12.771027938573903
8231.0,1.0,117356.5364251743,54600.10893521619,2.611834166910686,370.9092625018262,428.2907374981742,39.55335271528688,49.45683335767649,0.9778982387569144
8232.0,1.0,117331.98589310773,64816.60110663836,171.9018542174651,19639.08067170861,417.512620000393,60.40898735733887,68.7209970155386,7.171760365294722
8233.0,1.0,117409.26234751863,75959.74716574333,187.31032462734962,23271.7063136239,383.03423378245583,52.54381533919515,55.82953649857994,6.2795343914538755
8234.0,1.0,117392.94440381229,25400.02658250731,143.32925973099884,6570.111994571312,418.79008176865455,48.30986069903064,56.69305129565895,11.87530698909708
8235.0,1.0,117394.95250867768,31671.69861630988,107.12114446202257,6209.917873151824,539.4689911418832,42.47374866184322,38.893584680697764,6.254304848386313
8236.0,1.0,117432.52610945408,49125.074196652145,95.61855212242988,3996.952384011378,492.13312806843555,45.8059404249134,51.57685884199914,8.288475333191892
8237.0,1.0,117433.77115249682,110620.8758058328,169.84373799588465,6998.530428728545,433.37356182110517,43.53982878418054,46.01858048113731,14.097605377496933
8238.0,1.0,117489.42376922382,35866.2237500074,161.80819187330144,9076.5696782619,382.7284984095238,52.72113050054449,70.56728143636603,11.943176939742377
8239.0,1.0,117479.38471696443,83909.93492193904,246.3461306281501,42085.96988883756,219.72160266185924,55.2564892050578,70.08965026406877,6.30894955616202
8240.0,1.0,117394.6127641449,85931.08710179401,172.8877815624185,7810.552432402236,441.41116503568304,43.15157566062649,47.19564677801992,12.985163321083943
8241.0,1.0,117463.19506722315,93069.80615041923,137.55275607251605,4956.806835359769,478.73095542518683,40.952664892086126,37.7412643130783,12.308996961909312
8242.0,1.0,117558.61944982994,8694.289125293084,123.47193232651597,3969.818692281509,464.9490458766471,41.22501579385047,42.492190117648505,12.463720118659516
8243.0,1.0,117563.46823226381,9580.994123131652,101.03478579106591,1910.647680269408,442.0049935864638,33.812174908126806,32.349449399391474,14.2362452421042
8244.0,1.0,117572.19614716755,46478.56575719803,168.27708290372988,8569.380258785555,395.72329144534757,36.600714755771804,35.37434369069298,9.576745682948227
8245.0,1.0,117596.91861326942,65627.21983666797,143.91682667255003,11780.276440297494,497.6083034209776,58.701809112422936,65.27826155038561,8.132597131193846
8246.0,1.0,117597.5666710781,52142.57751336264,167.7869307143203,13296.0461253409,408.7827748805567,44.92056995900934,46.85648510480283,7.536210641547491
8247.0,1.0,117631.08701069216,62554.211278809766,195.72855868117878,12748.110020236558,360.5683282382729,49.19977468532174,66.14563065377351,11.622929418662837
8248.0,1.0,117604.72323250571,89365.12076962185,146.5939596649915,6884.719191361551,409.8914480916045,41.814935130237494,45.219540162288844,10.299800435413047
8249.0,1.0,117575.73800550375,91568.53686229672,159.17350597441921,7890.731989004727,414.4289607002576,34.25969309358967,31.027658490425726,8.738302869555344
8250.0,1.0,117767.41580305161,69155.32366848689,198.80676061126644,33992.97859074138,391.6362828915333,64.86982130698512,72.52021668303124,5.961604941503772
8251.0,1.0,117834.88285863423,6149.098290697485,165.50054259858157,10758.417330428952,422.3284527781898,50.525389189869024,63.5678412991205,10.126277695963193
8252.0,1.0,117763.87361473929,17890.288511208568,188.09148175113373,11091.361616692864,410.26042113391435,36.74800662867666,33.534237495648426,9.285697254137268
8253.0,1.0,117653.32543297853,65784.77601267469,149.3574899809225,8621.014482927803,529.8327091670795,50.68094745362557,48.77989432184281,10.321064026802519
8254.0,1.0,117735.27667464006,94321.2697089064,140.57378698140087,4073.399843051476,434.32120842774486,54.504639513983676,67.11633627319227,20.671332986094356
8255.0,1.0,117823.17555924012,27490.03538280594,129.33737916925392,3884.7016767380283,415.8782744984198,35.646323872520945,35.96426037571235,12.113491134214225
8256.0,1.0,117790.03668654237,50720.884440035356,131.25635280443896,54228.7797558749,494.16019125305763,116.47158279011718,112.54794514359332,2.9318161668354703
8257.0,1.0,117808.42020105448,61463.115834128876,135.19623535143057,6477.894271686219,416.16097760852426,45.424784749071954,51.319168276319914,10.105316868872013
8258.0,1.0,117845.44259144034,67616.82453327104,135.99348507582752,7728.946514658163,428.7400510238389,47.71781675185909,55.55918992814111,9.01105420189103
8259.0,1.0,117908.46687348334,36650.522724886934,112.86094338512613,8510.559553737035,471.60410611856344,48.03677457478754,47.19462832990408,5.723997947399516
8260.0,1.0,117853.49708407075,37445.23394944104,58.73763117404521,728.0409515913651,457.69200906046814,41.89569212839324,50.144790597072344,15.59950710049247
8261.0,1.0,117846.32090325202,56179.53812391523,108.00891312275489,7559.9626263398295,488.39021086096227,50.76320969133669,54.6998199612971,6.2176006446243015
8262.0,1.0,117832.33592037801,57430.00514419753,132.04662294908945,11141.041180294846,500.31090713008945,60.92214572812893,68.66645896015015,7.517706245775229
8263.0,1.0,117922.8408700864,10872.512550666283,142.7899991114408,6613.910464954288,439.0549256239585,49.361312273104154,62.076783251857805,11.959066203196144
8264.0,1.0,117915.56400575866,12739.226645249006,134.0618486752146,7001.031312106199,433.24515234258655,47.19568384514733,53.61203546910903,9.554886382337326
8265.0,1.0,118019.77567894201,49053.71652589872,288.7570342744426,76972.16651273481,90.18667301508313,49.48263035239961,53.65098431706748,4.294802446994588
8266.0,1.0,117973.62823907637,55102.59447522169,126.24418620295165,5876.979391523875,455.02521513353594,43.31240351680561,44.786768079339716,9.279890618364602
8267.0,1.0,117992.30318335268,59105.965935588174,126.48289017872304,7494.185194237413,434.5884030539834,41.80681844234268,40.96100622180526,7.092062632118801
8268.0,1.0,117915.19348239906,69117.17755433514,218.0413434803142,44704.68290390784,344.71339188563064,61.82828907519102,68.1090906336376,5.214353660510366
8269.0,1.0,117992.23465551676,83148.72770742374,156.410736937222,11045.51912198903,423.64645561182186,54.1321787294522,63.22818223869364,9.438610785549322
8270.0,1.0,117980.68481541175,103600.96260319818,152.03194136514668,6212.366995786569,448.3165063148839,45.20409059259119,51.31834248653479,13.215909680989267
8271.0,1.0,118059.6012850517,8570.154599931013,88.78754090789056,1542.7488384680203,469.66903656000386,44.229208168066236,50.50144976642069,17.717406878189088
8272.0,1.0,118145.02745454793,47526.69551109158,46.71940921172475,599.5478540277671,469.7742353969718,38.30390848332892,41.31711052272348,11.031527266031988
8273.0,1.0,118128.45928784605,53902.80691235054,138.35486412918988,4970.866170761777,416.17596918372567,47.9480372619077,67.206651528857,14.487138512659156
8274.0,1.0,118133.93485739679,59469.26392668856,0.10175361406963823,512.4676366667902,443.9661816666048,42.91810086673556,53.774850465762135,0.8225122144819829
8275.0,1.0,118145.15361109372,62884.02779804585,77.43579633929481,1310.892988996965,446.89690578146116,38.09200122990007,42.74971530706241,13.72033754344565
8276.0,1.0,118245.87950496378,13525.391541698282,133.76778438566683,4133.935031245074,439.5572389231172,42.26209198995348,49.27868793033247,14.372723759922332
8277.0,1.0,118171.60572649137,16823.286801928767,142.3425306836961,12926.719021108047,404.2281909911134,62.19666168852301,83.89249880384095,7.681671496742498
8278.0,1.0,118278.39329298542,43687.563435108204,250.46300931888499,52496.76080299429,403.1658267162274,81.66223763711287,114.10772439525392,7.663461984991702
8279.0,1.0,118346.36940132627,3833.880225453475,253.2711366685932,30582.723224403726,242.0996873066232,44.9378108148543,53.50352377714936,7.468546882429173
8280.0,1.0,118285.3244622539,20124.707575820492,106.30076695677865,1940.7398635611225,443.06318957014633,39.648169922563696,48.74859182367484,18.10919932385899
8281.0,1.0,118348.36251997358,27585.738962183514,156.4882449712653,10268.113274389905,402.77020208895544,33.80822932469868,27.424750735622027,6.457026827726543
8282.0,1.0,118286.95240971785,43578.50334130711,246.29608830372587,60547.64900088138,351.0490919462704,73.69142959906492,84.68778785724899,5.82558755958144
8283.0,1.0,118315.54417681442,110511.05389502151,142.23738668703388,3862.8456539478857,434.5513099871008,33.71126775454543,31.66530549519456,13.91594376964523
8284.0,1.0,118398.83478524952,74755.7328066912,102.71529421213617,3252.5202440002245,480.488584041174,39.7744788179744,38.87600755633287,10.193695467811532
8285.0,1.0,118360.38158816742,96606.00444636379,109.00043874113824,2164.177586331444,468.62617849063855,43.51208471659518,51.26554100774208,18.71819484990702
8286.0,1.0,118425.58639588306,5059.886603605461,136.03385025271842,6473.096122106923,400.3797801339687,51.255855664631696,70.45008860526491,11.516149003497222
8287.0,1.0,118408.69161397181,42968.86010087109,141.56910448067575,6993.49914630802,429.06946983667797,49.99249147463061,58.84611507656688,11.26558507736821
8288.0,1.0,118477.79525043663,86101.96552395067,242.51237668772148,40969.858581216715,209.96288566439895,50.67669211477447,61.34388506033781,5.7804876206499065
8289.0,1.0,118477.17443619393,27275.269391280777,112.01533800656205,4200.707498227781,473.0968047738715,45.09217057589868,50.65090307747975,10.614319152895176
8290.0,1.0,118548.31542277266,32992.39424268168,142.16432105032447,8442.41541468622,407.3658126624132,57.28219813139046,76.45603248115155,10.772082048780042
8291.0,1.0,118543.16447181084,35193.19260021828,123.60391708987403,7811.869348584612,441.37577805636005,50.86151351116778,58.8038672676804,7.859700493893664
8292.0,1.0,118492.7808314127,61068.91774913424,115.68041472302573,5542.224253158881,440.0706761315372,49.03045609327673,62.104471421961264,9.33519738962935
8293.0,1.0,118580.99215025874,29310.815531176733,42.609039103919194,498.0510113241118,455.8854897437601,35.755768618090194,35.544477636203766,10.342668989360726
8294.0,1.0,118519.79541370922,67886.9456799156,187.45155664789257,12537.784073675297,374.6180619166632,50.260308772653275,67.50102153954289,11.076700270850548
8295.0,1.0,118644.52304574079,17666.441790689045,150.46425375784636,9049.045858494037,428.48267918901416,52.37928344317441,65.19012510717955,10.30947171331569
8296.0,1.0,118618.77654413591,83649.02315522375,95.42505391177893,1399.563651086659,464.7109230405452,39.579699002530084,43.42124420054969,20.183441980978944
8297.0,1.0,118660.64488394948,130543.51292239386,96.30216021561614,1410.1588361536599,499.4364520522472,40.85220873852552,41.559378943351305,21.04509108494697
8298.0,1.0,118725.20553223242,11299.054613100623,105.3378622136841,2823.3752646137214,453.7863322580318,34.57126024181562,30.26184463522834,10.75046863492832
8299.0,1.0,118743.49136687694,57760.12221983546,129.86910080453367,4841.979195548969,483.1006910233073,54.837739916503004,67.93979892284644,14.965892567593821
8300.0,1.0,118737.92012326427,33318.95734932789,200.58300161439269,16617.460656949854,347.5254376631434,49.620663641676785,60.61005088184053,9.467695520028645
8301.0,1.0,118832.2501832217,45301.648197980525,199.27489471879684,12850.579442094391,337.3084749487453,46.399668744906606,59.52815068190308,11.283408074015437
8302.0,1.0,118800.43150021929,78603.72829946574,323.0572175293482,89306.31050450288,67.77232686603253,45.62018756847961,49.801496398407274,4.282897807278295
8303.0,1.0,118845.01361326911,24277.32071119211,111.45751865304727,2658.971218725721,431.434010440788,42.23927915167756,49.12805880000767,15.494219171663861
8304.0,1.0,118896.13281462128,57202.926289603325,110.97519030029677,10753.369949505495,509.71558392668726,57.3157156055395,57.9882056571543,5.216128333756568
8305.0,1.0,118888.61359867551,58322.86420086329,148.67659027350547,8749.01804919139,421.73743475345503,44.38428442905305,45.50247048011815,8.86194963957526
8306.0,1.0,118880.12911139935,84598.438180382,150.38656818864158,7627.795033201859,432.5424581979331,43.712618308380556,48.121815286027726,10.221961231866416
8307.0,1.0,118930.1524060016,85402.7057100739,214.4915181357806,16682.712262053217,333.07290909729346,35.18257627719712,33.869563278650716,7.7232426705764095
8308.0,1.0,118943.24398976962,1541.2452342295883,127.09457250567212,7416.4011917798425,417.1686261639845,41.683925713069904,41.50114820759747,7.212420983502262
8309.0,1.0,118994.47899066765,5494.776537584779,130.9694897444391,5556.729088792343,437.50863354151073,34.149934452157574,30.680649967463427,8.383510069070496
8310.0,1.0,118996.62495689798,29928.02477724645,89.08246045116593,1436.140819968236,448.11410907355116,41.44867249096612,52.301038228041655,17.962819214815866
8311.0,1.0,118970.56957432916,31748.91988090535,111.80053711122481,5444.921634211526,417.17683881355924,48.9896195846379,65.32536896895266,8.874914592309338
8312.0,1.0,118965.05455437831,48503.03440670657,120.12419707301154,4821.977258316898,435.6454303140897,46.118803196017964,55.644037250585534,10.868795373782815
8313.0,1.0,118967.48277359923,48763.25989164001,109.26334110375917,3430.0370106077967,456.68600245339434,46.93549999770888,58.044586829082355,12.837577207824816
8314.0,1.0,118985.63470983502,61629.18615872556,131.28250302737428,7706.069291021731,428.28013278292104,42.56417576401454,44.69544990778906,7.551809559727836
8315.0,1.0,119080.16191615166,659.4698013195232,275.0427070597978,37446.820695632334,298.2886205713239,45.50410658971816,48.46399154647705,7.285533935835105
8316.0,1.0,119037.8726866904,86790.29439054136,95.35182851159246,1982.202467672472,503.28706696073885,37.319317176825066,34.77246312254878,13.482426071290512
8317.0,1.0,119041.04631654068,105551.01725713712,78.17991739306642,1062.5407146577406,445.70990021543145,41.49342505159644,49.57313908290869,18.71483858292973
8318.0,1.0,119106.32014679567,16606.018822646034,168.3281511837665,10294.434570717693,391.33943697511745,39.926655572455545,42.12702402467543,8.703062691134907
8319.0,1.0,119142.08373945388,107397.11002412841,98.6316060287148,2350.1179891491206,455.03844254293386,41.67310962269074,48.754291656185835,13.566761429636488
8320.0,1.0,119163.37180816905,10449.396085501034,81.45668789233517,1291.0813218788794,456.4234567043742,42.88690881695117,52.30084970462168,17.288199188424258
8321.0,1.0,119111.20509333197,49640.50340236291,131.6611161341601,5323.838960521581,450.8103383362977,49.28029707365724,60.18817633720733,12.604088776457525
8322.0,1.0,119214.77977793693,342.6433223649884,109.79684810832153,4289.519972879647,461.32499192703466,35.249439705543665,31.27094148120541,7.8853829421434405
8323.0,1.0,119211.54486829694,21713.657052617094,189.26593307494832,40612.763026358814,260.4444305922453,65.94781920324972,77.42251454887013,4.618528601689144
8324.0,1.0,119197.45881704394,22988.482167707178,132.35123745113148,10109.663333643191,395.3427047927155,50.11385924368675,59.324941476669636,6.878629846497478
8325.0,1.0,119182.74529421433,27069.590044790188,150.56064034237312,9106.069332078614,411.6301726940623,42.977687774259415,47.43305210792269,8.46623749082968
8326.0,1.0,119247.25176713617,27411.86005344733,103.37693870728374,4888.969953328062,518.0036587563432,63.12327113972202,82.35577589260951,10.829270564969764
8327.0,1.0,119379.10850977784,7930.108018427611,289.50656322492466,37562.42111421493,293.5955840042674,43.51294158043548,47.320481514719695,7.693455483398827
8328.0,1.0,119280.46100074556,19977.66513459293,251.90151746392064,45473.12149041937,167.9036719829916,35.89399412996579,32.887613436688284,4.06925128340864
8329.0,1.0,119273.10842899945,42740.905170585036,118.04928934311246,3324.1586253124774,446.60464191074686,43.57422422257277,52.743622994277686,14.348759341448265
8330.0,1.0,119282.91249259024,46753.73934214063,105.41803456925113,5677.897037577116,493.0366276268865,50.789322261149024,58.79748124055269,7.8558852338123835
8331.0,1.0,119286.2316184602,87166.97263780588,86.47611740840168,2593.615489831422,520.5439755370095,39.456972969434844,37.55125488760922,9.011392885197475
8332.0,1.0,119383.69074146012,63722.544340478824,101.00074948414161,3353.4031445673413,474.13428382788334,45.87586292844417,53.81013934714878,10.99099052106007
8333.0,1.0,119318.62962976738,69734.91723055336,170.34394686982392,7415.585747642647,403.16573683617355,42.133958049327816,48.34521406252456,12.968045553823638
8334.0,1.0,119464.7583022141,6775.140554931739,123.2967129182189,5104.758475716977,437.38105733848084,45.72119167555129,54.01675774572913,10.725863739906845
8335.0,1.0,119426.59597837747,8019.520497211544,219.6803688368887,16290.413966580434,373.62209760976015,47.69983969623731,56.2977680949554,11.118167249760525
8336.0,1.0,119373.14148771742,45126.932318472995,113.1436185986451,5745.105863970162,456.7167039502266,53.1648963549885,68.26739073244633,9.331066898418262
8337.0,1.0,119409.61116478017,59793.01693440444,130.50088409315438,3730.2205601266637,439.36106580760736,34.790313813260184,31.138764714247444,12.532814886166781
8338.0,1.0,119479.59256841656,16578.514984466427,214.26137670267806,14801.369209071041,360.6956253941782,38.239945239873016,38.48304797356345,9.386531927475588
8339.0,1.0,119579.22401144216,7596.150386693603,81.13129694627175,1174.9701573858554,488.3727707750722,42.27488207354814,49.1548055183023,18.566900423140183
8340.0,1.0,119571.47352771499,36758.93700533073,103.48693667818354,2321.533510889365,460.74687353253967,41.16635831700201,47.187687422724785,14.920875464603231
8341.0,1.0,119556.5062276599,53071.85183359447,160.74097480206277,14364.350289284766,442.7607114150809,44.98217254048809,41.77589765949649,6.432098261786969
8342.0,1.0,119517.72116154853,56131.79287222951,143.33464110614779,9905.075994680885,425.5448076508641,54.425052203020556,67.68260292725489,8.893500924425307
8343.0,1.0,119545.42783066508,61468.71976746459,118.72942444860855,3557.686655676856,439.61146185929067,40.50209518768022,43.770578786126386,12.635142321963466
8344.0,1.0,119493.60581274654,65863.49603690242,144.1802741349642,4305.893463126582,425.46580880101317,44.37350882703801,53.67424909536219,16.79744009497671
8345.0,1.0,119627.51234989885,111748.3941550861,173.47185916003875,6894.3997519771,419.89557934721404,45.25392441226762,54.93407190466995,15.495586031241041
8346.0,1.0,119630.04673690816,24308.13629778729,113.59296293632326,12302.790433778373,464.9156599668142,52.9249772919296,50.426914152670754,4.437456314671237
8347.0,1.0,119616.280056154,60585.87898310287,41.71693638559906,766.3604919024784,510.7430104288238,44.113036271998304,48.34226749743001,7.95903849210794
8348.0,1.0,119720.56653956365,73770.95316979784,189.79444552709043,9587.779008684345,403.73464869341245,41.61122874998715,44.909627514459636,12.30631034196741
8349.0,1.0,119708.27235945247,20359.660599174043,390.25299046933156,111243.28282543535,98.36488743646072,36.796321405198995,33.88531821986496,4.08693375636666
8350.0,1.0,119646.08357300985,75742.99656074769,129.3583144844855,3433.452986858354,428.53685596371855,36.48655626655083,37.77293162727458,14.000163081555389
8351.0,1.0,119658.61254460624,109001.2456870219,99.94222415277298,2578.80164654674,452.69196153275146,41.18244298915935,46.56513913018049,12.558609696583327
8352.0,1.0,119707.59161217239,3455.983411854006,122.51980801160492,3101.8371076390767,439.00393351291456,41.10099880847254,45.98730468647833,15.619193072067938
8353.0,1.0,119755.14742095552,35550.21678899642,160.19599106067554,11850.520666724513,359.7320626863055,46.54888046459655,53.21408990203143,7.973767935443024
8354.0,1.0,119761.24397269175,43445.822199868664,147.37699310685397,9783.3306341045,409.20559659844776,39.852597423276585,38.83578348807653,7.0389339881947715
8355.0,1.0,119839.00493599157,17209.59498901314,122.15489271185697,3910.3034264846424,438.5130616473008,32.55830939456049,28.9530399823298,9.856901858610218
8356.0,1.0,119801.60000621341,31629.178572535886,99.45166691890238,5096.97258642652,483.0375885758284,44.5458817970443,45.578789349615995,6.866459628092444
8357.0,1.0,119795.25140975867,40019.26788050192,137.5387614431138,7667.567388661502,409.45495132596903,45.15847615401204,47.72702891888047,8.80335416152521
8358.0,1.0,119819.42260949756,84710.58095475048,134.67469471689287,3440.186053483694,436.6097693695595,47.27827378889113,62.5789480915683,19.511843538940877
8359.0,1.0,119899.73699043674,5191.972581003115,185.41422256377348,8408.663865313121,385.8712957494794,34.42343711533299,32.69773161691863,11.126057574384125
8360.0,1.0,119878.57421425045,14569.52406048511,183.58501101185294,14325.884208799642,357.864908538681,44.06181287526836,50.255698472708566,8.203215119646206
8361.0,1.0,119913.47551434263,48190.172373799636,156.77528434668093,12334.283084424414,427.48616144368475,62.81430818816857,81.75575323021059,9.832126132411036
8362.0,1.0,119855.00745802475,52431.70683101283,96.04577852524955,3799.0079253568733,496.6504316815282,40.4980518640232,39.54970810261351,7.80637241414254
8363.0,1.0,119916.62661330993,28049.356383826467,119.72658691738073,4485.4405665470895,460.1444798177306,38.749736435806014,38.10814214207039,9.79364780498837
8364.0,1.0,119952.6390028526,58757.32646947114,232.67743552239043,33197.44321619105,288.8974060554544,41.87331164403679,38.62498468036928,5.460063482683422
8365.0,1.0,119919.35737930398,62950.049047876644,90.2970108032293,5616.689413323339,550.1702872776449,51.84610492060614,53.53123124771479,5.977776545355986
8366.0,1.0,119965.99105387548,75080.6788896906,134.37069194410626,3741.840397388222,401.1707082373395,36.57411649040241,39.6576465515631,13.895069916269728
8367.0,1.0,119997.3852541771,16056.02057386606,105.96347122530949,2177.158600476371,449.2881531597742,43.59423076084414,53.002732115200324,17.626236028208137
8368.0,1.0,120030.95479086973,40314.770726040086,0.06353718723031979,746.6741388323841,441.3258611676226,51.274953218913666,74.65518443169873,0.6814061759583545
8369.0,1.0,119871.04961329843,62644.69000000784,515.7917689985355,240211.74436865456,1.2846303637395782E-6,52.25669985412535,71.09917213464244,4.620005682208194
8370.0,1.0,119973.98731076215,73779.75099750495,172.6420520927795,12308.513681824936,397.8176378501499,30.62844987329338,23.308170617921007,5.973345052537564
8371.0,1.0,120022.12695173708,96487.94776650956,62.87933650239213,944.2604107713489,461.54054182785586,44.87445179517018,58.00430767605929,14.75949290745719
8372.0,1.0,120070.01774699571,2695.3908533126314,120.24302819071686,3154.717290719954,444.05655838896024,36.15055231051677,35.9655388191567,13.058532075071312
8373.0,1.0,120075.155202411,4282.547493251289,186.58849614574893,13971.98799142702,329.94386766548394,38.162490244010996,38.279969196401474,7.559418221674683
8374.0,1.0,120044.1414435011,57393.43441381712,181.914074627219,11424.508448280858,415.06000053434127,44.73333519320482,48.65797343657403,10.215603745722763
8375.0,1.0,120071.42921955105,71330.64551534441,110.89430463982018,2348.009327879517,455.81575771837385,38.25462440179133,37.591691900765696,15.744613392766865
8376.0,1.0,120096.0981124372,90176.39936990009,81.7964932331847,1110.0513537079632,489.7483880074893,47.17846526414117,58.03681101760032,22.2448927789444
8377.0,1.0,120046.9261240814,102135.32125665255,67.35886801725722,1171.18456443942,478.3648914609971,36.102837372716635,36.26137719589788,11.061042857843834
8378.0,1.0,120121.66777399597,11074.45023445437,84.70535656843471,1843.487847253943,500.6460959320772,41.466350505710956,43.972167078278154,12.70563373240817
8379.0,1.0,120170.10663505089,97920.43171346972,109.19132613443638,2751.3063530774743,442.6534607712958,44.40225087776241,56.00347760718381,15.103910626968576
8380.0,1.0,120171.17599564808,13113.774894735567,127.51087999671333,7132.014911585797,451.6073017150151,41.9778621014783,40.632712093471575,7.59301387642026
8381.0,1.0,120203.52692316621,37523.039133518294,113.3140819508592,4555.738255825036,451.70104750606123,43.95699039592366,48.74265853549666,9.778497136365754
8382.0,1.0,120261.1535327294,33708.004385694796,104.43622194698577,3233.3201497975006,435.24857831021524,44.38803259512485,54.1579571852212,11.7866196110922
8383.0,1.0,120291.7707189161,93433.40962204948,136.6543365577261,4336.341571467292,430.56373885289275,43.13353113752904,52.39193246634742,14.588836967955325
8384.0,1.0,120442.73349665133,10168.281182505223,132.3201542648847,5518.482414223865,475.5687615611757,66.49648191620014,103.87290355210854,16.496374379380004
8385.0,1.0,120326.88925787345,15696.493745885618,66.28371106230584,1095.5190261041312,488.1757232397816,36.716989100005485,35.502553051344584,11.632629457211241
8386.0,1.0,120327.42832745943,26594.380232530086,112.53837898445522,5282.4640006299705,448.08974974297996,44.412500135274875,48.09702852700222,8.423681237003056
8387.0,1.0,120321.88814119074,31304.264760728765,159.4145844631638,5676.022292039943,393.4154862315665,39.630848798771034,48.45038807166203,13.954878606371217
8388.0,1.0,120318.30581285385,36484.80417896547,160.1059600681147,13791.10729323298,383.8115348623258,55.0126861087467,65.32501407327769,8.06529996068684
8389.0,1.0,120306.16137759566,113789.27164051085,71.47969788954182,1095.7365531063126,475.62024044674394,35.92637006304791,35.29420878781424,13.210479894498107
8390.0,1.0,120331.22746633552,13340.725695367975,195.3920109698178,10881.28828037263,418.81199209059395,56.4764650719612,74.94709090397355,15.515942214243863
8391.0,1.0,120382.59637395926,39533.85480251082,87.02576452964574,2596.2017879882324,456.688578038147,45.93749716430276,55.210411441666295,10.561043998045971
8392.0,1.0,120370.40661272872,78224.96278380557,183.47760040172238,14108.231306886488,349.9959515841916,35.39732014961357,32.72755482623603,6.7459485286666165
8393.0,1.0,120422.78596999588,101293.91775665672,154.11414616950142,10725.412243819743,537.8529846891269,61.91169092524762,65.25577099093795,10.761143075684757
8394.0,1.0,120483.2607791444,65211.90115420876,2.566876355941953,375.2038346948317,415.27846667531946,35.25672791293818,39.37536061515676,0.9715318958513656
8395.0,1.0,120477.20458402984,22755.18464134964,129.94685946209026,4380.084005889346,404.9891711119043,35.87639177232789,38.724011946390625,10.931697196265857
8396.0,1.0,120479.72492653463,47191.37637276837,170.54465738330148,10737.19591800013,371.0310274560237,36.07626250018647,35.48572925811401,7.774034743432336
8397.0,1.0,120518.23357314359,59156.460318541474,233.95778809349036,27896.174467512195,275.2029264981669,42.70366304900592,46.4342335725318,6.662490729802414
