"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5939.0,1.0,91021.01782556072,56232.568265744536,87.44753993896286,27171.939478539538,452.08803730298416,102.04259018634636,158.09518453258283,2.2970680659041367
5940.0,1.0,91051.06376163388,104868.56078448793,92.62306104099979,22797.863335819948,938.530130543328,171.08234331954728,279.89048906458004,5.042879554479788
5941.0,1.0,91074.3959015267,12825.818394438427,103.61851917777493,20978.943188817677,592.6881199690381,98.34071209297667,135.50868169883987,3.978826864362646
5942.0,1.0,91089.9555899263,28858.238908966356,92.52037884629225,30867.777615758274,563.6277896739157,87.84002111692206,90.61606560046341,1.9680377460359404
5943.0,1.0,91128.39854733078,30942.33299946357,91.05810061595592,40540.43439067726,570.1645843704274,104.23938439823468,118.47428158042584,1.7201623268002846
5944.0,1.0,91097.16356181083,76400.43127031215,89.96965192321267,24681.751255848594,498.3600636869224,95.42889017646111,124.63133916148114,2.5018293723987837
5945.0,1.0,91088.6398019393,78935.8965757256,93.37108926770748,84602.36887997999,671.7722245999673,320.2314893873595,612.4361951377116,2.5856800980724253
5946.0,1.0,91146.07697438206,87644.6738582794,105.3101701606289,18995.087346554763,446.62837265950253,77.14061106225404,106.33962969767768,3.5855692461442215
5947.0,1.0,91122.90610001648,101916.26732342158,88.30928197825547,16632.102810552773,541.7896826384894,88.39391158166735,108.9605442246259,3.2965606208922145
5948.0,1.0,91258.78686361833,29390.23985525493,120.58695851910933,11947.603835841823,489.6112149472722,82.83881514103065,132.24096998769173,7.915460803141234
5949.0,1.0,91145.61997936413,53455.73908530726,125.95936568671146,36869.62179286076,411.8150816149842,418.97434589131524,1246.858928218232,14.028963802689773
5950.0,1.0,91151.87081318417,106952.23570855401,92.79469658289518,17109.586310229653,518.7652916400357,81.07905235784348,102.77459402701946,3.253069271967084
5951.0,1.0,91150.63455617423,120961.80656353157,90.76901683703136,10742.16703642181,580.8269102131798,119.27461231246862,226.34629848776288,7.166342987161028
5952.0,1.0,91247.29373174586,82847.94423870774,84.4162748938728,6730.964308519784,438.5958827895299,90.05997205690073,181.59010554710719,7.485364164595279
5953.0,1.0,91208.85931228657,111832.88504911136,92.53379629994872,15420.963386425721,479.2668477930097,90.56625873457858,140.55306481068567,3.9817723881143197
5954.0,1.0,91213.52641292426,113795.93445439177,98.04464257151363,38939.11059039484,668.7622066745441,166.9417391330112,289.6381135253794,3.242898724536457
5955.0,1.0,91290.26114950965,698.241962267486,109.55460592282033,11298.805465670164,435.3309502800614,74.44018137900547,111.33643947133574,6.234334059548292
5956.0,1.0,91282.57837213392,46568.54352626118,93.30716306926259,18980.736341998865,457.2627936922632,66.77231430680942,83.47597980112636,2.478683761718258
5957.0,1.0,91281.70162106224,49100.930013343605,91.6015455135549,39683.3639365054,471.5192616542346,113.09168165486254,139.86795534697944,1.9169267170964994
5958.0,1.0,91273.17309354736,50058.551903739855,95.9934719415512,47014.81926992383,424.47356349647055,107.6424639214086,131.05250739536245,1.7006864488055116
5959.0,1.0,91322.41241888292,130835.25312465683,89.77574723232388,10984.19788688475,519.722344459529,90.30116480479407,157.5712167730322,5.223727816697989
5960.0,1.0,91380.118761539,10749.196066641092,98.82965942119736,7666.845620359568,472.17326458526173,65.737163792823,90.7163621102597,6.609776926680092
5961.0,1.0,91373.59442397013,15072.902631833536,94.85243740534136,11569.190501188668,476.08664161923537,82.73579659950165,131.1991591323955,5.081001784748336
5962.0,1.0,91420.67117815156,61351.34271965268,79.95870008150027,3823.4022300712536,505.4546293151286,71.1427087264078,127.92236763938645,9.34122712231724
5963.0,1.0,91447.26483697955,87945.79522538644,91.43115281773295,15036.212562194694,542.2658593906042,97.02586465370156,153.80579480555096,4.261229008092328
5964.0,1.0,91417.58457579427,114915.97848073249,82.14312273034113,9737.174442973186,595.1289622015377,66.81082206053522,75.28846255104553,3.698306388609842
5965.0,1.0,91373.16387235631,120777.59066971175,134.2868657315776,12466.784423112022,458.09659382618565,95.86929096316382,169.95907731137214,10.846527449475792
5966.0,1.0,91484.34657741223,12671.003274211162,94.43998438533296,11051.44158014934,589.1233309970991,99.53186002547451,181.65939783277437,6.3101016551575855
5967.0,1.0,91498.34912206022,31040.373758259466,99.20403179059075,17972.46852214859,524.8683442089659,136.10991889348338,285.31965598776,5.841687906778175
5968.0,1.0,91556.46803899604,43932.377175347116,126.9453717479682,38646.18573463491,366.3265087367049,125.25822623029836,194.10068471045128,4.1118242668902845
5969.0,1.0,91550.52119148338,47935.41304861112,111.2559728260885,64321.30613933585,535.852208492574,333.7872036190756,667.3417018471264,5.012315090264118
5970.0,1.0,91491.7542818134,105045.66035687945,153.57034843529505,135182.93461974483,688.5208802311773,493.9624527785691,1053.2022579781813,6.71123056654685
5971.0,1.0,91570.2197716895,8834.411403578379,83.98537886497162,3794.8710530344583,473.91963938924596,64.79039864577567,98.14962385703383,9.463711033387623
5972.0,1.0,91525.35588672868,30142.6117107976,118.03294546120625,46752.6086440345,461.9783688606716,211.25732250444943,438.8636080578351,4.924080456344224
5973.0,1.0,91561.68935624512,63232.36030400448,101.72949666836918,351462.2278879959,1121.0726951468998,1239.209362053004,3372.862653102718,2.8414501785265833
5974.0,1.0,91632.08114230978,42452.23133190118,82.28349888634145,10164.236777507052,561.6547376860376,128.2496153066375,275.8557977424168,6.692503985325263
5975.0,1.0,91635.85761605712,78810.8250176145,93.13306870903556,14049.862814263111,471.5690522774013,91.76199840531383,171.17244234120182,4.4754156771452385
5976.0,1.0,91598.53452830174,88876.22329332416,92.86689534053045,49265.70123983621,487.11511722025045,129.62152877886547,172.783835442802,1.814548179825514
5977.0,1.0,91613.03760402629,94614.61597371497,101.42872441863715,11376.33142947938,446.9161087123286,69.43261085266583,115.67276147752722,4.97511563850376
5978.0,1.0,91598.42349661652,104814.78045021844,132.3711336598914,118688.73736285462,974.4563383231421,384.17195256922247,606.4081877324397,4.42526003948449
5979.0,1.0,91716.87016585584,11257.877845312765,98.44801272466795,4919.152022043085,533.8969011264012,81.42404891626859,138.1432896599875,12.55070681545545
5980.0,1.0,91651.91898556796,29468.522377954174,105.24134779004282,49664.12771933344,563.6031697248482,170.70076307338636,299.47743465268576,2.9974816931520847
5981.0,1.0,91673.25267389038,59597.7709637574,117.16118737474004,51696.59890753448,438.79099282803827,368.2779392905813,1081.2997375995565,7.6183757308520095
5982.0,1.0,91657.07669948757,73129.131454594,85.18746785072126,26178.703111578445,518.9514651001027,113.00363432106485,155.67860392374263,2.4936918831003907
5983.0,1.0,91767.64118235945,39407.58657290103,98.17379826492494,33141.440000540046,434.84921562408215,89.90265319737597,128.528557552007,2.104958469905809
5984.0,1.0,91739.2604617637,85653.95930715512,95.04879537851146,51723.06045890428,535.4496004775361,90.59379824762617,78.03757268436856,1.301540786808573
5985.0,1.0,91735.03969324846,95399.13244532925,96.61928824891396,12732.085217504089,485.891308710497,97.36750735746448,173.90609773086175,5.616946873147509
5986.0,1.0,91756.58935122225,123789.11885743361,64.08768399842968,4352.430640473752,523.3674325129382,64.43033056368189,97.74614507014014,4.832777172094382
5987.0,1.0,91810.81574258883,12278.713368650706,90.78914869644083,29798.494583861797,588.1733844826059,113.82401898102744,138.46989551761976,2.505391598967886
5988.0,1.0,91807.23536597706,47989.74987305592,118.43336423531446,92749.57031094206,440.42717224608225,408.45221559139793,976.38235067704,4.817178038505132
5989.0,1.0,91785.31846492918,56381.84973149177,93.20846271532744,22693.466489388953,496.3951839850847,86.44968898258448,113.06610667657736,2.6486222404114366
5990.0,1.0,91833.95113133446,83856.10953458733,87.9253709985212,4868.71372191049,521.2216662537345,129.50390740195687,294.5382261502709,16.034779364187628
5991.0,1.0,91817.79182125145,84877.99303351081,92.59705109854578,46581.410810386755,521.3852618214044,110.48821718821814,138.1864142035921,1.6401893853716139
5992.0,1.0,91814.1468888882,110119.58238644373,94.4174777611523,19170.767469726983,547.585444172699,133.72029713789783,264.5679369530816,4.882789817582855
5993.0,1.0,91879.42148430254,1644.288393052233,122.63062298239005,22856.337861042393,377.3530614668374,81.45878688364776,111.97500402496242,4.245737009617744
5994.0,1.0,91853.97580173943,5441.0146590642125,207.8283501078551,48597.12880660063,94.27906028720913,72.81387399745277,115.63362211732878,5.118344001635409
5995.0,1.0,91880.40237652103,18967.079107867867,123.90076796199001,24423.499154207926,420.77354157465754,164.2042226865876,361.7237624141221,8.061998446205104
5996.0,1.0,91863.80926207383,22173.206703583157,111.72777214927804,25752.87340396192,421.03371224741403,97.90648863359772,133.18243570665686,3.755579716101651
5997.0,1.0,91913.15241664926,24248.960448745966,109.71763401944027,32557.00616682059,437.6177627466826,109.71826902843996,142.36520867040923,3.2129251812321837
5998.0,1.0,91805.3415217473,42530.63294815738,141.66440977331146,17658.534509906865,398.9306964484117,129.89229449927433,284.99945341708286,11.524154729640843
5999.0,1.0,91840.13377019999,43918.316498380795,95.60499519666148,43028.975621139325,518.1740639249095,141.5014036783505,219.03885513532953,2.3829790073941446
6000.0,1.0,91887.92434544457,60895.31823579859,94.28058232660041,78392.18394753856,517.0386902580416,120.84517501127269,98.16311492353809,1.1189716951897906
6001.0,1.0,91851.73535530161,98859.76349829239,95.14487095482525,14851.47222902805,491.53020927071645,90.94794892438323,153.40829654556686,4.381606153724202
6002.0,1.0,91846.85599078676,114874.36260082478,92.43317384866886,18510.233500805476,531.3153806289804,88.32436585235854,102.01357392314274,3.2436284493437926
6003.0,1.0,91936.70624387753,7661.157550031211,100.64401114795507,18912.144702576556,530.2888357575799,82.59574208629941,109.25159437516135,3.5180012034587387
6004.0,1.0,91922.21966303558,18665.121298799026,103.35449911132895,29366.94148523753,516.9508804259976,128.6026128900692,214.50162357144157,3.6871680244841
6005.0,1.0,91957.45913394487,71337.05797534646,88.71048763305141,48304.89302795363,551.6934881118073,119.7844062798413,133.29270412621634,1.5718390439075305
6006.0,1.0,91920.79252897552,131161.27553671252,115.4578295347198,15192.232882711896,441.65601469134884,79.79598369777091,114.35488786779084,5.524193548840624
6007.0,1.0,92012.64705955469,35813.20918329181,99.48752430560657,10232.24079907955,502.940623205936,97.46008093148372,197.36057214488747,7.39546274628316
6008.0,1.0,91993.833195013,40996.07439012562,96.11016562692757,24042.029208838332,452.40344994032915,90.58226796285265,126.8431123367315,2.77772885946231
6009.0,1.0,92003.64546257423,127856.24677174728,75.72065615843609,5715.901571205618,482.66640296094204,75.44555666786233,134.72995386738663,5.971911365775054
6010.0,1.0,92048.6830623376,15329.013337191767,96.73343836518627,23582.427105166087,513.9709845419112,91.62812148161211,124.13933517968114,2.897773923914816
6011.0,1.0,92063.2601338702,34874.160707636474,105.02872013859248,39948.25403797008,512.4689288696793,79.43193041273891,69.17129670597095,1.786381168153815
6012.0,1.0,92074.41490987339,53128.947650738504,95.8174288443234,60020.78139522954,476.7539808560862,109.1188834530853,122.93165701708256,1.357122589645636
6013.0,1.0,92099.50695070709,69575.35518430456,113.40426889830938,21919.209104653157,361.02835238651727,73.6458800950817,114.75216522308178,3.4470160830512517
6014.0,1.0,92101.7441228347,73678.44092548206,101.81030732413844,16493.6632986864,418.10328977669684,83.48244366971858,136.21604533794422,4.156632747860649
6015.0,1.0,92089.77207639636,94508.40863024045,84.4776328111887,16592.613322147103,521.9881850791886,76.71687674760273,116.47459769110701,2.651069905921243
6016.0,1.0,92062.54985245249,109774.57128333418,92.93585060864686,29636.971471178327,571.9918944842503,93.7683100670234,107.99875939478294,2.1941716120527928
6017.0,1.0,92063.64750465265,112057.19898886884,77.17090840853369,6962.96274452134,557.9148880131596,81.85697132261474,133.53407476256672,5.524167008975017
6018.0,1.0,92150.01378999981,6663.740802626204,95.28687823461968,15906.6663562876,520.9975599635147,82.3836929680191,115.0084136133972,3.7351964851455906
6019.0,1.0,92159.24538476585,47179.99855502345,109.08002777225612,19119.904902752245,419.42346528710914,87.55181518702754,123.6388915419579,4.3097262785385615
6020.0,1.0,92140.3673152279,57569.88925987081,96.71986980188697,28768.780922340793,503.86534165904254,96.11541169521323,141.48580316918625,2.4976450741346166
6021.0,1.0,92105.87935420313,81250.94255094291,78.80379054643817,6214.343564974002,427.4635452043365,75.8380735425866,131.71365125602426,5.97931228000139
6022.0,1.0,92134.63386465228,83734.33656114794,87.79648134076977,13419.658051638353,527.0446031912902,82.82095739685616,123.57689559044165,3.777837526797395
6023.0,1.0,92147.06002284678,86700.37567793438,78.69477330207334,3647.254747950009,459.2311469282074,73.5406130234216,136.03587115901487,9.797329573277963
6024.0,1.0,92198.96583541064,35402.23183097686,106.29996586333355,45341.72264461426,514.9995346472972,164.8464117251647,302.57361653721665,3.2330373667340706
6025.0,1.0,92230.32159305969,41739.21354804788,94.50931951276931,34983.84064975883,503.61241075927666,94.92987890626918,104.71562524530853,1.9529711275950001
6026.0,1.0,92194.56307215149,47709.032916329415,103.50227375363994,31767.47178416333,555.5813017318359,144.12530557100715,237.55911233515226,3.8234152428711687
6027.0,1.0,92209.43335821357,55469.39816870694,94.13098191035259,27256.75600644563,446.5506634975292,78.42311261483628,96.59947164767458,2.0649853026852023
6028.0,1.0,92203.46507038799,56058.325220417144,97.4500096770431,50299.90039474963,480.7102187563762,98.1803570629912,105.5451344424607,1.5071105560930809
6029.0,1.0,92207.93313202317,68484.39192186705,126.84098936450276,10384.676450816643,380.43535813006935,82.45629916536602,184.44802006748617,10.008490323796664
6030.0,1.0,92233.12150170161,115691.11020585547,86.75725546309933,8611.278204029297,498.10632090834855,70.30497770956168,98.10800583558691,4.871060304898929
6031.0,1.0,92282.96813236404,11544.406862998043,84.69474748212708,5881.755768454858,484.02294744692665,73.09251584140131,126.88871399977805,7.020156319269817
6032.0,1.0,92290.01800064767,54580.48777152325,89.38729396678397,88795.67151672511,521.1705257538063,162.33685587336086,164.31580470239277,1.1759891718176676
6033.0,1.0,92375.06701436774,22362.06004065198,120.49099068099729,16618.55171105786,487.7470080875176,124.6208003314504,230.84422841438354,8.514566187433484
6034.0,1.0,92306.68939129035,51582.301832733225,93.4670660870553,42055.270824728825,456.03687724477646,104.77125511412014,120.64750866021929,1.754281166889212
6035.0,1.0,92339.55055302665,72294.3391521763,98.75813336744103,23110.105607582256,472.21263320682317,81.44119515669695,96.61963558570024,2.7520381359706745
6036.0,1.0,92340.85450695005,97093.36168149684,89.14792912759341,29070.289496206784,550.2516896626688,95.69832911437355,122.12198841579252,2.10245318638481
6037.0,1.0,92419.04714321627,4812.312059182684,82.46600115148966,8808.694597534288,533.5250705946094,70.51871566886366,96.85846714313858,4.326395121816718
6038.0,1.0,92424.47022351867,36255.71734686256,83.51374429219716,11377.051148000468,457.85950636115825,52.91232651161831,62.853762590447985,2.645721158645785
6039.0,1.0,92383.62477985644,98560.75814918173,81.96724842086297,21640.92882022737,515.8270267695588,89.13205757068738,118.0826293870757,2.2253982476841965
6040.0,1.0,92400.03705658982,99396.19075335415,98.18925508502572,13547.333473810177,495.43987905437393,55.406241980585165,65.476252015881,3.1827437721066767
6041.0,1.0,92408.91651637618,116252.47517830013,86.01104415228316,14294.004176927121,526.8026914077974,82.69629239863939,129.89809482521858,3.4070639500212905
6042.0,1.0,92436.84634056824,20712.428738250073,93.72741033462432,19491.50816781543,511.99891915946046,82.06608399700085,99.61368394058951,2.9551847967319644
6043.0,1.0,92454.19686104455,43702.366920505985,89.62994740363385,17460.22765526681,498.84358615593743,79.33471953527093,102.1183181796609,2.920494993623935
6044.0,1.0,92566.95017274667,83164.32265176009,172.89442106080406,56230.38294545631,362.4394861815968,175.6369902749092,363.6062499997679,7.294124094773272
6045.0,1.0,92491.4500686146,84728.9139689487,93.79082049638492,42238.54260835609,560.543527906179,124.15853071158723,151.69184148125646,2.0629315083614905
6046.0,1.0,92483.64492417334,92393.71740416685,93.21748464337857,20188.890417319202,537.5845994943196,70.21741279267673,64.34817520713453,2.4424359154220365
6047.0,1.0,92459.55064175015,101631.17198309532,91.55433385427997,35115.08469356163,649.687998868217,156.68456540495205,272.89527940003296,2.949481674566247
6048.0,1.0,92441.87147413692,108738.73316426935,104.32507299210468,15521.64191836318,427.24382238071814,81.25795177438728,119.77552331266726,4.509542420812774
6049.0,1.0,92504.80221578857,7353.565346409351,86.08103186965208,14748.728222358226,547.6668985757174,94.253962928089,146.5199535708709,3.751377464483936
6050.0,1.0,92527.84055746532,29094.588333948737,95.51105732200641,33464.7759349702,443.76026780795564,88.73659441354296,121.32182692122674,1.9539075277439513
6051.0,1.0,92628.98187430475,33022.767688004475,188.0495153710986,52682.62905831524,244.02005973678283,230.87855727081518,584.7458705328835,12.073491785360572
6052.0,1.0,92536.30781879704,42131.708528727264,93.57955767126936,17774.91337871612,467.08448051919095,84.07737692312904,125.4620009981343,3.2981224301799266
6053.0,1.0,92511.26365930283,50420.73571765555,91.70282709350728,19314.82594893734,450.615188073275,90.42135721077379,153.4703878106468,3.1330919926065786
6054.0,1.0,92514.09487170079,57994.93330837793,93.79635037212002,17453.531397584557,415.46623388447097,84.81369906280979,117.37378791567772,3.4008041665777546
6055.0,1.0,92545.14733505769,78970.33981797492,92.28513775300068,28127.97184350533,470.2635428943999,90.92200846037619,121.91165818766967,2.21211455300454
6056.0,1.0,92530.60353884358,104317.05457082608,87.13743292137819,9147.759383775769,530.9514140559834,70.63232965550911,104.5416745637431,4.651045032103604
6057.0,1.0,92554.13854140491,111934.46569159687,116.80123565080189,35386.52711469012,522.28541658153,164.29940166182124,278.07290132884145,4.963250444568621
6058.0,1.0,92570.9953661689,2432.673843337551,99.77543256475016,13840.574356804356,500.8355328804273,82.34646299654923,126.67613798081604,4.683750930199968
6059.0,1.0,92566.24183417122,4024.023946173523,90.52458940936721,19746.49284472888,543.026891554628,96.44585257726334,124.47058822260996,3.17966822884844
6060.0,1.0,92584.50404009322,82966.70630128967,128.47922318745472,39338.26085530473,390.4314116888886,224.38517474065677,574.9100514741399,7.347425642015208
6061.0,1.0,92602.80043621433,87615.51926882981,95.14428866419387,13278.950913549259,471.7601320486131,66.39747205485605,84.57865935293881,3.6173400081957654
6062.0,1.0,92594.41329335603,89891.13940216442,89.93339704678597,7865.322621708611,461.9268252965585,77.37300606545531,138.74812593568836,6.270186922298937
6063.0,1.0,92607.71159359638,100522.62615834925,96.40789161834327,40937.60211145768,549.8767721781543,104.8354913036926,119.00898796709424,1.9125905067670272
6064.0,1.0,92584.10905579083,22461.409007847597,117.37092243206214,15360.095569244564,487.5556043790668,119.81263110553385,215.55609568255196,8.406852201000332
6065.0,1.0,92726.78523791631,38034.10873959407,185.33286799184776,87111.73064470442,144.14468611504552,106.80521763612852,122.59828053599287,3.333546682984796
6066.0,1.0,92652.96293958055,60028.67154761214,99.39473740761831,67896.99769261523,556.5285518943275,138.26390536540376,144.17880563278845,1.6111101666801046
6067.0,1.0,92684.00491112166,67982.39623613944,81.92884721577752,20292.799215007322,480.56515896159357,69.38932838847184,98.66015964444749,1.8789264860398838
6068.0,1.0,92683.70421954447,77250.8382551849,123.99256758999726,26699.914123460705,444.59367552409753,390.02493905922734,1234.4472493889673,17.472427465635096
6069.0,1.0,92743.56609933508,40899.7060823411,88.730682417877,9332.946030156318,485.3147755565629,69.24399664509646,103.1494342055326,4.636139711673769
6070.0,1.0,92725.73640595296,46585.52566971651,95.02222102945379,53584.18718467958,520.4755951980585,117.2721943671786,118.19315353336339,1.5918635849535574
6071.0,1.0,92698.31593628855,119320.69445753236,97.98838735151641,20001.535156777638,507.30474631510265,65.25064895238384,70.84537594038359,2.5347091117078566
6072.0,1.0,92770.29016667015,16062.190747339222,109.83146765741385,21583.68930475567,431.0376570232343,84.96262963072061,113.73421510403433,3.767848122083054
6073.0,1.0,92787.82836809772,23512.690657038307,94.30792856992363,24067.761271583753,547.8256025798785,117.55421585431257,195.20612273609086,3.4328263218662745
6074.0,1.0,92788.31584379979,44201.53728880124,111.42317173363242,6790.763448217571,430.4799048464613,75.49486492953375,149.25733002740617,10.815020081708107
6075.0,1.0,92782.1490518277,49147.29208975228,94.83084396222769,29043.24574216422,460.9261695685296,81.42177319043236,98.25787938054076,2.0399471956502193
6076.0,1.0,92721.58078049876,83212.65379894497,110.25910573933312,36555.16545913929,434.20081608665834,186.58351865370946,340.9518152979092,4.858291484516616
6077.0,1.0,92763.31123104728,85906.23187613682,90.44073163195947,33448.653920645935,555.4726935139236,106.8974702663374,134.1455771515217,2.0935718448404903
6078.0,1.0,92783.34144439439,111053.78228002573,95.03251119280488,10253.895558387818,487.1163433413007,78.78738514939691,119.56549671186744,5.477649272866282
6079.0,1.0,92817.7653352025,23093.53485339808,97.7202595202275,26218.878025479233,493.01047027304514,99.56342664887835,124.99171591700416,2.8846616541614702
6080.0,1.0,92817.09629992113,33156.650269801445,103.6689809600951,39999.247673188096,511.8295313427809,129.82454125078783,199.27470197616333,2.761883962991037
6081.0,1.0,92819.3942161595,33825.73730945718,108.5388426458445,53277.864697413046,471.94628235977825,160.383041186582,246.7835982115586,2.7973854151501634
6082.0,1.0,92850.20120144893,72287.89104713558,92.23855128047471,25674.147668027956,448.86923362118085,99.59826326814238,136.5989071827059,2.631678595374417
6083.0,1.0,92962.13027894837,70432.7771490883,102.00062960607929,8428.200749716136,423.9800224541029,75.58408350259388,144.2156817345837,7.339479114660456
6084.0,1.0,92895.90338490723,77408.36707887644,95.42696897758424,30314.186152533483,543.2792373376653,189.78160478279602,383.28479166058804,4.466139504785124
6085.0,1.0,92883.60602205033,85639.93008200669,153.87277823864974,18515.590074769632,453.37754236070396,130.17358189262225,274.48827446303346,12.98810331496234
6086.0,1.0,92997.00944885002,10831.134237980192,108.48886801351205,6252.260938860903,413.1957192509595,67.98437623323333,120.59937933642156,10.044178634480469
6087.0,1.0,92948.17056440441,20198.375448803512,102.85070007168152,30728.347804083605,491.2470233459847,118.50730470688713,195.9785035882637,3.2264611443450293
6088.0,1.0,92993.10514019117,27521.901366307207,93.96034689343719,24953.760884656265,465.8872945284835,86.96962119697,107.742475944442,2.4672335650510218
6089.0,1.0,92980.18031584827,39393.240757202715,99.86368294361117,6150.033807313393,411.9697936006706,70.02892184382935,121.73745147754568,8.92077965887825
6090.0,1.0,92966.97990067062,45927.71873150697,97.88084547461737,54152.68863949034,481.95136919388744,171.19274764575417,244.7465762691241,2.392698881978704
6091.0,1.0,93051.02530389103,2661.6800063898104,102.76775715305291,14913.382874204697,463.1881497997517,90.09509056630272,154.6402604474715,5.032260322655445
6092.0,1.0,93004.8607458917,3842.9940472230614,96.23113905737002,5598.911882515311,466.305064987306,76.66477871128261,146.97638841972585,9.942285150347315
6093.0,1.0,93019.01769849093,106401.54817119343,97.25443494859319,9813.059877448424,479.65930876960095,86.83387516231038,138.05658451356612,6.581597551174461
6094.0,1.0,93078.10926015883,116739.43661070791,96.31498852832162,16052.168388718312,518.4336850985035,70.43420797768408,90.99988496232517,3.2570872038577487
6095.0,1.0,93043.00577770609,123967.1672363972,103.82183090655846,40558.51442522184,617.2423762817949,125.39963631769234,173.85969313002118,2.6427295782168474
6096.0,1.0,93074.50207189265,35406.68636105437,88.78341718970773,23762.835073442515,502.8555985852894,100.47437205038997,144.16027978033964,2.6564852698506565
6097.0,1.0,93119.2606281159,102901.21733533332,92.53911004959022,7104.331182977353,467.24304505464056,72.44441833503365,122.38827344260862,6.879003104163064
6098.0,1.0,93143.93313920537,19811.083605127867,95.99433705204171,34315.258535927875,551.5117241934697,128.7897951657026,207.43219836041516,2.7394393822470784
6099.0,1.0,93142.88879328354,41471.85381781191,99.99860621654061,29019.009456772113,449.94770044568986,81.60431053111829,86.24851202733406,2.265736324472631
6100.0,1.0,93151.65270406332,86888.82266903241,96.27515930151013,50509.265585221365,499.01125308729996,117.26687389127463,129.44315933414885,1.7285761003173046
6101.0,1.0,93180.63362039338,91538.42696830022,90.89766840789858,16663.29412946456,492.5687880774724,105.25605968139372,198.71330563776158,4.119693772454789
6102.0,1.0,93198.03917459965,32748.78709028043,99.36008546348458,38372.56375470884,481.3132029706016,109.40142663410347,141.3194366194028,2.2477348454068045
6103.0,1.0,93260.13224085594,79694.7421593397,94.94436304789463,34080.31712985832,524.3082335201278,105.40376691096908,126.14696414872766,2.229438955046922
6104.0,1.0,93242.71884651441,98269.56818962343,93.42282660582728,23744.511925612554,458.64147457826886,93.08565654103083,126.8414129544868,2.7303203138483974
6105.0,1.0,93320.29243104761,14095.922634729357,92.49181974028724,14380.784575002426,482.95258233921794,79.85729451027034,122.43416135046775,3.775205783069801
6106.0,1.0,93275.64203763213,16435.965684813615,94.85922941124018,25737.463987689654,505.3453288988491,90.78104384449779,127.43631296535449,2.539410780526425
6107.0,1.0,93361.23238028299,52972.3395305658,114.96128550224802,18866.25335128005,446.6860895628467,111.11442676272941,222.76458089456293,6.109024987663034
6108.0,1.0,93324.13332510233,60113.2880497142,98.99752130197224,51665.72261114664,470.7112034988844,98.27960191017426,97.75394490969417,1.5152607100162256
6109.0,1.0,93297.40573548588,76844.66639567417,87.19602864679474,5468.334256200426,402.3439234139781,72.3014023916239,150.1564544270971,7.905977874854224
6110.0,1.0,93332.54242360665,118310.17213354922,114.3793833203921,19983.227043019117,525.7351608670863,198.57460128398213,465.36610282638753,10.137675457540045
6111.0,1.0,93356.19811827574,59520.86749622389,96.2489713997878,27375.72267232915,512.9954899546033,79.23079883514498,97.8812152239632,2.166513295596109
6112.0,1.0,93343.69727411374,62667.41759851802,97.4887937398044,93702.97729371743,491.903903087942,153.77689267038102,116.46037017762222,1.254902276040763
6113.0,1.0,93336.07622318725,67409.2329181509,86.7166957395596,21215.4399264788,462.62119150992305,82.22555938323454,111.00233512109138,2.3456874220585484
6114.0,1.0,93388.3217261533,104318.64232761813,89.67493898346949,34576.3857659045,609.0751258569837,90.98113621428882,100.81703946351017,1.7168236376829433
6115.0,1.0,93359.84511426286,113693.91100033637,87.29769701144872,7018.151211639812,463.4210092973994,79.93046957698117,145.14444683546992,6.829765983107801
6116.0,1.0,93348.26582976294,122486.59472553924,85.10759898437962,8115.257817856149,520.2475925319371,63.81436510391153,81.1524775094198,4.531436767141401
6117.0,1.0,93375.50870230971,128556.84133147304,74.93601763735681,9560.962838719253,606.6698219293529,80.33840981042924,108.96220322482706,3.7514936316639655
6118.0,1.0,93423.86862514287,14840.631107637862,132.3747631463726,21443.37808528792,389.3535187652287,96.2267455428547,180.35192063115514,6.179655783167785
6119.0,1.0,93463.68144635618,40214.32237282522,87.34313351011998,10327.332715069258,464.02007050198347,67.91615691776806,104.08323186053022,3.9972409827654283
6120.0,1.0,93435.20116923301,57574.4587006072,103.86461715851294,50857.933009882516,397.48509716952685,118.89332213429417,135.46075873788232,2.015244224768291
6121.0,1.0,93421.72987095607,75945.07049702299,90.84332760459579,50803.739649893636,480.01944435849754,109.64918952106746,101.76717688199857,1.4442220552905782
6122.0,1.0,93437.52032725672,109516.57750840034,90.9005271320656,8814.418670265179,523.5363999197714,74.15231330964313,101.5975576124229,5.492513404797044
6123.0,1.0,93412.13041948412,111287.70776867306,97.13623689946498,13595.447746977292,489.2697600810739,91.02560517612677,141.02962559643555,4.982857988011615
6124.0,1.0,93398.77196120967,112945.02534033166,90.95692612470472,9626.207257448501,542.8976373805484,92.00631061175136,158.54373367728584,6.21844464970004
6125.0,1.0,93427.91053569698,118525.5480357843,96.51440664680942,20181.98514158337,587.2204485407943,236.5334591380937,671.5073938995116,8.513579562790692
6126.0,1.0,93406.94323112081,128159.88053730804,77.48204787654993,3785.081999644526,550.987267424841,61.58654424700117,78.82750426730496,7.70198593638075
6127.0,1.0,93473.72648831287,1279.9945952123196,92.38832457355198,13916.939852589048,476.8791454553996,73.6182475516053,110.02081119950923,3.599209442081549
6128.0,1.0,93482.1312553936,5060.790221682587,100.14938650028523,17016.03124074206,473.518536632512,67.04051274755051,86.98156384427854,3.169114632866126
