"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
383.0,1.0,75890.61027238778,49031.42791416349,111.97806166725404,37253.88427206594,693.869717826672,110.74492345073769,119.50193070811203,2.956290677256458
384.0,1.0,76074.56415648018,89787.55887243284,110.14835121067426,6906.91117739352,423.2001600860824,87.27777737561308,177.86539572702483,11.99172475576655
385.0,1.0,76343.93534144484,31929.679654717856,127.66363110877019,49255.35187672124,519.1045848458826,93.03103805282939,88.83359466852423,2.4622009331966748
386.0,1.0,76614.2045656153,64568.31558238334,91.17414458918738,2668.0040447347924,443.76772268546216,72.30622387027772,145.4647746545526,17.602703142913953
387.0,1.0,76822.27668791072,86737.81013710964,120.00972944577434,15932.220402175839,376.3454954038215,87.6566753291543,169.14365882629215,6.233582557716863
388.0,1.0,76985.1805042841,110786.46560627826,80.2799347159772,4555.475797660132,486.9498060673001,86.89147291285575,180.42432810927815,9.632413931814165
389.0,1.0,77048.73260989173,40323.43372428416,128.86633257825955,6797.9074065556415,414.9306778760441,74.27338541489289,134.99162164034848,14.190677510328472
390.0,1.0,77151.72233474469,62355.52491151561,110.29638956286034,12414.314701705602,461.5798336313821,89.42559978357671,145.98911240061523,6.88476191331098
391.0,1.0,77237.39207056549,5756.378508385665,27.67336693369236,985.3174254769189,418.26468050307926,76.05384693591144,193.25367496462593,4.7156796428223435
392.0,1.0,77265.27963914322,104432.02474978704,89.57420453691122,2833.6709251567763,441.9134255013823,73.06077474212456,157.96913555301614,16.17066538655988
393.0,1.0,77354.76861244072,114876.32947017321,121.74419321323707,4615.901115857015,416.64617550630555,78.70112867289673,166.7826396298613,19.725269242760522
394.0,1.0,77569.83280022227,27615.76549953521,160.29650924577936,21694.743415105884,374.5462060842383,74.32877704506201,112.81493695086702,6.929596867913457
395.0,1.0,77592.88295664264,115637.1656646341,97.76453873236918,4072.065651808847,418.9812920870614,70.84711458657272,144.37929397486465,13.018747052209234
396.0,1.0,77701.99635913363,98414.99541874425,102.16619247126563,11602.937725401336,507.4881065059125,98.6952787035659,169.56910912256328,6.967876642523122
397.0,1.0,77810.63552524842,53639.15640830509,134.75356375391797,7518.669241503987,357.68495340168084,79.34415543146889,193.93027010330192,14.976511263559992
398.0,1.0,77854.75421183083,4040.1066137142225,112.4932467993595,7318.885609615774,514.0588141873229,76.80087548902652,126.18087421958656,10.40699855881407
399.0,1.0,77910.86721084597,90070.7687027523,64.12927530035597,2177.5142148661216,451.27740682112136,72.12890927848855,142.62844791921083,10.68444583640826
400.0,1.0,77885.05957530747,95683.44780257132,179.42353815848102,20189.790296561143,266.5411353345721,77.79315991226649,175.27968803848393,9.724370101916275
401.0,1.0,77935.69932961023,77358.47669309028,59.18376235136138,1479.7856435997917,436.79146599374485,63.43662012880689,127.87463481213723,11.781877365536984
402.0,1.0,77978.91914602926,74727.80078004408,128.1032322210106,8346.839544122084,415.60832807161444,65.61752852977925,114.84169668194308,10.126779078903581
403.0,1.0,78189.76230150647,41193.991874021514,104.97834695491015,9467.201203569664,460.96218522687576,91.72479510771558,161.80365277677822,8.371008739122233
404.0,1.0,78346.91851185533,63874.10801896195,77.38793611095193,4245.810461635244,458.9024431629167,98.53143228941443,246.76754431240522,10.871265255682006
405.0,1.0,78519.34881937125,113958.71823336165,149.4134880535651,49781.818482652016,444.4955654933548,116.75537267130048,160.18694847394096,4.125119621689456
406.0,1.0,78661.87242841354,130304.81113894584,63.77684036949784,1499.8757301679425,446.9226039128101,76.24344959760256,169.68173559590892,16.161957015525672
407.0,1.0,78845.79994141491,95340.60905148947,83.69245261342657,7719.799463235701,484.0546686230002,77.71817556672694,131.74000070763395,5.5670603790200754
408.0,1.0,78842.32346550927,115665.35965164479,98.99445759757704,10826.769800742435,472.9089708254024,91.74860985761825,177.4780635142557,6.526988286910944
409.0,1.0,78934.24689139341,118993.61179499296,146.0468173823263,41378.95472668571,509.49850672365926,89.84105690975167,106.07025079557472,3.6715262578055947
410.0,1.0,79193.73584238625,21385.61379684724,420.4496056103069,2792235.2244005757,9.177438891121125E-9,229.15118425251708,83.52642154285347,1.1553938275523665
411.0,1.0,79178.60337426032,21336.157775865042,378.47758614430694,2309807.4541811408,3.893411708686107E-14,300.95519097136633,143.92175875241054,1.4719341151304794
412.0,1.0,79211.72961507455,21400.974660254382,397.1785850976026,2475830.130314368,2.3919939050431675E-8,290.69070531734536,149.2387451786438,1.461611321051801
413.0,1.0,79240.7447497501,21342.801863826702,361.2366665230805,2060499.1244373973,1.3705243733863496E-7,354.74068076947304,260.90662093967813,1.7642422397972142
414.0,1.0,79602.16376672815,13088.994768011267,3.2849843364694897,965.5418473652414,432.94513004210495,66.64350516519715,137.92966126998166,0.6112181990174916
415.0,1.0,79701.4186079921,93183.66329423692,91.43621216329136,8155.218298913201,458.76070293996094,78.40512357715345,133.3678254161587,6.33236255356552
416.0,1.0,79775.13674842514,81245.00962036278,75.03829789848746,1975.564711623066,427.404030958092,63.70817838682872,118.30593326675405,14.220137585703073
417.0,1.0,79763.88261439001,109907.86453218025,80.16934632629005,2421.6451774255556,453.6413513771455,75.08438553906822,140.97633218657097,15.57877354976155
418.0,1.0,79821.24878051424,35799.49175640172,192.97023630948934,28449.74387818234,258.82523544734863,71.165910636721,123.92225753281012,7.3306000637294755
419.0,1.0,79791.78291918989,56625.37015371437,3.6427019086991335,762.5011707262883,411.76791123777406,74.54987529093574,193.57532739777358,0.6944361420463285
420.0,1.0,79795.68882259712,63926.98064697665,101.40104286358944,19663.53919843827,439.37566233151443,111.61456873987977,198.24194790532226,4.595518450824214
421.0,1.0,79853.2995070518,92620.86943800154,113.99139443673411,15734.222240661673,408.13734486874625,78.21750241503568,127.3463883085704,5.104425707069388
422.0,1.0,79900.66698267595,124032.43964435808,172.52609807416687,36335.8506842787,249.9983336126061,103.37280079890311,196.28251554397187,6.644397785169783
423.0,1.0,79915.21844396942,126478.56207528978,121.96499346543092,9670.973164571993,367.90720721278547,88.0410169821574,209.2054414303152,10.600073336186881
424.0,1.0,80224.15863867014,102512.32521770333,338.54340490026726,943226.4479645796,1.684779230911171E-14,206.18390705964646,132.72941161862786,1.9783238682441917
425.0,1.0,80196.79733551171,95104.3747740037,61.573038117722334,1580.5982619164688,473.92484374033336,84.07816438801557,170.53403487978744,15.7581262476985
426.0,1.0,80274.20779716746,87393.6883828544,84.87058524669922,10862.919551538915,461.33356316832396,76.74573611608119,132.21040549528908,4.042227445250216
427.0,1.0,80257.54409996883,102629.00316157298,301.75442336541795,772382.4906056635,1.2742378580171444E-17,196.01918390251376,126.84968399873048,1.828759218704457
428.0,1.0,80344.26673583617,95488.79378355578,81.77514207489587,2355.4658022687563,451.3062936324628,80.58764827073146,173.6958406300128,17.866335841214262
429.0,1.0,81116.80376561393,53336.153651256216,138.39853232907802,7089.021584743591,409.283558316037,75.15520450511156,136.77080896861042,15.87013769454959
430.0,1.0,81153.50214132413,76783.58031832964,116.98960633916657,26883.702612952296,404.94544406463433,93.19984150222456,135.2828798795538,3.7580198687056003
431.0,1.0,81155.4378013322,88780.38195449888,113.30697177031128,27532.597938570136,471.69913062218507,105.31765938570689,155.59909546522812,3.8792704209141364
432.0,1.0,81396.50004705388,71110.50395147693,111.01335479793067,6369.327116582397,435.3428802410829,75.20600518435423,136.93559593478608,11.397787737862043
433.0,1.0,81617.05017052032,93203.15943580025,81.14151772486265,3160.3939060417797,443.1171270502643,66.00059201366535,121.97276775770855,10.789045402026552
434.0,1.0,81689.046919907,95104.61577709249,104.10211111335389,19245.596313341463,492.56096490743596,85.71280343286315,119.88174675016239,3.8280718857983898
435.0,1.0,81814.82296523405,78044.63894939615,104.08503570947644,5859.493895443539,393.9896785925547,77.30181784827406,151.70617263049496,11.194333223230714
436.0,1.0,81935.08757417207,56167.68715751285,90.43173391764415,3089.942242532155,443.13774449677624,68.8626924658638,138.02899917006917,14.262664196051075
437.0,1.0,82040.04492438445,67496.79662047417,129.7135057706513,6535.713011588742,405.36670965480795,66.09350330389674,118.07801081468511,13.323988304241466
438.0,1.0,82024.38584212726,120098.05455747331,162.90088204019776,45881.308142715774,402.62730744794396,111.46426304709213,161.1268937934281,5.068928436861061
439.0,1.0,82145.81450200394,101516.03476982951,133.86332047772393,15236.18988921501,426.5432489940813,65.0263707069857,81.85541879224787,6.044243849853589
440.0,1.0,82231.2902239447,81012.44953603538,89.94394749638343,151267.85899748624,875.1158965239046,240.54124597796465,343.77792619289517,1.0273891912394542
441.0,1.0,82183.13183938642,81793.1641555051,102.581134905513,5003.876203497048,415.93740197620474,70.5541637798108,142.02204171189808,11.62597703676735
442.0,1.0,82364.82219801951,91849.37622046366,3.3825789756936704,785.2195883497409,468.4325087591647,80.65293995960128,195.99652290314242,0.6814925261714897
443.0,1.0,82578.66569277809,53942.964350607,23.344760608850947,699.1022795120533,484.1793039384487,70.43859366086042,141.5866187566018,4.414745356145817
444.0,1.0,82563.20580626528,99033.60736532208,242.24838908047508,354370.6475378028,2.394306040452435E-8,186.6498373490681,164.7610892102733,2.4368586323059014
445.0,1.0,82815.0451890715,58902.520408136865,291.564011668393,865700.4908520522,1.3251773737230684E-8,308.6672050941065,261.7698867639766,2.376701485842619
446.0,1.0,82799.21486656061,58922.16524811616,242.95827791827492,622317.2094975315,2.6304599265355535E-10,319.1699103776388,295.88028251889466,2.373251058249707
447.0,1.0,83072.82100946661,32152.811040093955,290.522621177499,841566.4519460599,6.457245599331012E-7,246.79387161709423,149.46006770748423,1.9498247539645515
448.0,1.0,83261.62872944074,93430.51784371898,112.13372469600692,4891.531363526048,394.16589165465683,68.85884082336277,127.96388818587175,13.853420580209225
449.0,1.0,83286.16281683707,82129.57674344779,97.32961731631667,5538.598536228187,421.3695277418597,82.62228789259655,169.92640796459975,11.064087301394794
450.0,1.0,83562.2509808733,90876.69369970026,149.8679108904342,8677.075804454265,340.3123604587685,88.95011205718963,240.367058708683,17.969066969675904
451.0,1.0,83659.73822423666,81650.79330002719,97.92165989675843,3733.92703185003,432.1222617314617,87.41427795420451,206.04096224482285,17.523630103177535
452.0,1.0,83653.3054841347,125349.38157868393,256.5706699455365,81909.20594344642,1.6233985334962187E-8,94.3257577799374,200.7414403236537,5.9602873161943695
453.0,1.0,84188.13199954739,127533.610718619,61.644567512264594,1512.7134713929177,500.0384036012263,68.84834464899843,137.03951907069475,13.544281942834358
454.0,1.0,84299.44809562455,70538.88512572735,182.79036692804343,254332.17545417312,7.03549060831904E-16,153.97914371900038,93.82544056569432,1.6139306506534932
455.0,1.0,84243.03841224106,117126.14269065503,122.40618337162252,14120.83453006726,386.4391213341404,85.18348514645999,167.2678707203046,7.102098770990843
456.0,1.0,84324.261063385,45530.97693596258,51.33646820052979,1255.2493739175325,457.0778156367664,80.95470717945304,189.0057705993631,13.300265783418824
457.0,1.0,84419.60385142454,57353.65195527337,221.75063042125305,356741.08005308,1.210525613755743E-9,165.44716120597587,118.16840950880655,1.8112734900579843
458.0,1.0,84420.11611309023,126975.06150266383,139.77162100207403,9641.057090189646,401.44127898532895,87.5423928988539,174.51686045847077,13.862290912614542
459.0,1.0,84445.59692170827,64426.47406805756,97.79845871814342,5017.153592656255,427.0284474236382,83.06671721648972,186.57008676913924,12.388171636697734
460.0,1.0,84429.2249633628,126995.42601089062,117.78678286912914,5904.810709785527,456.7137107640589,81.47226639947834,145.9734061052697,14.959144459120022
461.0,1.0,84539.62622589058,115455.33891784004,107.31045196712122,4871.171083439825,404.0945726634425,60.46229646667931,99.58712786313666,11.218589500264835
462.0,1.0,84616.02537056974,99081.16509179583,132.63365958874957,60129.83587746926,694.8031765128856,143.6926737183092,187.64602110800507,3.3128119357227335
463.0,1.0,84514.1272296024,129547.45794448555,118.7952054765114,5183.430149355933,421.82949105108025,77.73711601462433,143.6173755726146,16.534693591540883
464.0,1.0,84746.98145407125,48982.29880055523,66.962371181068,1887.2628787439057,439.13565611127785,76.91749252149161,184.84430848775656,14.293944955577311
465.0,1.0,84722.2642941409,61337.895129824894,125.33985556327919,9446.387840184094,383.1995325111315,77.1588499134357,161.69678328275802,10.058603723327586
466.0,1.0,84789.25453107807,72689.32863632485,118.74137052086957,6931.825672136744,368.57423174363095,81.63630276573174,198.36455554044016,12.986735232917905
467.0,1.0,84995.59430114969,57414.14917179942,285.62024352174853,1072760.3496925943,2.1963993039400298E-10,347.99834482262173,274.7406266126107,2.0753785937765996
468.0,1.0,85011.31714412913,57427.27624023271,318.4320426508865,1294292.3480544814,4.341032322179432E-7,248.38010025389576,116.83496101550222,1.5382086289219457
469.0,1.0,85177.75653175298,127846.46126353162,153.5492774627671,10950.046287235722,336.05878387308127,81.71372464612733,194.28849556317778,13.754886749333021
470.0,1.0,85302.83364282676,83878.52734918885,98.86648410727793,3618.1855776243206,421.3083419324487,77.45072427327436,170.1217887672582,16.348492865540905
471.0,1.0,85286.32707283202,89918.47157432826,75.99525063582321,2225.9468042842295,406.31951416246346,83.79350049114848,226.40584510490152,16.978926766213778
472.0,1.0,85444.07494103516,32324.324799887927,119.95447022956579,52450.96247675901,574.2514926552337,138.03017733715453,175.0569272622144,2.990506052007502
473.0,1.0,85419.86699712803,75441.90297318432,78.10758311695422,3323.1450588202392,442.70804020673745,53.832261612524796,77.76351854736293,7.806661333070108
474.0,1.0,85650.48546001251,4870.531764670752,164.0953562451519,27440.379201184543,309.10741082463585,77.2910516921711,126.00333585153994,5.978817307957771
475.0,1.0,85811.85971593967,17463.465312428227,96.40184241414808,52433.46255340082,684.9154659703861,143.43073687280554,198.57345820545893,2.0218867360874557
476.0,1.0,85902.73165427678,81515.3599783173,156.1792952412545,106003.62792810945,302.6262497522359,176.83041794751435,226.38599310316332,3.1992770091713334
477.0,1.0,86073.07082759522,68688.07899020343,87.36503768849218,5280.372444088596,437.1025273367383,71.86132447980071,130.88079593052288,8.166629893446501
478.0,1.0,86147.05578581823,37502.71889731451,97.15204707259247,9098.360217296331,467.11381712752024,76.29640468416343,117.66827405433038,6.238640395087178
479.0,1.0,86149.36121767577,96662.12139444712,58.45765971771167,2320.8335646164037,457.09919840333646,75.08543528957175,158.87060256184026,8.687051312557825
480.0,1.0,86257.55372004246,87434.59509453307,109.69216288261786,4344.944741766364,434.7497998706612,84.53414521190786,184.72642413238492,18.27342796871668
481.0,1.0,86369.60011269245,44864.86332460519,105.24840265097406,4968.833832095732,457.8264760261405,88.1226886327638,172.20094777108213,15.344589026499854
482.0,1.0,86388.08248830037,51853.679378594235,78.39161892318259,4561.617899957286,453.22127713579397,61.91596841904878,94.5288844230975,6.5919536090816715
483.0,1.0,86499.04059020526,46380.260765440755,4.669410836423303,874.8176089107476,429.07004591084296,68.99605706784203,148.87503929752978,0.6626344420006114
484.0,1.0,86812.40605193409,30245.82354225238,3.9767477367052275,989.7699407363057,444.1992637237466,74.85042981126185,163.01837133538436,0.6122822419396223
485.0,1.0,86806.22323510757,77397.0974794754,65.43167020492224,1883.3212271951452,438.82586247521004,72.55662693881999,164.18579409661032,12.915511083545908
486.0,1.0,86879.33734748197,54820.35291045219,81.26247928037425,5348.985124561792,464.93220950292203,90.52955788841302,205.9120638997355,8.761261195317218
487.0,1.0,87017.79098239707,36999.179604446515,96.98963874295097,75612.65797506999,480.65590484422046,149.906108173726,202.3195554657819,1.4933904091398096
488.0,1.0,87151.79468117848,42625.14591514942,100.87431517100045,3720.2992370382153,423.93920674854655,79.29776831627517,197.2254196249295,16.941620215382475
489.0,1.0,87094.31694616894,96805.21532433359,175.13649361971753,24059.42411084241,267.2631447618809,73.46863605166371,144.79327142940244,7.3679993352640745
490.0,1.0,87438.32248889611,102963.86154668074,62.19225117188199,1558.0658519978008,441.0872781190382,75.66183664359887,160.80268618410474,14.691375556545015
491.0,1.0,87494.55192236487,66161.13082220644,65.63726927313934,2289.86022965135,446.88854096387075,60.53602259721348,97.17319465262639,8.966586642792572
492.0,1.0,87623.08536580805,33419.10737569803,208.3899102397708,38344.29600041271,194.7407874373934,80.86778123308794,140.5762848567901,7.198235100522217
493.0,1.0,87735.30571203979,58133.48781548827,322.99416227566013,91071.89720313913,1.9499651308894315E-8,77.02992755143579,160.59923139128014,6.941713434635438
494.0,1.0,87761.36496755325,59178.45904026154,74.79643559901534,1846.3327071232982,470.7523439541518,76.31301949361837,170.36939358062733,18.061889900176176
495.0,1.0,87900.75238886189,64904.454159675915,106.41402812501127,4636.248871007824,384.07306352514354,68.89574947792165,127.67295238489268,13.175154301951245
496.0,1.0,88034.66278179573,67832.64176342386,84.43943727094998,9398.109651473764,504.73190040938215,85.99603000265472,171.45477894109084,5.148788412048114
497.0,1.0,88130.51039312451,94249.89582517688,115.93029256017903,6173.4794061855855,383.7965003887218,78.84900040018317,173.42148682729177,13.425408753917457
498.0,1.0,88195.74115107964,54057.67675988301,89.2040877719789,2760.0465077326976,416.22699846726397,81.40766711439159,188.23115568429014,18.32453844385132
499.0,1.0,88202.97505296732,89123.53205799732,93.12668156994842,2849.0138079348467,399.7071604911003,67.07245914104362,126.56027056741921,15.968746627330455
500.0,1.0,88439.88629525881,111523.84784767474,134.30893392841082,9359.000283980342,397.6842468587042,88.1224271898807,213.39454117438447,13.275807927347511
501.0,1.0,88805.53518643249,30593.993616946143,123.19231043910429,27158.26591277761,406.70098615138625,103.05875448218032,157.08835156867832,4.53960523845703
502.0,1.0,88895.10909204134,88123.32379587469,108.20789592354625,4535.697661571672,417.6322405329272,73.75818614639549,156.93614321801448,14.888933088590635
503.0,1.0,89048.36033770292,49092.76645551568,87.73288550144588,5114.026051979381,443.0042905207858,82.29085072144619,172.34674729815572,9.707966788797192
504.0,1.0,89073.16603556968,116420.19828437391,42.96378135296409,1079.8136349291067,499.0464929264517,81.42409137751143,174.47665484940023,10.91199706930721
505.0,1.0,89283.62074464795,111830.13187198897,63.10355279056955,1703.5929505941917,402.98115615335337,72.07398308102091,157.28340564394392,13.190915568516976
506.0,1.0,89457.82529978151,94581.97418360751,81.99197039794538,2977.5820013780435,435.5088123986849,70.48711268474466,134.6180762149904,12.465007375159963
507.0,1.0,89471.73221708038,21935.37476136367,101.57335281117567,11007.89964942057,530.5577357629336,73.58415396670976,107.50585365390862,5.4500416253453
508.0,1.0,89679.02700197822,113216.92050855492,0.7144724475910547,863.6598500423731,435.9401499576442,68.95570457062557,167.46466723141143,0.6340487407176045
509.0,1.0,89755.17148431765,63315.99764254576,89.6174226782392,16118.618951312292,518.5454638281191,76.68708234847963,101.64185642381143,3.0561382942731767
510.0,1.0,89772.17130027436,64829.18383676201,126.76973552333152,14709.431443980522,329.084318738393,76.58365688604313,141.9217051810368,6.588519407406159
511.0,1.0,90011.54549911775,7559.128122820476,308.23587748531423,605963.6564172672,9.995796200999033E-10,148.6271632031533,81.7935361833785,1.8541807438810258
512.0,1.0,90020.93012517548,19893.08039141655,147.8460575206249,17169.830877903667,417.42092480096176,95.53859309352595,177.18987321471633,9.521653697169656
513.0,1.0,90238.16229071737,96766.02791086401,91.3736557588251,3911.038824996895,433.19791288499715,68.97062923890152,136.3579941207367,11.540640777105724
514.0,1.0,90418.59031721584,28134.198445269547,163.97906011030727,12708.280208669205,373.74766702403184,84.52147009766159,168.18140779621564,13.976957638221535
515.0,1.0,90407.19615517907,123355.71393478914,110.9530704609713,9734.474201799098,488.80316009788424,89.9718879466547,169.96668893964952,8.916893705856326
516.0,1.0,90567.3284208223,117900.98484749449,109.45023798695803,11947.877719172891,482.16565251867024,81.70262848587471,132.422110347926,6.44756507377773
517.0,1.0,90675.10739884808,102363.93972475722,178.28845809894412,16925.557302381967,309.6563809025086,68.21237824660638,115.54264909848087,10.05184693156143
518.0,1.0,90674.71245010619,121943.53770545093,258.4362149216898,286732.90189041616,1.7705853888730722E-15,166.96450369614251,171.38579834371026,3.061312833589156
519.0,1.0,90787.8925813216,66387.38050292223,75.82859158776395,3647.5948447348314,448.7919161651789,86.60285142931865,217.75134386340653,10.689359026836941
520.0,1.0,90792.24793970567,68875.69015378914,141.74459776377896,8137.869919051956,361.9951573340977,67.45265820889193,123.14419915819981,13.040447944825887
521.0,1.0,90899.4391568138,120958.30847294188,138.25561359411893,7545.143442610532,415.89337620669204,77.3222605100253,140.28031641874958,15.309664099881227
522.0,1.0,91391.38626539097,104685.96000791709,200.46395576170661,29239.771065359982,330.6978984185163,102.26497597847916,211.25377431361784,10.98736650247976
523.0,1.0,91549.89385671992,63347.981385852945,91.50368304509172,24154.73820524375,465.4220932784245,103.87728395862393,194.67454750457287,2.8624613500808436
524.0,1.0,91603.90645412928,104649.38832537527,158.0177981164538,23589.260726159453,348.80915774552705,105.0082306629603,211.27491821678404,8.701243580397623
525.0,1.0,91800.10742904802,131385.59031700288,46.98739109911197,1377.0805160425737,439.74937287132985,80.20620234743748,208.00954863588578,10.087112575412016
526.0,1.0,92005.3982838831,79811.0918886265,263.83311292259697,70251.35819458881,5.211979492203333E-7,84.23716143571606,182.7233313088572,6.563656022288074
527.0,1.0,92155.7190953739,71127.9261675662,89.61385568790163,2955.89986879999,446.67543816280335,71.32134872146482,132.87608588051907,15.154332376765755
528.0,1.0,92176.2625495642,7685.632293050576,0.19455022411736297,827.6689781385077,425.13102187406304,67.02066325198126,151.58637501249294,0.6472387165736754
529.0,1.0,92291.3992569641,90957.98051311601,77.49772970535248,2192.4673241397213,463.59498876358924,68.68309692325627,123.30237689497639,14.722355214752906
530.0,1.0,92513.16993417928,59574.46208461522,228.92937381241703,49362.071031664425,104.48094454257934,84.26423543646497,183.91912871999799,7.030082978504212
531.0,1.0,92543.9861334042,25334.193720968906,125.46018609323372,8116.079446599939,389.7839707631731,88.96766445927149,186.57408871011162,13.484598062544388
532.0,1.0,92602.2072047501,104035.65259845572,68.54033946981242,2693.341415094465,487.7747898435957,85.2887433906684,180.2120426280672,11.64324408080373
533.0,1.0,92646.21659146194,72777.18400093315,109.56062291435437,7181.4370449954395,413.81870745143294,90.2927307120142,203.46984509628987,11.803416355850379
534.0,1.0,92728.978053084,38067.16192696452,175.8771328909573,130337.33532181161,148.75961590176144,156.39513050465578,181.9854350904616,2.9262152868690188
535.0,1.0,92784.03096477891,33066.492813457065,72.45363716850659,2134.795310637406,472.7082211846591,71.63771688001081,134.20755905071334,13.7873713104908
536.0,1.0,92799.05433882514,44204.70129575896,99.71788377022244,11426.013532368923,455.37412093812355,75.72436516710137,120.51885578880105,5.2092624695125584
537.0,1.0,92828.91112783673,64552.08614125312,94.85066777799109,83151.5057042407,631.802041868687,211.90504090329665,361.9435192756769,1.8132717949096613
538.0,1.0,92995.96618209571,79590.41128848506,85.08947984480912,4117.50234697866,418.62312090910524,81.12695164005414,175.62619033929735,11.1705283254312
539.0,1.0,93186.65490223074,49334.3556612712,65.71159915908858,2645.1878908788235,479.5818244916558,62.84438122866515,112.04039074538782,8.083421122074524
540.0,1.0,93315.92023639113,95208.37236904878,81.80278009000583,3979.4185676723923,485.89920157259417,91.53073540575764,176.65245179796707,12.036794322018462
541.0,1.0,93312.65888599056,110661.55901641311,186.0657727224873,17723.55278951822,298.95189737774274,77.77669533418758,148.6445979452425,11.891668219500398
542.0,1.0,93452.67625716559,59136.16855410994,81.99690941565633,3309.886906036663,405.90791015632846,93.23205913995095,280.2930810339631,14.792362012776644
543.0,1.0,93494.90626187444,50438.58691019006,78.60468992567627,1793.292398673309,557.5510992000109,90.47905994511738,191.7437894414836,24.30501062425619
544.0,1.0,93486.66536496067,64444.402856265035,115.9506184082741,8764.180389594096,397.84380057025,101.8790341881169,265.58779670841164,12.211902441070006
545.0,1.0,93557.18785857157,96202.543045821,87.20356312190319,2536.012135621131,439.6838545702334,84.7760553142559,212.47351729886924,19.83752690128774
546.0,1.0,93477.8314672872,50329.280576113895,462.4409711929527,214555.86256019853,1.7045957909466163E-8,99.811647501818,247.35583854011696,7.796676511299661
547.0,1.0,93717.13470337715,38149.856259815926,80.94425346098433,3647.8692002254033,467.9824109862354,78.73210148750249,172.1769761594675,11.076889344251722
548.0,1.0,93884.3659094619,31178.91359654622,97.34577498831284,24700.087371395723,580.4383835296364,113.31581815353078,161.46303613399442,3.4373299602890857
549.0,1.0,94019.16165510952,60945.848623037324,76.24098302974078,2543.1315511125076,425.8828292828228,77.78553621940739,169.39885104977873,13.906058273459081
550.0,1.0,94001.80684765623,85964.98638216186,86.44127323596051,2599.410176015584,466.47870345139984,71.71231148791426,138.93708618121482,16.115767176961544
551.0,1.0,94162.4940680206,92070.2315998395,98.10013486338089,3429.303286024078,413.93429565116844,61.573173246814605,113.94032192244515,13.538087355734229
552.0,1.0,94251.85835487013,78792.6696523134,116.53296979004683,11234.455460836787,376.86735772188945,71.59679362987279,129.71667168788946,6.818179484175999
553.0,1.0,94359.8229043577,101302.32561349365,89.31790993359566,3037.3156839505623,469.8738872915134,77.3318380606197,163.81008064588332,15.873786055409688
554.0,1.0,94493.2500855113,93834.57595424603,70.27650906329943,1957.162234505037,464.38624822790297,72.19544195197474,165.2794760588947,14.255049433635802
555.0,1.0,94963.9859593127,107867.7844043016,46.76004812884159,1236.4896568622485,531.6361695461258,90.92114624738434,230.37326646948955,12.578093151183248
556.0,1.0,95006.875476378,127998.99497753786,327.8165932549557,108435.21002117451,2.0182089079984423E-7,74.97176661027785,129.6305821561592,5.860416437485783
557.0,1.0,95166.65231300943,126025.45992031162,115.18660682064028,21596.215484793036,428.74919099659735,126.43465897302765,248.33157615612768,6.089423123054453
558.0,1.0,95239.04259958115,55007.41667773179,102.78420561797017,4157.837896493913,430.0993257666767,79.86239360347118,176.7915949748093,15.855011149907748
559.0,1.0,95270.35531572638,110683.51898727434,1.7232998376474788,1017.7533869185946,426.6138904615291,70.32537997049897,159.6016612570911,0.5863551286269645
560.0,1.0,95308.50649099928,107693.0717774928,132.38717048408344,15564.459127825763,363.0621073262472,82.28363422620684,161.16911827701082,7.280930750048705
561.0,1.0,95571.13857787254,71519.59098740997,77.54769909153038,3598.1298183193535,511.423705168432,57.306298523919196,79.55351404486807,7.562090070107244
562.0,1.0,95460.70802091715,121354.73053366445,252.4020776813694,81190.06076608073,59.873249912985926,111.4170162008393,282.78844495056035,6.852888201113217
563.0,1.0,95848.37475942085,65776.64275391505,74.83379162328357,2754.178061311885,408.22042200931236,80.56642919557773,196.9639676274382,12.817130238060486
564.0,1.0,95787.9995398947,88703.2363635682,119.0527724105974,5506.851189708011,389.4944215777571,83.4749641057236,182.5606312010206,16.777828109458913
565.0,1.0,95872.84627005097,107275.6577361994,69.76839570944992,2538.021493228221,485.6216937641272,77.76471115745923,168.31657519450732,11.680454574436391
566.0,1.0,96392.40961233836,81080.31901903445,102.29165625320498,10124.440380090778,439.8349408078989,90.42141760218139,167.4592849806425,7.336549090152615
567.0,1.0,96407.61279158479,113419.73255632794,78.7595088196922,5010.192271683962,485.8759866769354,66.40785688247834,108.20369508405454,6.491926263443662
568.0,1.0,96446.29866274187,84839.35722527893,62.52032025483686,1909.5316940589746,402.7221933608464,91.06307499318588,280.48780495427184,14.565025752014739
569.0,1.0,96536.50076325219,100411.57975072842,119.78125071780828,26150.43275484756,480.6803881484669,112.2153067587458,189.01726308611154,4.843677717044738
570.0,1.0,96717.69308595944,27639.357982445206,0.4469372907642838,775.6355099496136,419.56449005038667,68.77922769450961,165.8067993281788,0.6687537788440783
571.0,1.0,96786.16127542447,95499.69003090262,133.36526210717776,8771.771361028763,413.15756484409314,79.789334768372,160.38988706824244,12.656789985163355
572.0,1.0,97041.42650559766,117152.37846409129,18.779032881709004,1346.4987214931361,439.6863438410146,81.89088468586681,210.35289730437523,1.8161150875401904
573.0,1.0,97131.59323445501,93427.89050746188,166.85777888922607,108974.63452890061,205.99893026908924,161.8105747060046,209.82775137268985,3.253178780498456
