"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
12137.0,1.0,107145.78213365961,1130.743734038063,91.33956971205747,11653.74694036969,468.87430984316137,97.76049511328817,189.46279810601982,5.507823625527562
12138.0,1.0,107166.68082788092,7651.9528305664535,97.98339702016858,33992.78149057979,538.1779543483992,110.93721701141796,149.65720725233814,2.4946762889004317
12139.0,1.0,107173.3945473734,20183.35035987291,102.2556129107557,29313.558802554966,460.5298479020426,114.60632026931543,175.85137293030752,3.2348915568500045
12140.0,1.0,107148.68956371979,72825.03830872127,105.91757800887923,144377.51225366045,704.4866058995291,181.6660580455252,115.6036562217555,1.1330786640158164
12141.0,1.0,107162.209699648,96705.40469588271,100.8400137890844,53633.81988968441,567.0560706120358,108.15251817137117,106.21072316412426,1.6541286500933874
12142.0,1.0,107140.69097174452,113524.67197956955,129.12455905508722,32048.53881833842,661.1067305417101,124.77394332265739,166.9270462255583,5.097733718396211
12143.0,1.0,107221.19089651521,19017.938343311864,149.74666981031143,24720.05759750288,307.50032299163803,77.36158327057855,127.5444632473866,5.538239486347843
12144.0,1.0,107202.96526178253,56766.89354914905,105.76688834758,58622.131779279865,491.6742516005102,143.72860992145476,174.33369637614712,2.177430393603648
12145.0,1.0,107263.91647574882,64550.18299906236,121.83497745896402,124054.53391450073,364.5419199541348,724.0032705555695,2097.6686844371666,6.742450380455012
12146.0,1.0,107246.46970503002,66342.02860504702,118.86624758231349,33804.80390256267,404.0203304800879,95.66237116700611,116.3683601106014,3.1758559623517235
12147.0,1.0,107240.62687613713,68587.3773264599,111.93994331854978,87849.62489089952,454.2154530524659,132.26180333410636,122.35594150156058,1.5154665833528023
12148.0,1.0,107183.06919267996,89912.89300644895,134.5777058821402,42199.135380557986,471.2062773437094,217.71731790589408,439.544069044968,7.292713440144578
12149.0,1.0,107230.70163458497,103200.50733183192,132.13477159068074,30851.77094052588,632.2543145193773,180.26960462016305,378.696811249737,7.965647280815836
12150.0,1.0,107227.96542603563,104884.42974669435,103.39127348337163,19466.586461422983,525.664708903121,69.97782359438906,76.68515102334601,3.0801960634239953
12151.0,1.0,107229.72966399742,116652.82964989237,109.68663270222905,37845.798661296845,566.1961048308132,107.18052951527443,131.3092772566831,2.709337515746901
12152.0,1.0,107292.09692896376,475.40554358866245,126.21807957879136,51706.433017005955,633.7099103901561,313.8277167709128,757.2418515149711,7.536280164004239
12153.0,1.0,107300.76495244443,2848.418694079562,100.68546893380862,23359.611690572052,481.18528128634415,92.24568783420749,141.38891589059142,3.1828368812111214
12154.0,1.0,107322.17206772743,17305.034752192678,97.79240118165208,61696.81242339765,529.6673791419454,147.14557651835855,165.2557920248543,1.8175188782877318
12155.0,1.0,107317.72948615345,34622.731760366645,103.9834728893673,48142.632013148694,436.91039212029966,107.66385161558426,141.2386106668866,1.9401283273870764
12156.0,1.0,107315.45459870632,54702.676175149914,115.65650704084362,89341.81412279049,428.24784458938274,199.15640293629883,311.14778946918443,2.350511937669279
12157.0,1.0,107307.92156297798,64368.982508111796,119.33049088242464,125910.71001592807,494.9785625824965,797.6227193333527,2368.230037790814,7.019546347409267
12158.0,1.0,107276.93956294056,85350.46944554913,112.13053467687105,101558.78205851854,502.9967747545999,178.66372819859794,221.8610784892469,1.7558109117174674
12159.0,1.0,107222.9724633776,92872.39681849678,146.20637338731004,80246.7167494267,369.51323617289756,445.1608718756042,1192.3908821180682,9.231523874117554
12160.0,1.0,107305.5802140275,101330.8530288112,104.0293102231619,41945.53600153066,618.243491684771,125.52903478860622,180.32619933154305,2.569615840470202
12161.0,1.0,107312.97426241834,124962.73633961746,107.62357976298314,28528.282770839996,598.6441903042086,105.91117601700053,140.07183015742635,3.404250085738026
12162.0,1.0,107313.73971677103,3648.077907668332,159.8014493081507,89862.88021649038,325.05819727938183,242.5273639658169,524.7216124978424,5.383575933830124
12163.0,1.0,107313.82838500288,8898.685015739758,106.77555470182341,46327.42443411651,438.45909616471164,174.78188205256703,303.8262205574909,3.380910399098274
12164.0,1.0,107324.71426192982,11665.697914538281,96.67949005259183,18125.23183047688,485.7234912524075,82.57565023885188,133.37047326591252,3.3895968852944343
12165.0,1.0,107357.45782757817,53106.29057570471,104.98181873441042,24097.119356638035,540.1791882257679,86.85660694498924,112.17573988135747,3.1631076216768044
12166.0,1.0,107401.73681277639,63762.16510643072,102.95623565051416,16712.3385810349,541.2910042753748,81.4378344140405,112.20235631165606,4.095476394535537
12167.0,1.0,107354.70030289685,72027.19195422085,93.95383885931369,47888.47718141928,645.3852580710778,148.62068407996705,226.37248077434913,2.173822066542762
12168.0,1.0,107333.25692890522,75585.09850882889,100.5200487367177,40243.149210638585,498.44404498415656,78.16035764526514,65.44887016723915,1.6081940853224626
12169.0,1.0,107420.12455966663,9668.847306573958,95.60685951736093,26561.696577793402,548.8537442811364,105.98178827484963,169.3486590823191,2.897059217381538
12170.0,1.0,107416.45740739502,47751.62371960706,103.28030818708024,77595.68682841829,574.8744749647014,159.57758491473032,173.43369666036278,1.7461469076031417
12171.0,1.0,107450.32245332624,53822.36511516376,134.76249295395257,115499.10887533087,144.7638347170297,152.36818819515048,161.9442876796848,1.904686780593012
12172.0,1.0,107411.4964150318,61493.78369732445,106.18564405378918,43753.859838644865,495.90486803024174,107.32437288939214,133.79143130998133,2.210599047185733
12173.0,1.0,107437.20616576963,78344.84872382408,92.45214123761734,12272.479844770496,584.4424152843277,83.02140389444253,127.79814331514606,4.574112623896395
12174.0,1.0,107402.53846701232,103030.10321880547,158.7714885766878,39977.453272064486,377.12273520545403,229.52175360999726,586.0596972066124,11.277378838908959
12175.0,1.0,107403.0232528834,107136.9593678337,103.57178818609643,36863.051646510845,671.9074005552632,130.29350805192604,171.40266221253663,2.997497909991938
12176.0,1.0,107496.45148025603,8068.4732749375935,97.48862082036287,22011.79083399647,470.77031468991504,93.48673256899676,142.92604257178436,3.2078764880557267
12177.0,1.0,107467.75534364945,10079.242286154016,121.1035137165067,17200.158779859095,429.3130851125961,77.89766115654386,115.04300710141867,5.246419716522358
12178.0,1.0,107493.81576965396,41210.13101346979,101.35193187465894,41998.906076343206,751.9965449650828,128.93039263270475,151.9367611399871,2.502037439617094
12179.0,1.0,107483.37643192895,69973.21118000231,134.7080884651543,20541.377678558052,371.6231968737845,81.88795970878397,138.01829396193912,5.70210783668689
12180.0,1.0,107525.01796072104,74521.81235838408,102.27700462815903,45332.52681157573,572.7404275828187,167.64920684672887,273.3176380050449,3.0462077321921663
12181.0,1.0,107489.92840768973,88475.23720718097,105.80253994064132,23742.901928191528,547.3918772276693,106.99763532714074,161.658161796454,3.9824653268340446
12182.0,1.0,107465.74727677855,108708.83599402754,113.2329901298184,16272.046466906217,498.4973302024975,98.67613529109398,163.3695888630615,6.109915795888439
12183.0,1.0,107529.33230104431,127586.4698350968,131.55723675054873,31725.496533788475,582.6344110322364,105.49370880946304,144.90717306475221,4.5348663843841575
12184.0,1.0,107563.60084364326,14897.766907309775,114.20505920991191,16794.248597978818,346.67505393847705,82.6810411945634,143.35569793767232,5.070113385675251
12185.0,1.0,107586.64902367258,31230.55499030443,116.29912251676282,33528.96892753767,616.623570774064,143.2324545008424,218.79015427148553,4.536739720699718
12186.0,1.0,107610.16579373728,31561.107126905812,139.68499311083937,71315.61085801352,387.3401492957245,186.163563548663,323.9331526429035,3.9938712792682947
12187.0,1.0,107550.35686152543,42112.98313107174,100.27182898204944,34053.380946541445,990.3901074012297,111.94991001387841,114.73191462779282,2.6278753298888318
12188.0,1.0,107581.22080612084,77679.26105075341,114.54373898664333,112945.98529297263,599.5792030468469,179.20999992464814,160.06751761345433,1.6544934839367935
12189.0,1.0,107536.8278059108,79009.17086873364,92.39357190518402,15477.642673388511,486.2619540855685,85.50360740762767,120.37845627842123,3.7428893646576946
12190.0,1.0,107567.86876644264,120544.2174963344,120.50210111177292,41613.2277715288,687.0137008328842,96.39287917658697,93.24853066752982,2.681805352120009
12191.0,1.0,107589.15505191659,16168.83263995804,110.61496809484484,34546.63547090291,515.2997791335315,103.13464604597323,168.71491724839504,2.9025731211028862
12192.0,1.0,107605.81880698368,27914.735940884388,99.7323990191593,39032.0993133411,500.2300737650499,94.58473697498744,90.76745480833586,1.942514360582947
12193.0,1.0,107639.26285961398,97391.15470032416,129.6613383657867,39876.9671353724,666.5786918110445,222.52144490741915,505.4701634968929,7.321182517084134
12194.0,1.0,107606.13702811129,111788.350713556,110.75847755475847,63534.47610901959,794.5694956362713,141.8640226284473,122.23512169561612,2.175134148639855
12195.0,1.0,107661.51621661683,25673.338571867673,109.05497347579299,72659.28905369414,476.0854317434951,129.24272235391288,157.98706802757098,1.6946945233317645
12196.0,1.0,107681.59860797571,59336.72536026163,97.93114369367731,10987.836567613176,548.4411494595331,69.22435271031459,95.88989669907625,4.791542415719342
12197.0,1.0,107645.38678872245,94442.43081600219,112.31737618881303,42312.53634949514,414.248287034717,113.85478520252602,178.74857661891235,2.695802946001948
12198.0,1.0,107693.90761780221,97768.01974274317,109.82043063789033,120587.12855429787,985.9305091679914,243.72002503342722,289.7571607999083,1.9215583328652217
12199.0,1.0,107663.6472308956,106448.64325109943,93.12916379965735,23590.512535428723,588.7168900870519,71.46896781864362,78.46746064466464,2.1338194431777384
12200.0,1.0,107732.96523750541,13656.542793229775,134.86596831059305,45041.122561245735,273.60896895892114,93.12327399844048,117.82423944691604,2.992468917357373
12201.0,1.0,107758.3681990734,30667.694791324473,126.15769150878823,93910.15878202285,614.4095409553946,319.4576308541205,665.9666805093701,4.228648162454486
12202.0,1.0,107724.58846878934,40144.098889248824,117.01451206939345,32506.393944307692,438.9292598660672,94.61498062143484,109.11552440490883,3.166583816733616
12203.0,1.0,107732.90024546649,65534.37249872005,106.30115859343557,140199.61841492407,543.5136269230834,160.24468553751137,111.54251498074593,1.044416581956783
12204.0,1.0,107935.53798182581,79874.17986649995,181.96073598250922,104589.71173591573,404.20858191232185,260.4796542025046,442.06142135858306,6.43405657562692
12205.0,1.0,107739.0254181577,93754.31766102245,108.33919465406944,10192.142776896659,430.8618454437064,79.88259694892282,152.74633412189922,7.232631899792306
12206.0,1.0,107760.2985299745,100177.0897895583,108.11856416730531,16080.666147102607,508.2674553102241,72.4327246298707,88.15929382543685,4.182974072774217
12207.0,1.0,107753.33480950264,119782.15065622712,127.02763725178372,41160.78787417493,887.1523944439115,213.15007070751736,424.6149666304967,6.525446426772808
12208.0,1.0,107782.7620956469,130731.07140186835,118.67547682284882,22460.05822640335,477.40322140796474,98.94564918878673,152.9288460781799,4.888614554994417
12209.0,1.0,107823.96217690103,35681.44018987433,103.58775481508698,63324.25102967081,399.8348548060429,110.81590574819901,116.11825224385024,1.51826087274837
12210.0,1.0,107845.60489311723,38605.01075646658,135.4446853467278,73921.86616016025,521.1742331914155,345.3722811192206,989.2323179516254,6.680860360188158
12211.0,1.0,107834.5474081834,39064.48181769692,103.23687740028788,63734.52442387599,644.2460497750026,168.73747596696506,265.4762801347267,2.232158953289439
12212.0,1.0,107969.04426046347,43033.020070214465,289.43087301155043,349780.588552495,953.9116050831119,154.4528014358388,123.47829248273673,2.9166029427517066
12213.0,1.0,107771.94974827682,53053.97838491711,97.87034961311488,12457.005220246963,558.9987227118876,63.99345089802664,75.78802654399585,3.9273678858670804
12214.0,1.0,107763.49056855979,54544.50607598991,122.01447368015467,18397.688169888977,420.3347045045781,70.9312580377899,100.4463054161445,4.553116781194573
12215.0,1.0,107860.50712704654,64289.32909373947,106.53763011090342,67611.5351065699,866.8467559702549,197.9203695447596,265.6846582433358,2.6157551200024307
12216.0,1.0,107872.77184939686,67896.74196341459,151.46825475711276,68586.8895891214,321.60924423409324,259.7817768600917,534.5881129112622,6.779245622750417
12217.0,1.0,107793.22251484662,71743.71723181332,110.58690011618263,105614.19553093801,488.27101125922,127.73140913710465,100.9502323624724,1.200263962712702
12218.0,1.0,107838.23663742989,86027.67599409027,108.62965652529734,52339.368609757,554.7647111366606,106.46646487973686,114.19919367891616,1.9268920170098822
12219.0,1.0,107810.54136406368,101271.21401708711,103.42588798542005,23367.867836677106,590.5579792315401,101.02103191604769,133.99113214572293,3.6594287807222874
12220.0,1.0,107789.76350932571,105142.53170083105,136.45621700069069,48350.667139231795,527.7942101971877,153.40853197103584,232.6200428192331,4.634433095067813
12221.0,1.0,107902.89157531447,74393.7789596198,118.69542323719261,95310.13143084505,785.5599582911291,222.36376725043024,314.1730200539122,2.5842494257511497
12222.0,1.0,107843.51302020103,127834.15371835507,114.33769792943319,21068.971318625423,703.3311392493241,118.5910129777452,166.60446534032243,5.774776384025882
12223.0,1.0,107937.8144424927,18044.924343777475,102.33571773236274,25107.773095663768,405.8873910391777,93.52402711407574,152.0571801182924,3.1022506467747504
12224.0,1.0,107906.13788991934,31674.878074467728,122.36859070538237,61359.772294309994,473.15804648018167,219.50867057348933,372.80201510932125,4.19346852391552
12225.0,1.0,107934.47458438358,49159.73230769229,106.6049488149103,52910.32295066312,592.972781997113,233.0743580131826,462.51024560250045,3.919409059403079
12226.0,1.0,107952.37778757166,58789.783982958645,100.06959206264193,99287.76912298187,693.8478016695422,462.7923033053904,1220.483013314109,3.6422492938043267
12227.0,1.0,107954.28508348826,78573.05507764978,114.2321333759656,33739.55363945559,517.2950996985261,101.9641196930504,141.858188455571,3.1291975851885465
12228.0,1.0,107973.54710690647,90579.86683071456,113.73369786573431,48728.210969466185,473.6599388132475,132.85891894693412,187.77056846416957,2.790525091358055
12229.0,1.0,107982.85873546822,3575.379267444481,116.01882980120303,22488.586426858856,466.6218398892443,75.04291814334216,93.73308212869284,3.5779707606346434
12230.0,1.0,108035.96809935122,20983.094984217892,100.28611198973633,47448.089666693886,441.1265442513258,95.16258735716403,110.30448922121091,1.6362312291580694
12231.0,1.0,107999.10779158976,46434.05093486473,108.67002627006273,101018.83727478536,657.445874113941,174.40711805083515,169.76619918085808,1.6222033143926273
12232.0,1.0,108037.14106655575,86626.36268592332,128.9701157251011,61716.72568897184,563.7096777232833,198.55246586791472,309.454861935792,4.192153598625003
12233.0,1.0,108021.49803415663,107972.27805971567,107.0843006052416,13425.546346148112,609.5571998071415,118.29891456927467,193.49203956222993,7.9092767746433275
12234.0,1.0,108059.18503951702,3017.5288589294046,104.41258097374143,70501.1614519889,567.5039433634886,128.41222166181709,126.42668112175197,1.5942424040938372
12235.0,1.0,108079.61499157517,4734.629241458852,119.13789672820457,96348.44928124963,440.97662216855724,121.24729495825662,126.51644173489504,1.4416411212799822
12236.0,1.0,108041.20265413316,11169.223395764093,96.91687173978556,15914.182505596233,514.1473012106545,87.94626264808838,118.7829236466195,4.109667874598189
12237.0,1.0,108078.94396183676,79725.33861142189,118.46200841766773,130569.95148380329,628.3501800526019,317.62731949462915,495.7706173444435,2.6740135486440813
12238.0,1.0,108044.77742644802,89126.22433931597,102.30599862876802,32325.89986568556,498.27909606833856,93.97184460752607,103.69941114606468,2.4345789148088555
12239.0,1.0,108103.96481396558,103946.17560323322,129.48016175421515,51530.38165379062,491.6280141175226,284.76133066864674,689.8276736572483,7.223880494714156
12240.0,1.0,108054.58013210492,110602.73624993903,99.03676436329599,20020.827008022417,564.0299035791023,85.94008838555787,105.73428361746011,3.349006814613292
12241.0,1.0,108161.93525405704,28277.7500261979,104.57695566880575,49736.66597794767,429.9649825290212,105.52913573416077,112.33979833851437,1.8653803570093024
12242.0,1.0,108104.85409015992,67905.08058979026,111.97609010962616,58475.30735289232,524.0937007986132,212.94164161879527,343.4636126642624,3.5798525391113527
12243.0,1.0,108123.11378649465,68419.09043175587,96.21462745379151,30860.99099746561,678.4203335495598,126.8114925542494,194.64056626965757,3.008758384876378
12244.0,1.0,108170.61443865353,16174.554274444406,128.61859830050864,48898.94240921586,326.6506116658741,90.11791763433081,108.45379449044516,2.4414160963900353
12245.0,1.0,108180.89907372328,27007.558979774607,91.04912482979259,15455.62590802865,455.7458218405149,76.6265795888819,108.14464004074377,3.280809759001663
12246.0,1.0,108221.92803400147,34224.612392703006,104.06960589714504,24217.27051332341,388.3858761280178,68.83594964887263,86.54547350757555,2.4873301932322764
12247.0,1.0,108231.74487354212,52820.388156284425,101.69631624527196,26470.581969552954,486.93549993110196,92.21924493995681,133.12871308739642,2.871646438992399
12248.0,1.0,108186.39729921252,57983.303890021154,112.4976667003995,173514.62683333672,442.76406652604413,177.63899634342536,122.85270899927455,1.0435889602905242
12249.0,1.0,108203.85863784385,63939.43803891735,101.94675310940536,221289.10910329077,1045.3870088692986,213.66326876907775,168.71993311075008,0.8104833445146453
12250.0,1.0,108225.21444465188,68809.0699320493,107.94159455157802,40882.425151847696,465.6355911320368,98.18556972048262,110.50158277302498,2.2414005896783498
12251.0,1.0,108257.40510187732,82204.35915925642,147.87077868731683,28064.492593878538,364.29118612612615,187.2406370115425,488.18405449601386,11.373667463870715
12252.0,1.0,108204.28578679686,105456.6750184099,103.97751932221352,57218.17047637314,731.741124951464,147.44435478845156,174.48464853838132,2.209945933022211
12253.0,1.0,108238.89794597703,113794.64529916937,116.25923499781294,54534.810543033884,523.760206963628,121.40722896456411,148.4825599906692,2.392489611291127
12254.0,1.0,108199.47030788992,116276.6254928286,99.44847250145621,18241.919459994067,555.5797618453641,77.52842469409704,88.39613306990191,3.3517668028563903
12255.0,1.0,108256.47122823104,49950.14984826183,104.36480279348127,130216.2144664734,601.9435424058724,221.77996782466116,288.20459576515236,1.4714931339601542
12256.0,1.0,108253.59735613398,60003.95920976233,92.79694477393585,17043.109944632197,548.9504996797137,132.84590105150926,255.1843219055814,5.267205422354132
12257.0,1.0,108317.16525762081,118130.1673591065,109.57461611285119,30350.68592076573,595.1043624612149,189.09804187121267,364.79650644209767,5.849212942098852
12258.0,1.0,108347.74569077931,6942.834705336619,117.01690512139865,64632.58519405349,580.3452281142952,133.6159945061472,196.66462477848253,2.2490334069522553
12259.0,1.0,108329.09650473803,33199.26028235619,101.84738037109238,141276.8888288444,509.7436502197355,154.06466512423935,123.80477429545925,0.9213489539031793
12260.0,1.0,108382.01669844256,43971.897250699316,172.90050076770825,1.3293824368131783E7,3.1830039772792266E-9,27588.484067409572,61896.26924642699,4.822273758557201
12261.0,1.0,108333.07516150235,57538.86935326608,134.6389674282194,35475.59230801156,485.5215370674073,104.41174515989857,141.04731376835514,4.209201229250991
12262.0,1.0,108289.9883795504,64391.27244331209,128.59713973111266,109593.22623899348,506.4037829806119,197.20520589418825,246.29307679208046,2.3459714416035555
12263.0,1.0,108331.45339727853,78963.3733123339,102.34390344014487,136483.25918515396,792.1703037076537,123.9925167668187,91.15562210162814,0.7913916785304216
12264.0,1.0,108298.050842003,85174.37167506084,108.65539048714973,52357.200180270804,460.8574616067221,92.74389911698385,94.00976825175984,1.6953393324230888
12265.0,1.0,108332.31811536133,95947.67074257525,100.80220700730982,55369.13255198402,526.2335441250149,102.34723332827801,115.99156827871617,1.5234641981745196
12266.0,1.0,108303.66046888885,97667.81097921211,132.74487524366538,23460.772827214107,482.98563121538837,90.47794596483477,125.27277729284042,5.353980406357814
12267.0,1.0,108364.69988638596,107777.06581079258,127.80285739638639,47086.3603205934,518.2770330258514,176.99892767772474,312.2678664268665,4.8091531844980535
12268.0,1.0,108315.88353937402,111222.4510879567,109.8423742783483,23451.54105494008,531.7298599812545,108.21397361469946,147.57136980432426,4.387978636909699
12269.0,1.0,108357.2152793044,123144.58835039366,109.31860722754396,25927.84602282689,513.7712497987143,91.17612887994497,130.55640871232495,3.3381654395775477
12270.0,1.0,108309.20389592942,127410.73627152957,158.70455296519285,36640.92503593874,438.8035201335177,136.17490721127587,268.1227853912847,7.323347892244513
12271.0,1.0,108293.84779884772,128041.35306346627,117.1048524633822,19397.144455259342,594.492274991467,115.21046293593622,179.93437565498851,6.3878720673667795
12272.0,1.0,108374.42251847625,129184.8382435785,196.88169488202715,115211.01531904702,291.5286854518062,222.58637460719314,353.8622204735991,5.84979004913131
12273.0,1.0,108399.30664294047,37684.4747487377,98.16851263726602,87319.45840201128,585.6135470352381,158.48490349372997,120.232590879047,1.4009266947764432
12274.0,1.0,108400.4903516184,43971.59023154497,175.94110900422487,1.4035297702568358E7,1.6312892736506823E-6,31047.10364441512,72432.7762577246,5.322447964323289
12275.0,1.0,108381.25846316083,50252.94544236045,130.68997822292644,40488.74323653865,398.2763317806413,196.52051810698302,386.38449969512936,6.4767614625788354
12276.0,1.0,108393.5983159094,53345.69404554109,117.12897021119552,30532.258419002173,556.2809852680933,89.28152004092414,100.96053125397167,3.191128761197252
12277.0,1.0,108409.0117632828,70367.96409495173,111.95774978554483,27112.974853995318,432.067618681722,95.1247495146147,138.91697530088305,3.486905361041015
12278.0,1.0,108369.39778166958,82092.63725301246,140.41342347020822,30035.32931259911,392.27966373712485,174.83800014132115,405.0956808684927,8.957692128131773
12279.0,1.0,108352.45268396541,98015.95805420219,109.60478628963875,27539.534989409727,547.2937055869169,120.75727176241561,191.93637392418978,4.148711980731451
12280.0,1.0,108389.49027658394,101230.62086388026,106.82944105109468,21014.016577542254,484.51255320155406,90.404632809092,134.34287770451354,3.8887628439070228
12281.0,1.0,108402.10651477381,121307.3850929586,112.5444602848281,18585.89168622548,497.8168610692341,106.03930576882124,173.92175235617256,5.678822597741333
12282.0,1.0,108433.35146961526,31793.911580402524,109.40833984346192,24325.513707734306,502.237302135985,130.42565342839976,246.6392624145678,5.038904838246037
12283.0,1.0,108487.19370091791,36586.98873066194,127.23892223886541,59983.227003259555,266.0877652297703,231.25428649953176,520.640286601787,4.879653063202189
12284.0,1.0,108482.57576853789,61849.04083440573,105.82471151829068,52882.65218688944,436.2356028366931,139.25426451720497,179.03459216978095,2.3392204995707724
12285.0,1.0,108456.08316664882,96882.75596953576,101.10004092720092,9785.483544443032,481.41098197655964,78.59090871927194,128.11557756295883,6.4645492738259
12286.0,1.0,108476.47369430632,130667.62264903342,110.05343175019911,16384.428751484837,620.7191143731617,112.11096149779664,178.9090966205656,6.500212466746197
12287.0,1.0,108536.01088430884,22312.83807623626,108.62031988730516,25188.816669016545,395.1570062575278,72.81184739031926,87.11764009999196,2.7402356753596253
12288.0,1.0,108537.13674937333,30608.585346399854,148.22001494120803,280470.2469562748,282.8817853316674,781.271034364327,1653.5368430915214,4.764871282544241
12289.0,1.0,108551.18116703437,51336.991186102285,99.03706867885356,121970.04156567833,550.9844678178436,183.3433670887142,190.54607661413698,1.1817244523968407
12290.0,1.0,108503.86680352736,56290.86374119985,104.74727176455919,78278.05543027427,499.2184597811017,143.2832738907526,145.26540897842307,1.6066414764818513
12291.0,1.0,108603.99268747344,8855.846814998364,107.10564023743032,27162.93313319827,445.23493264451776,100.40261404879696,163.27263389557297,3.361102074325234
12292.0,1.0,108589.49127825281,59748.22460375794,104.27188653921442,28048.89631077166,522.9485787486914,104.11260189169433,156.85999810456835,3.199889963158569
12293.0,1.0,108623.78311859738,68468.07573827749,99.06023699124069,48179.83377799004,696.0743875321928,153.37288941866598,186.5622448963948,2.4710074573402685
12294.0,1.0,108590.25920357625,79726.588961051,105.36546454197023,102977.42547290669,816.9717022244779,166.9527634495506,157.09386511123427,1.4381558657000149
12295.0,1.0,108561.5566511022,87572.4745863178,92.44035186422609,54156.06865285026,814.5262311013483,160.0838400682072,210.30321341002997,2.0046659723490317
12296.0,1.0,108560.63534983995,108107.29224813262,115.0683510928171,57476.714908844995,557.3640663705228,152.21450713671854,200.55073039960754,2.7684659774389146
12297.0,1.0,108585.33032936566,114603.46857057612,108.88418275264344,18304.93616735903,442.66342542979226,93.52412705691502,153.40490988913888,4.778366129615394
12298.0,1.0,108585.34145804892,117897.28715749878,122.94492861293503,39095.11386345293,719.7760733226737,190.19225225707876,367.68024975436435,5.749962986688685
12299.0,1.0,108647.9566407499,5447.186395502261,110.25533772947924,24848.21724802544,487.02409342887955,186.5434034708967,489.7608706429599,7.128611556292708
12300.0,1.0,108612.34594182945,28944.920458903252,107.20635175494951,58285.19681045537,490.69801038264495,116.67923296737315,126.78002906344913,1.844206512861449
12301.0,1.0,108625.65797261341,36342.90603321691,128.57138143834942,42376.52156776322,435.6010649920314,207.50695795841867,415.954182984642,6.3231009286636395
12302.0,1.0,108674.19984178238,72699.08130345531,107.3129171636962,84326.08370159332,564.5644760027939,133.3733677030888,117.87536445629922,1.4645426508552777
12303.0,1.0,108665.55101096487,89685.33126318186,97.34080644671779,32100.53273463827,564.5357542766576,113.19935427050774,139.91694777688815,2.6553133218943428
12304.0,1.0,108677.43460444985,128878.4587181925,159.38115647985396,127587.60407647317,1007.8253049326577,216.2558696402465,214.82579332227832,3.376539492912267
12305.0,1.0,108725.987626103,7966.835632905307,104.5548958866707,19402.020502988562,450.29190875813276,79.87002910991207,112.96154914574268,3.5798591608600567
12306.0,1.0,108738.08885571516,10724.538018044817,110.6398568248425,40659.63342994386,446.5691862371765,105.21218239963889,124.72617529480266,2.524079617032105
12307.0,1.0,108685.57593646806,40217.55355425754,106.7627882827242,49343.58892949395,495.19527533086074,114.36076916902748,123.281413320605,2.110437870860271
12308.0,1.0,108700.0814498712,73257.93076059985,101.0538668290353,36615.39332167265,582.9274142911545,100.82683706657464,107.66542332747603,2.2506408512321405
12309.0,1.0,108685.35301270532,105151.30687368212,99.90397133191115,21466.65567739262,570.9623842651304,96.20506992774155,135.83296326907856,3.545151071734922
12310.0,1.0,108743.13681570972,125927.99955771046,117.14638479711593,13695.515113429148,503.3706660499295,95.21718454224543,181.40027975484247,7.484694958715392
12311.0,1.0,108758.44150243056,7390.9993840141615,106.24379574564017,65620.38202307242,509.1758896431865,140.69833654903275,163.80225416732978,1.9276745307073346
12312.0,1.0,108778.07496365345,58988.10292200522,125.29936127068078,114460.09408008559,588.662753588521,507.86175519563943,1403.3872828207222,5.427318562356009
12313.0,1.0,108793.99780488184,85972.20300720689,107.95596140163494,52088.16224080783,565.695961424442,138.29766222035266,190.74484825027034,2.452509818478929
12314.0,1.0,108804.31499381104,111989.70058254724,130.39575150121345,22351.821633601226,403.29954945001106,75.18298893707244,103.6142672736533,4.531692625494488
12315.0,1.0,108757.15680593232,116594.74781639095,107.10044166907635,28060.775236953825,601.1423950086621,116.76263160156866,176.4323663854711,3.7661013834819816
12316.0,1.0,108800.81420215325,124837.0874209241,98.79254406025129,14747.892791750051,513.3021729082659,71.9762490884659,89.57090145444431,3.793689405130209
12317.0,1.0,108820.090959953,17733.12133041371,100.80743038107639,16290.014820469538,452.00143413958807,68.22456414585565,84.91207960557786,3.4041043967677678
12318.0,1.0,108803.46241161048,30744.640512718794,130.34268792302174,213678.61041448233,240.62121551343802,563.0879052039542,891.4762911885492,3.4913934058344527
12319.0,1.0,108871.62937233999,35292.74263999849,110.95646379886324,34969.84622876454,412.3672431198136,96.8897114217168,117.82357048320274,2.718649256607182
12320.0,1.0,108868.99687575633,47643.11766668579,120.57345350511969,77317.0291586935,388.3488185404227,88.96130185163632,60.123050600645364,1.3721786766386173
12321.0,1.0,108831.93353708624,58018.686613573365,103.56759192445216,53609.75314443108,590.0059729781115,97.96405431233559,90.29988176792787,1.5898037192650545
12322.0,1.0,108930.46757382152,1927.379419007534,117.28617239941168,32185.227374569266,384.6100426258715,79.45595987102536,94.96244021991947,2.721249873295584
12323.0,1.0,108953.47585105673,38598.965130374374,115.67193133807626,75491.91219360268,423.282998109142,134.32765137722416,134.55745206888477,1.8989616753865197
12324.0,1.0,108887.13261012534,48608.86747725151,93.52506904030369,22686.822410055225,578.6689349539691,77.10595483259047,83.36289905869228,2.3957978130408635
12325.0,1.0,108889.62586117735,49994.92135863356,101.09478842184166,55988.04241093354,512.4590528462645,118.47501430734096,119.92323691937156,1.7361608562634312
