"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
10077.0,1.0,83402.95108157168,58035.55777884006,213.48857927548354,23393.78107554894,302.8727224743682,68.06174442218051,111.08987148150167,10.40132195832273
10078.0,1.0,83437.93678073808,92411.64204931361,151.29584194403614,19034.607153418623,303.5190807066707,86.16840696283957,163.22641958611962,8.129557578811264
10079.0,1.0,83456.29490395277,92653.98996558186,122.71033920088072,18235.320228694425,402.7809482310311,100.02189502305808,162.87568217541443,6.485006852501394
10080.0,1.0,83420.19936857825,106584.92940500441,112.54742344757258,20583.486137289114,481.64881915041343,81.05632247933538,99.45802798332228,3.9577274122570336
10081.0,1.0,83456.13072071655,119849.99765464425,144.33053199317195,10042.761526869608,354.46523178817995,52.440722600948405,77.75455158176264,8.578388180434073
10082.0,1.0,83404.4087833926,127321.06342168964,121.73931095702639,7896.401913354314,337.5820845555104,57.14160637527008,93.32604621959759,8.450185031451658
10083.0,1.0,83533.85819244239,25438.453925386177,138.47507984377197,34508.918148329816,505.40208050143275,163.4515870007825,365.2423731296868,7.0992492333984485
10084.0,1.0,83446.36643167687,38806.02453797949,117.16327299393912,11957.276672000253,379.3714870662227,70.84047764815249,112.57204909954044,6.413522895261582
10085.0,1.0,83469.53070942256,46996.14866987854,96.19918232053418,8739.538302586612,428.9769815429484,74.08932728758121,122.84760708008776,6.187181250189212
10086.0,1.0,83477.86437340103,71367.06431894405,115.91561939384216,12097.630993676612,361.1303890392962,76.93690960234105,131.69230480948556,6.726912914976266
10087.0,1.0,83529.90735013036,75274.27539388127,113.44472833439133,8906.453674431288,400.73205472626967,59.27081986065352,92.42385505030222,6.767332517100261
10088.0,1.0,83469.23409872071,78048.98660348775,126.80855459993361,14434.491778420348,340.6098761879718,64.50151327290972,89.08512579593064,5.686003502494307
10089.0,1.0,83485.47599301314,94171.4323387638,115.48149335904114,21245.464076023978,405.61836948865295,70.48923931282962,80.58711750353585,3.5314673668210235
10090.0,1.0,83519.65547875708,4570.658260449035,135.11583233763633,27354.96577728364,340.2907971538111,67.79243130477431,80.89524035744282,3.6119573019829727
10091.0,1.0,83523.78149614327,8280.954410580236,131.7181181388097,22822.455454029336,425.7078028599433,73.37796189440361,80.65874069052576,4.424169960525081
10092.0,1.0,83580.89390476616,12169.907332658357,136.31880425797254,13899.979364419545,331.6227696430534,51.40131022056703,60.13194014944678,5.467113256772433
10093.0,1.0,83632.29838732062,20854.849702027306,142.0984029703445,40399.930702264384,295.9210895244052,109.90560435846085,169.42301482413194,4.328635047029453
10094.0,1.0,83542.35786647655,21684.695904652763,98.46729501078798,5627.284184948558,413.23696887189413,61.743372372349704,95.04372040946974,8.375889996091779
10095.0,1.0,83528.59433412332,66576.54718718713,142.4696265756655,13276.151426853417,341.9694873371374,64.79676305047971,90.6764429880635,7.80023542887357
10096.0,1.0,83590.72053941218,73704.79125688155,130.28361097962292,18776.921971144915,360.06907173189387,89.03666844114979,142.4149128570451,6.329117463517397
10097.0,1.0,83580.48095119087,76710.05463698105,133.02760885675437,23496.580753966206,311.63759732464376,64.2871380856644,87.54269577017406,3.8639306364271575
10098.0,1.0,83591.1102565869,91212.48007933912,146.6868927994143,32144.64089273797,308.2293445644921,66.91215034487422,77.70925704245208,3.5776380079147447
10099.0,1.0,83580.72485700267,107953.11518876263,141.18069520912405,44089.13679771182,391.04949949000917,113.80932141799913,172.06342108620964,4.056151701965594
10100.0,1.0,83639.52674369355,19260.906063738235,125.7185556443336,10038.203364456222,332.76904076329663,53.31700220533471,77.9753452364586,6.646980386724433
10101.0,1.0,83628.20023553891,32515.345254203756,129.15163630222582,11898.923486490034,329.22122302215985,67.29625294001801,113.91455606914957,7.429288551771458
10102.0,1.0,83707.86123241925,41154.98845954097,231.63421312596483,32383.53298500809,229.22445682605107,69.83612735269328,131.58605009058425,9.085588152893607
10103.0,1.0,83593.27521781148,67487.2948732216,109.6093901563391,5763.5091966302525,365.2556029601123,50.59138118775012,77.26778438315961,8.326614359858409
10104.0,1.0,83633.81399942952,73977.47396697418,144.9447438261332,36500.72886153926,274.35670071770295,92.27878542320725,141.56094270501302,4.198509728073415
10105.0,1.0,83647.60047871589,75953.34180912389,141.07538825880007,14541.032416305463,303.8429319059311,66.30418306764305,105.84852667790442,7.151591272324715
10106.0,1.0,83604.20660239573,78475.34728956314,131.74104510105855,12249.961536810473,371.7447392233354,62.826144891467294,93.02627218699577,7.022100439554197
10107.0,1.0,83598.75304439999,82619.81394442794,3.060025706678296,685.1317835600897,331.55801829654774,41.94014557550673,70.81258886366273,0.7222657057567281
10108.0,1.0,83543.35468456465,111969.96841475426,119.14878289620768,6941.551458466449,463.3670186167786,86.42996175167347,170.35641350016394,13.814786411059812
10109.0,1.0,83727.99096313864,113849.03326564105,258.7990350208931,37992.3619530962,247.16047020405745,62.463629303649256,94.98934975628715,8.661771752948015
10110.0,1.0,83641.28309563946,124992.85067313517,117.24213152141417,10913.07070790931,401.4369514533014,73.09116432005648,116.51430146245768,7.245262029821755
10111.0,1.0,83712.43273599561,3591.4552896657233,123.22471508774866,5599.641890368062,368.95444578081464,49.001372619872946,70.0650527958305,10.461122205169206
10112.0,1.0,83674.52980768846,12672.20070238889,127.74583722298816,8875.99685007504,417.7911641779348,62.03009390021275,88.07885161016377,8.969474181902859
10113.0,1.0,83696.69109502637,22640.638931250935,206.6360843313442,35738.903155191874,283.74537800938276,85.58761085635612,153.68449403964223,8.023128489200076
10114.0,1.0,83755.02519115397,33189.51463058894,134.98111384664278,6214.46882643244,317.41650680017716,50.22913188288439,85.04434932653818,11.575882558515216
10115.0,1.0,83718.89941244863,44692.89841548965,112.71195525690482,9647.131856372464,410.3526506127393,62.29789718762083,90.45879652306479,6.481608085955579
10116.0,1.0,83672.56159127492,98005.45157882743,121.28471031303752,22322.066721272367,438.12182342030746,91.06601353721786,129.14291494375556,4.736136905416679
10117.0,1.0,83678.44793545544,104011.35951888487,134.2588085974381,20461.94183857221,372.59284838022927,69.72317906191573,95.58318625458396,4.86706110613137
10118.0,1.0,83683.93353185609,109903.05884907921,131.69777711425283,7944.545958818217,372.9020339193138,60.74837504742493,92.54648951923681,10.415648065634263
10119.0,1.0,83718.31951576925,27196.81069137505,128.2288165054544,8976.796224711408,301.4061722595816,57.28067152052287,101.78960186338847,8.268770537360549
10120.0,1.0,83730.47798304145,53844.05828263434,127.58475823929966,57181.87002274847,519.6033257672752,221.27133083781882,521.3058339897748,4.925412845426502
10121.0,1.0,83781.37088623599,62035.79402280128,115.9136153084183,15823.939184306866,387.6441648701805,53.03123903160869,57.771905423401314,3.6221226987744557
10122.0,1.0,83777.28202901129,80109.06184263529,103.71925381593756,18874.645100088037,405.7185196686437,73.26943631772883,103.55936191639177,3.335206438438638
10123.0,1.0,83751.9700421246,106057.79609869118,131.71328054735255,11819.701558183013,371.7252927751991,59.30535129548888,86.08345367052668,6.875355367329131
10124.0,1.0,83747.8738270399,112875.67665124436,122.33936620134625,14445.58253436752,422.32865750768065,73.97738051972303,123.20493048258578,6.045715072398765
10125.0,1.0,83782.00181440647,128701.3595372808,142.24871671508163,8740.148938063465,342.5551555013811,57.72682721392684,86.33177525255014,10.500348795426994
10126.0,1.0,83805.7282932744,87053.53809735405,133.64065988019408,43369.124539506534,316.17098646975757,89.48132398705803,113.06508757482779,2.9364792544605307
10127.0,1.0,83756.70155295072,113863.09437225928,462.00239350372465,197228.41094390847,2.6941545751098917E-8,57.16883034748487,77.88426858150926,4.920237146278522
10128.0,1.0,83802.79499687353,123807.78735644945,185.39856706059166,39535.43676073832,251.71694395656328,70.55018279289335,92.72413850865875,4.858661955052979
10129.0,1.0,83867.57466013831,20339.530293326836,106.87312320227412,17382.06660718644,481.98740912750617,79.05446908831944,103.98760740972347,4.12058075154284
10130.0,1.0,83886.43052897468,20907.215432265748,151.93306823448935,32867.176263781614,577.0476162438272,175.8637846711123,398.88096257427344,9.637225424830078
10131.0,1.0,83909.87555199451,64162.0620989704,118.18321533283728,15347.689480835837,326.0400030642862,70.54445441889328,110.05408147502128,5.082492580292561
10132.0,1.0,83951.32319589243,2235.309174826994,170.11439616506382,40605.67669307162,331.8915802824268,116.96620508902431,233.74267961832072,6.534539794972917
10133.0,1.0,83980.14170173439,2531.1605294713218,148.47671710391398,18702.609788793736,337.16766204921896,90.33435973356916,145.184772987269,8.348156422019414
10134.0,1.0,83949.10836708343,4981.592987110255,88.60098377246679,3744.17701533157,403.31635445454776,47.76330635766301,69.35711551101059,7.922890745474421
10135.0,1.0,83941.10250948163,10289.824538273175,137.3526587005022,12290.579119415648,358.3204978195131,63.23424873943704,105.72248930203189,7.647120176108621
10136.0,1.0,83927.83482401817,10677.320196018582,114.10718027154618,13105.403687285852,409.6427257238198,93.00712021865232,174.03562947529383,7.25276861973009
10137.0,1.0,83925.68055665256,17593.875206534143,99.14677542958377,10136.20015369273,420.86761465381664,62.84627269332024,89.23422033107728,4.842010897777495
10138.0,1.0,83943.11328144875,26071.002573241076,136.28854926196925,31059.964637917143,296.6734492782924,84.50531122255715,140.66865436279443,4.004709139984379
10139.0,1.0,83917.0678488732,39289.910019269984,132.32447086201225,18885.27856148782,434.4422692732327,83.67445957256763,123.16755709407187,6.107799062363437
10140.0,1.0,83938.15691225234,61694.874459046434,134.45250797878106,8697.034779725043,331.41980976875425,57.43352535476322,94.3888104688192,9.392271484908283
10141.0,1.0,83954.1954579384,104507.83419293335,122.26536018509726,36133.11137073396,493.3497159155605,124.93868378728632,172.43151344978583,4.069867483533274
10142.0,1.0,83853.20480167677,124076.49154810733,257.5789803708311,84044.52936040355,69.27470361645764,83.35936339580667,151.49023707789905,5.191763602241894
10143.0,1.0,83968.68992952642,22623.693341203627,203.28335203376395,34976.71442774398,281.77805785890445,78.22405829554314,137.59578816122658,7.265773465613206
10144.0,1.0,84013.30047944712,26821.77605075503,108.47110008908857,5323.40706110732,369.5209984062392,56.3886433418004,88.93057546549045,9.803762035674948
10145.0,1.0,84003.09473774294,29119.431429034645,100.2274118527729,7447.34885681958,398.23844163541196,53.954731386280265,71.16363292044093,5.7787002440354325
10146.0,1.0,84044.68550569596,44408.17132823382,128.0060608930401,9432.67233993951,419.8687458667405,93.20029627744384,201.2871179792466,12.653855628386545
10147.0,1.0,84033.94808178012,51761.585604249725,124.35289670820693,13045.166808688262,384.8476013271795,78.79537480327195,132.74882382220065,7.342771325159317
10148.0,1.0,84014.27944282557,56411.303442134966,133.9716092885123,13555.168411020453,316.1365361603351,67.40233058919516,104.15181593419364,7.033357188343868
10149.0,1.0,84006.2312254831,75266.74620510545,131.26462452795835,43593.524821085746,325.08756100958624,92.6661582156768,96.38179018312228,2.916743636400219
10150.0,1.0,84013.73967965796,86219.60294387356,231.11846911224893,60439.75539446175,6.012830392962462E-10,62.849250509669425,94.1563127396302,4.419066090632084
10151.0,1.0,83937.68938120524,112245.6587666625,225.47961071685097,25476.22893052745,268.5457783644159,58.68333084204784,89.94205822396016,9.212075525964929
10152.0,1.0,84065.14468056896,14533.450251311102,129.64595616265115,12728.55262139077,305.58820218466076,58.516784993290486,87.67714511186036,6.117092703302802
10153.0,1.0,84113.32158257655,47395.207214762864,188.02889312670376,36336.616734734765,274.68469495051806,96.34521900089833,169.8644712987306,7.353214462508012
10154.0,1.0,84051.12203808903,56858.412299512645,112.55680703751347,23172.863317357285,403.22017516003757,74.00077746257216,91.57586131396354,3.23263935457924
10155.0,1.0,84076.31014899908,69726.27660547728,140.52464947232133,11916.334851390802,293.3895370762982,49.52774848287259,70.3645298179141,6.510096565620124
10156.0,1.0,84057.59455806014,71794.56010781697,151.02456137644336,22984.127784587447,303.2184288795112,61.88841295142864,73.88085481122106,4.877880417334217
10157.0,1.0,84046.56489701488,87475.27396374026,130.08612111453982,25108.121304984023,363.49767030636633,96.67059904069652,135.62700782746478,5.131559705958607
10158.0,1.0,84152.96955222043,89175.27378055018,171.2371251974572,21805.196481477276,319.3989071947186,101.30511795852539,199.5803092112393,10.652387352383455
10159.0,1.0,84036.74657736134,108393.2314919027,125.72400162301844,14888.489316739213,416.30657054729784,55.10021959955031,63.162932592244125,4.664516385496471
10160.0,1.0,84128.27765152401,118477.74094872958,156.30432802065323,30681.306598556857,312.36380000462555,99.32547764638566,172.59006566065642,6.212703622811382
10161.0,1.0,84110.94234162116,16449.82478449823,117.51731035851593,11432.163000707904,375.20107217782237,55.44923471148666,64.75334457427527,5.323921556941579
10162.0,1.0,84134.39057195155,23243.58402300961,122.16124125443002,14855.322684973034,349.4575425459284,71.11746000381083,96.77424410677057,5.644715500106106
10163.0,1.0,84102.40645949075,72782.8237982012,139.9847815108588,25690.250734624828,303.342676132041,71.5300706822803,94.17079350753352,4.331302783435108
10164.0,1.0,84159.75440131509,94143.74255904647,116.84180625690799,29748.019187205413,373.56114141848866,75.76324025148897,93.68923995154472,2.7881529531465725
10165.0,1.0,84118.988816442,122567.28983399995,70.72438760996765,1452.8515647688148,386.48380360756784,55.54000548869889,101.54019665984612,14.98554763696179
10166.0,1.0,84208.15102278517,7543.721692923773,145.8815880091364,21103.406395651542,521.0957272092955,83.41903423169437,109.59087793503248,6.616342597891303
10167.0,1.0,84206.24277470383,7921.942527059148,122.98645974037792,72546.83427887324,740.9185636634134,131.73509187683217,129.29624009691727,2.1841836908449204
10168.0,1.0,84154.62257157752,41567.63990150547,166.97987791919493,33581.355718549436,256.9376065594953,68.26548920373007,78.52877915937356,4.499856789052405
10169.0,1.0,84230.27618701082,45405.04036950657,119.17730706492563,13449.012171273183,375.5459915305292,61.72863878356896,84.66307664319659,5.172571001151631
10170.0,1.0,84267.47052570882,89746.65032016853,155.54816424551504,25195.760395459787,393.17499176472154,114.85192150601803,225.43587511225354,8.628993999581844
10171.0,1.0,84267.51643190903,131263.57079929358,108.51363308952209,5421.422167516174,423.4149031509894,75.01523814569381,148.32881998341423,12.751804894501289
10172.0,1.0,84299.39679691741,22277.265574761215,113.30561037056721,8754.423887687712,435.80478250345027,68.25680384498611,108.65236465095211,7.876229239209927
10173.0,1.0,84283.48213084922,38557.88307183654,151.2146953062386,10179.714687659633,286.2496969849155,60.116058436205286,112.17634026499356,10.603574071149456
10174.0,1.0,84224.226598532,41188.5955562724,153.61717849607297,46752.57689171821,227.46647089953564,90.57175077111606,129.5243429688283,3.624613036495324
10175.0,1.0,84250.21877995512,48754.600212605525,116.87875732730288,17484.52368936023,373.06344769116737,59.57426783480598,75.35096825823501,3.7268091409253077
10176.0,1.0,84280.29233184402,59757.444578858616,133.18237701581234,23464.204455718267,287.3463856889744,69.66500093564838,81.00189106091848,4.186283570460882
10177.0,1.0,84246.267793353,2132.6874442065027,136.29479117187208,13108.039994044673,462.57576884884674,93.1550364309211,160.84881219843027,10.331049557458433
10178.0,1.0,84278.88913174326,21090.040434292812,132.06287773334077,29860.609637613205,403.9037027698312,82.31243042126718,103.97015749031856,3.8155760363300715
10179.0,1.0,84361.45939515874,46997.401583527055,148.1943424593074,121466.23390883018,159.02172829546515,157.61779029628647,186.34717679638345,2.256073915879859
10180.0,1.0,84341.19579021666,47935.75088656782,135.61904454187498,10995.732933279414,328.59724057033105,53.5438958886659,80.6673944483985,7.082602372234489
10181.0,1.0,84306.00670281242,91277.74554469259,138.1065140144215,18127.191206420917,320.63177142096055,67.44778826026008,99.39015961802544,5.612288986279613
10182.0,1.0,84344.05076766848,96586.40726560187,126.9546759287669,30732.610669725276,315.3768351083789,90.79842734471076,132.89301862835222,3.772826827790132
10183.0,1.0,84313.42443824784,100301.13231027676,112.54836295277137,14756.981488096368,429.8282212566164,81.16600623872671,110.90930293028046,5.496031689809032
10184.0,1.0,84354.78521316923,102722.07680417245,167.25706648089434,17159.336891617295,351.3643458898207,66.18727558447708,103.33784495608907,8.484759954471167
10185.0,1.0,84405.97717835767,129733.75978770846,190.034601733659,23679.05408560872,279.8454365500931,77.38429143896686,131.1275259260211,9.256603452364208
10186.0,1.0,84404.86908354446,4533.9991617423475,157.41832180917953,12389.559062727418,263.77217705497975,53.37600028008141,78.5988225498489,8.419082017889956
10187.0,1.0,84293.00037585148,10413.011857445023,179.0397955119677,16239.196947779586,279.1387106673426,46.50525708540961,63.21030616148599,7.273526864838554
10188.0,1.0,84368.10347433975,11071.132706486467,126.14633306210669,7993.152238804975,351.7707172446184,60.47901565155645,92.71598938848383,9.466341548531265
10189.0,1.0,84439.55719755995,14888.469308343807,160.74616883811748,8132.98304949793,347.7623235516688,49.07822725924114,66.40765047825926,12.251495946485473
10190.0,1.0,84405.83171450664,19303.415202372296,165.07575566330684,21029.728527208776,284.8824393003418,65.61491574644356,97.21940459547423,6.706944039589684
10191.0,1.0,84405.97166416352,24801.884145453827,126.49095164292835,6772.257710998673,382.3253677175216,53.55820692196698,80.11246757860485,9.956897063409226
10192.0,1.0,84407.52291631888,44378.637511664,127.26075500676018,24712.572546116073,367.58368132547025,87.80188131241044,133.23860887171895,4.546561800647708
10193.0,1.0,84384.81098005596,82207.60583015425,121.20296174629806,46521.04911838616,363.31867472128266,78.86063059754403,74.81407851597815,2.0172903296800464
10194.0,1.0,84393.57401445265,92275.45562037069,150.30253665426588,26746.440598741563,191.414303384738,52.02215104665368,68.1943661515608,3.53852085538328
10195.0,1.0,84453.14254274129,119790.20964236179,208.8938796589135,90309.86117786418,8.314174106353105E-10,83.25989107450097,104.58656569472522,3.203818795926182
10196.0,1.0,84472.67447576147,2970.3163106698235,132.01151491265716,12304.66190355575,328.51579078492506,50.5199175630219,63.44587169553885,5.689692049537334
10197.0,1.0,84480.80255626465,9398.760429317497,172.6669551158112,12314.900574442954,269.2979165579267,51.95306255840946,86.64004772814575,9.900418538056336
10198.0,1.0,84464.93031442835,17297.36936722205,205.97162942282802,42050.14702389895,147.10424727472062,64.77357023858517,92.30429298168097,5.178475322204931
10199.0,1.0,84488.6246684315,18956.43820060655,164.98145307692118,28097.89866562206,254.3454731534757,66.44924652314408,96.11825488315138,5.10028709909213
10200.0,1.0,84457.0574123574,20155.420275856068,97.16711452058664,6319.348173320701,461.37669201681746,77.83983073475986,132.22290002718094,9.124443078093407
10201.0,1.0,84500.2974337778,21655.345591062185,126.6885851027227,14947.996204186024,369.12540389943695,53.82060528641667,62.64918782400355,4.612088367272864
10202.0,1.0,84450.79221741503,37246.4497371046,126.63011351271072,18527.19709193001,363.22388051389237,62.649451214068954,78.53290876884469,4.318085827231056
10203.0,1.0,84425.4189919237,62440.686668011585,150.1017166285503,26954.22107262648,291.1601522414691,80.7506405694347,121.81560746934741,5.326547004813994
10204.0,1.0,84493.8528493751,69443.50612984065,121.20888341211786,13651.747584393228,387.40379133766726,62.10740122116221,88.77201758788348,5.299945703800501
10205.0,1.0,84450.07486665231,80041.74948609722,110.98443566160869,18007.46429409017,385.6714265037598,66.89447964467173,85.99190446814586,3.6540288585742267
10206.0,1.0,84453.6036024067,89046.034320888,132.15519343426027,43407.32238271067,297.2351104918941,96.97378721971221,114.35486930921958,3.0995498198142557
10207.0,1.0,84414.04126620814,90062.98113620712,142.8937615266683,51652.326428659224,300.11141281885585,101.92324914354643,122.59942944304841,3.195170250662049
10208.0,1.0,84461.04370711603,108792.79711291827,99.76918223033303,8979.372106508272,478.2201641788363,66.06053483483346,88.41281549087316,5.791688372710514
10209.0,1.0,84447.07578623197,127886.65301075112,97.04234799590903,4154.377824203914,396.10180265919814,55.84083488564327,88.9356222144474,9.957222241497664
10210.0,1.0,84478.43905826229,1519.241579830181,207.351538567031,19451.486258292764,255.49681944944328,54.48505472683016,87.43799263619105,9.478779196973326
10211.0,1.0,84516.27821934914,42884.52655119162,114.07005983282306,17796.171680710413,403.8977555212095,82.1669622183303,134.17451909316986,4.74923804131911
10212.0,1.0,84506.63468817034,51885.68377042859,132.9602106190282,39163.86766513294,297.21014846199427,86.33736853669312,114.59097890832146,3.104163571520651
10213.0,1.0,84532.4450799545,63716.244361230354,124.46896725177376,51694.916443676826,202.35553936263236,103.5952890966658,123.8448076328884,2.475768364602855
10214.0,1.0,84542.60637128027,73830.68821820586,144.1604038263275,12458.64415744767,315.1671938763889,56.51860486921098,83.38796023768543,7.442606292232199
10215.0,1.0,84515.50295843302,86659.72561735318,119.37146714006073,19600.32844058329,367.16023941635956,67.61159707989718,90.4283448313176,3.9167385723518695
10216.0,1.0,84557.66584121129,106667.62165102623,207.37565584801055,32683.711345506614,177.87897051510464,55.74522745514424,83.48060133393987,5.816179799222958
10217.0,1.0,84535.41767112297,125333.23157523562,149.3653873422694,16167.871210770216,310.46839418534165,50.1354069214888,60.531276396001,5.5059099407478325
10218.0,1.0,84588.7800865343,8563.88843948727,145.93304422178883,14457.470841695342,281.83843439050133,63.3535389186135,103.03092820370861,7.355943525498363
10219.0,1.0,84605.24473630148,70646.40484362093,108.21547962310676,17743.648581125944,364.811336595476,73.43615992311703,105.20620058050002,3.8562281150066147
10220.0,1.0,84676.63677312578,76385.12122198383,108.8312592269332,21408.811235502137,388.156782110246,72.49037948955734,95.83739250189142,3.207172247224254
10221.0,1.0,84700.07386385888,101878.5138061767,145.3503273431299,17282.7593002414,348.885251144381,60.64319305196975,81.7560201957831,5.8686693532804535
10222.0,1.0,84705.03793369606,119324.41475657448,295.91547933459935,122413.45529586551,5.102068045230359E-13,113.09188951181909,231.44621204444698,6.344638591273085
10223.0,1.0,84676.57347063518,129925.35750117323,126.62481536314732,11027.012152412994,430.7678054275958,67.90405334608009,98.86164943321188,7.77042737710235
10224.0,1.0,84741.70685469726,38616.43261902017,112.06039178109559,15873.250544825743,362.2154207303708,53.883762403317874,65.45786334782595,3.4337584016852642
10225.0,1.0,84718.060860796,51400.848568505586,143.0467878279089,31333.847524685807,309.9739015246136,64.86099819817021,74.30972943783497,3.3915624078826134
10226.0,1.0,84723.3313634952,57038.71338260875,157.52722628527425,26752.15757252188,250.1611263222487,66.08255334376662,82.42044163909847,4.862009306331228
10227.0,1.0,84737.50501018632,72142.98695415781,114.64344735883412,17016.545674330628,377.36091216480906,64.97129301804806,90.05697047164196,4.000730182191207
10228.0,1.0,84709.02788991039,77558.05675527646,137.35281617746497,27112.56633934682,300.4333222683999,79.28013716807358,101.0161276602161,4.3695984416773035
10229.0,1.0,84700.3886723176,94717.25303001923,158.27856780878946,79180.2783303736,292.1388990744258,101.5822674126268,99.34103925100999,2.561473390727418
10230.0,1.0,84665.71473939564,97355.62011494047,157.58025289259484,56948.9273297886,363.82269113244615,209.41507013716424,462.34251849054806,7.12826542202651
10231.0,1.0,84754.49042410603,18420.048560369447,112.19109292307374,18385.325063000026,412.9301834924674,73.18512047954715,90.30321324737729,3.9835883558406806
10232.0,1.0,84805.00238180553,67519.53526160453,148.24680746138824,15381.518694432067,311.65049147930523,49.20695155506783,66.01056367146636,5.595816488893927
10233.0,1.0,84760.65418630542,86164.58037440668,132.92333675410353,32476.13377092617,273.2773315930684,65.45039518293463,75.47223769909152,2.866110967847367
10234.0,1.0,84814.70099619367,112135.54383273039,98.12108520663472,6998.169808665942,430.6944126197203,66.59994875300757,114.57848737238514,7.220922217391267
10235.0,1.0,84752.57160524653,121101.91609978362,134.6726214910304,6249.099379761801,386.08104662670456,55.361730157487514,86.47655293560338,12.60638603178323
10236.0,1.0,84855.7366397476,3699.1061026217426,79.55408058054407,3630.898179516086,387.535481432974,60.50042857354082,115.18895943500627,8.3079167871971
10237.0,1.0,84851.28946228982,15306.491392405305,125.52538527621897,20443.334780117664,417.59919451050484,82.25754441907277,121.00045573997598,5.007022718065178
10238.0,1.0,84831.94450811633,20055.646036457845,131.38342261432706,15014.893439664387,347.2735670561756,63.20563894978629,86.95770742578637,5.750628069731337
10239.0,1.0,84825.87717595074,25160.068270922668,120.78489686937273,15054.87605630219,367.82566327630565,72.07323112413997,113.77991119295986,5.519150910271059
10240.0,1.0,84876.64788308936,33605.89529739468,137.06925503004015,9371.701772278728,282.54351879326225,49.373733283576584,75.54911902176435,7.824961377150142
10241.0,1.0,84847.7793545647,35084.14814416268,112.19015236071297,14807.576207292579,335.63870358019324,63.18696223815559,86.90355845603176,4.2779172784980775
10242.0,1.0,84893.54266662252,46213.274598543365,145.09948821694073,17827.980225384992,321.26932230970306,68.87403828585609,105.58864901490523,6.41610459585696
10243.0,1.0,84962.39248339506,47957.3828226137,139.590700535154,12200.387551960466,439.2472441727592,93.78976875978827,183.44040665544247,11.712336666865863
10244.0,1.0,84970.7850177262,48739.07536494872,155.72622502916602,18625.956977735663,466.24625554374336,135.4745807433813,318.43313913765405,13.757621073238761
10245.0,1.0,84885.99255190876,53793.98279926194,114.12670579076863,5198.394799130056,426.7459348665767,71.39435148044025,122.10874125160043,13.995864500976664
10246.0,1.0,84794.70708444915,59546.35040737769,155.65894041121754,18872.045336951127,319.87819809071476,67.18552467590719,100.18477111355837,6.800905521029513
10247.0,1.0,84853.42065598375,92549.19376767668,115.92055137815383,16566.56259826441,417.81298179668994,64.42347502739773,77.17701955844376,4.162729847284639
10248.0,1.0,84813.48451848008,111198.61665518954,139.8520418885208,29989.341400857393,378.7523034214898,90.11773055055134,120.27862194802995,4.640238844647877
10249.0,1.0,84866.90452457318,117339.64415280773,111.76982503087697,9448.928231817279,375.39488977586586,65.80465313799634,103.78445822488064,6.861864015723662
10250.0,1.0,84860.93991080853,119835.38031719698,150.91944700199826,47088.39654772583,484.8157137005912,118.78869442414309,161.7368370021959,4.520573687678892
10251.0,1.0,84862.76975751597,130564.23525894403,132.28877925046712,19526.6260266782,364.1793953588664,67.16791490847093,80.94585253323746,4.775541733105513
10252.0,1.0,84904.93622174981,6409.5225412856735,123.02732212448669,18819.868456783028,406.03071742212495,75.70488980713102,100.78474105814635,4.818419354962265
10253.0,1.0,84848.63957234607,36584.706360500284,156.62942773025637,9409.151153649364,329.03948662314855,53.45205570804816,81.52021882475388,10.953676208117184
10254.0,1.0,84912.10778579555,69701.34177107681,121.64012796875602,22917.672330870668,427.37983690607604,63.15031404263756,61.975149355910105,3.271569378905916
10255.0,1.0,84932.55989716743,84168.64752219577,149.5406972372993,15207.636914112012,272.39387218720884,54.31052620399781,82.34479961597286,6.326419789513165
10256.0,1.0,84890.99494780856,103761.08767406244,77.97264386654716,3139.0353582367375,382.99936305449324,57.0170400527105,101.41309088950796,8.701719761311445
10257.0,1.0,84945.69992825076,105684.56596629771,161.523131236224,33752.215936273635,244.7182948988195,71.48169782873833,90.07575548922486,4.384837224222937
10258.0,1.0,84923.36265648447,122016.48550027821,132.6271611951555,17575.883834579166,328.1776982970342,55.16276242041091,70.99656917846728,4.408267703362225
10259.0,1.0,84926.59266071903,129070.07724354569,122.11779984131066,10836.64084300524,337.9449962269087,73.48010190669733,119.6612749379938,7.948546627892203
10260.0,1.0,85003.18487812996,994.4157336501178,116.9970627779699,6565.472844368188,332.2933689583452,46.70730028258639,62.32071421766197,7.708756212045495
10261.0,1.0,85033.52219114096,21888.511336732005,214.5546642058611,70237.37240901604,1.540967894045437E-7,91.05578180680959,152.7968974609477,4.709119514990382
10262.0,1.0,84955.20359206919,23413.087164718716,143.33292907829963,26199.135579134556,273.1004702458834,70.30608144669404,94.99163781390594,4.377126134578372
10263.0,1.0,85011.05617511594,65516.10798421829,142.44447572047378,8188.680463256556,311.3497558700587,49.49200760994698,73.9837761085869,9.66304474568693
10264.0,1.0,84996.5143571129,66562.43875729165,142.57149954763216,11197.38306335263,324.5436193232264,69.05518070500167,140.89156245520198,9.837573627533894
10265.0,1.0,84951.21509196876,92011.54325189126,122.2295021921282,16257.40685492724,348.98453502696833,68.18930146585606,96.85837793171575,4.966132347635927
10266.0,1.0,85003.60291210731,108381.47327107599,113.03199473555935,18368.818373729668,422.94840180124197,66.481328357108,82.84336284582213,3.6920794618541413
