"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
8736.0,1.0,109994.40092713421,59374.63431098014,94.34360861017662,35718.006540191716,940.3134352704801,150.188110792395,203.34754047001945,2.9530973552431603
8737.0,1.0,109997.9321161615,76025.00170076582,78.46948922475652,18228.978965328857,835.3634921631725,140.21625893844666,236.547085852028,3.7294189405040314
8738.0,1.0,110021.39456025317,90884.78681625065,96.18998461278741,40408.982186821784,644.7066193614352,123.03560193588348,179.16400677394697,2.2432290504685226
8739.0,1.0,109970.1828979256,91268.16897825625,142.06868940033166,30119.996454357675,497.9896614418615,125.65280642486773,234.78700022670358,6.596336376599341
8740.0,1.0,110024.24675457978,115907.5765622724,93.12057325614289,60184.13371348833,767.8615806111223,385.73722476772065,892.745552014002,4.3370831724950065
8741.0,1.0,110020.77420295062,123688.1376647217,98.08049710807424,15848.59505717397,443.6873750970577,111.82361763617561,274.6074670484483,5.334824688558273
8742.0,1.0,110103.99992020353,44500.54477896804,119.22469684550737,60874.75366681178,1526.4294237101915,300.2962370809696,478.6750833048571,5.472011402158036
8743.0,1.0,110086.03708599003,76567.97878209448,96.94584650546598,45708.0447746947,853.9829304575464,142.40701224390526,162.57331419106475,2.32228888049212
8744.0,1.0,110023.91837644014,78092.46041204288,126.99282241595017,15585.156378740476,451.8302419496497,93.16127646681979,179.41047580034274,7.562984621219493
8745.0,1.0,110150.99073442807,109955.34098423195,87.80180493111394,83037.4491289771,738.2849367182881,147.58533047761543,154.49681078555696,1.1095810299700282
8746.0,1.0,110110.24431584278,117102.8313003802,124.59531182625541,39820.82618176215,447.391524091801,228.45912268903848,514.8736989321101,6.951209530871655
8747.0,1.0,110165.18884628093,119919.3306558655,88.83843118818885,37721.159737011854,632.1429446168203,146.114146382348,255.99442211951836,2.421649290296719
8748.0,1.0,110164.41052025672,126861.67820884372,89.50604431707939,32399.748516841588,529.4931226519611,125.45398989880239,258.4967456786373,2.463974345176529
8749.0,1.0,110222.69618145486,28298.606839602824,76.82936191011268,8155.415745542456,824.3729036446462,109.19145832267453,172.08203036950357,6.204731698353541
8750.0,1.0,110174.88173717484,53170.29329603334,130.1508182791921,44069.76492791364,805.271787991257,242.41314346915397,474.2877699467898,7.269212053714079
8751.0,1.0,110175.46827664088,54034.32760292916,98.17593259486287,38679.30132518171,981.777674560175,181.08262484375217,298.85655084026666,3.5438755268230926
8752.0,1.0,110231.03664436973,61102.38016552162,108.53216112089456,39028.02901792954,879.5020722651624,279.2066593568212,545.759764926483,6.573448735501395
8753.0,1.0,110183.76622960188,65321.326815418106,115.02202033701471,72073.26319169007,932.016606617228,247.51881009042853,430.5924541009077,3.5580465005209834
8754.0,1.0,110201.63950213612,70223.34845168554,92.38721726820688,30661.893235297797,807.2501079575436,110.48468376435403,134.86426350745387,2.450331635665231
8755.0,1.0,110205.60051017138,82725.42122085133,89.61372769402404,88049.7505726182,1441.5494713495923,237.84280028103038,321.776856937943,1.7140353171717806
8756.0,1.0,110178.67238572518,95520.05942494716,96.62659722664432,23426.42761417703,495.85136575138284,106.16208568624745,204.24043431772606,3.350900987876084
8757.0,1.0,110161.40903292116,109032.61767999422,88.30968274709409,61596.53269437803,842.1250316831524,226.1486199923824,405.7420005248142,2.2549475711463685
8758.0,1.0,110203.5056889297,112160.92483702012,83.22245383913769,8704.3737593729,540.0609589233696,110.85882106139188,241.26982206242232,6.9167145003186015
8759.0,1.0,110183.05080769067,114094.73544848972,92.39623696549768,75237.27303426617,609.7956229143007,121.88281571173164,110.27465011110601,1.1285125206647482
8760.0,1.0,110171.91723753815,128074.14676358667,87.76879777448153,28094.056772864173,557.5685052221867,111.90740980377434,162.08124041700762,2.4443144323849855
8761.0,1.0,110238.76215814734,26227.04952820008,112.26871234177266,15218.334561017866,884.7763158849582,107.34140946811574,138.24801706188282,6.9713032889387305
8762.0,1.0,110274.0446508052,48836.661490034516,121.22856027180345,46729.69435052542,671.9052598180195,122.32761521559142,143.74530842781877,3.0435623418331614
8763.0,1.0,110240.32359395485,58721.56457152307,102.50895682618545,44183.849489001725,838.5739276686862,160.60817151956587,243.6374287458477,3.009938537130289
8764.0,1.0,110273.3829730767,74531.44166730768,95.86672694127023,464739.8829354759,3306.276042271412,517.8905668202843,518.7579236198072,0.8088074661737308
8765.0,1.0,110261.6737786698,80683.80631661107,112.87288158264023,42634.63748874679,501.3406323842792,129.08005739125247,186.32903927376438,3.048793528699766
8766.0,1.0,110287.18401623698,85435.57411865472,80.3550517597038,44248.63077134493,879.6878006926181,111.97755156014766,123.47034053635251,1.3291963286939277
8767.0,1.0,110214.34613358372,115845.89267464842,132.9973162507164,69873.18468070492,452.09359208108447,652.8647028980939,2276.2154166118908,12.855767633874523
8768.0,1.0,110268.2590184341,130000.59062584525,91.87687216760185,38283.34552179063,519.5628144921718,125.9423936770528,172.57410380523987,2.2109505272773466
8769.0,1.0,110304.76261869937,131486.18105198088,82.69293750798116,7594.261780487045,461.0224878629326,111.92576521682561,259.698233633001,7.893400389325431
8770.0,1.0,110179.84662315063,44539.80034756301,187.9535993030762,136105.68046145423,840.9446428787958,403.1441627785844,792.2185184729227,8.149001369641535
8771.0,1.0,110316.77515173102,56928.76333260472,93.96440658687854,39049.99454501816,1147.3310590221472,247.86630606795248,463.4709244607403,4.382845345567783
8772.0,1.0,110241.20199842431,61066.02033310708,125.10751360543541,37319.98246982957,997.3167376559004,366.39633206372656,1044.0179819001605,11.961572297114145
8773.0,1.0,110298.85183482675,68371.06880115198,95.57950861245891,25380.643715686943,646.385081859359,118.21015698327933,191.58987807017513,3.363069604131691
8774.0,1.0,110323.13402347689,71899.3270526816,141.507320229487,93210.50314566349,590.0479211333482,447.5315524672531,1068.404885138009,7.487296630929046
8775.0,1.0,110344.46809687503,105162.27085424251,82.99339544576208,45245.0865436152,718.0474362922371,118.89309085884238,139.8675931988203,1.4625269655153734
8776.0,1.0,110317.11336147267,107309.43510999558,89.02042159246585,44270.81889568168,665.5434334757214,185.72191348702822,467.2103305662993,2.6198593305560274
8777.0,1.0,110338.9511616346,118271.99887460974,96.3416089883355,23315.84291691693,556.1108397194365,166.56085824042148,395.21540024031344,5.193499896653508
8778.0,1.0,110375.51612290213,51942.861405758784,88.61621260775019,17334.0292224205,806.694569498456,97.47765601260168,125.69960392025025,3.500583917344455
8779.0,1.0,110421.07340812583,70993.6999695899,99.74672494946753,16747.02806513408,648.0620616770377,101.42876896404096,160.31570568026225,4.748791737444258
8780.0,1.0,110372.37374782958,71736.07279640055,124.31701400570628,78498.31180764154,680.0195824701017,414.3398509472363,975.6281261986991,6.356270094893863
8781.0,1.0,110379.95350313358,81299.59233692139,90.74436179585973,43716.87377161807,716.6012176706563,119.18078025983816,160.50307003229594,1.8002144533126458
8782.0,1.0,110387.1696797768,97895.6519546376,89.42107575475045,25125.308995861637,561.9192952339213,109.00508774306165,176.26730072942098,2.757230691787352
8783.0,1.0,110368.88155084077,102332.73566631126,94.93770573410777,16826.548307850604,505.53381283083263,82.06369502262889,118.93795143846988,3.497054175927612
8784.0,1.0,110413.84510324911,118589.40207994818,97.6801150890412,21882.8076302358,637.7374552906068,185.22706421463982,418.80841060744496,6.31320464121342
8785.0,1.0,110373.58790664471,119178.1695796815,89.161887912459,35367.09898188605,646.6953756407904,127.69263188115231,217.3583532956861,2.282895796511777
8786.0,1.0,110494.31553902585,47856.66373387035,102.7181247044459,31773.939792386725,1112.8913174060085,181.04376669259722,251.79736000577086,4.709246187672629
8787.0,1.0,110425.10854358929,54786.273297215645,102.03606547803467,48941.530362049045,1034.342034073277,181.0850835245337,253.58306951068758,3.0306295582728406
8788.0,1.0,110434.9176185151,59786.648223921,98.7970181913225,38011.77551837791,936.8706476137465,128.10627463634847,152.55609910001044,2.608300863445945
8789.0,1.0,110463.04243885112,87915.65913969556,87.9451510116147,26156.911169752682,608.1245567188823,126.63330369200908,181.97553766499777,2.962953318280154
8790.0,1.0,110410.17739893921,109289.10125900625,102.40096889869096,22245.57678216274,629.900274450745,346.12218977974277,886.7182695001509,12.700203731558409
8791.0,1.0,110450.35911826087,119594.57055727234,93.65130213112344,37213.48575933866,760.2262556822657,177.05571228569505,296.60903517021694,3.2809287841018877
8792.0,1.0,110483.64763595063,11699.95934233339,198.8561231085953,99971.1494043117,661.8730985196596,160.81446609292828,215.6703662296498,4.984304811088278
8793.0,1.0,110512.14833048685,38989.05805526119,118.40764365563709,19845.47087078717,664.7401527294996,136.20211253672437,251.12517536568868,7.527218976896866
8794.0,1.0,110545.77453066793,56511.09061314851,95.37675399124952,37162.178198506794,924.5320655281499,204.50247973020532,390.99027294222486,3.923353557286603
8795.0,1.0,110513.64707983092,69334.74547087932,97.86776122602068,59930.63652840508,847.0389951560603,177.33053638082208,235.0589225956969,2.240069665257996
8796.0,1.0,110526.15749508473,83778.80912354977,96.68048299351628,40704.24403344306,716.4154009972259,232.62336558579167,478.6980781161458,4.180525147141729
8797.0,1.0,110482.478002865,92524.92284655562,103.47609257392543,49144.8929650716,553.5689767236075,157.54239221005201,259.75089971600545,2.7096643719771607
8798.0,1.0,110513.91457991787,96674.48795876598,94.13675266564294,24452.80059693292,543.906963513537,119.37757336296372,218.8663385227118,3.418118128367271
8799.0,1.0,110528.82417067664,115132.55398580524,91.87575162341658,30319.99318239789,601.9383038965532,112.7246684504592,167.74557938449624,2.4979303314023706
8800.0,1.0,110561.64735926609,85949.62345558203,92.99572853186426,38941.056326719336,693.6939985736647,131.73742922393046,199.6274442918516,2.324219659041143
8801.0,1.0,110576.2946096375,106851.76120462288,91.87948506267499,41107.7690744579,632.367176055165,125.96480757221599,170.4013365012489,2.063067657771479
8802.0,1.0,110635.30691614053,89403.17209446368,112.63745775128588,15063.673114448064,464.97445647841465,104.69079211257123,211.42077493925032,6.916197344827034
8803.0,1.0,110636.70252157412,95786.3752852867,103.66640901006836,20722.28292818512,531.578470752089,101.27647218290137,144.7456224472449,4.147371797363652
8804.0,1.0,110696.72018598975,36868.25475995438,103.95274797421303,16304.230548270656,827.1324918273926,121.57007836810564,203.16248881817455,6.317033042796315
8805.0,1.0,110663.0949246947,84086.87306857183,136.30328665307815,57957.48571300264,542.3407647372776,239.1975757017729,511.52517047190605,5.986974149559897
8806.0,1.0,110710.13216034537,85091.28101472108,98.99152891162636,28556.767659472982,657.2492344136214,168.45232315425577,315.1549851395463,4.5322410713838455
8807.0,1.0,110782.72665615428,12887.722970109224,279.48883548773745,243193.79751260276,6.971683199736115E-6,140.50997371759553,174.46235560527413,3.5535610042906884
8808.0,1.0,110766.506355192,24633.198934431523,133.25379878899895,32641.382388581103,748.0781199550295,120.72611988338372,156.7539846408709,5.15852687434968
8809.0,1.0,110856.9471766364,50518.04692913553,152.75460690848723,82405.59254937677,672.2950235093411,182.66765562763496,237.50791299441687,4.055839434476048
8810.0,1.0,110770.54921744457,66358.17869306031,96.42128470678257,16330.850442418838,599.3012212203053,100.89807032476654,163.66611943792358,4.5302264280604385
8811.0,1.0,110797.79385662086,112273.60106451489,97.17472222339259,77491.38124755144,529.6170330401756,135.59065653818828,187.46983433062334,1.332509377775697
8812.0,1.0,110755.15620170129,114537.12410988042,106.8572001507831,54621.70851154432,474.12558670351024,154.61112390864724,270.6346125286117,2.5546474605566356
8813.0,1.0,110774.37314337592,125018.55743753865,93.32403417641306,73212.53007756468,558.0340037044817,177.05061764453347,283.93328607071743,1.6743939302899358
8814.0,1.0,110873.16763275255,21339.735909417792,121.94834732064551,25655.619006770772,1030.1256940195867,169.58271797864157,270.68734344898525,7.679033117726144
8815.0,1.0,110791.50633083895,38631.25011453324,115.73882833920736,12572.483193260483,664.5886084809872,106.9027778269425,181.67670939064774,8.914434516912532
8816.0,1.0,110845.21037672866,69883.14210036931,94.99050486221125,23289.65553349919,892.397021864126,103.39362496349202,127.68945915634977,3.1774691873219645
8817.0,1.0,110853.5658075884,72816.23909239892,88.87307801357815,27003.504247342593,783.3141085891862,111.51615771501608,125.02933200623677,2.5947552044816704
8818.0,1.0,110808.25372666429,91087.10047474802,89.01188193228377,49931.961580087554,708.9432958550391,137.5833061906683,178.36610521338235,1.7449697021751063
8819.0,1.0,110835.38678290621,99174.60469541377,93.16801705755395,58577.09352374963,622.4657154653003,147.5629157591957,206.2692588933143,1.744333413578026
8820.0,1.0,110842.63993478309,109831.55823033485,85.16107133479191,16362.393474812994,527.4003299850732,95.22634842220025,150.31503343759474,3.350631932553077
8821.0,1.0,110867.64964099287,128449.2713457151,93.92524492896521,34878.45419801342,517.1483909664345,111.58777014218542,180.891648512733,2.252853598770097
8822.0,1.0,110841.93850754022,131318.31488119136,86.16671213273128,18163.62267567946,589.560539375505,247.1068827489048,606.387532950805,7.878140982979796
8823.0,1.0,110928.65721582252,10802.371134175357,197.7362795961909,59538.283097949556,528.0994928987553,123.58150533942323,176.4283202520317,6.360276094995749
8824.0,1.0,110905.30263590475,47599.28628540068,103.47691067747873,37609.02146846365,1386.052147277731,198.91339717574505,273.07988259062375,4.434948546001709
8825.0,1.0,110872.98221306091,48299.41135357931,113.92514162002702,13756.750393257662,744.5155543052539,87.78890161333796,114.92528350571533,6.512387449383539
8826.0,1.0,110934.94814388799,79462.40403256853,102.88886650650026,26404.10009650569,519.8272414939624,92.5679808939336,140.25344324527856,2.9555041939054396
8827.0,1.0,110902.91074773333,93122.4036874741,86.10803863048612,35045.00733859371,677.785219276653,98.11600773710924,114.7771561583938,1.680701249950416
8828.0,1.0,110908.59818400691,120399.25634183822,87.4005851380461,21811.18563301639,512.282789402579,132.78733160855555,275.63980536564566,3.6649443662179357
8829.0,1.0,110968.49507254889,10886.612709915596,117.5795334919154,14555.326916801589,995.7063248679319,121.57933668695159,157.03854895864094,9.029634043902789
8830.0,1.0,110903.25062580018,13195.70700010466,197.16973182875282,86192.17016082979,565.1182362982919,166.22518748463506,261.2072199578374,5.866246831869112
8831.0,1.0,110918.84981439331,30210.4570477534,140.33468880324364,20935.884399686973,578.6255910318848,114.47906938770858,197.13270283183607,8.426980842438171
8832.0,1.0,110964.14632630943,41222.032180155744,126.95563052654363,16988.95927412261,651.8394759032014,93.04917283978487,124.24160545034425,6.931617213367485
8833.0,1.0,110978.85471235611,114152.84869492445,100.81013341087176,17756.34210249749,496.0007463276012,121.70755760926404,234.87442079385968,5.468565050014243
8834.0,1.0,110945.54128823905,126122.0788791973,127.87544734717957,57389.99727585058,379.9880714074743,279.12323834524943,759.3695385819169,6.204997572879936
8835.0,1.0,111029.30727840023,36168.04960276642,104.88464530215282,19083.153650667,829.4018272554788,118.55569095973539,167.47535569036333,5.367657578950165
8836.0,1.0,111004.10653572697,44674.338010886575,78.49921459319617,16695.680132788475,915.5776450643742,137.37524784556845,225.26122773267144,3.99005369295329
8837.0,1.0,111047.48570090254,111646.1964334086,101.96699104182336,59490.97601311512,492.86669363505354,134.76459985877761,166.640283924028,1.8793242140840465
8838.0,1.0,111041.02323952052,131127.35909282268,102.22967264226803,22629.71868475151,516.1758405745081,290.69289656066263,788.861554549509,10.457285376046745
8839.0,1.0,111092.30314546646,50472.184426858425,106.64973269897132,57929.62328438815,1268.1019473911485,291.3260795730551,448.48740746272154,4.468583690413353
8840.0,1.0,111063.12273193242,59088.87598594421,97.93842882228031,43235.187901967816,893.8098545938471,163.3314499548426,251.815943616243,2.856947828654071
8841.0,1.0,111118.586394452,74190.51436830094,102.50178169452887,25827.572524357467,799.2973505798531,238.73332062688647,499.478866636742,7.576142224438131
8842.0,1.0,111108.88812918768,118822.82719335215,98.70883430619452,31242.414522395124,492.08410050976,126.42489846225288,243.92824972135335,3.1167532843069203
8843.0,1.0,111108.52084272652,14429.241018634772,262.5867768498185,168117.36786873767,8.8983285230774E-8,173.19494727579635,356.4719106901798,5.55834160837995
8844.0,1.0,111155.96925785617,32020.65035601755,111.77560986660868,62344.97675137696,1377.2150758367159,223.3700692743811,292.793851584166,3.50866120846551
8845.0,1.0,111190.99889399865,51655.61408716561,103.29884207188161,44917.862468358326,932.8745617615189,140.1772552935747,166.32184312877772,2.635226645852769
8846.0,1.0,111185.47851048554,53207.63140127862,88.25691885181527,9265.252573699727,661.2770835374865,105.38203206302286,175.26947440231154,6.9494689153196045
8847.0,1.0,111137.36140889002,61525.409644848805,108.35933245289672,62172.165604073336,1034.9243128391195,191.70526749890595,250.84027733857187,2.8483818772676974
8848.0,1.0,111147.94106632598,65763.97874752223,92.71826076705368,16119.5150588677,595.0068102112805,95.55110424631997,152.32222654343457,4.0301544855436955
8849.0,1.0,111166.59800920358,87925.495726759,89.09041256496984,22834.914512735984,555.5476069770768,113.88819838394609,198.05901132492752,3.1352134920062484
8850.0,1.0,111151.40231448678,99921.96934863213,89.40103021556722,19295.624641758364,597.9007197745476,101.87689387224954,153.04330712216566,3.3451459539929775
8851.0,1.0,111203.30018960152,102877.9291510644,103.81127024180154,26204.69685622993,575.4640059902397,119.93936333184831,175.5559889511718,3.8887873032333315
8852.0,1.0,111175.97646201619,129441.18215893896,89.2946177844338,51093.33378815169,546.3550131078231,146.97069797805355,175.6670876190237,1.827798840317583
8853.0,1.0,111244.78299212051,26392.298312701718,87.12856082729367,34949.37412925773,1793.5642671857925,221.87296357731984,310.4690700655016,3.7760108091517206
8854.0,1.0,111193.07045702547,62785.284079304234,147.07410649511797,78563.65167499743,367.3817396941976,240.21432016807816,497.6418457237639,5.167691123689251
8855.0,1.0,111212.21392169807,108242.51382181433,90.01840951097097,38595.37753515549,570.4541845550739,148.42284694088383,261.4958644463969,2.466861588220793
8856.0,1.0,111267.86263090422,20783.8595205974,191.8940647600376,67087.65195608114,669.0244883239766,199.71585460583785,363.99518200821257,8.552719851022653
8857.0,1.0,111283.80203335772,47045.78761285201,101.99693291559545,47028.25729076603,1147.0021801214398,182.1345679967796,239.09317332667638,3.167898417620769
8858.0,1.0,111285.38067260975,84980.07043044147,83.93939374570463,16909.083895502394,704.7152543458288,120.86586675648975,205.78420681476607,3.9699424423502214
8859.0,1.0,111403.0165400913,107181.88790263863,156.78604236413,79334.7686294048,373.51849994291433,357.56347321699985,891.0691275819909,8.629443787400321
8860.0,1.0,111550.76182354875,5763.567949847675,345.4915049684905,398689.3319687578,4.986965414200644E-13,137.67054123088363,156.8283240090752,3.250147708981812
8861.0,1.0,111366.9836483236,8526.092175963202,167.45614934372622,27293.95016446226,653.2386502108386,125.87556829064148,209.6133159571922,10.103257449419297
8862.0,1.0,111384.28406896422,33995.69983954784,103.43076913511624,39856.7586776902,1257.9981745444682,188.68227842110585,254.16088878973082,3.971349013711999
8863.0,1.0,111358.03891826513,56198.291783849,101.80299174297618,43296.26564194005,976.2266343829372,155.72644225874598,192.4072432430167,2.9396795040443564
8864.0,1.0,111351.78446886908,69860.62378891621,86.86207298828872,32513.175733015585,1010.0854062753192,136.54177805417234,168.82189678484357,2.51158127582432
8865.0,1.0,111326.05287970215,74005.25252070649,106.53837173190655,25323.571941831306,683.4446482539438,235.79021825109635,500.4491531143536,8.242416763835413
8866.0,1.0,111359.10781512473,82707.87050155622,83.67336148497225,53781.566334641044,830.764843945869,167.40008091137682,246.56909252373225,1.7336418711989716
8867.0,1.0,111352.57088896481,84198.8789291157,144.23582610006827,28688.136234747217,388.371940411024,108.5885141819415,232.41923748253316,6.180451620298234
8868.0,1.0,111355.33321648175,94110.84165455468,99.01393136856345,30353.21434772126,554.2219217622398,89.3040071761722,97.484958986213,2.31529531156912
8869.0,1.0,111383.02953507252,97809.02406732154,94.8365539461602,63062.78424647175,641.0820773974515,137.59894667839941,157.56248190081658,1.573098926094422
8870.0,1.0,111356.63645031869,101111.42308614899,89.48607939106539,17349.836047869718,583.5581015050919,133.80536101105025,353.9476774937524,4.849988247817931
8871.0,1.0,111390.53696689897,40901.55890292186,98.21340333399102,18016.037013663434,752.9358133322302,125.02195553914447,182.45630119447588,5.255733268715813
8872.0,1.0,111452.33622622506,42617.872603862175,91.20754283673519,18988.246309160706,911.9295964830171,123.78052599993312,155.93953689640276,4.268711800396364
8873.0,1.0,111383.07030342246,48252.31821582831,103.69774587989345,9750.272245762282,668.3389582847657,93.79377314518096,143.94873373691772,8.110489467752082
8874.0,1.0,111415.14246021805,73108.64179254606,93.08356488466684,38094.87291541062,812.7431261017931,136.59383293544624,151.88268896736565,2.4632352112965483
8875.0,1.0,111539.92407640422,5770.542495814245,250.25125305213106,140433.13806068842,758.9680382349429,142.57837497163692,163.21874582735393,4.987094424167492
8876.0,1.0,111521.7736116523,64842.74334800234,112.81213300073988,24715.74744398743,565.2899706818661,114.99326701693036,198.0331352654407,4.659364603776782
8877.0,1.0,111507.14118406913,71480.34857296968,94.80968556471576,230681.87374708315,2256.3170894325735,362.3467826133202,471.4829048592873,1.1157152796840661
8878.0,1.0,111545.57323956779,37422.690752365175,109.53772237010435,17294.83279908635,607.8374568370235,120.06410968265725,269.3862332110694,6.529070102809235
8879.0,1.0,111556.21017383167,67405.73542618618,107.50818537271796,34038.94141895623,583.3271171149046,125.30727181924127,186.62554480467122,3.359532052057527
8880.0,1.0,111576.41103027739,74821.88345027807,97.85142993231992,27186.64431743035,859.3958670398791,146.43791702520616,242.9664031646222,4.0538625361654175
8881.0,1.0,111550.71851077901,115185.31520435438,97.87008276847946,25388.870617646968,525.1589908727998,107.57615421355149,195.64734204582163,3.215882629160886
8882.0,1.0,111530.05127179433,126613.37727992117,102.4748267315139,52779.28246634389,433.77360211901816,119.28646725175496,149.6460661259069,1.899577577352715
8883.0,1.0,111590.98443958366,20091.935378596238,142.907132857533,36241.67797551722,734.9904784063913,147.19163979733852,232.88792230452836,6.491074656161124
8884.0,1.0,111636.7602268201,46087.17727195504,153.11111408458,23576.167775616173,641.0038798693737,135.92091040878154,252.55847354542016,10.552693118996284
8885.0,1.0,111575.2859843521,57273.18385268807,108.97718506196816,21748.592038141596,591.5611605522397,91.47797176808919,139.16741584085366,3.954260307929986
8886.0,1.0,111604.23191747982,99875.34347035902,99.6232977094855,17532.620553056608,577.0483478277273,125.49818016784522,247.21422898838344,5.574495236116422
8887.0,1.0,111553.45058944364,107165.084229759,119.93661514900631,63072.89804716989,631.2498855208432,315.0663735482502,632.2275944933414,5.605869313403414
8888.0,1.0,111681.47273188173,33410.64321047904,107.88601092358546,33495.400197138195,1011.4778355351839,150.3245658665834,202.30131010150146,4.1039181192254
8889.0,1.0,111687.79574515788,46336.91373023203,99.32470422594405,14447.979864775005,826.6260028190463,128.3759168017599,209.23031348933964,6.864876284922907
8890.0,1.0,111660.27968017069,77351.60186820677,94.04972185819929,27720.431835885553,664.5604797337519,94.15604603942745,103.16378191840614,2.4051489617514945
8891.0,1.0,111612.44239562897,5786.755262831992,292.55960603422824,295583.9520406469,1.0543675074534001E-11,159.09939488642118,233.27161903470557,3.6211412736686635
8892.0,1.0,111754.0286073638,44347.1151110344,101.97702761706817,16460.187409129387,744.3439226523758,143.6131985745122,240.93008828538558,7.098333870149647
8893.0,1.0,111729.48372489306,74511.55456130799,101.74976623397977,27807.80273268641,704.8682778161266,149.11872107366167,232.27764684517066,4.359473140771229
8894.0,1.0,111777.53401065085,21585.627263831033,120.20982205241195,27580.051979668107,1085.3190660482735,145.0549304939501,201.4390980772243,5.952382827254875
8895.0,1.0,111778.28228513042,30858.570951257476,148.4682222159991,49565.161171093416,475.4836449134,151.04825724077529,265.70290447934326,5.264233861628197
8896.0,1.0,111763.34499222205,52614.83001778665,139.99279466143807,18932.263661182464,513.7746144824735,114.62698639239008,255.02700456132092,9.279591626529706
8897.0,1.0,111809.6024632774,72156.97238917656,78.20488075119418,10662.361592363593,808.5249778383278,133.55861267197605,248.98488574464437,6.005195729691626
8898.0,1.0,111795.08964033003,77934.10414917837,80.2088662974797,6419.304919096559,523.628445626914,102.27200173012167,244.7370397108321,8.032629428603343
8899.0,1.0,111836.76810613481,96128.71986247496,95.93382067755748,33506.18328153382,573.2348639147307,119.90342769761257,176.04183629865838,2.614904859477513
8900.0,1.0,111783.13584748267,97070.93752746216,89.76505175831011,18426.13434942641,467.56827628103,102.6682965817773,181.31516506887533,3.5543627769047665
8901.0,1.0,111832.28031998234,100984.17092681114,93.58727923467633,33261.42981826294,800.8139890768463,555.6331332137519,1614.8287226836237,11.384140320774039
8902.0,1.0,111808.2083898804,102690.49765103163,93.15301843069294,128521.64265805914,987.9645087878123,269.11240241838755,378.1995616501018,1.4368941220048688
8903.0,1.0,111843.64425936459,117148.11931342904,89.09616084059412,33185.79876361544,655.0132408765306,303.39160832917673,754.9840245080286,5.6627405489323
8904.0,1.0,111808.82725434355,129906.95519891473,77.06060100161301,7318.026397650915,532.8794955840928,97.62919257803351,212.5767793320011,6.2269373167814015
8905.0,1.0,111850.57145557945,50283.8097667954,100.77581852149687,39546.86265614026,964.3533013818409,163.4684354449866,228.97502723275753,3.303277841200075
8906.0,1.0,111855.88773196797,68576.50803950851,78.51760892972422,16390.562950973403,844.9322532896133,177.4773604881231,392.6367004321982,5.226663973413849
8907.0,1.0,111885.36738737577,69656.87945937976,88.56914903243279,15998.084258399882,727.1969870752349,120.48079105727562,203.8843836113165,4.647134941265317
8908.0,1.0,111854.78669164874,70902.28847930658,90.90273552896976,92219.29124990966,1421.0884566697482,290.62426121211564,485.5291127974154,2.0469975062088124
8909.0,1.0,111855.69102869788,75140.25472535429,106.88848569994856,23637.998611942614,743.722786924162,154.02533686773546,260.4098106645607,5.829208398960955
8910.0,1.0,111884.37217601293,111882.2655224392,85.59226783719556,57594.79266723212,607.4612382005266,129.9583314551302,148.6845050397293,1.3356801842769899
8911.0,1.0,111963.2688741164,69059.0289738461,102.21934416519375,45043.607307035374,837.4824432725777,158.08565447188653,227.82840778950288,2.892005340450101
8912.0,1.0,111960.51377050814,90092.11794122502,104.94785323865626,31058.702611531622,447.676568672207,84.23494701611666,105.16289156721072,2.3992347990496596
8913.0,1.0,111904.3456920607,110516.18955668001,75.49514995983016,6898.028809174626,514.6147967195395,88.25905549451537,173.52600393277788,5.744836186523032
8914.0,1.0,111904.38714625203,116927.38659794384,114.29905862922092,38448.66414098091,533.068531006714,418.3086866128371,1212.502310411972,11.063202546858134
8915.0,1.0,111987.97881782058,125076.8895445899,93.53519961348502,58618.54385563375,655.8704960641949,280.83162357031625,497.39371434395355,3.281505088948038
8916.0,1.0,112030.75093875626,59280.33394775244,104.19334932095578,27793.127018843443,692.3476361609596,103.86494556560746,123.680332534919,3.2166258783128443
8917.0,1.0,112040.00476258677,83674.52484152942,197.05894104852672,113519.55676271972,2.7454245582639277E-8,414.9897359835002,1131.5266613343877,11.049278007375804
8918.0,1.0,111980.96582106967,86694.17332389498,105.38522368846948,103779.57355808142,905.5412678579297,510.19545204144373,1129.350040033923,4.2566794446849565
8919.0,1.0,111942.38064899328,93463.69942081819,121.93402423869453,103195.7423697027,654.6676150891032,621.248843094701,1768.336020995509,6.96745753508879
8920.0,1.0,112015.20508524371,101196.82777124259,90.62680097551574,36842.79332052868,908.0113497857958,357.7727807425632,825.3212861860982,6.217805842281027
8921.0,1.0,112031.28604542796,106790.32609098166,97.24076802426099,40552.529002738265,599.9397073638917,120.12259271283925,155.64684579172456,2.2318528368852704
8922.0,1.0,112004.56546143864,115359.48657984768,85.22549580703854,36761.07179645915,662.0901036338274,107.68260715688865,134.15972203854864,1.7151494414957986
8923.0,1.0,112056.26850199506,34534.70964959418,107.8641252401473,24776.99245158981,1155.7777511965407,158.54942446247338,219.10231558303244,5.828324731513235
8924.0,1.0,112048.49941061717,39876.45770789514,158.04294363814495,60107.040376928744,339.911968873516,133.89522674456614,198.460114686682,4.373082424043998
8925.0,1.0,112103.48974004597,85050.75449501607,93.60974931857497,60234.063240386015,813.7323457179856,193.67562756820308,313.1871202159372,2.2242161482164717
