"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
14210.0,1.0,98034.33560917994,72283.36915128073,107.71309043171053,39089.12364646198,758.9273134323001,103.36780914099168,100.8092916048567,2.4479147818626195
14211.0,1.0,97971.22413748773,73010.5959671555,103.21622885221007,62037.653916188516,844.4741326458211,176.3532007132721,216.85743443638452,2.3912472509937523
14212.0,1.0,98018.94815922318,88840.28639455876,104.24778583591983,61347.58486938976,864.8530365399697,121.90161892605174,103.86940990553987,1.7320395522692298
14213.0,1.0,98029.18235476114,104020.52575126989,101.19863351243427,11138.041781230395,611.5888013337473,87.15816613823155,122.16229623406008,6.3047071435262065
14214.0,1.0,98024.83302113695,122918.00961389758,110.55481861316188,167027.51690853515,1315.298874336439,546.0815808720929,931.4049799881846,3.117973655224616
14215.0,1.0,97984.1591464455,129257.75557357226,101.15508716191856,68988.85711008614,696.3198532318992,167.0989260296753,223.184659062682,1.9657279023736534
14216.0,1.0,98100.46327863583,15196.742517748424,188.5058098070061,58244.317858883434,687.8781476546643,216.43466494169417,457.2411831215811,10.293172338108265
14217.0,1.0,98119.88322895583,23622.854390914512,141.5434886240238,116603.6262742704,1193.5951277195588,272.30766425329216,323.4664325859364,3.6604890711791493
14218.0,1.0,98105.462658705,44105.43990721928,125.37035154264247,158696.36528026228,1308.402737595752,261.3741551874475,250.35085306173275,2.037081061368484
14219.0,1.0,98064.92203207413,57240.10134631959,99.98630672776179,36453.89816634309,802.3711070912731,125.51026065981432,147.80337509170934,2.7278411502429614
14220.0,1.0,98150.81492377805,75267.46984554187,129.9421754936282,45668.109174704194,1340.3663011897918,501.0719375635004,1409.1053267422562,14.41259999563235
14221.0,1.0,98083.14626195078,98301.7865362658,105.72647550334544,87352.8631148535,553.6735079412914,135.82829411320412,138.86110910887547,1.3989326330715421
14222.0,1.0,98081.13659793776,98743.8978674851,110.63881786660976,43480.60496580709,1062.6124302670075,365.38039506155764,828.0606241375557,8.013203339457194
14223.0,1.0,98040.74380383744,131545.69622326543,98.46902342573183,44579.47471190435,567.2712239881146,127.11199247542304,184.1724936995744,2.2006683245510508
14224.0,1.0,98114.1697884166,25493.003199753635,114.88792641957598,76280.26538942418,1373.0291243225981,199.91546555846975,193.35407038725535,2.7215284064404206
14225.0,1.0,98168.10101458669,44389.28313486682,197.31282136438438,204807.37149287903,354.4224502625785,376.9272631899942,677.6503063284692,5.586263770810026
14226.0,1.0,98106.24909453421,48973.30078568698,96.74954903438224,60457.27222694733,915.4069138554032,163.81645965075316,252.00056690420004,2.0116767632114323
14227.0,1.0,98151.60462722398,51896.70939779351,117.49466163634051,43990.10580866133,659.8776881321464,180.32249134111942,278.21792474121474,4.434785907393402
14228.0,1.0,98150.26941806087,66431.11206871676,107.26966146623383,168096.88271774008,1073.6577475894387,225.5153251073142,165.56975446461055,1.228893316651414
14229.0,1.0,98125.8900129396,83150.21468806759,111.56987153292106,192261.02241645564,1111.9748241258148,631.7998336619478,1267.0408585809,3.18982763520623
14230.0,1.0,98126.62211686285,85495.6218906819,104.70650705418511,81108.43336657884,882.7993865318581,206.67473325413607,269.1182872162249,2.2032217201197435
14231.0,1.0,98173.71000619346,91322.47718738262,104.6278394089828,143023.70269392122,1020.1671254686975,406.0944129299145,613.9633542985048,2.4321587033034064
14232.0,1.0,98155.55981520949,108475.64227728998,103.16476450384148,79991.64088342803,1501.828193154885,283.3677118554631,384.79681709394896,2.9537607144443063
14233.0,1.0,98175.25222004336,109745.10234080767,105.29739527333892,88892.64548912596,733.5434956890919,174.47811894516934,157.90233418604564,1.7290990598970564
14234.0,1.0,98155.4127485997,111163.37558380055,99.4478594621058,49578.56344063233,652.7086962460553,155.86962285068307,236.19009039592584,2.4590242274206724
14235.0,1.0,98138.84773762884,112515.98667834306,110.42824494936283,95361.35889843461,764.6262130516495,527.2688693316301,1531.723947217809,5.253123232054068
14236.0,1.0,98188.43395615891,9781.204854786352,95.4835636310315,14497.120991483784,954.714320885977,108.38338251611857,131.84076309090162,5.359090992586617
14237.0,1.0,98172.69609164698,15272.647545124812,202.94472458444767,98459.40550416202,280.7121382531535,170.5240264245217,285.3508509916291,5.582179241908554
14238.0,1.0,98234.61017830712,16768.087583645975,95.87350345202061,19930.94270068905,1014.1289419540788,91.4078590841675,80.58364731550597,3.3487565782465
14239.0,1.0,98125.72488735167,42898.616884037605,166.72903987328132,113752.21852146588,952.4704447471139,376.8862481635987,718.0324405424504,7.175943689764229
14240.0,1.0,98168.75079184693,52171.85370435737,116.15234719337131,56526.29606547022,747.7554536914877,166.17495542473765,224.76643355443298,3.1221540031425383
14241.0,1.0,98204.50495727039,85845.30337949524,94.0614800454358,47008.86632495388,1112.6785005285114,176.01096288785277,210.80105411729843,2.6125062245407724
14242.0,1.0,98224.67960141742,121425.18757583493,115.45233521102905,112185.11052940044,1147.0557429679886,249.26073059558814,348.02142796188923,2.328217376713478
14243.0,1.0,98356.50683919943,5063.806781841428,174.42128198076136,75269.7516238473,569.2040205743699,172.3099534588866,271.23069071694914,5.4507655573099285
14244.0,1.0,98279.26758334867,38782.624021669166,142.82189898687207,116500.41849543064,1113.7871689028307,263.20300450616867,322.9132085996933,3.60666845331439
14245.0,1.0,98290.66046747628,64374.9994026216,173.9819913419972,109125.55401936187,491.244348412993,267.2495401663624,441.12443317617954,5.786110462896841
14246.0,1.0,98254.37963839431,65649.97928055184,100.27476662079964,70286.15884327244,859.1584600838156,145.39092518666763,134.5245637406517,1.661772617965776
14247.0,1.0,98277.31346773944,70593.36182484723,95.07377098828259,92306.55652560104,1533.3342448183496,305.8451344232209,466.9008796764783,2.3495654515174746
14248.0,1.0,98257.11427833514,76208.82416965946,102.37614216005026,195592.33205188182,1412.7088896212479,344.7689017387324,385.5587136191034,1.4550806403341776
14249.0,1.0,98329.85386433093,76617.61052215158,159.3395831775963,146142.3098075416,1006.7287138606699,554.7689770237056,1189.9873186668806,7.502813353844091
14250.0,1.0,98257.51049037764,87274.20621013839,143.89318618518084,243175.84417297505,201.2316195573664,277.31920657123453,304.3170553962257,1.8587066194837478
14251.0,1.0,98294.25228630092,107875.59890013999,107.01442497739856,163596.2751766103,983.1877333122881,316.12897719864986,493.28924747889675,1.7408678447616068
14252.0,1.0,98261.37977039619,118189.28096137314,98.95377441763651,57253.924064486026,627.3199317375684,132.66907330900108,171.31254559641428,1.8130669577204366
14253.0,1.0,98230.68144691404,120015.52943935912,103.0510633646703,69330.18437743449,1008.3520499735877,198.90787432170822,208.2806384809866,2.4012363028904797
14254.0,1.0,98263.24346770936,126052.86425253733,113.24996366928751,160569.95801086523,740.135405272909,317.38768552631706,501.7839244303169,1.9911425847829909
14255.0,1.0,98302.87285701417,1705.326008057621,237.28107884812886,186735.77521522559,395.10791782232127,214.94026631798297,312.95267496399174,5.067078710981816
14256.0,1.0,98287.63613540743,17895.623684322072,121.78755989143603,84181.86132553736,1760.5235876998422,200.70153227508035,170.6612564112312,2.781123850678184
14257.0,1.0,98331.46085202273,22549.194121630666,99.24864636121316,24929.78528048573,1063.2880690066067,144.20341379445006,188.48952245349653,4.474541460187743
14258.0,1.0,98331.90113686767,28205.10719082204,107.77182152286034,68710.69338294912,1502.9794707443818,167.55731736994457,170.1308256101588,2.2406442279889314
14259.0,1.0,98293.73030865421,38565.428643287545,145.57993862364233,126374.69097795969,1312.764016531692,377.7990611135589,560.033450814253,4.941797258931236
14260.0,1.0,98366.00524202656,48020.63362999157,122.52271193300072,36991.35402501461,868.7912708840742,172.12445241887363,249.1940140298216,5.467302209540017
14261.0,1.0,98303.90475988733,50851.50390022003,95.68508120552377,42515.2647688684,1060.1821230417816,160.48132554757328,229.77061787196874,2.727423710831688
14262.0,1.0,98313.37305269968,56259.535626275545,101.9447503624067,133538.8744687936,1542.1661061130444,368.08090038881056,495.40271532981006,2.2445017953169115
14263.0,1.0,98379.72256955162,63492.82715017548,133.08406159799728,110181.69341783338,797.0358658131111,457.87422684252624,857.3738916192365,5.735005266496217
14264.0,1.0,98338.97430410508,68653.12432562301,92.48875102655649,20489.645637972746,636.7572385596683,113.24371627705877,180.16246587562026,3.733305204710193
14265.0,1.0,98332.24196404501,75072.0816476467,136.68716354209553,106450.19927485174,851.3608990703864,604.6728617301079,1514.654517745793,8.259608182024362
14266.0,1.0,98362.27660949522,77886.26714103392,98.59122544805298,74025.8249658289,880.2881208527692,168.9981479116736,196.3142672871843,1.7637691629419427
14267.0,1.0,98320.95572730698,83345.60355495966,220.11446502523893,365932.0793322174,6.189479579441176E-8,1115.7246140429156,3236.3390862852825,11.487709541252242
14268.0,1.0,98325.9276210824,86343.00126136768,119.82648090498714,100150.45200852753,791.1486815455751,227.12879701283055,325.05831683879876,2.559801427727526
14269.0,1.0,98302.77980153101,125119.64678749665,93.12398708731047,12348.087414869426,605.6261109488632,103.34847913054878,193.18131932285613,5.705777287003298
14270.0,1.0,98366.68501112775,47750.549097317096,115.78473979516832,39666.95127144422,898.6438540065999,213.28523326413986,425.24556746146794,5.633523474720971
14271.0,1.0,98379.33189154371,49900.45559264301,119.23185605213135,113457.53647563123,1193.9142453656088,205.82771785320074,209.85630506027002,2.036307332627092
14272.0,1.0,98441.46821559037,53096.56343629189,127.71883894457405,27978.997263215948,600.0515361932707,136.50317304715736,223.25088224814135,6.233526949847843
14273.0,1.0,98425.61158714081,59565.83468317783,147.6123283816137,74347.74445329364,371.4701794428389,175.23534468669104,298.759000371823,4.028835508361149
14274.0,1.0,98382.46301916553,90094.88585257586,97.4712858617002,9903.61241182339,671.7957229900773,119.43941711284957,225.4490844592289,8.961342458669744
14275.0,1.0,98384.99493981051,91621.7397958174,107.94298615954857,116547.92183724782,1139.6166565697965,795.7516683218976,1988.8953184338209,6.191644359713669
14276.0,1.0,98440.0129772033,104400.05256144548,138.10365397161834,145242.71139454038,460.35286535049545,764.0793949201905,1759.9669005431335,7.8071325061905
14277.0,1.0,98393.6393878256,109294.2212923575,91.426376579443,30617.3826939723,874.2096946499323,159.8597253117124,236.0912867762879,3.4337980837801236
14278.0,1.0,98371.51323910616,119201.94623508943,138.1369519171718,246292.12386334443,172.95302907895035,527.3898679126376,885.8008827165754,3.188254114259645
14279.0,1.0,98398.44203995794,128322.47314289768,99.13292189442758,48971.59522395806,674.2721863761819,166.7988425406059,275.92530859581797,2.6412515489836195
14280.0,1.0,98484.15860028505,10857.935020520303,135.15048548152487,21959.429589021867,689.3645141450627,146.66035844874648,269.61340487608896,9.526310472474023
14281.0,1.0,98424.8875607629,21214.382973481315,118.6679082481629,54769.42212904534,1187.0373814201462,135.77406262022276,118.6265484274313,2.7614671978013208
14282.0,1.0,98500.45788220201,27371.670312722465,250.38714082312626,170292.18926022112,4.505009095689609E-8,168.06648628429048,281.10013632704386,4.8475108140791585
14283.0,1.0,98480.41595688825,63730.44195267404,115.41697122673062,176510.342021431,2310.6471771127603,451.68446641129407,678.5537818612893,2.6640765871933203
14284.0,1.0,98439.55686981925,64038.19171936865,133.57809436336916,197279.8197302479,1234.723526799674,483.170561663728,744.3122439991475,3.410177772008629
14285.0,1.0,98429.28989146692,119513.61951101419,130.65753853402404,118595.19208310537,639.6100689103516,512.0576895606091,1149.4753044203885,5.741832071278208
14286.0,1.0,98449.96144276165,120843.99920422974,107.23136726171755,26673.56776441273,764.4474545030887,158.59898222273898,281.62989981544786,5.355641064572107
14287.0,1.0,98469.43528026862,4993.299750639145,163.6954963423096,58101.58031082283,846.9043122560082,191.86247915851808,297.11396798518797,6.911461397450569
14288.0,1.0,98520.50016904567,33923.83314806882,122.51229244196261,61659.772797648184,876.3926258990269,158.14530927224567,168.0608429995461,3.033416644395281
14289.0,1.0,98530.70921152656,34637.67408933525,110.65868512203132,29079.722889036922,781.1751753885691,121.78338078612636,160.35560088831346,4.039876967882521
14290.0,1.0,98528.94891798442,39338.11615388459,125.91338374542575,26021.49740158029,735.562969044417,127.47625023524655,171.17979884549504,6.088068546160893
14291.0,1.0,98523.43895031183,55748.9550218294,104.68714830196994,153425.19208034637,1657.7488300650164,315.80374401575517,345.1532305303051,1.7742357102115873
14292.0,1.0,98551.12576745947,59114.2970810095,99.28262727688995,62442.01373734755,1009.6070742386402,141.91441855992065,137.35655170127836,1.7875391494272395
14293.0,1.0,98581.76040154026,78609.62834065456,158.09180641737078,182705.98940546613,914.491339401757,985.6588762350257,3085.0528855146204,10.486410094669676
14294.0,1.0,98535.0443577858,104682.45565954111,101.06609857658383,230214.6728950814,1622.9132636993509,262.5858263184109,210.06964964686682,0.9305291364592263
14295.0,1.0,98492.35971893647,112619.62129442718,142.5447493422184,122303.1838018957,346.5269821736942,368.0642585612804,887.8691703971512,4.770532021370252
14296.0,1.0,98594.06198019405,6848.8030828011215,110.85888168873964,27307.682730256838,1075.795141249052,171.6189349178382,269.7702276784311,6.041600986381695
14297.0,1.0,98574.93071444107,12748.453127620305,119.83577819830073,53676.12899380417,1161.51048017068,170.3943542322946,194.28799811785035,3.581750338274687
14298.0,1.0,98540.96134885846,27675.993418101247,145.11297844878192,44397.40401834779,988.1676376461407,154.253166245145,205.51074821599792,5.728788487865565
14299.0,1.0,98746.79685021103,30208.62653734339,176.40464025582875,158670.8811669149,1387.8807791592671,405.27737046809494,634.4422258413781,6.193850347830547
14300.0,1.0,98578.77344681016,33349.66669866765,191.81042911322137,58119.094010413806,230.45627916341186,119.53993722843302,231.0291068346271,5.935718111859017
14301.0,1.0,98594.25503679902,62566.26578125247,104.55685386817922,58929.321076125954,717.720374660336,134.87609367772006,165.3020008506778,1.993372834196517
14302.0,1.0,98623.03304936818,72116.75829493061,113.21826883259236,39411.63698104079,790.3607114368756,162.15932519773102,228.14232519971938,4.13985228073172
14303.0,1.0,98556.45586904831,75373.16194463964,95.86870243032534,108446.03174927982,1243.331833060747,349.1257451018043,570.0957949385547,2.318800002412735
14304.0,1.0,98490.85785654181,83374.14286428172,126.10043752412246,104860.74050154354,842.1814081346621,487.0121681057348,1052.6072843699053,5.753592203367874
14305.0,1.0,98628.80882695958,96123.25085008256,231.15026625270565,95453.32053411221,25.473506621350484,142.27129351794778,307.7076892700547,6.2351238738784875
14306.0,1.0,98594.13515648669,105200.21217766815,122.53286059850991,111279.63040213149,956.455271329304,260.65939002628664,333.91969422912234,2.758658879973494
14307.0,1.0,98518.62649330324,108132.96224971586,164.14195216959828,148102.08887049367,176.98350536721017,756.6911853832153,1835.9379297878168,10.707945030732292
14308.0,1.0,98656.46472138469,18941.17322967062,110.75469965080467,28286.257206542898,897.4159914258579,152.50870140792367,256.4810899265478,5.183671595664233
14309.0,1.0,98616.44158116469,23528.96838951534,103.63327535218717,31368.22000518375,1677.2221006973482,256.7516693785252,382.0316553636539,6.858353283866392
14310.0,1.0,98607.84121983411,44519.51732395544,113.93060830464702,93959.75099512316,1153.5640793897792,217.6340693526438,250.6878722196433,2.366977838910334
14311.0,1.0,98578.34766645596,47956.49671189478,236.6501281286382,173265.81168381494,4.858304682313115E-11,245.27458978641562,457.23828840375364,6.188215701979198
14312.0,1.0,98633.3301425387,51188.472181640514,102.43358500769642,39148.283072150516,897.31706592827,172.02263112639346,247.85897642348826,3.62201146638553
14313.0,1.0,98619.82399176866,73364.1681065698,130.24939327093782,24404.4667549603,611.7482174815931,105.69047095395804,145.0734688318344,5.77232827564414
14314.0,1.0,98662.43762481575,102037.31637030086,107.2253768270375,181179.95536067817,832.7093046607251,461.09010118373425,734.2633680156782,2.2885395897423955
14315.0,1.0,98670.69387041764,113766.3980835571,101.28412557575646,54526.53323793494,618.9819275263312,142.83804178474742,174.02977058140544,2.1347650226691797
14316.0,1.0,98635.92180265597,117777.21121890265,102.83351393027127,40670.4851000567,578.0708692882787,118.12680952212827,157.78117351100747,2.4428502833716137
14317.0,1.0,98598.33458870582,125842.04882067506,138.620384032612,53117.264830205444,369.86218803379575,251.41029092554274,534.030066387356,7.095062720754203
14318.0,1.0,98725.65559287767,4086.0809168957608,121.06203009819177,16470.1021788659,713.5640809674499,95.78709252855913,125.43230507185945,6.693408640257298
14319.0,1.0,98728.23247610874,9120.904981060157,130.81288293257055,43864.127530255115,877.0956091883842,132.26402318719838,156.72763582382564,4.059772746166475
14320.0,1.0,98726.9111102139,35665.52262994793,96.86742374599515,30645.71556620681,850.5817215826734,140.9827252986313,216.17955222877472,3.4021354776867563
14321.0,1.0,98707.65137731454,46789.63050323903,108.1006880962139,58703.67295758455,1083.8161165826011,138.97298841215473,115.53902873660923,2.1973624120622355
14322.0,1.0,98755.8552347595,58074.36201449136,128.5062479505188,119890.51470996151,1255.4088498842568,348.0730867225703,529.350884321346,3.745263676391884
14323.0,1.0,98643.83827969412,66433.82502757403,126.88599862486105,44610.3198786704,538.6051705234397,128.44869806865125,176.958477098296,3.6539491718089323
14324.0,1.0,98741.73688622919,76717.89977195155,94.66172722804065,93950.432856171,2553.4161848910053,712.9484295345569,1729.3047968118942,5.294648626013895
14325.0,1.0,98668.81839497304,78525.75072590464,138.72709930789964,160058.9812374336,1054.6695981944822,651.4486862765264,1362.662039445776,6.098161438925563
14326.0,1.0,98713.0654826135,82550.03357318233,116.43186511122539,99240.97061388011,1159.3970481832416,365.9420738049665,596.1788244772209,3.9032933928368094
14327.0,1.0,98863.0175304548,37653.23915350452,202.67847089956098,152419.6409766597,383.15212678224896,386.8454700148409,802.2693679156837,8.1202410359468
14328.0,1.0,98682.06648619186,50198.48225686308,231.36200069197582,199769.67329555223,2.6477479727603337E-12,176.13308468601045,244.08490299326274,3.7047997943711475
14329.0,1.0,98780.94430328562,85378.492039113,105.04927348953547,81739.84862103626,599.6869090087422,138.81665033378871,126.65765025095087,1.503683807682018
14330.0,1.0,98827.26766322143,88513.54841553519,162.06798480917456,52563.894191148596,619.179929268818,169.79301023960224,290.7926932415256,6.632853143811488
14331.0,1.0,98808.80341785215,89820.88435074204,145.46300699873035,38490.97614487266,519.5280703048919,116.5935455264948,171.57152862177068,5.037504413016922
14332.0,1.0,98808.18053261701,106009.89857188535,110.33014435293369,53601.78126224812,570.5087082863608,122.80433493824646,153.89379061213145,2.220841791167568
14333.0,1.0,98778.1023770407,129975.38513689658,125.73502674467744,147523.11456488245,908.4545246162616,674.6930035455391,1669.9767534786276,5.629509995906178
14334.0,1.0,98874.63600732661,21816.262181370133,104.50172006989492,19488.33730957726,1194.7103992839102,151.98341657953316,200.3132000447095,6.663077849995517
14335.0,1.0,98842.85142678778,30080.07366040337,109.48791191226286,104323.49041043913,2588.171341400344,391.23701036501774,504.72804179490845,3.51109846283062
14336.0,1.0,98852.78340047027,38323.4759423361,168.82175277032394,98558.34023131143,1111.9944553643697,316.74245082145967,546.2669078104885,7.139706223563788
14337.0,1.0,98824.88966815583,53449.63261069069,104.72136911564847,114038.04201187982,1318.8210716544893,202.54923084375224,163.7904981847859,1.5463674085185886
14338.0,1.0,98932.06548294426,54477.85987542729,177.80167733257062,145949.1862657688,330.62836535038707,397.4135877478563,830.3726815467492,6.707066131352766
14339.0,1.0,98822.44725024574,57622.56031241713,147.05770034566603,177255.64383150256,825.3809236783976,550.8120605070421,1176.4755059853553,5.235082492892308
14340.0,1.0,98870.05811393715,60991.19994859714,125.36966937844892,122844.54890913398,1016.2952547256265,509.17788306053734,1033.0701699659937,5.076489543387076
14341.0,1.0,98830.77573245035,68020.82529556147,103.81578053375442,36093.5926425874,733.3453641975825,104.79353884878834,106.36066462702925,2.494712569872148
14342.0,1.0,98845.50268316087,71410.72629397035,104.07422973921352,163516.0361142008,1356.6636241997558,221.1536511678808,164.90909452342973,1.1682576873283397
14343.0,1.0,98851.44069065913,72496.9522545309,95.45958646528331,87099.43963537764,1069.9213176296737,154.9513903216424,137.5471660149492,1.3024083421959074
14344.0,1.0,98839.62825670745,128231.84345962462,95.13764419734429,60234.7790676539,813.9553810330518,150.53892422336946,180.1946093276006,1.802016166898908
14345.0,1.0,98952.17151943473,128894.61392240204,140.43196250393828,113714.3265933017,740.4266337878123,437.7766481814182,936.0278241494864,5.9159875231331975
14346.0,1.0,98878.08534124338,10692.017018116996,98.50499288435026,10531.93758609959,820.4561130871614,149.29554234357437,315.03364027217236,10.735460026909404
14347.0,1.0,98846.34736891788,23318.515064155024,195.89109186572108,86366.70004663756,631.1466610633039,230.10283459198382,373.7632814513762,7.974464529900387
14348.0,1.0,98851.76693652033,38368.59480679043,218.5544673166268,243862.97361679212,2.794570258155818E-7,306.15990417151215,519.1084474471083,4.682147899074919
14349.0,1.0,98943.52357781868,40270.08670654727,166.98667105755982,74399.03472514443,357.89017485576335,126.64164751524362,166.30166371776536,3.7402819164249124
14350.0,1.0,98923.45926028711,77959.0110694053,99.09888169742571,89388.79891826492,857.9464906188151,227.51821078178213,271.4805094976559,1.9718673278329655
14351.0,1.0,98909.2571740204,82140.96870559816,108.98686184445471,243490.95850797257,1816.596024685131,396.773574472363,452.0570476561613,1.521012443862604
14352.0,1.0,98837.73564912922,102265.60831302595,147.68434470380407,128641.41864469444,771.3812237439962,659.3924625726155,1279.3601155066651,8.699355391398305
14353.0,1.0,98919.27742845865,122197.43296698939,101.49390798090585,39193.876025992664,712.2054555336276,122.0865965970108,158.4095513665617,2.5478455525424417
14354.0,1.0,98984.7992635179,13594.810931930382,98.2870656560511,21543.34806633597,1199.8156651867705,137.1615377857522,154.9083040635158,4.828825808661663
14355.0,1.0,98958.47877176302,19381.636688473493,113.67648618420431,23349.16097200013,906.2050551471838,116.71558781297813,147.44115945800854,5.076919634017682
14356.0,1.0,98961.86159444953,31243.0725358457,93.56339945374896,18904.37794890201,743.4405010711082,134.11861822146355,241.83935866561865,4.8768490735591605
14357.0,1.0,98963.40875449487,70114.24026001296,114.62020748512677,232023.54013090514,1535.8006069926762,557.2173096344083,892.6009117428931,2.464129667343795
14358.0,1.0,98992.29990102613,80947.41688625202,127.52514805642028,93023.17948344458,424.9585402632226,116.7931847649156,103.3737505339006,1.6422955122833973
14359.0,1.0,98965.85867197753,81806.32014589626,115.29408305719794,118946.70365497012,1147.723478233604,486.7401854995116,911.9361899257516,4.24138430040262
14360.0,1.0,99008.72856011231,87985.80419559371,103.46750683159415,79725.85603371786,1005.896294181871,200.19123505184047,245.23808070231294,2.1222790841049894
14361.0,1.0,98937.95274591199,104895.30514024309,141.29867141870355,94167.34869434824,619.1488504921613,281.03426668746806,486.05872891199186,4.6544483366481595
14362.0,1.0,98948.82080539239,121111.79863189334,106.48823512111136,90853.03428342286,650.4382830398122,148.0609184779862,128.14793254330422,1.4804631952865934
14363.0,1.0,98950.26996506896,124586.88984362828,103.43124588185493,55955.72579201813,650.6649867588993,145.04747837680182,177.24463942813009,2.2007190279026316
14364.0,1.0,99026.07323012383,37721.21632794945,115.43022741962724,53149.64694115061,1443.8523614098956,228.3929748697199,323.22692343137453,4.479027749759674
14365.0,1.0,99023.32772833394,54457.41037084587,228.4646999728888,259741.91040887815,5.586616400650091E-7,437.04653781506806,990.4742342504414,6.8410806037969
14366.0,1.0,99015.62255396628,76909.41352061,108.29791460773295,113818.40149077703,2041.8107648924286,1077.151620218103,3329.932956303549,8.63324509580307
14367.0,1.0,98959.14161335463,78636.26014294547,139.6007199475282,79815.00869454867,752.520583946513,363.4453895349239,677.0947121263714,6.9154662195387555
14368.0,1.0,99092.37177019824,87542.81602047167,118.89242101898468,97243.89523492716,970.5119768934943,229.57792493116253,274.9729886528746,2.622349956001831
14369.0,1.0,99003.93583791814,94840.56288988334,123.4709717074657,123925.7319757316,638.0399786747457,383.9180931477916,781.6818258656822,3.6879506108986524
14370.0,1.0,99052.38160581885,107060.37961334217,106.77485200350438,54898.83215131946,560.1477117169472,144.15230999660963,201.5128099315099,2.3723246748997138
14371.0,1.0,99087.73790819677,126982.02802140929,125.73016605484459,185877.6455907257,431.1098672209856,661.1183684104532,1466.2152266272337,4.3800312934492185
14372.0,1.0,99079.44915362923,11850.41047114256,142.17393250088654,28149.842588039373,690.434138231218,114.88919060958575,163.99640158949728,6.468847710679365
14373.0,1.0,99109.41317917618,21432.665447279494,125.92157219487152,33052.90382759929,870.9334254313495,137.701106785871,180.9547797562804,5.181901730956987
14374.0,1.0,99255.20119048948,22449.276167758533,171.85655102230837,138718.4053398919,1035.1225615324436,320.26769816660504,445.31258829396234,5.3202291707614275
14375.0,1.0,99074.47401519395,30464.62227669223,212.26394513489504,190591.4485066539,198.9946608828062,258.9982737308686,405.99841794106175,4.783858592376704
14376.0,1.0,99289.18506039985,41423.73492191548,170.34061561091698,98284.7510008797,737.8323821807488,227.0988522311301,352.776372778959,5.239639036407899
14377.0,1.0,99116.72851347506,48866.92292774842,116.44652665383362,37238.053574401136,555.5733603634635,110.97771548409669,134.56515312956648,3.1998537480585107
14378.0,1.0,99052.482856503,58285.708068510015,115.44344291486944,68791.26148068628,852.7189780887691,309.2724199794435,514.8065005787596,4.678297351345847
14379.0,1.0,99059.68537846103,60972.55204113127,170.21328374297158,184622.62593535063,545.6084354530975,603.5951814845128,1270.8438041132601,7.372983199101049
14380.0,1.0,99091.3103457671,81366.95507928227,99.10186657992577,46454.39734145363,1313.9012440284882,200.2679191796277,255.90862088358332,3.323941900028458
14381.0,1.0,99101.62411956703,91517.82077834565,100.48731788428375,73008.9687969647,770.8381167918302,127.91556325795217,138.8069642991918,1.4261549951612957
14382.0,1.0,99083.9114002514,95862.5823933806,104.66669498086006,117870.18533387681,982.0659250511715,198.6695530042072,159.7640358995621,1.4681989497829637
14383.0,1.0,99127.78396097022,98730.8361130088,140.5274574051997,206748.0294881391,530.0104147112523,487.3904684551623,974.972257858337,3.6318195443470263
14384.0,1.0,99131.32012485567,100218.2078193147,102.43915143587749,40766.57071562022,563.6432903517141,91.23798601559075,97.35580616772944,1.8968624244213692
14385.0,1.0,99132.11005390694,118091.38050765415,99.79948025156027,66118.38440404259,750.5548841471825,139.8764342849765,123.50796653625994,1.684636832671509
14386.0,1.0,99190.91705023427,14496.961578950706,130.650175868828,25797.750249380653,616.9732924741703,121.54689121691663,190.28690576766758,6.304664733222649
14387.0,1.0,99288.91987579895,25961.25884870653,184.4389271552809,66168.67367599055,741.909187648217,194.27431672139826,335.183736863878,7.7963563053987865
14388.0,1.0,99163.13528582118,34558.3727348288,77.36259804735766,10018.887716679934,763.7763641044246,102.38383428146683,152.65963233411267,4.819739362051543
14389.0,1.0,99156.37823038116,55572.15042829445,110.61573402398834,77426.60869458795,1331.8370825126342,171.14754146193107,157.42597612965446,2.140505202856452
14390.0,1.0,99158.96560759214,74606.89615934303,99.25394954500075,34770.884381531556,812.3667367979436,151.765301327898,225.98134299192523,3.3856418770355767
14391.0,1.0,99196.55879529001,83104.35077564901,118.65567108441536,70674.43417336179,874.9929768532938,145.82768737260994,151.5619805840017,2.302708834747315
14392.0,1.0,99178.39197681741,89407.88004810734,113.81306732016483,121732.78322692185,830.7229634171802,584.0384216584908,1347.736362686298,4.841643264121064
14393.0,1.0,99201.61289089735,120046.83140752632,113.37329092564327,66915.96317956883,724.4601070841932,264.5564200870575,474.93131450796886,3.9746496087460974
14394.0,1.0,99153.03912758162,127799.7586046511,117.68898658652613,35467.89821721636,639.4961738964168,131.2070130865563,199.28033469174542,4.0324216750217445
14395.0,1.0,99194.66077679652,17786.366571409828,124.98538643175347,90258.99952577392,2168.8325720381426,264.1288091816351,251.5279671492039,3.5778807440583895
14396.0,1.0,99206.32806556762,46059.331956330345,102.7106840676875,63408.77312334807,904.1313793378899,178.51308096000952,253.03858148966322,2.3453309788782133
14397.0,1.0,99253.3454026898,60263.312545481975,159.85469466169133,95157.68779075975,486.9100207645634,415.0440354873872,1013.4295737506734,8.678555615862885
14398.0,1.0,99174.4394986956,61202.58656283575,126.28106926724448,51580.16742662824,796.598619481996,236.58006839957966,422.1747000974135,5.712736627611885
