,id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
496,517.0,1.0,40399.73051869878,67782.07304317293,82.24823656210533,2702.704352859851,481.9262636118101,64.87126754706823,99.79633514903549,12.724049204074246
497,518.0,1.0,40443.95801475729,69557.56147672082,58.4993038740897,1567.9917282668164,461.46496440959254,79.80755622972953,188.68876597842308,13.62671145170236
498,519.0,1.0,40444.80225045698,118599.20399451193,103.57203391709713,3210.2170214369826,465.9735360166334,71.71374239771052,128.35148637503946,18.718099491186052
499,520.0,1.0,40615.88636521853,40893.16600135847,75.85842941998985,2024.9610631800424,448.96575806998317,76.1778181190148,160.65687463907562,16.915253539742892
500,521.0,1.0,40756.209823399535,72867.69205362677,100.12007979409508,2910.8244780122377,423.65401566976914,88.2105267528105,217.86516208837682,23.68592721418664
501,522.0,1.0,40920.11000171863,66297.35104773447,54.62724526451233,1722.4785266299677,476.9084438477497,65.29335086164727,115.35113883794314,8.9014177201627
502,523.0,1.0,41119.68163933759,89650.95412799797,83.10350413103141,3569.653538071084,459.2347674838224,65.8832781858033,108.978751497784,10.009151489960528
503,524.0,1.0,41358.54422418489,11144.393160453616,73.18464457809804,1919.4731173565247,478.5187440264708,56.438096981350924,86.52863945014994,12.361019879975405
504,525.0,1.0,41666.11649053711,77502.6689251433,71.3051107047378,2064.207575247765,428.66197840717234,90.39064886868708,244.02074600067715,17.380857287038882
505,526.0,1.0,41738.778293562515,10828.870741983217,5.388839745514328,823.7314579183728,464.19955884910723,63.88878904343245,101.91393290983316,0.6976922950944018
506,527.0,1.0,41772.744863082116,61373.12573574184,44.49942266771061,1220.9696062177125,508.90591625746714,70.22947056261596,131.06715001452983,8.959847540000661
507,528.0,1.0,41801.958067596286,75431.30269281476,61.75306422353034,1526.6871455186713,448.09318387591264,71.88673489667886,143.25529161095554,14.05376529522824
508,529.0,1.0,41838.38413558814,47510.9026189528,323.25969963698736,167681.70084424535,5.702117611557641e-09,101.5638199141325,149.59002372688073,4.982595538847615
509,530.0,1.0,41993.477230906894,48963.55486772387,71.43472999780134,1920.7076110028256,479.8170456890799,56.837543334407066,89.64391399434217,11.857145620333615
510,531.0,1.0,42095.430582705885,34805.2608111484,65.34346736908067,1451.1179508197793,474.5877862591892,64.44024356307486,121.73582470365143,14.844878689873534
511,532.0,1.0,42150.20817049392,29935.444570947297,3.717801869991046,659.8513750244875,435.0743124877562,65.54866775260399,135.8631425210363,0.7468192720685192
512,533.0,1.0,42228.67728789142,32467.74363810795,102.83910382793779,4782.821830854143,538.3271804213966,89.03040047218941,202.3073661151857,15.375833869606453
513,534.0,1.0,42311.080181051286,54336.370497492855,321.216141106419,111664.76583515404,1.0580654005384319e-10,77.47474201550409,130.24019716034556,5.64684834418885
514,535.0,1.0,42317.082104929024,72179.35673909666,116.93917338189692,9876.53468727647,412.35323057286087,73.86650925661965,118.90009280229424,8.037997265809791
515,536.0,1.0,42290.12808518981,81396.04675324642,90.74739438493124,2468.655458758203,431.7002163976711,77.0612171452598,167.8826331208742,20.067192545350636
516,537.0,1.0,42523.40209811374,72943.71990501137,82.5879265446616,3465.0845382672887,468.59336051891404,74.92110453911684,139.83795813750342,11.552489090326723
517,538.0,1.0,42684.11982866932,122145.61021816148,102.66052917066713,3751.610514849793,463.49183537590596,76.20257382497064,153.9271535312485,16.725657823970856
518,539.0,1.0,42729.139648189775,93861.46755057044,67.45147224629537,1866.3144431481333,489.56409966456334,82.74948188175402,178.1148535279008,15.76262905492166
519,540.0,1.0,42840.814268076516,28451.35440809044,167.43489387044718,9.924676094151372e-11,473.6771837381433,118.79502469609072,303.72777991266406,2608159026103431.0
520,541.0,1.0,42913.45328364772,90559.18037563225,95.71535025056309,3334.24535394982,474.47467280840937,65.28607459149495,109.80933209674164,14.04457576160248
521,542.0,1.0,42877.19021000451,102007.73499343512,84.72953252377913,2304.150660707996,509.9858724673073,83.47016111664863,178.08334421689395,20.294534475340637
522,543.0,1.0,42994.76622189029,128002.93606132914,28.68738331002555,879.3061709689242,438.64746888370786,61.47584516385089,114.26884825915809,4.618378013106419
523,544.0,1.0,43115.37020852969,105806.82946164967,368.6862060782517,116196.63390336356,3.232044662845982e-08,76.04679494578534,156.17225166040078,6.998803109521001
524,545.0,1.0,43125.73588679767,15398.355764766651,123.90598895117806,4158.324533065401,428.76454680415884,68.75726882886596,110.44958176571215,19.82625820319244
525,546.0,1.0,43210.92506430837,119008.56176116623,4.000338292485577,825.974423124798,461.17421567274977,75.33486255131865,185.4691691420652,0.6722912225173651
526,547.0,1.0,43279.552113693724,76010.1361810233,147.21617540089858,9969.606396512087,503.9005893398864,75.16001023585166,115.77253610141987,12.785972550477195
527,548.0,1.0,43463.179398480686,52207.820207001605,77.3834345973228,2189.475982524488,451.1883213493539,77.23682103558706,165.83900554372474,16.50663800975073
528,549.0,1.0,43427.20388951924,61948.9706960955,92.78835362784949,3986.256298358463,408.67158309250067,68.9001229298178,138.3939626529796,11.663220598249426
529,550.0,1.0,43535.01621945127,101074.72846591496,90.99581298662923,2481.666074791941,448.7596400354795,104.884981219867,212.6303785994874,27.26408264650263
530,551.0,1.0,43738.7131657306,52640.85938420467,72.3298910238307,2688.576475930369,441.5711757009407,105.07446168120316,205.92523787786598,15.956855728733366
531,552.0,1.0,43687.39899728002,73061.99644826254,30.60983422572383,732.2220489074319,490.5669317488381,78.96581913657832,171.44397094356586,7.964602049477836
532,553.0,1.0,43720.04511465687,84675.29695760434,74.98922518487745,2150.2964460423427,433.8753174680472,75.3014740047073,172.44185083938115,15.396477473846305
533,554.0,1.0,43670.91102900081,95146.39862830046,58.37560020765051,1686.2547315063198,494.03991478026734,79.8044963276835,167.45828758248336,12.62357731231724
534,555.0,1.0,44034.84263263028,46836.68528858677,195.6136216903313,33697.666024589584,972.6059301110437,105.98124190293191,118.03839130377511,9.414838973193119
535,556.0,1.0,43921.78228909324,62440.782051278446,134.92989726696158,6230.24129710385,402.66360129581716,76.66608146696994,173.66177051733297,17.49835339644532
536,557.0,1.0,43993.36345134839,50721.70026011878,53.356736966762206,1155.8976290864025,521.4794611188355,78.02997027891763,144.04507070791442,15.029796260424336
537,558.0,1.0,44079.25980493036,46642.67539911107,228.48647412508862,69972.70910580807,651.7073204078459,128.66296253325208,195.9686518864353,7.511316877571278
538,559.0,1.0,44057.6807598261,68342.472927753,134.20979569667594,6335.433999441547,439.2250946394362,63.407064749764395,91.21002958114106,14.114699396424735
539,560.0,1.0,44220.85729531397,188.02170571848916,230.84804626236263,29144.809868699132,402.73963154425866,75.5093160370395,113.54890345761265,10.816698422689328
540,561.0,1.0,44084.12194340331,46782.53705352586,334.82926707629406,279570.05617684533,1.5386453526339052e-08,130.09698124038422,171.8856133778481,4.104232782819311
541,562.0,1.0,44297.97924820408,86902.85512937889,67.09143293797658,1453.3588268870017,454.1862926505391,74.5831485007797,156.13273736290168,18.04669695645369
542,563.0,1.0,44321.673236337854,28539.08961791816,123.36071861626543,9628.167988195357,464.851840860921,84.62062826011022,162.02837451953548,10.47299297961452
543,564.0,1.0,44399.853184355714,69752.7715211755,64.3144820716968,2016.5401381117667,494.797740811155,66.08329591601728,113.63960059203188,10.640662511197752
544,565.0,1.0,44451.03205882104,83641.71721854739,113.27924948281219,3956.0412946929277,460.55640754261594,65.73367665818273,118.87993833511936,16.67270561530921
545,566.0,1.0,44580.1226428363,50123.47319055333,264.4528130103378,89545.20371968477,349.56078714432243,99.17195099599304,133.29532564317506,6.084930920674312
546,568.0,1.0,44685.98743768137,82704.8342580951,104.25701940311279,4189.3050479063895,414.5713382663141,69.14919034225335,127.80758628100763,14.040586156554037
547,569.0,1.0,44689.27160662645,101922.55644054817,239.32610803086024,52574.42405334265,331.72028040226667,71.3039017054127,87.61161309181902,6.1278984446975215
548,570.0,1.0,44730.079173897764,85269.37668248756,107.51004529838647,10470.851262381075,415.12346228395484,74.85409983928079,134.37848033416822,6.510235229150733
549,571.0,1.0,44716.560521302374,34518.113176448416,243.12380201053608,47821.15421801951,440.93912268647733,91.7599028658373,148.12501500788468,8.885760256074345
550,572.0,1.0,44749.989684171065,117196.85320016295,208.15073688929832,17440.76202297968,548.0419474831656,91.93311323912701,159.61113244746218,17.821386655455626
551,573.0,1.0,44798.454622906895,118425.66189578152,98.15470574495069,5016.121273225792,477.4635075821051,82.05411238598008,154.7140261922505,12.330351709469953
552,574.0,1.0,44708.55239682954,34364.50041906476,445.2424720071,308982.64556043164,1.4204151078942388e-08,108.35758499459486,171.82368325893464,5.4626908853743465
553,575.0,1.0,45039.58928749165,41249.303346529334,52.31315548352373,968.2722183590853,491.60009208306917,78.72741063013297,160.82374241467457,17.386420255268604
554,576.0,1.0,45078.76639223961,84513.05001133992,65.8692678772963,2297.780789578362,488.1890140687882,64.44807682798971,104.2381038113892,9.565793014386397
555,577.0,1.0,45138.9375804954,93688.21431921436,77.67069703154729,2424.057923593657,471.0970530564741,63.829475978603675,107.29286517218227,12.452876183036775
556,578.0,1.0,45245.79581449543,98944.59711740432,127.55802105396437,7159.169360933761,418.34141815380013,75.76079150094293,138.502899936383,13.469569188014162
557,579.0,1.0,45344.42428607492,58568.298881418166,117.58837672975383,5327.604870254253,426.1698108141512,75.64457452971986,141.10488029096362,15.346232404456101
558,580.0,1.0,45356.62399423409,80973.38105305562,63.87986877786162,1498.3125621155627,467.4568093257161,78.33624329393542,168.65710014123943,16.671303388877106
559,581.0,1.0,45444.43587491331,88841.64549626537,171.72890783269173,16298.111957370049,910.2220040098656,106.3322751681674,138.67170357268458,15.015686320775044
560,582.0,1.0,45457.01983253009,126987.29433044109,66.01334313189301,2188.121020481265,521.0657023033751,85.68145531725956,221.04003657629718,13.343727174646954
561,583.0,1.0,45491.66234590925,83023.3044608277,90.00767019245858,2948.2975091329413,437.6666062029049,74.46802420045681,166.22270898267215,15.994246396091572
562,584.0,1.0,45483.80966861015,88792.14249213535,178.308515365039,27020.135930195767,737.3461213105893,121.80930553073593,202.66323828613795,11.193571302888673
563,585.0,1.0,45645.453993413204,71132.20133744688,66.92149943758757,1471.5076937467816,480.79169617351187,59.276273520471115,98.9982655437433,14.138440283774045
564,586.0,1.0,45837.946145724534,67688.83819068909,83.43814755690828,2278.57868851798,451.58577614574267,65.54812040159042,118.40581697318905,15.669001367859963
565,587.0,1.0,45914.60538813703,68748.58434790354,153.12087779304187,10497.452313299267,535.425259376977,83.14296929172369,142.47546516324718,14.511770473622198
566,588.0,1.0,45774.90381447505,67074.69766694072,350.5798460204468,99629.45451637564,121.7748655377886,79.78373379813348,146.77880960108953,7.7304216068903715
567,589.0,1.0,45911.64470053343,77573.12113552286,82.87233894838508,2046.0067254935968,490.39304489228607,59.33141925444822,86.37025908293019,15.592986858215465
568,590.0,1.0,45896.28872167628,72228.60856862714,303.89151950834537,155467.55909844025,2.1467851992349942e-08,98.69427733608299,146.1465939922357,4.621653030403472
569,591.0,1.0,46050.96523463587,25805.97392831032,229.2709830892833,28437.461750338487,381.46724702049204,90.62726079202305,179.66232601815207,13.091718550263193
570,592.0,1.0,46025.081479901535,68757.84848859633,372.27036669873286,168406.42659452927,5.348635057850269e-07,67.48767604120634,87.67860039402946,4.411135296103907
571,593.0,1.0,46101.8555912726,102841.79594418537,111.12085435565085,4947.106086489831,434.7093435891911,69.73883719335548,125.61587067569741,13.6237879324382
572,594.0,1.0,46132.13106198718,26961.886574348773,363.06711777577607,130961.21974670568,2.1188627738017778e-06,79.09512938417507,161.02300695716386,6.268883849743362
573,595.0,1.0,46197.433969388905,87485.33924406361,50.93103310741061,1185.9054056958894,470.97077843336507,65.44022357024764,121.15758102052256,11.236397846396391
574,596.0,1.0,46251.89270539285,69962.39310827198,201.52713581278962,36466.400864732255,299.0995030832635,71.75947273445041,98.34224021373215,6.301507594264785
575,597.0,1.0,46283.00730714301,93093.49360079046,21.601658638699607,1117.2138026309217,460.2942003337533,70.43430564087161,141.54732806702626,2.4405613242309134
576,598.0,1.0,46513.8498894815,5826.175465650648,306.6641052593448,82774.20316053809,450.90583609297477,65.43019378078594,65.82394848030745,5.875741987668757
577,599.0,1.0,46453.19988068665,83071.99384989367,98.0364824017321,2959.864360544034,416.648890736211,100.82210012422053,184.27329244250458,25.512024465564647
578,600.0,1.0,46382.920702010524,92680.75112781672,134.8637367820267,6130.4922014116955,429.8469065625033,81.29247595916652,164.54036770961557,18.826338940374786
579,601.0,1.0,46472.82743381731,61240.0941417286,39.62501815990464,1366.7479439566991,494.1319576230269,72.32742069749462,141.66282420527352,6.565915689386334
580,602.0,1.0,46486.15150363786,74006.54799998374,92.7677277536415,2701.945425548034,419.4284700516109,73.37780731755669,154.91403098860732,18.256257523812387
581,605.0,1.0,46632.79437288503,59890.224157315315,338.7575598023185,269639.8469147596,5.81422175669009e-08,90.21448252339718,86.46363417966164,3.054902483896801
582,606.0,1.0,46707.95186148082,98526.46132511644,68.16346635161625,2206.730952999676,484.3526188360965,98.4800779902688,209.96794096765845,16.186240467602204
583,607.0,1.0,46775.34545264465,29253.144657699893,64.05150916454592,1588.041276868632,440.07923384734505,70.25369774008512,133.40860433456007,14.205687971870029
584,608.0,1.0,46880.811029015334,71827.92352608942,66.85465398385993,1993.487815883532,463.28484323808425,66.17197543084524,123.55112178478906,11.635737325099141
585,609.0,1.0,46959.776564469714,102292.81549068856,3.155833860505158,922.9910271341664,475.92257708497726,80.83038622544655,189.7785265839773,0.6252989635600174
586,610.0,1.0,47024.334738935475,59647.98093919724,174.14958343229446,20007.12128954426,558.6018189135839,101.54363920428939,199.19981289912602,12.027817150871682
587,611.0,1.0,47164.3501234158,95177.23941232591,99.39351215846071,4510.502880108269,417.21782839093635,70.25218294644931,135.64285217122608,12.053858499063839
588,612.0,1.0,47299.135077368126,55647.202076876485,144.12436712492078,10892.082516301358,393.04465936022456,73.15290940762065,125.94061604920758,10.932196859588696
589,613.0,1.0,47233.59363174222,92906.20004048306,74.20378820899624,2454.422871781382,485.81147430152816,70.76225342345343,123.27170995479132,12.434822195235956
