"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
8970.0,1.0,82995.96271947486,54965.308008494074,104.37798092320823,58599.912610193336,953.1737862060979,159.7933256196235,229.8660591656147,2.3502555601488884
8971.0,1.0,82965.22534238346,55525.66411600761,118.29752839642978,103360.38596051892,440.6937186817261,263.8655965265428,472.478477778182,2.801644089988286
8972.0,1.0,82987.74314964657,57460.86991481787,111.98644980966564,83500.7287509915,568.5960407973439,159.13306943080357,149.90031625272056,1.8987271553061518
8973.0,1.0,82987.37435943585,61535.76721655681,118.28699984078582,23389.541767073777,443.3189838018523,77.05188017399354,106.77728834284679,3.6671382248717412
8974.0,1.0,83020.65186503122,74168.94890085635,115.91996982695605,35757.34937446586,434.8031773933383,118.47657444641322,173.2903005854678,3.515797144056271
8975.0,1.0,82992.60409452092,100864.36511675255,113.43349097011318,52226.14481100895,397.73822774092383,109.20349578205479,141.80568575878627,2.150824302889113
8976.0,1.0,82991.9108095265,124371.39509724423,113.39010744027294,33119.122092680016,434.74616675480763,78.27638098303285,91.58535006858935,2.4448473534755153
8977.0,1.0,83073.85242666787,66707.80711667442,108.47826449630644,54510.86505153472,541.9348242914099,133.3690096827756,151.5051067316487,2.2868969064460893
8978.0,1.0,83021.80965694854,71849.34351422486,105.41278660610851,40828.10802126976,580.7603678606159,133.41745635220244,184.5535464059848,2.871571278065805
8979.0,1.0,83056.74741456828,78063.28558262605,109.1120479867763,333317.3034270353,814.4747698187101,382.63256982192576,329.0457160401233,1.0794205007662547
8980.0,1.0,83134.21832378634,80964.85065244664,163.89398165419007,31056.9345883436,409.04848138984136,182.22936724119896,402.6435470204416,12.285984720740045
8981.0,1.0,83056.13527095153,90650.18666856449,99.30030120031878,39966.438894738145,487.28665407956174,85.77747844553693,84.69040727880596,1.7207809545140742
8982.0,1.0,83044.06014810356,113374.17205669038,92.9186024320405,16679.00884615446,588.9988927782895,120.82025429400753,221.44963253711754,4.9161756106762775
8983.0,1.0,83095.51758520241,2096.23525137526,122.89332426293872,11839.212389528611,369.59359254532615,69.39960760290374,123.3272404593265,6.97516877778512
8984.0,1.0,83091.17641484979,33264.91580563081,135.04400851451012,51422.01107057297,441.6902349601998,125.19022760007014,206.4805034074719,3.502869695266979
8985.0,1.0,83071.3883782793,34465.398083647524,115.20143554705417,24707.069683903366,402.9291048130847,78.16900236930405,96.73132549252567,3.3469229012944206
8986.0,1.0,83093.60217012216,50307.869331791895,110.69461988227152,25305.3686650047,402.185702009225,73.05774848092541,88.66268853389431,2.838683671498491
8987.0,1.0,83105.50740743412,53044.932641952306,113.15227736575348,44757.18726667725,433.0938306041192,119.0310784845388,153.58818493206383,2.701513602150753
8988.0,1.0,83025.79310200251,69055.55164506822,167.77790741215958,56307.37603667895,431.60372084348944,203.04188605216518,391.82462883853344,7.921519583209712
8989.0,1.0,83076.19338722949,78488.2495672295,156.11221625789364,74312.38839357854,377.6897297348311,194.73628202730126,317.5976461728253,4.9972531597199525
8990.0,1.0,83129.05348104319,82058.8965997687,108.65644251354091,33886.83805431684,396.6374866706518,82.56539963534907,96.45029817485481,2.3146392930062505
8991.0,1.0,83118.59380515985,98556.27943648041,109.11254238158675,28787.595704821728,447.89601986586126,83.15794583078312,95.33303770444715,2.7515145102531777
8992.0,1.0,83155.31182505391,120230.8713189482,179.48904826556756,40159.63253431658,270.2994724214046,129.49209638863067,265.1602144451539,8.124074641364661
8993.0,1.0,83129.01798604689,123082.75858172005,107.2373127890548,56132.72917200802,585.427978224927,163.26979796407815,234.63277128277218,2.6400874195807
8994.0,1.0,83152.94294700466,4360.509725534513,114.46315980904738,12284.368027258304,421.9537322489638,82.12519029781663,133.14359105001688,6.88786698229502
8995.0,1.0,83106.44437354394,69358.27153031327,139.4416881609703,42814.924733137326,404.88394870104503,187.82037373875778,340.5962648913139,6.664456561050045
8996.0,1.0,83194.13964691032,72930.64729313967,99.50433858668455,19442.79592884975,753.5170561248614,232.56469985921876,576.1549619803081,9.233702348092631
8997.0,1.0,83182.71838591095,86652.13646986171,115.10005433273638,27725.932210824474,383.83997985320605,82.42045270004192,92.53067647473172,3.140048860072426
8998.0,1.0,83176.63451025373,104624.72493925731,107.68381112228674,27724.60883580164,483.1706333361405,83.58922901100415,98.44586000509534,2.795488778786643
8999.0,1.0,83145.32510205332,105654.33634315291,160.07096133967107,100289.9865414243,240.12929809824902,382.19844921673126,1130.2982280504896,7.606601263569559
9000.0,1.0,83236.16234528758,19179.008137342553,115.68833859566132,32254.597872269067,439.0019233120728,85.23546179977306,101.97992900789475,2.8253246710519235
9001.0,1.0,83286.72380554132,28790.843897783452,166.5980537006055,113867.27247190336,198.70397270686718,272.3938694844061,458.2094287874779,5.184435688980671
9002.0,1.0,83255.39608722444,46653.66867485071,113.9651372582586,45939.462860166306,520.8638501439175,100.25383289559505,116.0184242703554,2.2679472044960174
9003.0,1.0,83237.50427673092,53956.137283934855,106.96365018966539,56360.496844543246,602.5798511021036,123.5730175020923,132.02104703848786,2.002678651440327
9004.0,1.0,83260.8624607951,71306.80842094861,116.28030953212392,255702.97647700348,925.2622438146268,542.510006731054,840.1295958354617,2.2418190870466725
9005.0,1.0,83193.40396261544,78987.2867470387,118.72209731348327,56926.72051245934,448.8721187476145,116.78935487608952,118.77492931386412,2.30330063262448
9006.0,1.0,83269.12099741909,81139.05131487566,98.87693419313122,30205.340726123806,638.2010711736181,166.68069420279258,363.69109179297243,4.233034074940836
9007.0,1.0,83245.84400757191,129419.47480069201,106.17501033434047,17347.57105664327,462.0380846175291,73.90249123929632,97.4023704338542,3.821388709996005
9008.0,1.0,83278.88742106005,21008.990256036144,120.63777267299284,30695.47351034475,400.15911294684423,102.72428116680284,149.8960270304115,3.8491018055064004
9009.0,1.0,83295.89574782812,25680.49308947787,111.64517785093261,19405.246687442737,458.3204954264648,89.31094690600298,146.73015342397878,4.532306346230945
9010.0,1.0,83289.35847470429,32307.307600421645,133.85603017225287,13009.063968623725,384.3713919695815,57.01223108630178,76.17448637306133,6.2171606675111235
9011.0,1.0,83337.90881741932,65327.86752527935,115.60786190162742,17580.34059734889,435.9236001641016,66.80198783864778,92.61021126466059,4.044862270600077
9012.0,1.0,83311.41250080701,67744.10104255256,111.85440974089416,71302.9535230174,595.8065205340052,268.753756702626,564.5574583856942,3.689850662496995
9013.0,1.0,83347.65409978874,122052.54578274077,155.70040816095738,67156.25767349516,352.5178527211402,296.6769739773982,815.5896807622369,8.346060265426978
9014.0,1.0,83396.21223607598,10898.962777681358,79.05164074786298,2938.9401243551356,421.5756261450145,61.34336480974449,106.98751563127566,10.248241055599717
9015.0,1.0,83379.45045418534,17363.221604137798,118.53803037779461,55985.51440513085,463.70629674029936,130.31268727566018,172.7636988674399,2.5921549791646554
9016.0,1.0,83386.94542479348,35494.87746256495,105.60627200294174,26296.817480443915,429.89858335177206,70.57918219348237,71.7333298987849,2.4187069303835345
9017.0,1.0,83380.18513253763,42810.15979053403,100.5333301823138,38591.357254581875,534.0546934710575,109.44985338478733,156.8446907763352,2.287934111227802
9018.0,1.0,83365.97902409473,60799.230248219705,125.38830944636808,75817.64032511595,869.6328188933516,363.9901471992188,917.7044312445715,5.8847325934058485
9019.0,1.0,83335.3358150513,69945.57846982639,143.80050543488005,19501.492178512955,376.79644066138127,79.81266190765577,127.63792827462342,6.659313168985346
9020.0,1.0,83344.28145092046,73576.35776896712,104.89492871868013,63333.3180463151,458.74635227504217,117.33877585638234,137.10938181775393,1.640026300784889
9021.0,1.0,83350.36936799437,74137.18187530925,112.23557675799346,43452.62633022603,500.2130114194674,119.32461158205591,150.29154857116708,2.743492201237706
9022.0,1.0,83393.19143442916,97677.039921007,75.8541295719959,4066.080803946395,441.9443079003834,61.190664110801954,99.08935415391906,6.840753755716979
9023.0,1.0,83331.11758192682,105827.36428421833,171.88741826681652,84569.11158758966,430.39477595059816,337.07139194139563,805.4967262950521,9.17218423847544
9024.0,1.0,83401.4189614726,109847.44101538455,122.45430374150523,31160.984624147433,360.77639775803533,90.8905760692197,115.83496454474202,3.4711654507195733
9025.0,1.0,83406.89530481842,130925.24981119583,121.18221784755234,13458.65781406743,336.3533864899379,72.26642079217832,117.33726861517064,6.2192137689112075
9026.0,1.0,83430.23018015518,43952.9921753146,119.52653109951177,10651.43804093558,333.8112287653417,60.122433254972144,109.53176257676175,6.3764812840929705
9027.0,1.0,83460.82916092961,83391.54373522892,104.2451829575893,8533.68029370509,402.4758095254919,78.18971989790644,161.31710279731575,7.82344920560457
9028.0,1.0,83402.02939143448,96165.9645222425,107.02893802681459,33589.8543605056,415.36384878176204,83.27927200411284,93.82095296527041,2.285651085023026
9029.0,1.0,83422.80182970119,107516.31142722456,99.26388202375121,12013.728879043842,501.71512064588427,72.34133435235168,102.28741683399528,4.702750532690002
9030.0,1.0,83410.07893079577,110796.59695036142,126.14426647747716,30021.7683275014,358.63525900711954,80.22227106208202,103.32636664073823,3.3858114013566696
9031.0,1.0,83412.16105796729,111328.77807488848,120.22476390643926,44938.19672329911,397.55481134845587,93.93384752905705,119.64233069904529,2.4174147295617763
9032.0,1.0,83432.42537276834,113803.82958288393,97.48030382528543,29036.957433401407,506.95152935733967,102.0360864168945,137.67867820556856,2.659897661990723
9033.0,1.0,83430.4607219914,120745.58742178521,106.97480539797927,16679.678650470403,543.4395423177879,83.7559696962592,114.78461780361665,4.5447790210695445
9034.0,1.0,83473.40560005381,28965.860002740992,152.68626419850844,97018.20126399609,297.4939402930295,351.57570251851774,842.012940147273,6.58492000416225
9035.0,1.0,83549.11374721337,36649.04749096887,135.55435292712008,65763.32670925483,362.2402806000804,355.794972003282,805.4831373407453,7.745262200476301
9036.0,1.0,83501.61605101888,66536.15906211459,112.92583026061068,73358.6617922884,523.5483692795185,122.10019437403868,126.3610896861799,1.7029841979978457
9037.0,1.0,83444.4157845308,73105.77382469227,127.69561068641887,39592.504385780965,415.1866582037587,177.4249984405387,352.3229022971605,5.716459036101306
9038.0,1.0,83482.03611006946,75265.81844804615,101.32858148604343,50005.894678536584,497.93168445664963,105.70802131359056,108.87215669279259,1.7487630807410097
9039.0,1.0,83502.62555181555,79491.6989323974,102.94089685177599,119346.10825626418,640.9549984599747,128.4635591291159,100.52394302557126,0.9368473983969219
9040.0,1.0,83481.40291023908,99198.55937912938,110.37885198203207,15186.976089492047,387.7720746075834,82.36435265521828,142.19041486548497,5.215410916954016
9041.0,1.0,83491.82070997517,113378.64659865179,113.55415253301594,19115.40717390597,406.4324643643071,94.18455941919781,182.2415330957839,5.00777550950759
9042.0,1.0,83504.87752118052,114745.93950083331,104.13533172579343,26859.877166642917,530.8595040375252,109.61757276306983,161.23801786655082,3.499832745461461
9043.0,1.0,83493.62885033451,120321.1169843562,105.96961719722484,59145.14894656813,538.8243795334644,98.48547513509465,101.79074383314612,1.519213141263248
9044.0,1.0,83453.54142257562,122038.31219890628,145.39476693098888,66361.78881653435,285.9841376538428,247.11995417686782,556.4889186738671,6.144937302541207
9045.0,1.0,83549.95702085884,14111.525785836919,107.78090356930842,7878.892663095572,370.6745041123085,67.82629415982497,125.05730748568054,7.86985569900666
9046.0,1.0,83523.93460772163,20653.590234246716,118.63191117313983,18932.93306248417,482.06670182370664,75.9225920940454,101.18309212664121,4.472457453060926
9047.0,1.0,83557.53403903145,26154.22670895874,109.23809278606778,31028.835317786306,461.9068009491932,85.4631958578025,96.58759336136482,2.630913547806842
9048.0,1.0,83570.32901001337,40131.79032325949,87.66887419150382,20220.93905045707,582.1073689404454,131.43816277916275,264.38116660900107,3.933852255508561
9049.0,1.0,83531.89443262566,45357.39928349851,132.42589447379507,66667.30542283918,229.0133725649521,102.17831220675635,108.27861945303955,2.1523098918736077
9050.0,1.0,83547.76691602902,116172.94097704363,101.1820732715146,21447.2174752544,445.19378834747334,94.57582404579917,143.78557143262444,3.5785762252943614
9051.0,1.0,83591.44631638426,17846.81223753432,112.19336478914646,21201.16661745434,501.48687155538346,83.37674986097146,116.94875226167606,3.925989843889922
9052.0,1.0,83610.94500942178,24992.403029071054,113.15576465085194,40209.61384243818,456.5549487042171,114.69600196061577,142.42130870313872,2.895814070601277
9053.0,1.0,83643.64342355015,33683.037814501295,113.34043695392148,19982.959367877826,459.7076414137488,112.56650015591681,210.5469161845695,5.682827841666586
9054.0,1.0,83624.7607290782,37204.211870699175,102.6738808042838,23680.876824613886,525.3310628055262,114.77107586084003,196.58176267604978,4.028614323202786
9055.0,1.0,83637.145092577,48433.28168145878,120.93422476641379,34502.63527328072,385.2447166132612,115.56190525001662,180.5236732175125,3.8639010244933796
9056.0,1.0,83603.5919134547,76280.05968351536,108.2183314910847,77983.06588491656,602.3887138792394,193.2015873195367,299.19451720230836,2.2891590865885103
9057.0,1.0,83612.27453232935,88653.72376626136,107.62421459025781,33624.66105164285,466.25101990166485,91.53046485799936,98.49711003438226,2.5220346598924372
9058.0,1.0,83616.01794002688,91592.18631820186,120.60204135797674,20731.955615151397,324.72313567682465,62.245469153551326,83.38291950913403,3.498408275433958
9059.0,1.0,83762.57326035268,6387.222106724051,163.02130505196996,24568.979885413857,341.34727622788074,73.73050103652952,116.28793122816401,6.286586022117788
9060.0,1.0,83667.3124538771,13547.745414367204,123.94558993382878,22954.784804184455,355.48383488550945,80.1347755408635,117.40733662498239,4.249702962997647
9061.0,1.0,83683.88944255581,46822.25394129396,108.5715916503278,85503.32937200503,522.6226545450269,150.60984845446973,143.1520042312493,1.6572349438301937
9062.0,1.0,83705.40665484173,49973.276650867665,113.72179065001244,41572.89588746765,419.44998607130447,104.29008854208465,113.33005204783605,2.584184810524841
9063.0,1.0,83605.62699854956,60725.75231445516,129.01177900170623,52041.86481848641,706.3067420799815,311.0974333039425,695.2073848369134,7.7543385961797355
9064.0,1.0,83689.22057204966,61529.94989777881,104.49464722938606,14573.925859176994,472.443587746934,76.71089095796474,123.28454016534197,4.552832000776813
9065.0,1.0,83693.86098798855,84996.90239147539,114.87551529748146,47599.23086888245,369.54697666984566,106.9200795683588,120.53920959754157,2.3648982887153425
9066.0,1.0,83683.88082699013,89360.03443169655,174.88309377420123,82035.93376783091,6.074529597157415E-8,102.26671871084791,138.3033677770689,3.026319339532164
9067.0,1.0,83665.02521737447,95355.62367628573,101.63359801415356,17973.200539403886,415.74842121553195,77.57095999035909,126.29615375935924,3.5497209826383207
9068.0,1.0,83678.36467203128,114348.17879652795,110.6478862621684,41636.08535944101,479.7645307057064,101.41915440174263,134.71094636248887,2.3822425851477385
9069.0,1.0,83681.00659946255,118845.27847446487,109.45004375953964,11513.038714105289,418.788832999696,62.73294554892989,85.18922205511471,5.177822533098525
9070.0,1.0,83698.28749132613,36428.239457899355,140.23587088793988,77731.06825242053,241.29540947197214,308.7517327254379,654.8710258586564,6.09262680138556
9071.0,1.0,83742.39189008749,38063.33016649658,111.81758008629694,51320.06139419853,349.42494960424784,103.58455147000846,125.7022332513061,2.024318947987606
9072.0,1.0,83723.53822800561,81449.48994364277,107.49840240681736,55371.131955588426,432.13820556935076,104.32640161972384,106.4615081113318,1.7546536206947023
9073.0,1.0,83727.24136457745,123959.84437523906,124.25290560663018,54899.11859243213,393.72462394986303,115.5001316219734,137.30792012834425,2.5809064443692957
9074.0,1.0,83784.1864858265,53791.639929719924,112.6779424614152,60246.967210634844,410.6038116934977,94.46466042355706,89.9128063546867,1.6157363895896286
9075.0,1.0,83817.8099870801,65950.43831319633,101.48435754357895,41004.77270068909,635.888073428908,102.56187043794208,102.86304526305088,2.0660284181591164
9076.0,1.0,83842.45477616362,94369.8302986047,112.86686233939069,32934.798525281665,354.57806735680055,80.62177580406338,94.48228667309604,2.5043870483310156
9077.0,1.0,83766.6237672334,105780.4069588997,120.24943231944276,38527.584314341446,508.2489737606394,149.72614658375892,249.87725112801314,4.4114689595926295
9078.0,1.0,83830.15516778332,115583.5968303151,105.32784426910816,16016.478604861533,453.97833809892757,69.10036227853725,92.90902384518444,3.814942318560176
9079.0,1.0,83793.4390063447,123038.18041007777,108.56672085532513,6472.748443852994,455.03082179078496,61.790102938339786,80.75378018887905,8.852007023902374
9080.0,1.0,83971.77379106978,3270.8713946648327,154.68643039412618,67594.26429028023,582.1544560669101,306.63702635634957,645.155162641004,8.45808817393923
9081.0,1.0,83904.19409143427,34042.34835151698,119.0919330749625,42399.28413402849,640.223300992562,337.81167230074277,835.3003357110857,8.80244943274496
9082.0,1.0,83898.40185642535,39516.26239884927,109.58513500896673,32025.932194192992,372.9962461485086,90.15821989471408,122.45665716923983,2.700061005668723
9083.0,1.0,83903.05488791346,57638.31872582912,107.0028441264751,80548.02878464421,646.8621856569605,162.22653799679532,203.9661663049656,1.8327289301549197
9084.0,1.0,83973.2888255327,66921.65991452904,131.73524262561241,47133.02211267055,719.0203304754885,337.19655648181174,849.5726392583385,9.669321434755725
9085.0,1.0,83920.50596752625,68958.04755877765,123.65254767233893,17595.277512579614,506.3964660430073,72.9352925126199,95.81877130301424,5.0155432910574635
9086.0,1.0,83900.23564222196,69475.37501349211,105.99431082232047,50125.16861474063,520.5948053203043,127.70559284718848,169.25927648572966,2.276076083112816
9087.0,1.0,83882.63426626836,80899.7488153109,96.39660569653945,5769.420101529058,451.7449733693665,66.71366908050706,110.25063079721318,8.450967930370457
9088.0,1.0,83897.28378315862,103139.64238188835,104.77294615755079,26871.713123726608,435.39185268572817,79.0959304891916,97.66457132168865,2.5939512548414885
9089.0,1.0,83897.05661410785,108511.03155575857,99.1766981215585,35942.958418573464,570.8579314932514,170.90670961722455,333.4569063331341,3.6739307501177043
9090.0,1.0,83954.35088754336,2772.5710351528332,140.0345575682888,38311.46924701368,393.2618420365093,121.90536358335332,181.7141315032211,4.9032182216305475
9091.0,1.0,83958.34362040034,11022.382270144131,114.36909882598724,16503.45982452894,420.9122696587387,78.75041359833482,116.34710268596487,4.934410541279939
9092.0,1.0,83977.81714520417,11810.063968245597,113.97056386349655,13207.560893488533,462.2045795413092,73.74156143349073,105.81821203467155,5.725699161796683
9093.0,1.0,83932.77381441095,15763.724828474298,110.50165131665696,17163.869643214603,408.6428028438451,86.30465943622163,119.65331252401238,4.848227659215398
9094.0,1.0,83861.94947787274,37456.79332096073,152.6265866824397,22818.44707817998,328.86784496044066,82.04120235449999,142.65946468657063,6.588880838994917
9095.0,1.0,83948.18040842595,41368.11711220185,110.07418202472282,42851.69928755906,437.5770928414638,91.53299196798535,89.61556870862175,2.0826326997531437
9096.0,1.0,83943.81408339152,49028.64662284987,116.60884386280829,12352.526869876714,335.5283086616817,56.82426250611977,80.14636685845377,4.976586089014573
9097.0,1.0,83967.94134097673,59598.19318655223,113.3149203061462,36569.77407025343,455.13469611916236,124.95685251327971,197.67277152646776,3.462607706907074
9098.0,1.0,83924.09132365606,85794.73727146523,116.8234220187064,21253.45632956812,408.2111316085264,74.39514813673225,105.51189265136671,3.8007192567536334
9099.0,1.0,83958.84794959535,88234.1750840889,94.6802158598105,26557.665938419865,541.3475314155958,87.21226572765224,108.81154467042123,2.3634275950495733
9100.0,1.0,83966.7670874541,90140.87173497764,98.026360986871,14296.335324011896,438.36138240705645,70.7197064162884,93.14064341154894,3.787624757493655
9101.0,1.0,84037.27673449556,1211.0019279648277,100.40310501258811,17309.262678792315,470.1427538908422,89.51844567869459,130.2026739333602,4.125841053963459
9102.0,1.0,84039.87963485502,17011.21470756658,149.07156451272732,33508.65243961087,422.5995134566141,94.54991329815881,127.43215791562427,4.942262255125189
9103.0,1.0,84037.64344811662,21017.178240428086,99.28706626286609,45272.750469906285,648.6252190405721,127.47596448837878,157.34771920931837,2.2090525581888523
9104.0,1.0,84053.49366591693,30208.149790496544,134.11923681800866,43911.73733293049,337.21032507181684,114.18900942511333,153.71492030554722,3.6926585978804294
9105.0,1.0,83990.0693941825,63333.40989963442,109.39750277935548,32717.964784456275,386.5466029815311,85.16355521448557,103.50505358716532,2.497781685598749
9106.0,1.0,84019.47412908103,71605.75050079028,158.55148527434474,156108.3534075316,226.47657786547444,592.054041105677,2083.9034434325126,7.421311595725421
9107.0,1.0,83959.73518593336,76430.63141608803,114.45125866041411,40222.132646252976,527.3999552173347,118.5326669975261,141.38816713295748,3.055566697168385
9108.0,1.0,84037.65936019876,88958.31680579954,101.7574680788912,20912.696042311043,571.9972691930676,89.46008880939287,100.10041155155544,3.516333337652401
9109.0,1.0,83999.64722686447,104504.22142182771,108.11756687652559,22044.408552713994,490.154124517484,93.88505432641192,133.2540193994775,3.939383304524219
9110.0,1.0,84060.14080591679,34254.83235891446,134.4016108994215,58438.610205993085,450.9372064955527,324.7677331646663,766.5926489956954,7.8228125168027205
9111.0,1.0,84071.99754662621,35027.351443724874,134.89367320042544,20288.9824008958,322.59411423397285,80.0071571662039,128.15361008991303,5.6584885185156315
9112.0,1.0,84034.93919690237,65408.4908428844,124.5055593689902,51806.712545858136,377.295281205211,132.54116334593485,191.82778218793118,3.13172329789474
9113.0,1.0,84122.02661315251,69930.905558291,124.52515687535467,50687.27507848805,495.36927400064997,186.71701966360592,315.86173431004863,4.474843321447268
9114.0,1.0,84041.1489235412,82615.36678407482,89.44990158488446,12075.694509548208,536.9367686659232,71.34664274326748,97.6457738132797,3.767254243958324
9115.0,1.0,84082.63987050613,127515.348608809,128.5069010362096,20848.596323532984,303.82007096773305,58.5614829042652,69.99723720263405,3.7158210310063766
9116.0,1.0,84110.15825862353,3388.3982421617166,124.03603442635321,60819.75192027429,729.7182655735274,305.19192693308565,620.7395463739788,6.021972185229594
9117.0,1.0,84135.19577698634,27104.215637876907,120.26652008044607,37482.101650972494,408.75421174389726,95.9872673983948,106.08007636500793,2.9468111113313387
9118.0,1.0,84127.02856479354,50985.20564220041,112.25451275858877,45362.30199692494,396.04518181562787,82.69870153499522,73.09225948794618,1.8637624186050745
9119.0,1.0,84163.8386268543,62753.46793502555,106.22655683412678,26456.621388823532,413.11930184065284,99.33723529066447,159.795853458651,3.3591790404146304
9120.0,1.0,84126.02293065455,66972.20454726926,178.8772293996263,143995.75544180258,23.1221156195938,269.3138923463594,507.1503836571763,4.67543695468925
9121.0,1.0,84156.64995739429,101583.05590670396,101.3913456983069,15190.009001176837,414.61536874481214,74.56743146813841,111.86268881800548,4.010599540809672
9122.0,1.0,84091.58495798042,108323.23483635663,161.00849675737953,41783.03971607466,287.0493060548627,281.603131481695,705.716314946556,13.602988601850479
9123.0,1.0,84174.86339885466,6557.507486999725,119.99943367004084,44365.718343049855,509.0021494833383,71.81159039028182,66.09443120343758,1.9011393864544384
9124.0,1.0,84207.04451975231,29192.101184873252,117.13789090058238,38107.27266482187,458.0051790352434,84.88505389958316,93.55261730316096,2.4520959486132616
9125.0,1.0,84214.89770645827,40814.17951898962,103.62915579162186,25191.161935791042,436.0348915298222,87.83760638390054,106.39229830993472,2.985069004701506
9126.0,1.0,84201.33102350864,58148.47836967097,106.10509773895674,55551.11306548298,540.2607837212661,116.56571328349487,99.96433324823873,1.8921928555167418
9127.0,1.0,84196.97204360439,60644.6298715965,110.19046845186031,37918.63043324485,912.1883680785369,156.92577088463088,236.82084660021766,3.9475581051989153
9128.0,1.0,84216.97158252927,61046.365686026824,124.05949179742706,68739.44751742556,660.1264692995276,197.48571290653013,271.11960917712855,3.469913272160194
9129.0,1.0,84232.6859615964,68474.02549096367,104.27627570337805,108585.1788025494,540.0886108996496,145.0295255880177,88.38267947705009,1.173678505510833
9130.0,1.0,84194.93157250395,108806.22357216154,116.14071217536498,22909.042881962003,439.0058901309208,110.67607744771003,175.04042048482856,5.124230930169827
9131.0,1.0,84214.40819024418,121425.13332168618,102.30497887864408,22790.411325326088,448.71107384286165,72.75965236425873,80.21896777919466,2.6869112316447654
9132.0,1.0,84209.38892901773,128341.34404373656,111.44014233591506,19676.417714403204,483.60289061770015,103.70921254990833,173.8060618435981,5.1509876356439115
9133.0,1.0,84284.72967891395,52371.887564229175,116.11106977660323,37221.030560793144,365.11975685452904,88.17556331053204,104.7749456760682,2.5561116148003356
9134.0,1.0,84232.53684534493,60216.15788208242,129.67979202615092,74486.76505595096,521.631069119239,387.5843635760988,1047.9593136340693,6.81821910611498
9135.0,1.0,84270.17268879827,66101.89112018087,118.57649065042868,53806.97439011483,637.8352025550697,155.90614925815086,209.8054676790587,3.2085193140025527
9136.0,1.0,84271.06869054468,75501.72388317411,138.26815316273144,79687.87304143948,415.4555019801343,374.7081622566839,945.4091077170563,7.004694122670242
9137.0,1.0,84292.80326437631,77380.3291010054,106.26825604439463,137584.700509528,524.1613820239543,186.39161288360495,138.59683233901623,1.2241700012562913
9138.0,1.0,84282.93182378523,79050.59787749463,121.63314270208694,40820.01280665173,399.4347347243137,137.48815703498278,225.73904693245518,3.920670924523478
9139.0,1.0,84307.8386083436,115497.12349374846,115.72551979821085,27332.419116565743,460.22360082732894,122.8661036996496,210.11720103576363,4.7326176453783715
9140.0,1.0,84281.99045135577,117906.84136340808,123.37102179914473,45008.60225901096,434.58368841203435,87.11920749693205,85.48857187791236,2.3641555661699316
9141.0,1.0,84265.73960085677,124969.11580665447,112.65326134688472,26329.523393173073,478.67309217618293,99.09514627938145,154.20791055963926,3.778522062335458
9142.0,1.0,84312.17770651626,15287.621378829552,113.15371351358053,21635.78429869964,441.2422593960275,64.20811147734582,67.88125436398417,3.054520155548159
9143.0,1.0,84299.75970292339,25261.626075247423,107.76325285281253,11456.487187230576,399.44293102309734,76.73649165992913,122.02429222206041,6.13150269602551
9144.0,1.0,84342.35699373663,46296.42587095833,102.57979729488768,55998.309043100846,485.1056162473052,103.87467376662737,113.02854492789255,1.5797911297268554
9145.0,1.0,84351.84164909668,57060.32181845548,118.78708268045855,80395.03019716957,442.3937176476897,148.2348572322687,140.27842595515042,2.0661647426390872
9146.0,1.0,84371.11356430188,58816.71446013369,105.99298698237774,60334.30586099262,559.6218340122479,183.92279216317158,284.7301950287568,2.697677784124444
9147.0,1.0,84307.86051395997,66754.36008123842,129.01745688418848,47614.63921335592,717.1478833744577,361.2778686241211,958.905081173087,9.83469085632539
9148.0,1.0,84363.49594282759,70682.36033734764,94.63253221267371,35745.50626705131,505.3519077753946,110.15249124151634,152.59680724152798,2.2047612306136704
9149.0,1.0,84312.58165271023,83634.04980144053,149.22875016420602,95760.18194339178,241.76744095212965,258.2114330322941,508.51700137930237,4.692425725625732
9150.0,1.0,84367.30513340246,93667.99156995189,103.63205194268606,40030.9883948454,449.9993127490587,79.41040908962621,80.11412368166953,1.737495242621158
9151.0,1.0,84380.37280882042,32924.967556616095,121.49708440397669,27190.354510784247,368.52817938825575,83.30511924603044,116.53670458332445,3.5933555596177715
9152.0,1.0,84407.09159247884,43224.49214771053,109.17807221657282,23029.829018616765,417.03565805963115,95.71913650136717,130.66970320506348,3.9192459345343944
9153.0,1.0,84370.61512844481,71342.62983663718,152.14755103384704,79562.71005271492,437.6642105436823,333.85416938756066,851.9566487689151,7.569365721582129
9154.0,1.0,84333.86139613896,71511.14316130079,147.63877787768635,115483.68447545223,396.93153735262405,269.526641627045,427.64945805434934,3.978223378637425
9155.0,1.0,84347.71675967464,75838.26391934282,127.2610170439872,97232.14561801101,597.6430410814306,417.222772522117,940.6406163694621,5.417160351067152
9156.0,1.0,84490.58502971493,82307.06008140567,125.41071298731931,20146.090553251808,511.94702809762964,94.70719532072718,158.0882713113933,5.815749261153229
9157.0,1.0,84440.51697644034,114246.76596698465,143.72156569138764,51712.93741748214,288.60833699526717,153.0529646580602,258.79145031635943,4.794219767354867
9158.0,1.0,84447.15094375057,7109.597858776957,102.07934345515041,23206.949137535514,796.5046098798422,116.39238500867977,166.35000756306093,4.118736262511178
9159.0,1.0,84448.29799196984,16951.092469007832,103.42500095479149,52249.33919324575,736.7620874849332,115.28381198620501,110.33790157512693,1.8911523451318613
