"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
6002.0,1.0,62244.15879417817,108391.45595181515,81.27196558611301,10657.455315135141,554.1747827722044,83.72333040110618,136.29310491289166,4.113134077813791
6003.0,1.0,62299.02645749563,22558.440220593446,131.35227633542937,37896.511439189344,423.5659555765388,185.24015980705548,389.9050000996489,6.590309666683943
6004.0,1.0,62358.239634967715,40739.652862737035,80.67278103215635,16917.325797122205,557.1803748312724,97.38725835415707,166.94502321359178,2.9807174739883875
6005.0,1.0,62321.54124757756,53531.42737716309,104.7396923513756,64988.37410864706,553.794628405481,128.25687675821865,134.15773021883024,1.7337516037941025
6006.0,1.0,62368.35049183831,9863.552233086653,81.29488256357183,4735.233173130224,487.12694016029354,73.40000905964409,125.87248170706815,8.05406368894516
6007.0,1.0,62425.26548037099,39645.12273904602,98.00376793585072,21993.70291535806,477.9807739616618,92.65886149072153,133.44713988447856,3.2162271209267983
6008.0,1.0,62474.71094893084,52246.84647822596,170.2690097228553,19573.289537641114,405.049668948481,132.67481927012003,259.9913847550385,15.323105047690964
6009.0,1.0,62437.82402557967,70114.40429262727,90.55924951446416,12304.29980435591,549.9133374436432,105.94977461645189,180.42619939743602,5.5516164597383195
6010.0,1.0,62398.27690041756,77277.42042982182,108.63910944984086,28118.94026817059,418.0061194213985,87.5792667577953,109.38197883540766,2.93179826476395
6011.0,1.0,62369.68582993503,80668.9032383993,96.91438472362202,63886.869242508605,542.718433409106,197.04789417954933,368.96222149293345,2.285230232756344
6012.0,1.0,62434.95369188798,88794.55732149255,93.93548529843996,4840.0321330007555,471.6299636481521,66.66060721065274,122.56330303934843,9.545608011460883
6013.0,1.0,62364.90323223557,95590.61860595613,95.35089390281973,15129.248828301555,504.94290025549225,73.64104060691618,96.69864874724762,3.529156050500708
6014.0,1.0,62418.561767020714,113463.05026692266,96.69583143847349,22793.12671900135,514.9970970476811,80.89144926401782,88.12539058971389,2.6603333395681834
6015.0,1.0,62449.42121025939,16590.926471520448,88.38506442918008,4321.342082689042,460.25190103600823,61.385340265970285,93.54242856816306,8.733858415168047
6016.0,1.0,62407.64248384602,23373.39654167838,119.53621515421257,19708.79602564876,488.45112959231324,121.75542529635739,224.68483576929063,6.91490551851552
6017.0,1.0,62450.394055721685,56770.91424733597,94.05086348198567,18683.026253427983,464.52655700730736,77.8192303384498,102.40307494159808,2.948340581814612
6018.0,1.0,62492.88858590916,59082.40008357317,107.74479862380566,17382.10660710467,402.2866718976787,82.11475903424262,140.67788035223657,4.342502333418942
6019.0,1.0,62445.265829659926,86627.8939851955,92.76867520265348,16021.561986179244,471.23434460856305,77.11997705407877,98.93526757990666,3.305407059920221
6020.0,1.0,62460.34874834498,95954.23757001369,93.23375661349242,16413.150564858563,589.2932598272571,104.54717876776986,151.3660513952468,4.3670677731476735
6021.0,1.0,62500.983210086335,99205.65968276055,110.58931958407838,15123.793920823753,413.9601173934826,84.74994287700427,147.0681317770642,5.404279033521108
6022.0,1.0,62453.65370423375,107263.29327912397,88.57862829232307,26888.09100041217,513.5994571470736,76.6800231093327,91.71704812596268,1.8246620171549435
6023.0,1.0,62481.0704642972,116426.89707365086,83.52867106721332,9660.219434067465,504.825053097145,67.31698148776931,99.54423601396886,3.8779446332947978
6024.0,1.0,62535.02062197456,7472.026100089295,104.59210597262597,19869.691664305203,485.006613071333,86.63272091245348,124.64442217489572,3.7830572658900645
6025.0,1.0,62538.146549555415,13144.07539358203,106.15644607438055,8829.341802891178,471.5598258676044,81.82383591548906,158.41552452988162,8.197804220948129
6026.0,1.0,62576.976541023905,20533.678877057308,140.38794732114206,22335.767624154243,486.7413171682293,129.0464938501417,243.01370291622774,8.901028839663937
6027.0,1.0,62504.6788649602,41178.050301330964,89.74094341369133,11858.300012181591,463.99057336363967,75.57290109336473,108.75545264580003,4.077013909109743
6028.0,1.0,62513.78714404506,45036.977126251026,99.66968722772413,25967.063656724753,445.2713490994206,87.35752720258934,108.42324638208025,2.672672773203942
6029.0,1.0,62509.381752248344,45446.02201089956,114.30637443620091,29745.021813324398,372.1803618746166,98.41630508429066,130.34964474977397,3.4265550508642706
6030.0,1.0,62509.02410556755,68822.32569991218,92.34969070284575,63522.81024317902,535.3989341202944,164.58608863335292,220.59237401141903,1.7576951129898162
6031.0,1.0,62553.81671197045,87606.2685375145,93.2571329155972,201820.98281614124,1052.7280698496265,281.1613679888854,268.9603300874746,0.9652011560212688
6032.0,1.0,62506.60119776542,96497.56530922161,94.32164114249014,19302.425851147986,473.20469219704233,71.32550773547653,84.62372202596788,2.647195004861376
6033.0,1.0,62501.84178390706,100084.60949818193,100.1372527097633,6353.12225370398,416.36932313229096,64.38587600317392,105.09074151550894,8.00138698787142
6034.0,1.0,62625.89443774954,19733.87434463008,89.03422689109836,29939.81900965161,778.1521679012042,128.95399640105347,164.85436253961115,2.7053152349068497
6035.0,1.0,62620.71950555724,30789.378667340687,88.73639851876491,10278.35071161394,529.1795733820882,85.5846078603755,141.7053885174628,5.173956791903674
6036.0,1.0,62594.51852948009,32799.24891020629,100.52836037220943,12534.469132629656,593.3652035157095,104.51322733439201,179.82567229800694,6.612774856566335
6037.0,1.0,62583.68795358291,33247.66977198685,108.95680991857115,87030.85083449676,400.89384535906095,141.32295783193135,160.92769884503494,1.5444718023240844
6038.0,1.0,62633.48240346136,51110.89482930949,166.4297019719095,151709.52387453665,146.85295478348985,402.05984216071175,973.4236156787888,5.72175649874741
6039.0,1.0,62618.584955687445,69801.8846748555,84.81925410715283,12402.031102178702,654.9968241016597,146.1793511217995,295.4984445743119,6.636831217484595
6040.0,1.0,62599.617208230986,79072.6416627644,71.38576213077698,2752.5580846950784,495.8026300227199,67.43116199781214,109.45339041695463,9.8043953573779
6041.0,1.0,62571.16789550362,117870.48574209564,96.65340199079252,34076.1533474298,520.1386808626754,91.35228755242592,107.87361102614307,2.0182516286063574
6042.0,1.0,62692.004447506326,3857.2727964822875,92.1402714364801,11889.189546119609,558.880289114966,82.31928265259258,137.78499558222654,4.649493019458678
6043.0,1.0,62652.37783639229,58788.14442264578,140.15414933707171,11514.709282084737,413.02085800300415,88.04134314958408,152.21083145487657,11.747748692445718
6044.0,1.0,62623.12740020563,74855.76873051104,93.42679994176282,16361.704245414425,463.49575960887796,68.15537918868404,87.46293758149582,2.922505122566822
6045.0,1.0,62655.602883136366,84703.71852882947,76.00012629974698,3583.197387199506,555.3009365612414,82.595976182711,141.14429625014196,10.430722917360974
6046.0,1.0,62645.524066552076,85123.24433172015,66.40203106164128,3032.869522697241,518.2863784134116,78.3642653661952,149.6383219715046,8.943080345153799
6047.0,1.0,62644.64072062016,108253.61552641567,73.21998098814773,3143.1946210510973,540.4773808073347,85.89829246097746,159.64660689957526,11.4670688652905
6048.0,1.0,62690.749611547006,5232.872151616618,102.7137546733421,20304.482583699184,489.9317512065354,71.97448726275474,92.71912477243498,2.997619919595408
6049.0,1.0,62713.16338811501,17800.749503454852,104.78436426866068,42926.38344195023,685.0962056058817,160.7189050051372,258.1514272015419,3.236210291093729
6050.0,1.0,62710.93654910774,30352.832193116228,97.90078889812811,38440.86031719034,547.7029377417841,107.44092501833612,128.07248970686837,2.143278951742639
6051.0,1.0,62739.5267205002,38508.03366244036,86.23962068608276,3736.9316295548556,453.78302536362014,73.53300871437393,143.20977452438353,11.465925647304463
6052.0,1.0,62758.21297903311,52088.26065042497,86.2140029784772,16095.914435042103,706.540658285995,86.82764165828935,114.69734588127315,3.19303870362455
6053.0,1.0,62713.306926783,88228.0394697956,93.1068064302551,78343.78808120504,672.7287312141232,168.64958855012918,205.13638191482246,1.4895946334766668
6054.0,1.0,62729.72358824898,92427.22883569101,99.61140047469905,23029.579181727102,507.50535250602553,86.90669320222266,136.59707753321965,2.98597708705745
6055.0,1.0,62800.76848499511,130264.45883556693,131.4961040640381,35524.68800775896,584.5797032377933,225.44498073886209,483.47722821884395,8.558021122408519
6056.0,1.0,62762.49110154537,2535.090530541705,108.28400338231769,97318.23486066028,745.3080093647395,182.74408703816712,185.26304435805025,1.747213324678667
6057.0,1.0,62801.66687350609,37565.86122489992,100.2870943594984,36428.80526959583,533.5019234980105,125.98236313925999,185.17603473324885,2.7557462342968444
6058.0,1.0,62800.16742265417,51602.16061771984,96.57277931273445,25139.978708382983,800.3303124841212,89.05837129904461,97.78315348205464,2.6417642751903228
6059.0,1.0,62771.580847357414,105505.38547023853,94.25380685360409,12622.251619096434,500.7976348601573,76.42378333718706,100.92737728916673,4.267270213200518
6060.0,1.0,62833.55371800298,18482.710165524226,101.59400367680206,38765.11958338697,747.5049861761972,209.10292882181258,424.0990222741786,4.358965423356043
6061.0,1.0,62796.54655015752,20419.05351277115,149.5898695579528,25200.445847907267,426.5474205889625,123.103428811264,237.99526408904853,8.549136156059571
6062.0,1.0,62833.65951603024,37897.97122620747,91.16521049030524,10033.410029330262,488.018447232688,107.79141728824597,221.43799706595019,7.00180744643733
6063.0,1.0,62870.50937138767,43722.891202203915,92.99687848191688,22760.260655851613,500.5737837517397,97.84227882280149,134.3582362466022,2.9572501199186605
6064.0,1.0,62834.572834292085,48770.6258885876,97.50788311084085,27267.1606621564,419.4699573997178,92.36468050492526,132.3272498824294,2.574433384340675
6065.0,1.0,62822.94247835502,54552.63087611631,84.13312053950852,4914.927461793372,471.4429760418498,62.38015256321881,103.67203338344922,7.090052902876699
6066.0,1.0,62845.75113325075,78375.02303728594,97.41037564538912,50926.63999227707,469.3162212052452,115.61944845294612,134.4657911978558,1.7311010110173755
6067.0,1.0,62864.536188002145,82472.89269850546,87.83861969695047,26978.326051273885,503.1673034276702,85.70911777952534,110.50121130034167,1.9820887260227658
6068.0,1.0,62855.91398666221,93971.13553802231,87.87231957924706,6712.374719966889,462.6315878999898,62.925106453462654,96.83426852913982,5.731987634045803
6069.0,1.0,62891.60758383872,128723.0380319389,93.40351541968161,8908.914362712292,484.01970083593545,71.14618341593788,101.52565305316337,5.508396899108712
6070.0,1.0,62938.95510328854,33926.49454187039,97.7977337146142,18799.211825987193,516.0120799658133,96.18683446786615,134.21858990869055,3.872274574100721
6071.0,1.0,62917.58881653751,34732.71677325226,99.37482217249566,11971.79611861939,471.26666086452315,60.600580442550076,78.04289200260244,3.993720950729702
6072.0,1.0,62895.67145280768,62795.608697396296,88.99185043476977,17986.750237018638,472.571185957926,68.35022465927227,83.20239840245273,2.4353523145700624
6073.0,1.0,62936.85929366905,67387.73317314911,94.7401419111867,7113.911142341814,437.78787355264546,68.72873750992648,109.69435795513795,6.836496950528053
6074.0,1.0,62931.82456661669,69878.92057191106,88.32671197419316,16488.01589528217,557.9585989518191,161.68114140008242,384.4427720302017,5.987554215738933
6075.0,1.0,62938.07494068201,80048.07961709706,94.60460682746739,64507.43682729311,641.459506144392,185.13298229602725,323.8711695813677,2.0322248288308744
6076.0,1.0,62918.11346369198,106641.12958636759,117.52286165274187,7259.7719326321585,448.04177549468034,65.15936358507362,98.3927053384976,9.735835282757249
6077.0,1.0,62920.82281295199,20600.583349599343,128.86125991849966,13912.404225147202,450.1758254497584,106.90799663532125,207.1896054048399,9.978985573806419
6078.0,1.0,62999.69571264801,49787.06609050243,89.48821347937862,22089.28028540042,509.30761171351537,81.95129611875227,82.24553480381054,2.389717065083469
6079.0,1.0,62948.32812103433,51199.95697122174,134.35968005330255,92070.25334970576,378.8464751553406,450.7627483887985,1269.5547232858548,6.884056667340229
6080.0,1.0,63059.700732395424,76704.89457088867,102.3457345546065,26351.99494883515,904.4464367450365,508.8221658532738,1924.9897627215294,15.733044689525833
6081.0,1.0,62940.98227831546,84707.5463526953,86.11835468698278,5719.854916621398,482.79286291620144,73.7355916771721,139.21518396266583,7.521708465793989
6082.0,1.0,62989.8928360988,104810.64827917465,94.39519490681023,12153.788765826404,484.3543490035727,78.0402227679401,119.5775942757793,4.531825972913048
6083.0,1.0,62954.88267559867,120429.29113917705,97.78030102041016,4944.449615480606,445.5640836751897,67.94454308401217,112.61659460614625,10.309381694451405
6084.0,1.0,62949.55924278242,130219.20781350702,120.40641168122065,38555.496321595005,543.3557578856402,204.14875171053865,410.122937004361,5.998680967355067
6085.0,1.0,63065.21875831816,29524.67585744281,118.86907593961699,27627.962304892277,421.2736090979804,97.05902993914442,142.9244526101123,3.9255206544861108
6086.0,1.0,63066.13257358862,50700.76320144724,89.24831832490888,19920.75485149341,553.7128743720102,104.73515864720856,160.43034474764983,3.3184455757066393
6087.0,1.0,63065.69697229379,52735.29199170383,87.14556966604178,23056.96067044888,642.5948830090983,77.82390047534044,74.07606361416751,2.0769683600908793
6088.0,1.0,63015.00673503405,53633.53262453752,98.89341311126614,66825.42586756198,581.5980432818014,137.91583254113863,129.59400369685272,1.6163751830486823
6089.0,1.0,63095.458778665845,122294.28411605294,140.84201545892105,36231.949292679245,441.95184236025096,199.23369067101328,435.94933672205013,8.510835131944907
6090.0,1.0,63064.53535965046,124778.51803271771,92.54565012557124,9418.980099043378,483.2027829002611,84.36022271837705,135.03077745910582,6.041014979473182
6091.0,1.0,63058.86782193817,130809.47498173895,88.26521685757162,16334.651852363555,549.4784018013448,89.34474283499038,127.06888303011655,3.386432934837794
6092.0,1.0,63097.340970014055,15557.036263224312,105.70893512606507,36072.69179401846,567.7121654275202,122.66044956236712,144.09994346083639,3.0069000332710742
6093.0,1.0,63146.983482153795,54017.73231573969,139.69376703815917,43775.131800895964,483.0781860927797,352.9368695179011,1111.7520088495419,12.247336596304718
6094.0,1.0,63099.84442364294,64395.159117744544,95.66171899978869,53034.594778851395,475.85817311537767,128.0153438829467,144.51006572289907,1.7682637663341803
6095.0,1.0,63202.5347645095,91176.79302511131,168.3842700270864,44070.08030781853,358.13843382001426,269.9077632452186,693.1785841031531,13.521027270713379
6096.0,1.0,63093.58866378212,111231.7759976413,74.67664202905023,4196.661543733203,475.841245157645,63.56705532502044,110.40940281844435,6.671975541248515
6097.0,1.0,63202.07169002939,1042.6153320772278,124.07342664740781,24560.5982808517,420.0268611275181,89.09164744611608,126.05470940167966,4.4134752278048435
6098.0,1.0,63199.63313030147,36130.70004293625,98.32400542576462,20440.460315059787,481.3018691859164,88.04171792165482,128.37696854105073,3.3113340154582427
6099.0,1.0,63195.51170211338,68053.22762350226,89.10559780871785,8847.448624650053,424.4616383681938,83.55270211331192,177.1508629823979,5.907715436507922
6100.0,1.0,63165.75837142623,74436.54042966208,91.04193744332633,18076.59935196705,437.5962063657474,88.06804594714886,139.80716242246993,3.213863546150671
6101.0,1.0,63266.10816661013,85114.10701887809,123.55799532832661,12080.247210928852,577.019884589054,172.70647546017906,449.3927321825685,17.00230328260944
6102.0,1.0,63146.548471298935,96039.49456123995,92.56437757946486,39553.534335935656,501.4758521303108,101.09027214496322,129.13876842062695,1.7670194466542744
6103.0,1.0,63176.79969663401,108321.48828464211,93.47447267389512,16547.927389214994,612.7352689658343,87.77891725789323,124.91207199020613,3.677812245552769
6104.0,1.0,63144.73872158074,114135.74686047678,95.75002370474614,7920.540315092943,462.6305608170798,68.88567916038009,104.59046235095461,6.293608121699321
6105.0,1.0,63222.44633745397,123845.45252897612,84.65959868891424,3812.2102746242626,492.0852912429684,65.1797298151449,107.41361068532491,9.627548330715525
6106.0,1.0,63255.814343960956,37354.32157844962,95.23491772346136,26440.455776976505,490.9685947679781,107.06398943730751,174.99162703419532,2.916195412224062
6107.0,1.0,63218.71827756616,52024.976270541716,98.94556185249937,47949.935181461864,566.4896627561685,100.28450578592424,95.14237888373918,1.6565582940381016
6108.0,1.0,63195.4017611824,76634.37547678583,105.30247560628447,49422.03362979924,499.6862306826034,293.7482917327068,646.9483978009034,5.145154343232149
6109.0,1.0,63179.86819824337,122329.2310506048,153.93516364354363,41853.08946222783,402.5262034590786,214.19571109927963,510.84862431657496,9.456243269189873
6110.0,1.0,63329.181703030925,24429.389896314104,85.42616903238267,27905.725944035774,909.450670715388,134.76574552298607,207.08265366951767,2.7887823028054437
6111.0,1.0,63299.29044126198,32336.630920043837,101.83825628769618,11521.027328392083,520.1093989624841,74.59869090187009,94.28980995361366,5.307787146163672
6112.0,1.0,63325.92281482798,47710.56693197131,97.6308021378922,14160.05661883389,424.5527967419193,86.48357969711417,139.40818330106302,4.601276598986149
6113.0,1.0,63321.028392132765,58676.607605568024,96.89241988750886,27239.729276838985,491.67910071986176,87.47672435790405,99.27804704080941,2.4183615939259187
6114.0,1.0,63292.791277621785,60873.049855302845,94.13718875585427,29361.381125055388,433.5906541994921,108.15028081397907,191.29710339973306,2.598151542865351
6115.0,1.0,63282.08422937078,83876.23850120195,102.36233539544939,5491.515060382287,409.46955733404405,66.70090807889537,125.88154908129759,9.991048850923129
6116.0,1.0,63283.13931667933,116778.31832252903,83.78764889285404,5746.49019133201,472.0096733747586,71.35361954414365,112.31178637063434,6.869335038856315
6117.0,1.0,63367.38516564974,23398.553067031036,92.71575856781347,21121.58197298006,633.5080110564577,113.42112563751509,149.33172184395423,3.6463820142193897
6118.0,1.0,63397.46953503491,39009.38239822038,99.61135215386689,9619.517714488644,474.2656205942609,73.70534703780805,119.76205934304127,5.998779205102517
6119.0,1.0,63345.76909204682,54039.080914095895,112.77749583427702,44183.900126908244,427.57292628788997,219.01185410328682,438.6309044740551,4.93022308484756
6120.0,1.0,63377.108563986585,87124.33525250987,93.14762095650012,29572.139858017097,553.2920684337756,96.83012790775022,118.85237890441567,2.276206529370287
6121.0,1.0,63344.0118533194,91285.92123591452,101.26378141165489,40930.59241961795,502.90387889279543,134.07705028603445,214.60039646181232,2.6599470226224233
6122.0,1.0,63326.22964693618,103793.5495120486,118.44026318017892,8514.44099413735,421.4469546664783,67.41940119515273,101.1445958091925,8.730743358701138
6123.0,1.0,63382.20949588563,110061.62333938997,87.08140385942728,10448.034434997266,536.0025901063531,89.92357372807948,136.6716594468399,5.147091518549018
6124.0,1.0,63435.045637817624,2787.3485798354195,114.98594263144139,6630.503518556917,456.2087579028382,71.7453873107123,130.03496903352618,11.211442465171293
6125.0,1.0,63408.62206338724,9992.843592426743,102.93115779013701,12273.006571754073,471.40656358942726,67.8544702615812,84.89339060748541,4.6497065136994555
6126.0,1.0,63403.04639780647,20352.534646484302,112.61696779263828,7436.704940280014,378.24616719690107,67.44588735149821,115.75661137218128,9.037564078653146
6127.0,1.0,63431.49197271996,40014.91428140985,97.70189102109515,50286.95320539036,520.8515440693752,96.28919502078664,87.17672503390965,1.4882796741163136
6128.0,1.0,63486.506707997825,67610.3756658381,125.31179206761423,27842.66167144607,419.3414610844452,205.60839443503207,562.1988378126368,9.045021564925591
6129.0,1.0,63428.009281032835,85014.96362327827,99.97196841284553,21585.860212999156,510.8016075615024,155.01128420901247,341.8590874291191,5.621188288660154
6130.0,1.0,63438.397072720196,91961.38437091537,109.21332734268442,10052.11366982956,488.45106558004403,80.53803679121584,134.70970375104608,7.509459864403922
6131.0,1.0,63435.613224488996,92405.06385373646,92.43965622261659,58159.527760253695,565.7512632124345,136.9747442739053,133.5557598417684,1.6123445683645101
6132.0,1.0,63436.26476693227,101542.46709329473,89.94438725588569,30230.69186611118,653.4529327242622,114.41472771824577,157.21573357689533,2.4377386937210286
6133.0,1.0,63538.654498821044,11908.69783401395,109.67707342075552,8525.92859267643,430.1882594958603,83.9883202596391,169.20858000210214,9.288667944815899
6134.0,1.0,63454.34126240423,23017.8522211363,137.11859599688202,16590.1208064407,433.9731704458051,91.14075575725539,162.6653674425837,8.099724825988842
6135.0,1.0,63505.267183207376,29734.914858545777,95.26479150816155,19565.077418145054,548.1898368999391,98.05762217339274,149.10322691059358,3.6027544580594038
6136.0,1.0,63477.280415969435,104953.19550361519,89.72146516027087,24966.725146301946,534.7901341115236,95.4570346391147,120.09178084375263,2.4614997686047317
6137.0,1.0,63497.91264250839,115448.0279374654,95.46661489091349,8275.296745078433,459.1625955254666,75.1945280362255,123.13325630719568,6.52494006836339
6138.0,1.0,63570.61625815739,8440.680790045655,110.10028824249433,8104.394668350136,451.17093276707226,61.281746900197774,88.17708712835751,7.231559341347442
6139.0,1.0,63570.06579726386,28065.97570264649,129.46785712938703,10021.533979930262,647.9966500563353,78.91329690204876,106.86623342594433,10.341754506978251
6140.0,1.0,63539.021656105826,34426.512114658304,90.95014189641594,23065.456465702875,538.6490230114899,88.73666494386958,116.75085742220536,2.547891617540479
6141.0,1.0,63561.692604612166,35368.50377261492,104.19792119670267,47473.02275414385,574.5044117318928,190.70028835459976,413.8115499333064,3.4245015157531355
6142.0,1.0,63576.730680240216,56806.04939034985,95.09700828877658,41378.96131494595,471.1504401030816,106.52503486206429,134.7140357679094,1.871184760252757
6143.0,1.0,63539.28753724429,126255.15795172297,88.19412406544913,12048.793269519512,543.4126079342803,88.10587601683198,145.5451334734965,4.496421060908427
6144.0,1.0,63620.220235791654,6366.33770778153,108.14846672269512,7249.18340997988,390.48712745322877,71.15555694119388,125.0070836034559,9.015807153708893
6145.0,1.0,63609.1712808028,13657.800492266226,75.19007726990704,3991.6471586851144,505.98467375706724,69.905445489143,120.88709056894787,7.79261300391272
6146.0,1.0,63590.0980063667,24658.150023486123,132.05268831320532,21154.603001250533,405.39984906310025,156.06559500545455,322.3895377716802,10.04096096653973
6147.0,1.0,63652.44653120975,50237.2658935971,78.37370931404728,9934.59118306693,521.3115377074112,55.42442390567395,63.04363551188321,2.7834153602757956
6148.0,1.0,63626.02761429839,52971.82622958389,118.85222183964231,71610.14981619678,496.5091634861399,369.1068733137215,969.015427537935,5.676993307995559
6149.0,1.0,63594.465694395294,93312.29698796633,124.05488573084338,57380.739327188516,472.81031485666745,346.26808864797476,1042.6498974635804,7.237260931837148
6150.0,1.0,63633.53057560896,110676.30036080629,103.50904044853138,12766.940092483073,468.2780391468151,67.20852906036585,97.34436098575722,4.481560664355586
6151.0,1.0,63646.92233028264,113151.22000593007,94.03481423274432,12626.218059339299,555.992568996859,67.82230136755209,73.6114843499987,3.78907522209031
6152.0,1.0,63664.34851120825,124855.59724549986,69.7653447221653,3877.4421058273906,512.3252074501979,68.95852543641094,108.79446856460824,6.827144289973318
6153.0,1.0,63696.9731411378,32897.79595047099,105.81711293301214,28585.632200136548,464.3472987069348,84.95988648981259,112.17948084687731,2.6635710303153264
6154.0,1.0,63697.95341146697,56175.82827205756,130.3770609569627,11140.529864582562,418.93490250138933,82.23869147773547,147.33007772935494,9.83237544236022
6155.0,1.0,63701.3154221259,88312.84921604392,98.40064670567374,41608.743253898996,554.5756532656135,171.26780896243218,308.6806440827278,3.1364207040423873
6156.0,1.0,63662.97094132282,108457.33355244606,109.73351967412508,34226.51657610667,547.2113873886035,140.27701593523298,223.30197879165834,3.8827517160829985
6157.0,1.0,63694.13602175418,123428.13383922384,89.10806652556109,13664.659137495477,529.5480058265558,72.91790381753871,96.84210710258826,3.3841087287377754
6158.0,1.0,63746.56510962323,129434.17010523772,126.84520315143901,17388.245233227924,471.9660134290246,116.62707427411095,221.18164306379663,8.444033486226283
6159.0,1.0,63723.10412957552,26287.969809132075,95.46136285140604,8996.143217995235,441.1105885839005,68.76155239160245,105.38582506673873,5.510089967537561
6160.0,1.0,63752.37015281297,36391.56716994278,98.79575933192845,17967.87405317525,473.75262399580254,87.58463727925385,128.7822850619975,3.773300529576143
6161.0,1.0,63744.35457636688,58355.36139619247,107.9328979861051,8666.168546518753,479.0749765516242,76.26097310583027,120.2682182236137,8.054282143257558
6162.0,1.0,63782.27121142841,60167.98424507173,123.0551904279601,19491.159964884828,495.46500844417676,139.21213991373065,313.4198208875989,8.453331475307834
6163.0,1.0,63775.61817302893,63165.39484515676,95.15977095787277,29915.052191568873,486.1356383561664,94.3731815340171,113.96233359540852,2.2900536930288142
6164.0,1.0,63737.20557990038,102487.37034573688,96.94526273168802,20265.31410828376,512.6897170054781,68.490888376615,76.4400845974291,2.564379643870604
6165.0,1.0,63753.00618766767,110303.46708387682,85.12262228482443,14311.374208541993,589.9672013110335,65.06813330906735,73.25827473525875,2.662153470887673
6166.0,1.0,63744.656720097926,125690.45446903302,81.54391400012082,6392.274962557704,554.0788370254922,87.82148811354905,151.82575336987645,7.177151226558623
6167.0,1.0,63765.972444828316,127992.10646949206,92.4383052719856,11144.780374030537,493.74282281965714,72.08960319890872,101.79581464617374,4.387883541780354
6168.0,1.0,63830.253476725695,76943.47513401021,95.4219175968299,11328.654925695806,620.0660151196357,261.3344304253232,658.6455055788095,16.35134454145414
6169.0,1.0,63804.566110359476,124544.9122344897,84.01796828580586,5073.354272039084,471.2795109480594,86.13834045335608,176.84057645116695,9.393516303666123
6170.0,1.0,63862.41994587083,33687.13119857598,97.04558246820515,7765.223313149891,442.3587519033915,64.54417736962863,103.91287725603016,6.1868329527160295
6171.0,1.0,63870.42925863772,43152.85371017407,93.65849129438075,50955.790112074224,537.9070368588904,96.37067150336904,108.85296858828177,1.3570714789044112
6172.0,1.0,63889.456214029364,67973.76012966764,97.10774038521544,20723.522261108486,406.7263240499651,76.46026040389309,119.49578677273824,2.790072588164262
6173.0,1.0,63899.795304236046,71496.19614722699,67.04082520217912,2284.2655088632932,431.9878922899608,66.96281649949005,130.71751751220592,10.34357532779227
6174.0,1.0,63860.446091948186,79454.60759087391,97.03725888620849,13214.697946290027,442.7334718883887,66.9424339445486,83.21121028408375,3.805833802907482
6175.0,1.0,63900.65787730285,118955.9340011924,87.85385851016886,20867.80511077218,556.9164656428075,92.33621737614294,142.44295073572107,2.726292510196775
6176.0,1.0,63971.85271093557,1379.560915925128,225.1117140145925,48932.14404673054,269.8949942094077,91.58308571951996,139.85989674264837,7.442252128061884
6177.0,1.0,63981.022859286095,1844.9643138320585,94.1306260742687,15923.336201416067,837.4432045482205,224.85647333380624,515.2198844678337,9.754768960488738
6178.0,1.0,63959.836760824786,21826.671132167023,93.47744707089382,4447.953235589713,481.579544703927,67.03168155325831,104.98969221597966,10.33443505626667
6179.0,1.0,63967.044907916104,47781.85229132529,107.31219968172195,13345.821990348826,477.6419104946592,70.28727976073205,85.1233515817325,4.807357131988621
6180.0,1.0,63936.183138255896,49204.68895365017,94.12721764860412,33122.67614026453,473.4967579030405,95.21120812043803,132.06838307215028,2.0484960185239793
6181.0,1.0,63921.733825104675,70541.64382240943,86.83954491594723,14515.26236156301,409.9242739277559,89.448860062107,144.08251892323023,3.6864353918212864
6182.0,1.0,63959.18869825977,83201.21566930863,94.83237036256604,16829.517182422605,497.9486816875496,71.52464857037191,88.52671136125598,3.0626745289105153
6183.0,1.0,63959.30730401875,90254.6816709864,90.39934561887648,4781.5063241841535,452.0906977437972,76.14117702611321,172.0055888582529,10.202219620729782
6184.0,1.0,63919.779605309806,101623.64867620045,89.12797406318916,45649.10183504976,555.951405939425,115.66396808703608,146.15804073212277,1.6214289886993272
6185.0,1.0,63942.17557354446,109188.01106710926,92.08584951178383,24703.05470639773,507.7221429590471,97.10952383653095,141.3195054897681,2.6589975934768946
6186.0,1.0,63896.176263574656,129426.06189752392,115.28049747947807,15035.026082322533,489.3062679146708,96.11035251494765,144.35800278869456,6.671273574363653
6187.0,1.0,63982.29724679973,3386.044235775101,161.57856889338012,66890.01097050744,315.17140471448255,159.28398081090882,256.3066549038922,4.872880589316301
6188.0,1.0,64042.106807459524,13146.868220594815,101.83624061322082,14135.100708390484,478.7757444489368,72.60630437915178,92.9196525180597,4.230953087369189
6189.0,1.0,64023.291661938994,19298.69998667233,98.84826813944449,33565.07112467825,617.4721414225668,118.70595945899602,149.584351564195,2.741400341521149
6190.0,1.0,64035.907512861784,39178.65109143673,98.2002585952036,11547.44821303739,493.0634744164944,72.09277061920635,106.57972972564674,4.770954785565963
6191.0,1.0,64008.31423597685,39854.88124093689,130.4716514639566,12380.510767911768,415.238192475588,64.83786215866259,97.3038380230233,7.0297005777633945
