"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
739.0,1.0,55506.06098687482,82297.96123945955,69.89726991046942,2305.7093381660748,495.96686808348664,53.70274127893383,75.26829926658245,8.971855858003785
740.0,1.0,55636.45137807765,108924.7527400351,46.997310517511025,1127.598935176371,461.435499221735,62.98257976358253,119.13015491193461,9.706422147427729
741.0,1.0,56136.25459489511,95515.70656834712,87.0412932968105,3315.918998599231,562.2665931494247,73.16126293238176,115.20108557589495,13.083992405273436
742.0,1.0,56180.93611024482,91861.23914595164,66.00509684370957,2345.972339005017,488.4736564061447,78.95212135557695,163.3614617589683,11.483721382390646
743.0,1.0,56268.80468029226,117035.70661053922,60.7227784307783,1412.7112237645556,512.0642827913255,75.1924747347726,150.98300285955017,15.347337097700837
744.0,1.0,56426.63991728121,41720.043810633935,109.30164293884498,7965.2329890419505,475.7242796811856,84.35464209193483,158.2608744045533,9.912024841179045
745.0,1.0,56497.090066771416,116623.48087125657,112.30326301588147,4151.781123813483,465.8134845002932,59.97126378367347,101.35541301587774,14.269479146616186
746.0,1.0,56581.16746422717,120774.57305967339,58.44214756929253,1852.155678046045,509.45675633652763,83.01598751760126,204.40058630735223,11.983677686291033
747.0,1.0,56959.559089737966,58531.120837722985,210.77185692506976,35843.323661921466,602.8867729352918,85.90877121833957,108.50394628214052,8.351014171214802
748.0,1.0,57021.12932094067,25841.032140466894,107.91833303079474,4236.528207113617,516.6393329958166,86.3153943639116,173.06364932109366,18.519471626686197
749.0,1.0,57065.902503205485,81742.87665964448,64.4384039819742,1904.9722675723162,459.284165696022,71.76186939972897,159.10450496536671,12.254538551495862
750.0,1.0,57077.32219735108,93523.78219954441,83.57600515263931,2565.0533811635737,477.89440753363857,70.61758191845514,132.14164811090697,15.041825397715021
751.0,1.0,57080.37155905537,111230.06333416884,1.2144486866024318,770.5939438582542,523.7030280708728,64.90164442658835,101.76602240804856,0.6722377951960876
752.0,1.0,57224.31026961859,79729.41884916167,223.89287931053985,51941.51573413033,420.52267873885694,110.94308965666558,191.3858989851639,8.380156989142721
753.0,1.0,57146.07817083426,83338.72947063831,327.6172405258077,96752.54681827153,1.2159223461902744E-10,75.07152997373113,154.9398710522259,6.558418628466102
754.0,1.0,57182.53605560998,86040.07626387312,176.47904288248742,20509.186256048113,672.309403310324,81.52188711038637,94.18528572999371,9.701614632061826
755.0,1.0,57275.17572656285,68571.96054541376,291.1150520623826,123478.69372901776,8.813202129409302E-8,77.99081465674013,112.50665685967242,4.24246878166817
756.0,1.0,57383.07905607046,81027.31058377713,141.22438951976346,7683.0476502669235,389.0696947333623,50.578125868971284,69.22425615324188,10.333490880120811
757.0,1.0,57407.16613113046,88341.74150297823,81.65743709198206,3530.429615198169,464.3653148365076,62.97395826422354,111.69820003000585,9.351382694872527
758.0,1.0,57483.65369454425,79736.21922008722,137.27902316260736,15483.876912405447,850.5172574874518,101.96997234925665,137.9699653341642,9.7103436134728
759.0,1.0,57536.65665958858,91768.65938996992,71.2788588645777,2047.6477498489628,508.9354186955197,79.56250531227191,160.70621577288674,15.429998823262208
760.0,1.0,57581.2107222282,91716.11813505608,191.85721971765284,14402.938918427735,397.78114340542277,83.51260332028853,191.38711717104243,16.666466968298305
761.0,1.0,57713.15008051145,89521.69945032815,56.608571272216096,1491.4849184389666,473.34051969846985,71.49431254177085,139.234485198272,12.03855502278628
762.0,1.0,57796.25966931729,114241.05270712427,517.7208051083712,953880.789796594,3.875219324414819E-8,130.54473283071607,106.49450034341817,2.900049635432534
763.0,1.0,57828.485127713335,113807.93118011166,61.62467537370504,1479.0438561323842,2288.702036597016,124.53367169071767,89.58583123829771,24.909103683738408
764.0,1.0,57837.18826911313,114342.72807833507,456.7161646776354,715836.3353303751,4.430748649812655E-7,139.4048682165176,132.79797226073492,3.203198670396714
765.0,1.0,57913.7223011204,63583.49082110879,76.53019018348594,3150.963602354128,499.37773625721826,85.0088136073908,189.50057221130228,12.36125074526058
766.0,1.0,58047.345854442574,113787.7023428759,389.48700558328903,216693.4507381098,1492.5606841368515,111.42505294226304,74.46783207062784,6.120531143892396
767.0,1.0,58010.36962783343,114346.74763970143,430.7620787605346,630735.9303850469,1.314927134338695E-11,151.39353299054116,160.8653894898714,3.504055923426831
768.0,1.0,58225.0999565844,60739.53038610932,73.51361736192331,2764.047426679935,528.0158575786648,70.43112454471918,118.16298166691243,10.799990518600502
769.0,1.0,58290.63935476058,37738.67873784525,63.13146091786806,1708.512971219076,489.1936907186674,72.73569231507228,133.56114359892865,13.2838564969452
770.0,1.0,58283.480870753076,96605.59443027315,52.47461927896015,1814.9590385842073,503.5498326126785,82.17212677958094,166.00061509504928,9.777583271448812
771.0,1.0,58256.37207838969,114040.75655152257,552.2842010178781,1074190.7448166301,3.274475306502392E-6,137.1131116470481,119.14636812732901,3.072709732730457
772.0,1.0,58477.60305914999,37070.72809700885,35.16559034143711,1054.5362039382194,495.4625329072442,78.76348082796032,161.2776903203002,7.282746437392258
773.0,1.0,58468.60801717763,90851.48853896452,97.46763356858816,3972.9124690728067,459.77404341787826,76.80107636680803,158.34714932572223,14.36034760225131
774.0,1.0,58659.89613666405,43923.97490272922,32.2904366971017,789.82984790598,1008.9041164489629,90.79225929051424,112.29679078850691,9.409806677698144
775.0,1.0,58495.73933824912,113854.86807537523,325.54212672485255,362023.77299118775,5.958475614310309E-10,134.024480042324,146.33730835359566,3.09723188842858
776.0,1.0,58726.075369052,43942.862845983735,403.01164626083494,268832.7725770114,9.991628820877392E-9,108.8709310763539,166.7280762254135,5.171278552471945
777.0,1.0,58753.6766706235,91887.36495968912,90.66442297740646,4200.102853641867,457.1004260514753,90.67526777750582,226.0756220566341,13.86687342639
778.0,1.0,58632.86045251123,116668.40389250827,278.1853810073205,64435.61047522653,175.57300349574004,72.15039689396698,114.94260080520543,6.824033984251307
779.0,1.0,58813.72084889985,98791.61781404447,112.67067955034135,4584.492452775541,467.4251760034718,78.74785275106784,151.6348089969429,17.032145652008815
780.0,1.0,58848.67589297742,54661.344911052896,55.60722054531615,1455.1370476484572,483.4430018287205,80.70734386857593,181.64216080752624,13.418399923014347
781.0,1.0,58768.94391212522,43772.90772678487,361.64304344179374,212864.73770704932,1.438213309181095E-9,89.81166423283058,133.25397292752146,4.360160519188922
782.0,1.0,58917.95168652599,80691.36132982909,42.56372916648014,1376.7151848405706,447.18574344086744,65.91088386448136,133.88516862503548,6.856730673533543
783.0,1.0,59115.15207778623,33455.38838032019,179.11471848923335,23117.423423589236,592.4880033025507,99.95980974413672,151.2543663779943,10.847089821697649
784.0,1.0,58967.663883708265,71576.1098693408,73.63349315188995,1529.9758758278244,472.7801343409319,70.82697699437362,149.22194974161553,19.60495259456966
785.0,1.0,59065.152353237965,85920.78350114689,144.22525787883671,7376.676341231559,380.0474617404437,75.38694671744852,150.46096771233795,16.609124180690348
786.0,1.0,59233.87769881423,33387.77741020387,376.18437257939223,237317.712084596,7.697470302514561E-10,88.8206243981485,112.87380848326058,4.188638137174117
787.0,1.0,59159.123562170615,46503.42338543759,246.4617846823842,43269.49917171093,366.63495451681086,69.91215751349036,88.88352611028509,7.7203285439980505
788.0,1.0,59204.64615997027,97264.82931340534,205.60571403851014,42627.25729299268,682.0182748518944,112.55024228350095,149.68716524723365,8.732837039008253
789.0,1.0,59317.95375263967,9630.782959061495,1.0493546982611557,813.1125933655767,475.68740663445743,68.64675422580756,144.50124487390067,0.6540468520870887
790.0,1.0,59293.489217346636,93163.63942511505,93.40480394693977,2631.0441244847398,588.3882655262613,93.98015166207247,174.30113762770898,24.292879067599074
791.0,1.0,59187.27848785933,97260.84422423264,271.5262221442989,112347.3775198196,342.9101368067732,109.80979430331793,157.3745788295899,5.659504775504267
792.0,1.0,59317.5537169247,97717.45169541978,197.12427000148583,30985.915460840057,516.8458307951463,104.13039148007553,169.23971273975118,10.211847505132983
793.0,1.0,59304.0852683949,33430.78018409676,149.70267003157983,14034.724291880164,742.3523610397142,97.98593586230335,146.56023405615647,12.22776220432714
794.0,1.0,59427.02220168904,81070.89034260008,87.51439761337004,2192.3119084875984,455.46103235637486,70.17044289914196,135.0795395774341,19.14892556834149
795.0,1.0,59300.745470528345,97717.41552387002,240.90405254364035,57484.93553960388,385.42330579853405,101.3514057430149,167.9858058529878,8.016471541459198
796.0,1.0,59639.89112045716,125419.68581864767,148.31982603966304,8557.990161414404,402.0173170382083,81.3740919016478,171.1603877988415,16.338322712045514
797.0,1.0,59550.6344565827,131157.9947387053,332.2549388428243,100736.80803384825,1.177165171225769E-7,67.8446751893192,119.14611231837752,5.873053478946809
798.0,1.0,59739.512919943976,90545.72461498204,33.17371274430059,995.0402251689167,471.3849886822634,85.19726700403268,244.5264872171685,7.422377175534456
799.0,1.0,59708.93123050858,102768.44007744492,59.439051696526846,2277.785262453946,489.7111556657344,70.87266130560056,144.02749167762883,8.643270614777247
800.0,1.0,59871.378822129,106378.29170889544,77.08221565638134,1949.7359339461154,446.5911150771616,92.60795558937218,214.68682043102464,22.008569201627292
801.0,1.0,59983.40423107282,87301.4825106438,140.5610782220047,14163.685476847686,598.4737430032021,84.95672868559645,118.91106984905784,9.28783750653815
802.0,1.0,59999.376825017294,68234.21185119794,82.03390064551947,3017.2882806470525,441.9993793596658,78.84815409711456,200.73503067844078,13.754047457151795
803.0,1.0,60058.059211947926,42175.44368715226,125.89630062314876,15691.12801648439,509.78926598987175,64.05404602791695,73.97987605682889,5.130564675544998
804.0,1.0,60121.22001721942,42840.39765198413,356.14881626804913,170952.3956688514,2.2211358026546133E-10,89.56229168851613,154.83649343538028,5.236562090727332
805.0,1.0,60248.92053495687,50309.5460363379,58.823183588135684,1996.5848150293614,666.579759862874,92.76125767263126,170.97466584355627,12.571062587859464
806.0,1.0,60272.25907309652,117558.87437727342,53.76689033972839,1217.3742822834226,476.3667292200171,78.24393777664253,160.9801486113685,14.53342847201066
807.0,1.0,60326.34941978008,18105.295016846983,84.657397607671,2196.1609134197975,526.1225496357905,67.9020032009384,118.05984024617277,17.322023692009
808.0,1.0,60546.91191818712,100592.51251872959,95.33800908764447,2804.3019807086885,445.1916537211107,73.55347341889797,148.10875920829687,18.62037599617374
809.0,1.0,60616.399012066635,90258.74083265649,98.97137948900472,2929.3300548451316,451.31281957008184,61.38782590512007,100.07623551910379,16.06300939191374
810.0,1.0,60767.2402628393,112086.50542816702,257.17310570822883,81122.12860735708,468.5752772141568,97.23849244145148,120.74557485686941,6.2279849136861865
811.0,1.0,60759.43682689235,94592.36943433635,84.73527047176137,2691.9451754503852,461.8679638492674,71.26248137720283,123.57863360771047,14.867828307262137
812.0,1.0,60813.467266188694,97106.72119219233,126.01610435060047,5532.827491424154,493.8230256531777,87.78542913395403,164.86777733173315,19.65811620677943
813.0,1.0,60771.04462812963,98261.77831218706,54.26217372898779,1096.5344723436228,459.47813740554386,82.78157350318162,176.4332787771767,17.36354888340092
814.0,1.0,60807.175631630256,113156.94900901009,62.12854367323926,1281.8583466344821,541.6425465269143,77.29433964212603,149.83172990532177,18.180960782504766
815.0,1.0,60802.50034811263,112065.43630984532,246.20438165514096,66061.91133562766,546.7149106946221,97.74995183489266,120.62521119682177,7.037230180457725
816.0,1.0,60947.83574689065,89688.4148612384,119.08801630992832,5394.833681718466,425.38013807089317,71.36407480599544,129.4513685462825,14.673411750644027
817.0,1.0,60999.18783542287,105095.90165443456,122.16085640936652,4845.38600362076,455.1448750735119,57.627428222656825,82.20607057063606,13.908865565155313
818.0,1.0,61065.79006887133,101129.34306838864,114.91082082013715,4673.784385420592,438.12522992272915,62.34165535555484,107.71329464047305,13.795121806171258
819.0,1.0,61056.97849852766,108312.69211533596,31.050265142784426,999.0893828519554,457.9014832557303,65.79149601758743,134.92720489598608,5.065842585150126
820.0,1.0,61107.46266584719,114583.53825791132,228.35365814758683,26726.01272817399,396.82928915412606,68.27532985133172,99.27947389487349,10.448360228639983
821.0,1.0,61243.76070600085,120359.42862965839,2.9983884414089057,630.8861338139862,483.75693309186255,66.57306796937922,121.28448464046303,0.7544614657852238
822.0,1.0,61345.306757021295,72142.35957490662,94.29021177417219,4124.094063673359,455.6746386372335,70.0142829416587,128.93284710742756,11.826523336155716
823.0,1.0,61366.72648066048,83761.02196344503,21.537401867964693,847.7179283522729,479.710239917998,81.48573770608449,194.13342101647237,3.600897105304242
824.0,1.0,61348.62677322423,90799.04926359863,70.05753923879158,1763.4471641528996,481.4373701591648,69.77109674910005,133.07930665906363,15.191653311843414
825.0,1.0,61399.658786048334,99760.59966305154,98.35985520409669,3130.546204589614,441.90043428845803,62.41572728465041,105.33419220121388,15.098738251064553
826.0,1.0,61449.15523582404,108224.57015298442,132.65354644653448,6691.998966827066,397.5316272523294,69.46018076218117,129.49643035171948,14.290518215890382
827.0,1.0,61435.05046144106,36957.16958819495,189.10995041903152,10161.372379543649,540.8693576807914,76.34627372888339,120.91287537499964,20.969422254385595
828.0,1.0,61625.93800204617,36171.792601517904,180.8285445816641,17033.443346289543,374.1593742592669,73.43323028306104,131.6428062242466,11.044992698478037
829.0,1.0,61581.56220320362,97228.451839414,163.53906192639735,13044.363213292107,463.97916016108445,82.32064252158077,141.1013893483095,13.197568824008771
830.0,1.0,61705.10049849952,26806.77474313239,31.231461630706804,801.7345142854867,484.7381464232547,70.5030836639348,136.47119749684768,6.78942359042518
831.0,1.0,61938.92465286599,114283.66109167204,199.89863515237866,19644.31880952778,371.13803860907586,74.11620817372349,124.08430728863236,11.805293886786284
832.0,1.0,62020.00625863036,83983.7314905858,124.71967841533866,6237.948502584742,391.6380257727118,76.68518032016878,148.79853533368725,14.948284162530276
833.0,1.0,62056.89504483796,96156.61228664785,62.05136905194157,1903.0240573000267,505.2293926733589,53.521697595543856,75.2265526946405,8.546841220497495
834.0,1.0,62187.483061080704,53692.229453440814,157.5047598939515,9218.423574174258,438.03805162571285,72.72385561193255,131.19132678240823,15.300782480535409
835.0,1.0,62189.10961283121,90344.55545712789,108.8564906148559,6961.676412607697,440.9523864258859,73.17136947636519,136.94883804568133,9.770534396192161
836.0,1.0,62188.62317218332,115587.87851274123,72.27003631979191,1872.4027817149838,502.2717295692201,67.05639183230278,117.5551039062113,14.640378948509321
837.0,1.0,62252.38430638923,102588.00749407895,78.44208764557798,2506.7754902018237,468.1957240773998,66.10550916049839,123.64070993236848,12.714286413390155
838.0,1.0,62489.28556776666,81927.03861100956,122.72204468600927,6191.230468447544,459.33687988820714,77.97133243248787,149.33563381086688,14.82639911103473
839.0,1.0,62534.44820618248,85193.78414452056,78.77716782492587,1951.8735046423058,448.1858075780339,73.45448971880455,141.79813897955563,18.244366486686047
840.0,1.0,62750.35683268251,19536.707667619947,4.8806231553156145,870.6945095820529,434.3191092149918,73.8195113196185,175.57476080113406,0.6709478880754339
841.0,1.0,62745.409082209684,92332.88225367607,84.56503304559702,2398.140670445993,464.1766538081806,63.02018510866787,106.01684474393574,14.713161062225318
842.0,1.0,62708.12914362455,99870.39162602689,66.56089087004712,2386.233743422601,497.4897526213606,79.80254989415202,171.95208888214515,11.602609039980546
843.0,1.0,62795.830415709475,31841.75968019011,136.78398266888988,6460.686212443817,441.80443432271915,81.09373466385347,170.3495571533794,18.333833662862567
844.0,1.0,62784.26119546685,88907.0378742714,49.328239839691484,1097.1955672147542,471.6598490894719,67.55714255053643,129.41225880950935,11.753264073856181
845.0,1.0,62850.89642570524,31856.606897853577,231.61370817412129,30355.749758969592,272.553798971303,85.12599115831527,182.50341612611805,11.768381580839224
846.0,1.0,62963.34166413989,107561.80006075226,66.8227756888421,1832.0860217818934,531.8507218607712,66.96474675373219,102.02184729606408,12.788663106241838
847.0,1.0,63215.85197577299,46994.4140315479,114.44320591215516,4439.7653716209215,414.60049894203644,62.85643076155273,126.8115013200456,14.516861200212896
848.0,1.0,63294.13265301367,84799.78442887888,136.98300539772293,6887.521790057247,389.3740815864006,70.1838435221901,130.9986937078321,14.954735530390101
849.0,1.0,63561.64301425651,28194.424729526196,403.8814851640991,263968.8478125399,1.0862436755487485E-13,90.08437688998872,123.22858630192017,4.3977607045132
850.0,1.0,63604.48595863015,28013.354788027,274.22338925545404,70905.52413681091,346.1404411086726,86.54760953434001,127.9028898331022,7.2084667257025625
851.0,1.0,63705.85579972151,56132.53224369768,150.49419873918865,9973.946246927884,480.92894754909264,69.36309361511876,107.33912283211279,12.336051073783992
852.0,1.0,63612.33815167729,28186.662697940388,357.19095058581394,164276.4523898656,213.0147144199819,84.37187166755513,110.87026877139319,5.169001905235701
853.0,1.0,63732.84242119831,57230.55087609337,84.60921235106044,2165.5914052508815,474.2591750822619,83.1849559574575,202.51674766721564,21.453841568992022
854.0,1.0,63722.34518484643,58255.02964433073,322.6247953561125,107617.09778383838,1.1860752836402175E-7,80.6224770304159,152.06433971135573,6.140343338096155
855.0,1.0,63734.890091718255,109726.07405068536,47.39585081204683,1183.3453834907707,469.1830425646971,56.10899607398729,102.19617810344435,8.40999812742272
856.0,1.0,63784.59336494802,125842.26786079576,71.47529257030826,2042.5621006076146,485.5477966043033,75.16014064520866,164.10527724991672,14.702264515226306
857.0,1.0,63931.09215009783,82601.00933768234,83.74162852205926,2472.997311118393,457.4459497867976,76.86796757204552,169.73981708528143,17.02960286001209
858.0,1.0,64046.56975964525,61110.01942740786,100.13592231060875,3236.383290987742,448.7123165271651,73.81660411872151,147.33433173982064,17.865936940364687
859.0,1.0,64150.61960538199,55870.67328683598,109.38092163978018,6810.244989011184,655.0856101723755,66.41528542601782,74.17778710793614,9.16790047799689
860.0,1.0,64239.65071724671,117794.969854387,119.624717401338,6528.150812555183,430.2304530343408,68.14674507162842,115.08221611181266,11.706948690725111
861.0,1.0,64403.344905750644,89004.4544197612,78.35110293767136,1820.9566402455291,487.36895732015233,67.00782728256273,122.65879467028633,17.659187077480322
862.0,1.0,64587.076067425834,107153.16474062068,440.9940211373851,511632.4718222983,1.1685830701640188E-7,121.42290700830372,135.15817772832727,3.6399908833750594
863.0,1.0,64553.04139758365,84628.01671745472,63.990706307963286,1484.987792027988,467.7852201782745,66.12363031699351,118.16349859221752,14.277025255905222
864.0,1.0,64657.35147837898,107016.33929941851,272.16119540397113,86390.99255986656,1055.1094260853245,138.6491407162353,165.81086468589285,9.286271299085655
865.0,1.0,64783.88166649296,107139.02109361331,299.0949776075362,114423.85970918942,1089.9386477491491,119.82143585473426,107.97542345933059,7.3347875293676
866.0,1.0,64779.371603626365,56172.51277736686,129.84680460426168,5767.157544329544,479.21842945324187,80.85112205896642,150.88124118934405,18.452622842624933
867.0,1.0,64775.08926136581,70041.34826837378,53.81616206968128,1451.523018776251,473.6103918408393,73.97724794473463,157.4993064145281,11.569506612172054
868.0,1.0,64845.48648991548,107216.25921925282,342.3351258418009,322178.5594274996,88.62185169191247,119.13255487981732,137.06802968196357,3.4219223420446547
869.0,1.0,65201.64959930908,108559.82873044783,209.60362465889224,25075.126575960152,426.4666088066862,91.73002775068672,169.18435796388246,12.562317045930108
870.0,1.0,65101.83868921681,122263.47473094599,16.873028789080475,888.3089786895379,454.27738335257277,78.93593753865696,165.02756584146778,2.139448159293922
871.0,1.0,65195.946075652624,79629.87958001823,89.17260782735717,5556.435194075692,474.58672373024626,87.874845426405,210.69487975371754,9.850531874093187
872.0,1.0,65253.228339044756,78052.43796763709,78.36389955308289,2365.2770970627926,498.2339996291544,63.31643820950098,105.1607977534862,12.883825381998236
873.0,1.0,65336.66896958884,42704.13015363132,159.05839947879292,10601.775246278012,368.54415627570205,65.26252855460416,110.75846342517994,12.20434306998066
874.0,1.0,65293.65462666586,59313.471048091444,73.3602886527286,1864.2000799356279,471.06185032832656,71.05556117621406,146.85350391760798,16.039729510578642
875.0,1.0,65290.594558237,74291.98505974984,111.86506824353187,4919.134905625817,452.547215354834,80.35221871695116,167.61057303230953,15.96966690833235
876.0,1.0,65163.187857117045,108554.94644335494,258.1739710580576,46342.17397976516,336.56678014985465,86.8060652852181,148.82916469019335,9.778387659682329
877.0,1.0,65465.48235686025,92778.95040090161,119.90954370976172,5258.225400909124,423.17508873971065,67.28896609178749,115.21341626986657,14.398770495174798
878.0,1.0,65464.654489547116,62333.11878682838,312.8329292692458,95259.20437405439,4.999636466304868,84.08764912861582,168.91115856279586,6.790789183575123
879.0,1.0,65493.585146509846,99671.8633060483,270.92193671433137,109954.30479235578,3.15673454787427E-9,87.81181586928729,130.83707022341946,4.629077559958448
880.0,1.0,65568.49691026195,88206.85690885478,38.06252901454016,872.4045645258898,511.40638706357294,77.70558319988874,160.8562432097505,10.131820121978834
881.0,1.0,65653.49683091692,83846.79664491343,72.89227610925147,1832.139405638911,480.99404896353127,68.08142008041142,118.72731347706318,15.446260457970396
882.0,1.0,65590.24209423577,113090.51696665636,106.02051601597861,3303.821027550215,462.71731248929814,64.11727059544131,104.3439973699297,17.05814164586019
883.0,1.0,65759.33089261521,76531.37006806649,99.27241520865496,3273.4010420864583,453.71037498245397,75.47487096276267,150.543179815034,17.749226071205555
884.0,1.0,65787.29266663412,78938.75421964344,93.28504637415082,2502.241136471021,472.07409999433526,67.3141371571875,126.79153038243408,18.294494853090708
885.0,1.0,65730.26535095107,82777.83003726888,324.08584928317504,100297.9368733079,21.188057926683847,71.80019872139748,117.21956464135118,5.933260936038828
886.0,1.0,65760.59938709995,90136.97538207777,78.78543819368907,8873.85408012315,566.0379108555327,85.82392980597979,144.21063604471667,4.744519229518776
887.0,1.0,65774.43544429555,97555.335983705,77.06487141238843,2447.034588379021,460.2465037637433,73.33166230345645,144.9326785477145,13.925795762252276
888.0,1.0,65790.14179965098,77972.87884958326,134.0236633369489,7564.605458891705,425.123779222367,74.42401001043866,155.72011159209035,13.823497747585012
889.0,1.0,65855.54846885851,99214.94927527849,108.18540524959336,4177.610726775174,488.8308689659386,82.42383102226252,170.42267828673383,18.028441639350387
890.0,1.0,65905.42651144377,56848.314641341625,81.69898741545752,2135.1461284350626,481.92284418784743,76.80589403038107,142.35717948144563,18.749999008288647
891.0,1.0,66096.7659674421,83652.71749192303,82.17092292469437,2936.0445904480916,476.8313813415001,65.04213575285054,106.39220015953677,11.729478086768207
892.0,1.0,66001.22264725082,100356.60626857092,143.45510098962856,7371.091094349378,444.2468190681196,86.65930838129019,193.5244788756063,18.880432214710765
893.0,1.0,66068.66278254584,104262.61743995735,114.22126280028677,4965.248737371109,423.68689717382676,77.84132599730754,162.9651990413738,15.98191175245281
894.0,1.0,66226.44035424452,114730.15303392214,87.03102079760896,2496.0209611797363,467.0909070885677,72.41273081484258,148.03828102564756,17.172148719323225
895.0,1.0,66271.13139717522,109127.12020430288,191.1341035585585,25542.3683936405,344.29074383722053,78.89175714794648,147.4529291923479,8.852083042136035
896.0,1.0,66292.67187241171,129213.38993112391,47.26706000902575,1197.9426915621132,459.42518041236195,59.04734651133374,100.95414876450434,8.684308061649887
897.0,1.0,66536.48811254636,18238.510393439992,523.8613221762095,201730.96302982644,1.5827204885569183E-12,115.7426341814055,236.12985109955176,12.293615181919115
898.0,1.0,66683.34450820183,109910.48893429578,84.53519629507011,9880.532071665624,485.49087974649586,83.96994549733623,149.33924301399188,4.800055546950243
899.0,1.0,66729.87657904105,46377.58956706655,2.0703889057478593,1330.7109147805859,447.0445426097069,69.68507478130633,138.58513815104746,0.5138615088639151
900.0,1.0,66708.96768758375,52098.11002925693,102.90674747512911,2914.122432869159,471.35315244857514,90.24089588932347,212.74731276370534,25.561969797404203
901.0,1.0,66860.49679069346,8415.581620373,322.64034287794703,108591.57209076302,300.32551427650145,90.95258992277257,135.41924973422903,6.847269010459076
902.0,1.0,66800.60149918043,128154.66469708568,121.15470689360951,4439.35472228273,442.33420242281755,78.1505928455035,158.34363676552374,20.168222254020986
903.0,1.0,66799.38151415421,128931.67508325308,2.530691181272366,1014.5944629539574,444.902768522473,68.35869509450104,161.54718873718713,0.5908787087727685
904.0,1.0,66867.30932786709,92744.58215145243,60.16607622664052,1828.3294496854598,541.7896278747302,68.91112331736049,118.12735337193233,10.706505041703124
905.0,1.0,66834.27464060858,114221.87456939681,126.38690523166358,6628.800480581044,456.7252865988598,73.47787776069875,136.43082757858588,13.851302619323157
906.0,1.0,66984.55246841931,2751.1099436080976,33.707873201293935,1329.3012173587042,422.9091116317852,55.454725220449774,98.48675355981624,3.8325662435156014
907.0,1.0,67080.33416939614,93945.45674126534,90.0311481975704,3179.671639427866,471.2578335049986,71.59194889983827,127.87677149937096,14.278338089181554
908.0,1.0,67161.02342505465,42255.111018279844,83.07604150641188,1992.7013875248695,481.4180656811432,54.23113788998536,76.9839295576192,14.722890746389035
909.0,1.0,67142.94930572406,114939.76766777586,184.9750831310425,15239.979783445067,381.5668984821813,66.11113178843388,111.28778556734035,11.634450355472191
910.0,1.0,67200.80259398127,116729.23299740172,129.69514826503627,5272.367066452781,506.5607228159777,68.45073073005102,99.30603039499769,17.069487505068935
911.0,1.0,67215.5550663692,87173.78654614289,308.2116538565744,134847.3360947035,8.140602191950064E-7,79.63689099054373,110.63256315425966,4.440772626447481
912.0,1.0,67382.83013253479,57689.378065363526,110.83175537498917,4736.109307155064,433.6450762965443,85.8805688534549,202.38270174138594,17.389430856541495
913.0,1.0,67409.86094017576,100195.96604359076,182.17063965915818,16401.130132837254,375.072575842394,94.89509899084709,214.39628558493274,14.992401904998914
914.0,1.0,67434.24893745444,76433.88605269165,96.20466545727723,4572.908084805486,508.07296833238075,86.9137805794414,173.80642401842087,13.749095943401194
915.0,1.0,67428.17167068234,83442.89518099665,92.33209771580728,3988.5610372779774,469.50732089651007,79.00812213002311,149.62064515404154,13.210119652167863
916.0,1.0,67419.98584302473,104521.9187144155,106.0199210339254,4174.28757638409,450.72930047848314,63.815748500874655,105.24561929954804,13.459644019486223
917.0,1.0,67694.00473854596,108672.94634207594,331.43096920191624,144489.9423487663,9.216341212835166E-8,97.57690001529427,178.28163993451454,5.831509719827305
918.0,1.0,67733.04759569079,47074.44073766014,148.72176003670464,10586.527684044066,472.47142448993725,65.49907245600086,93.4942101103541,10.735597195874968
919.0,1.0,67860.54315465373,104160.83632721074,6.523763217206782,704.067570089023,453.180359995233,70.32493899121702,135.13744170889967,0.8136489227420148
920.0,1.0,67819.84442111454,108671.30011868154,224.25107449649227,27150.18851531207,485.44494227796827,79.58145016788566,116.17736509732616,11.538035449889426
921.0,1.0,67913.67097538458,128105.32617302037,141.7822673608996,8592.27734583085,664.048525916374,85.85852991702097,126.58333219494568,15.688774969648179
922.0,1.0,67918.46664128918,128188.80364338882,335.0177237650728,146790.23420521108,52.223640498690166,89.60847712977521,133.4820082330823,5.396875399847889
923.0,1.0,67961.46672517723,53297.09063782965,134.975424110574,6333.705286756862,422.81628895934597,69.67569630651208,121.97479751838901,15.67113370954254
924.0,1.0,67942.63086598429,46091.51231578734,204.2174584186607,15893.643120258177,603.4793105934358,102.66682528216542,182.12120535556375,21.001924601679065
925.0,1.0,67970.20176222958,128152.72972001077,231.05398009828494,36277.46709647721,468.97539248770363,80.08020797038272,116.24127832818928,9.240074949655629
926.0,1.0,68112.2583801826,64658.79868464957,157.89919750024117,17888.421493337923,447.9302408764783,95.12309681142361,181.24170202675037,10.373009756645608
927.0,1.0,68106.95039853374,85894.61806889337,81.36898240591235,2285.764754591698,478.0339599454808,65.50903432938755,115.25502744322428,14.851474910665614
928.0,1.0,68400.58243746049,123488.1273560602,2.546382909099042,875.1063406944387,438.8936593064617,71.0271132959879,160.08454258050998,0.6365915303683634
929.0,1.0,68461.90378550778,93030.54574246319,133.9965973563012,10920.556578650187,905.1504207338519,101.10456999182806,126.54700495656539,12.985028060890405
930.0,1.0,68598.52278454023,129438.58548895661,130.1405837376342,7912.7457706463365,398.62429552092254,72.00493539478623,135.19587210260664,12.069830400812336
