"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3514.0,1.0,61220.553739515315,45927.67080782831,101.51991465334268,4878.715565398777,429.2343853747949,34.67818244568899,30.101075070560224,5.882568448290116
3515.0,1.0,61220.03620630295,120363.02681944115,5.50909734785589,607.7654303734489,414.92854024314187,32.03598682406213,32.537804920194326,0.7973884725174262
3516.0,1.0,61335.973379215095,15925.263739423426,97.11234825641841,4083.7363197375926,458.4654596094296,45.936395564430846,53.68747247722075,8.389267873753335
3517.0,1.0,61383.11488782062,31679.7407347459,343.56885312834913,142246.9302313287,3.443163596198019E-8,68.98845566775854,91.57041284590116,4.5421613074571985
3518.0,1.0,61299.336964479604,58805.175186547414,121.1606175812138,12310.84157539378,469.8589308146981,60.852203048428436,71.62144671420728,5.747096491901338
3519.0,1.0,61399.347580565256,13104.81943589662,381.1052330225394,113341.34655419618,1.3729209796609707E-8,30.84944241529409,28.46631851240021,3.2749821083325155
3520.0,1.0,61339.36401703986,14116.659510914998,174.65600150780585,13577.522218883185,359.7052168325175,46.94441950593774,55.23187370715677,8.335113411019359
3521.0,1.0,61373.70057840377,35732.09993142804,0.6371510261076551,453.0774911468507,396.2612544265747,32.24231461655504,37.58917831971985,0.8752626613451344
3522.0,1.0,61409.547411137006,52954.39647888452,141.71567345386887,4700.160530761812,386.41354692003915,36.00776830135444,40.22799922818531,12.138954848653194
3523.0,1.0,61370.551158680464,83753.0875695901,19.860480448238715,601.4819687575764,406.86289631639943,29.297980961088044,29.065586593158255,1.860696428324731
3524.0,1.0,61355.24852406281,108924.2033679584,133.05975273711553,3033.5064701460265,446.8262873510683,38.23150717140661,38.71322506083828,17.51395347045047
3525.0,1.0,61426.08825888634,24306.327430938414,128.72311092653834,7726.391979423678,405.05993369455115,41.05178478203775,43.12201810323582,7.0008711219938995
3526.0,1.0,61480.0276926988,28736.943537589483,172.51366358608698,18308.927919381287,342.1155268819395,60.92451308212506,82.68174104478155,7.803351370164979
3527.0,1.0,61446.04009360371,62134.9481357924,169.0120650562006,14698.007369517698,403.8030143879724,54.01477130576949,66.97707330387423,8.278904044900179
3528.0,1.0,61479.215376689775,21589.30741745178,129.92779797574508,11881.175145958137,397.384705026827,44.226410936640676,45.05452609795144,5.030376149860245
3529.0,1.0,61500.58245676525,25014.333190416095,128.19777249031034,10198.00711350673,425.56322055003375,47.60382424223444,49.83411491477839,6.09919019202262
3530.0,1.0,61511.04515316769,43301.22777848447,119.28859959907723,4087.6519455805133,407.03669558601064,44.521287940554686,54.17998733345334,12.19336437029165
3531.0,1.0,61501.38890779324,50501.77025711849,247.7163947326927,33978.360532900675,296.2323446632809,45.993461657999084,48.69683926731409,6.595155063379253
3532.0,1.0,61520.770280887446,66520.98059308564,131.2959859259038,4872.064897171971,387.9081255522689,33.283732998881334,32.21994715131945,9.348476356085436
3533.0,1.0,61573.67860512822,85088.49303139123,422.1476172780998,153891.8857298374,5.951065742171884E-10,48.1916018385735,68.35473346199818,4.469296205684549
3534.0,1.0,61538.90443656828,20931.896516013298,131.92003003559043,6546.62876851277,403.00233521287714,52.43584570348266,74.43810788442796,10.958497383466968
3535.0,1.0,61508.21242821192,31735.845902861867,299.27519885697205,108420.41981992092,31.05515214972286,57.07972323981385,65.76002506176219,3.7764299910947385
3536.0,1.0,61524.81958839262,62377.62106711285,122.84145140286513,13203.430338118571,505.8052039543534,57.88176130538169,61.7659655264379,5.254142951934913
3537.0,1.0,61588.55529046158,77384.70969082974,106.81017804390032,3074.494764493997,448.62347022958073,48.340387357582586,63.150021590159,14.078348976944834
3538.0,1.0,61571.38456351874,82979.16570162275,245.31360553299132,42292.7297840416,178.3974056357598,43.49054563453709,47.429723076925605,4.956398002167679
3539.0,1.0,61574.57418443967,49711.86356267234,134.87483704491694,4688.10062830482,461.9790246189432,39.16128860605255,37.49331657062567,11.977105326988164
3540.0,1.0,61648.0862115285,58944.43073579911,131.28786580753444,7733.8097137117575,458.260338577702,49.79900490256733,58.05570864475203,8.75732369630474
3541.0,1.0,61663.64255607639,64551.67934857142,152.812655968545,13313.505814822745,364.7105488193809,40.478482952055174,37.3949471079318,5.6773596028980124
3542.0,1.0,61706.065465289605,102133.47535057327,103.4182126049357,3127.560571818798,495.7471068022381,51.22857371552138,63.21652529263548,13.745385541662715
3543.0,1.0,61719.09748277329,16049.113814805341,145.0934070368016,9076.555802343737,393.3867709375438,52.74500131823481,68.82330059156432,9.631756734120565
3544.0,1.0,61757.96048585198,30506.734816794866,112.47767559011658,3134.6162513970053,435.2379491042165,48.23382453923432,63.947895672040346,15.267150952936799
3545.0,1.0,61787.371290271476,33035.21497167965,183.90209582731504,18808.99102008108,347.9594446641501,49.36461222158344,55.48767796367361,7.029380838369507
3546.0,1.0,61742.0453446533,35123.25610866826,106.66342846011806,3136.670043655314,393.9513132350369,36.24648088366665,36.26276923414321,10.39980518324196
3547.0,1.0,61722.15292278121,49446.61713622909,202.39179193547076,21461.511885302338,291.4701378495088,46.7107990564295,54.794263854349914,7.067036985281036
3548.0,1.0,61823.74228665678,88130.7961259901,352.284528621467,106271.45797052426,100.26503110688985,47.16969948237287,50.59633592688946,4.4161217038303695
3549.0,1.0,61733.22796827234,90278.15498380725,112.81940059710917,3169.729170732877,453.11862655359516,42.81165977920906,48.93761260936059,13.515356985308928
3550.0,1.0,61830.319493004004,17800.658859907584,166.36868666964764,11634.043924081343,388.1652765708768,48.31663406311787,53.8440280079279,9.068288800393596
3551.0,1.0,61780.86990690882,19497.551889613285,98.97512318882421,2765.2192770677825,431.5948146685752,37.31811675715803,42.21635717870031,10.452446281716288
3552.0,1.0,61785.93670432652,28972.123713614863,177.60319227693074,23294.344018327116,291.5214670743527,49.45487410989126,55.674126713023206,5.33488172318601
3553.0,1.0,61851.86670130114,31042.70380628279,112.7869980910637,6225.115171735334,441.50843250593897,43.065669337310645,43.85449347143437,6.991857107275893
3554.0,1.0,61797.90368368464,56702.59139992496,152.76983317573794,4639.590086590303,386.70604840841867,35.61301639061307,38.60190735606115,14.106144653225883
3555.0,1.0,61870.4426356734,73825.7001065476,124.83442135616635,6282.4157265643435,456.92091419701774,44.49093538776167,47.33298793419916,8.724312616518004
3556.0,1.0,61802.861127721764,82208.59708144295,191.74558244534296,11799.36432188029,384.2110897180029,41.09411044564244,42.10410292105937,10.109276910846893
3557.0,1.0,61823.33442580184,117828.21414661923,187.8179646632667,14502.700767509717,371.98218402993376,41.72172780401278,41.70623147605475,8.041849489246786
3558.0,1.0,61918.50222084463,811.5479554579649,152.99825569148496,14779.582833612989,392.8284932882596,59.67174307348706,74.34377687223694,7.454409947282817
3559.0,1.0,61932.55928498892,33805.35835111403,138.1264900124057,12548.396877940759,488.4204966826843,69.02943039042515,93.78203937318351,8.251897989241003
3560.0,1.0,61858.02473188831,83886.29919818019,59.881600368702834,824.3955227184603,441.8935872778814,37.324248232124866,39.50108128231817,12.805968462620692
3561.0,1.0,61815.91312850439,84910.79395849838,199.38731935384942,10138.784053757825,389.24030904161043,33.13687132452916,30.056709686309002,10.293021903409889
3562.0,1.0,61882.60564340802,109945.6780578882,314.03687315393034,54351.89531675441,182.63564888001767,37.67215692399432,39.69129400212034,5.481530529844623
3563.0,1.0,61953.01625402562,3456.579977136802,120.31115856996402,3901.8764712183715,422.05173708845876,43.08019468343648,50.25339985776477,12.573532658669443
3564.0,1.0,61929.26230292496,50392.30379261837,125.68927498060866,11274.485355281016,427.203774661151,45.11764676067475,44.34624004379202,5.057286227689511
3565.0,1.0,61931.23000667957,79778.64494292338,140.01587202163805,18408.34690708674,415.7135686917981,51.32866719745765,52.20701151762731,4.374423807412096
3566.0,1.0,61993.73300309066,105177.64533650909,87.68256008144819,1506.3266980916571,474.5454300728844,47.21633793210465,57.750217702081294,18.872799758458473
3567.0,1.0,61940.65673397576,112681.17644733627,234.47395777323058,23808.91465091639,332.9688178717907,45.46558660979351,49.95309572774122,8.301208344704538
3568.0,1.0,62034.9880170328,22175.678721062603,137.9971717245671,7938.707632903658,413.6648275208485,52.400069881123464,65.80180597530475,9.893943199124434
3569.0,1.0,62050.04387191325,24089.169215903243,92.61368726194587,2431.4829423595843,446.8503667737122,41.33545744287312,50.715920302844495,11.494226487944031
3570.0,1.0,62016.864896921594,62724.3850527749,141.4794989938879,22146.03695271505,395.91267054259043,62.217140365246834,71.85207521234813,4.474753111308202
3571.0,1.0,62061.37718904558,69259.51218193406,124.2775103368888,4753.907542840165,437.87878117293104,39.50901303330035,43.038037098910905,10.141899000818585
3572.0,1.0,62023.33772303991,114911.13668288112,54.6126719865336,581.7739836348381,473.69973772454034,42.625981720458554,48.82899749284099,17.15269422809391
3573.0,1.0,62033.347096883226,19092.7631338164,165.43787879622425,18743.351890762027,319.90762986934703,48.943836238738335,55.14606535567723,5.686501761277628
3574.0,1.0,62114.86580095718,65340.63389211793,121.15362600088353,5406.968160379971,441.95478329135494,38.67594995770126,38.18919775545729,8.329082866353527
3575.0,1.0,62079.945917600155,75301.0172786588,143.00466497088345,8122.198261899437,441.8682539284833,60.03378180571917,76.28946614784962,11.856979881245236
3576.0,1.0,62087.24815660545,89472.30984879138,138.43964981308042,6512.931308897304,435.10680695353904,41.734370712926975,43.38613420578084,9.7011568457651
3577.0,1.0,62091.61392554392,98901.08459303969,51.255017636922325,595.8498966606867,478.59752556204955,48.84881181673029,65.24698828825146,16.888206510657582
3578.0,1.0,62110.43287096354,131003.82922275194,196.88455124907966,9401.07920092336,367.47309518593227,40.489004276959676,45.35289186020596,13.135385189370453
3579.0,1.0,62150.51388956205,4672.460622983324,156.03249648134874,12101.579702047862,371.03372224736756,60.004672330728134,81.24760174677881,9.490930043809307
3580.0,1.0,62083.396214299675,33844.22458048669,191.40920495211347,33122.2357636768,295.0963708657797,79.89587479096002,117.40753107790457,6.949756570952178
3581.0,1.0,62100.575278182754,74309.92610667084,143.90319921663445,6041.717203761193,435.6997434152236,35.033813038520314,31.707333687571047,9.518011770511775
3582.0,1.0,62135.10027411424,86814.77218004264,133.12071778792085,3073.2907164921594,421.84065423506456,34.92432445094876,35.364598538768014,15.838904832164918
3583.0,1.0,62209.81189916923,14470.288718449214,124.08877704480936,10505.642076152752,413.70022665639175,54.061731833591466,70.4043698301166,6.279243030126079
3584.0,1.0,62227.52504177729,21252.11643925811,106.30153143746743,3776.199922672296,430.451524815242,43.32952230985055,46.023525102167426,10.229732899813461
3585.0,1.0,62199.428704064994,30209.396542313985,86.20063415375067,2609.4870463211482,479.700702614278,40.63388156312943,40.25806748754363,9.157403282464287
3586.0,1.0,62211.55629468107,31638.65658594647,127.97427994894636,3981.5103921326327,396.52561449658526,31.27117260659218,29.15239675533013,10.205649596666854
3587.0,1.0,62171.54802002228,78032.73801783903,184.8369547451762,9368.69562003881,388.6184363364466,45.76702221097284,56.885085642523315,13.113347955186127
3588.0,1.0,62154.01358698987,78297.24891478673,199.42553725573546,12476.531969178995,356.76988309876685,40.44745326794546,43.679979330593845,10.180351303271722
3589.0,1.0,62236.24081149764,116021.24806731472,177.09464362608844,6451.70526935903,415.64805492762395,33.97769558316088,32.77238246362074,13.027811037195747
3590.0,1.0,62271.92296833401,2524.928432357382,116.39143707552452,6137.402248993983,410.5456594708775,40.041569322350185,39.7254432679227,7.032395850505881
3591.0,1.0,62251.97113291533,38195.90043999613,148.2549083261492,8562.563072272276,389.4225122320696,35.744029189745405,31.977302436114677,7.311980594119472
3592.0,1.0,62263.511182688526,45943.47732760594,128.69402248831474,13916.485533963161,426.60433458496044,52.40627811709172,53.61110437938581,4.971385492805653
3593.0,1.0,62334.95693297121,46877.81419844336,237.18830415544542,54449.33471176824,237.0553572634133,80.05089391172822,118.46869013963921,6.50901232455962
3594.0,1.0,62263.81589704988,53598.310323130834,131.4621141363832,15113.068608855265,417.16379116951134,53.00109242321486,56.112832160374154,4.833011544494839
3595.0,1.0,62266.41473965283,63939.21088929645,134.6254461210585,8383.014541421066,394.6122402483408,43.62537923587166,47.97739715478176,7.479606200766132
3596.0,1.0,62268.63637708965,75570.8733849808,131.30946651000895,6776.273101727855,419.8937056883332,49.41001922618389,60.2583569169398,9.903763899575603
3597.0,1.0,62237.71785755011,87946.69599826838,115.09868077971866,11376.725241152499,505.43684439894116,61.85641260197069,73.1898541808623,5.704178639830887
3598.0,1.0,62340.13018867129,93707.16550142676,135.16897780780772,4054.764380729689,447.6317320018724,38.535956041601956,39.59491463012881,13.665344556579498
3599.0,1.0,62359.052114958555,94989.99810554001,150.00742999033105,5790.668606507237,438.82658038500136,42.90571064682848,46.83120740253655,13.110377716316307
3600.0,1.0,62405.171321868926,1323.6273404583917,284.3513617360643,44141.51236581935,226.68458958186696,40.155608900081056,43.566886664548896,5.875706793461058
3601.0,1.0,62370.3484560792,105099.3297129833,139.36928588036898,4163.292784694096,439.87245960105327,45.2264294019945,55.039884735511535,16.544365378945557
3602.0,1.0,62389.64268948058,73607.94931155734,128.0732595478281,16154.40050826686,452.54710230962087,60.896579695119634,67.07247711607832,4.912635216774903
3603.0,1.0,62488.58991385457,28483.78070970105,158.26600980470755,13373.488026034334,337.5944048853599,38.86032391648724,37.57607693274981,5.822557206861892
3604.0,1.0,62551.17612192239,20517.162812085237,148.317145248754,10208.995679310072,372.4071985956077,51.2531920363499,64.42241040126133,8.71038264114655
3605.0,1.0,62478.90729554529,30097.707768163855,128.97142037773637,3416.218940103761,441.40498933823653,44.608294437243025,52.811862916258555,17.028314904923956
3606.0,1.0,62498.28410151453,47025.22007991669,161.24524004147156,23938.214928115245,380.84828936052935,97.81600849901666,172.87412043484147,8.323944635651076
3607.0,1.0,62523.40709168439,57482.193392858026,158.5411064612944,4706.667537671956,393.4456131251944,42.975763795720326,54.32441990533324,17.989437061168704
3608.0,1.0,62516.90155382101,58368.18492072288,141.6172912282978,39252.36973056863,398.50321100915863,70.23184156552969,62.82285254060716,2.8807525424774174
3609.0,1.0,62508.8609735225,71967.01873298695,6.5347004538227695,308.81296762949734,401.9190007125584,31.38504518605741,32.65444373762003,1.1724792015667393
3610.0,1.0,62510.61594502092,107368.84209551445,52.68435514473014,648.484999373549,437.30519794213524,37.993122091940926,42.67004556726887,12.828515656273911
3611.0,1.0,62576.39070744322,24234.944359247907,111.33093023520956,2614.275198104939,402.1329657222729,38.91600931730142,43.74414430204838,14.509583631393388
3612.0,1.0,62577.437072703244,40872.67270713025,144.22013418411328,11737.477968112438,379.8162359514361,46.32738268277245,49.64606137756352,6.520442562008054
3613.0,1.0,62627.14664621745,61528.94543328137,136.07828648550668,15761.939211589344,378.764654840665,44.601035416661986,43.38628446309666,4.216987680608574
3614.0,1.0,62571.73147843859,81754.2474777347,141.0156466339622,5509.459537813013,420.21197940252114,38.42912311160188,39.49262920192125,10.94967513858023
3615.0,1.0,62588.86647991085,92062.59288563982,120.52720845263242,5205.186187725087,462.3744006567349,50.566402205940385,63.23470248263272,11.098215753133765
3616.0,1.0,62570.07415608653,108332.26191846459,47.067711836118974,628.1000113645789,482.43428212304235,40.02579907065396,46.063618646546274,11.15712654226082
3617.0,1.0,62700.811144088155,2967.0762907120866,164.48146708892767,9595.092282176594,394.0771226351474,34.09369787980191,30.058294107066477,7.6604134136870305
3618.0,1.0,62652.213756400575,33338.6517976189,124.19990417240913,18970.542874829684,446.64140521321127,76.23209140701819,96.6121926953773,4.903457415445327
3619.0,1.0,62662.16743921956,77225.8586245185,101.09349531944343,6739.714080623393,486.1704477884029,52.455436210507,55.15017747619175,6.307901929562066
3620.0,1.0,62620.31393613521,83994.3486285684,103.25466865585162,1664.794330335947,420.59760531037773,32.21865125773659,30.867817791706422,16.241969503796206
3621.0,1.0,62656.34935679927,97473.41135475757,179.79335312181723,8728.461880738663,367.6796088780126,40.04123532495543,47.3821034483475,11.687216183409685
3622.0,1.0,62679.83590653584,103615.65775617116,108.89260379540889,2658.191843248139,450.867691506191,38.013704847526434,37.0493909226667,13.352900686776202
3623.0,1.0,62747.313626519426,15425.003308201713,130.14908426313704,10808.30991877031,394.3542479143792,41.68408677523016,44.7678809501052,5.232674096298736
3624.0,1.0,62751.44302981467,19486.59776747408,4.83881766512633,1034.1622795691385,389.15052620377594,31.227458096673555,34.961649012738675,0.6007458443604717
3625.0,1.0,62736.093430942456,22458.42497671055,112.11901492279306,4928.395816826633,450.9523847535472,43.601602757572714,47.43148553411555,8.7943189112821
3626.0,1.0,62756.98366971187,116290.46704753998,1.9243649345419827,609.0160403744094,448.27695595659117,41.520854339576914,47.28142159807367,0.7587648358875578
3627.0,1.0,62834.90499830565,12511.190756153046,130.85116573719537,9816.896377614967,442.2498764579055,57.02748526226845,72.61099020101308,7.845061713071082
3628.0,1.0,62796.14059052409,34845.928554202445,114.65226698399299,8207.863547943942,425.1124507569131,50.6436387216987,56.0609489892249,6.4331120780613436
3629.0,1.0,62791.13850237096,48517.128485713896,97.67674447113701,4775.984049266733,483.37688622192366,42.58689530554288,41.91498739191213,6.767080747688859
3630.0,1.0,62825.5836240602,54979.645247235356,137.00983228154368,12642.0672949219,386.35193008398505,51.35264907038547,58.912586194659085,6.052877572253967
3631.0,1.0,62821.30641391019,59018.885115950274,1.6598530340087945,544.0671520801955,425.8249740046097,43.815970153787944,61.91920047067507,0.8016083029454364
3632.0,1.0,62773.57119614337,85477.14047566366,55.54965498040526,796.538951840604,460.67820628920344,35.54134764763197,35.43859356546521,10.901102392454803
3633.0,1.0,62770.98848181924,91326.40792097567,124.04455818889659,8570.272282914044,505.4940613687823,49.39794624107459,49.17419534811195,7.025242740700105
3634.0,1.0,62823.13030149283,1459.0255382808416,122.82226320928235,5419.253947459254,422.37835949356923,53.823407255587256,84.73039676438934,11.76680794623903
3635.0,1.0,62838.57392667796,56006.48170937054,128.6473406875081,5318.013264761876,438.40153497669957,51.735498586699634,64.75976797138165,12.640451777677443
3636.0,1.0,62787.55715707222,68211.01204430455,133.69825187121032,5400.241504093534,452.26127578367806,45.051227168429655,52.01058200520498,11.735237059737035
3637.0,1.0,62908.14837952718,69216.67645573748,172.9367448185948,13520.528559252076,428.8849302790595,66.29435986080476,100.81286961424192,11.495454038293733
3638.0,1.0,62821.945509686084,122258.25663889191,51.778743676219875,793.8654784808587,512.1967945508709,37.47657460244913,35.939541156616365,10.029282274686706
3639.0,1.0,62906.35964016951,6263.92030652876,118.2823741173258,6859.106455054415,414.367327120851,48.640355897620495,61.864085256873835,7.845695417143829
3640.0,1.0,62937.63565142336,18893.78236754014,137.87409195103987,10798.03529526891,394.5255940123504,39.582102792391844,36.93871441937317,5.579044389572305
3641.0,1.0,62932.42450367466,53800.28785617191,115.96994812796363,3377.4780482883534,422.6285755689484,36.93074296531376,37.717522578261196,11.607315516832
3642.0,1.0,62904.27932293865,70497.53090046118,144.00826889776457,4664.648304402731,414.3526595675364,36.734884661393785,36.11279555159628,12.870707679732776
3643.0,1.0,62924.538002194415,70949.14666884141,125.82879356236334,10808.374046912682,431.4839038790756,48.96793798916022,49.090527647519934,5.708013450450389
3644.0,1.0,62922.8115259028,110980.65267431884,154.862827476969,5038.2403652350895,430.7781956011852,37.90679825197735,38.14309709935505,14.195788546137125
3645.0,1.0,62989.727861341526,42913.20726904388,153.0758997675228,7415.553488830486,404.4885385701813,55.20196675644828,73.55413723968394,13.675410601814855
3646.0,1.0,62977.20633682858,69367.72414990695,146.63884498678195,10376.582253616256,498.72683250955276,59.246040184661624,69.4855294603137,9.652224492479888
3647.0,1.0,63079.23393659929,13374.308506033169,107.80025623042593,5584.26539340632,418.7884176569736,41.93806753451681,41.3615827444397,6.939487780360537
3648.0,1.0,63088.63347095756,29989.308803923053,111.56651192385917,3831.1539696859263,441.5350941653348,42.123477998294966,46.4724158937848,10.792911395767204
3649.0,1.0,63065.39852078911,46047.738002290374,89.10213292056476,2809.3147967790082,468.691292604847,42.18664471513631,48.81514504759181,9.424201810325538
3650.0,1.0,63075.312088682826,55490.96786462402,110.25071391005561,4687.949962672328,492.6820370538724,43.32315834739524,42.05993283159375,8.88233309214621
3651.0,1.0,63050.36478403138,86679.7099207779,127.17348912906144,5238.916585407249,400.1243157535681,33.06325666432513,30.14418727381763,8.129673487287699
3652.0,1.0,63131.14598876274,12016.378680413482,124.30386444579551,12611.155315368465,427.9901712868172,58.89366158491407,72.7998642588982,5.719044249234832
3653.0,1.0,63114.03166862079,22774.22677540934,120.1371664804203,8636.790767365683,445.18721459333506,49.52365125207984,51.72595998592509,6.564101560871518
3654.0,1.0,63071.94061032612,36698.75078797461,275.1804598220275,48069.4984895312,156.68397207303292,41.75877518517602,47.31087278218647,5.26545542578713
3655.0,1.0,63121.24595909074,42681.22670371389,138.04139832265602,5329.803567878087,459.57159527575516,43.88344544330759,49.02396052558045,12.342980647716283
3656.0,1.0,63095.62568987584,47128.966927812726,187.2116946079621,21425.0997155578,283.0662756119109,43.43683410144227,45.67474166754594,5.670419138436436
3657.0,1.0,63084.23448332145,49639.813213961694,147.87288121326148,10342.268801031443,427.4841899563494,45.386274887052146,46.59978792361101,7.601026963070506
3658.0,1.0,63088.369680779375,83206.63077920604,85.01694170186506,1424.4837684661316,434.40216676453286,36.324350851412106,38.58986745510211,14.509962321835319
3659.0,1.0,63150.2247702731,8226.440428037167,111.7693826891328,4451.845885009448,438.9308854952106,37.51734858015247,35.69282140885369,8.357091197747588
3660.0,1.0,63149.62760747426,30904.720915161924,148.78012655980191,20626.020027618226,354.6720053431237,51.48909090316566,54.4603630799301,4.419941921103491
3661.0,1.0,63183.07822300152,48015.73339458761,141.08218768383625,9057.771943889882,381.9009082291298,41.54254877471045,43.98869744522773,7.251228933363734
3662.0,1.0,63204.298524461534,93899.02757357749,139.83766526615713,5336.189156644025,418.6717732261637,46.02905750714719,56.622528837876985,13.251675633563293
3663.0,1.0,63136.165698132965,105338.0623586397,421.87178857859453,145175.21030880313,3.583156382541939E-8,36.39034221909581,35.9777782263942,3.640301244047443
3664.0,1.0,63278.651432512495,123437.1442168865,101.78466367999023,2382.358683196755,435.07051862573144,41.009702887679985,48.73919924211257,14.022489493384667
3665.0,1.0,63317.17744711601,7640.354572146424,147.70873048907103,7282.8476740877195,375.5737370423518,36.910034112540366,36.99983894964842,8.769673432408675
3666.0,1.0,63355.35854048382,88739.63690788158,107.66956674074315,2645.4258963644484,475.8895429387063,46.52826652754234,55.67782652420677,15.989502471313196
3667.0,1.0,63344.0203388969,95437.13750112188,115.48296294399256,2442.950665053757,447.020703634911,32.41438946333082,29.176745129295846,13.955822311655856
3668.0,1.0,63343.742905578816,112525.83104405689,112.8567482656803,2947.028446083367,444.39732289716903,43.74558254716318,51.72889071788889,14.845137809118722
3669.0,1.0,63396.13026397978,21747.141772781306,111.4145183068939,5996.356886551815,431.75950465356976,33.53864454158967,28.46428772716668,5.5900592300410645
3670.0,1.0,63408.02108634209,24279.05492814318,156.5973550675268,10263.714511384696,352.2497276378021,35.14770372494126,32.41561750000182,6.71016468473175
3671.0,1.0,63377.49414318239,101029.58138577912,103.47198336805374,1830.9922526845637,466.28710769886976,41.178868733928375,47.39597333642968,18.87575444894059
3672.0,1.0,63348.054104578994,110661.40773078089,125.22998651299194,2845.0323426668097,439.14734676022687,42.89838830623007,49.774286368886756,18.53201022028731
3673.0,1.0,63407.73505052646,4774.69540203157,156.81536097499034,6434.4353513321375,371.01621600378974,39.01063940282801,42.84920374272332,11.754079209905886
3674.0,1.0,63448.986916458045,12952.024378114536,136.29597640786864,7449.678426684759,402.14645189979905,40.342822415380596,40.947845898326236,7.9798486919776135
3675.0,1.0,63420.29239180885,35578.42176274038,143.65069051586264,18095.398494327455,458.57446394932055,67.84296670235088,78.97383549683545,6.108945873587105
3676.0,1.0,63504.50847587355,39162.616117726924,438.1429308029195,145333.53738127172,2.4027646983218084E-10,43.377768350774204,55.938317722203415,4.5995848038981615
3677.0,1.0,63460.94126076545,61776.60752388768,131.43956514490878,12084.538763617842,417.38407468390267,51.23196177798329,55.44737612792591,5.819441624466448
3678.0,1.0,63442.26454262935,85093.82888680168,85.86513025812656,2250.7937700378297,489.02492070630285,35.48326530284868,31.92761292527876,9.221901424424278
3679.0,1.0,63483.103447044785,107733.78149378968,416.8787823006348,142009.69155272972,2.3502700836972437E-9,33.59188573842025,31.97808153559689,3.3816316285860903
3680.0,1.0,63413.32019699268,115417.27082771498,197.8087597550502,9275.186678974362,382.8009241903274,26.159116120496517,19.124036446796637,8.821927971372574
3681.0,1.0,63521.942080536726,10255.074898935653,132.08032982045745,6287.316725275493,411.6181727142257,42.89207987113418,48.307813876640054,9.40185540449515
3682.0,1.0,63512.984071405735,11330.250521715485,182.45070248283378,14579.500505619915,341.0506071426066,33.91160966181626,30.407567363951493,6.20678169730461
3683.0,1.0,63530.24933885433,57975.671387322785,123.5872072377112,3846.8064665482525,406.01435820363906,35.22584487155663,36.882444686841765,11.056158700895836
3684.0,1.0,63502.302080753936,79664.70403454834,271.35268221321434,35142.524299921744,216.5772867083958,42.05148857872034,48.10920821743957,7.00021786830221
3685.0,1.0,63482.60102093005,80923.17144695668,13.466448761081951,411.7616349284436,385.44387917300867,30.28244017818103,30.302301553999214,1.5352247950806968
3686.0,1.0,63601.505793414886,2644.720898219546,124.05207989775174,2762.570088409861,422.27975663823577,41.71749444520384,51.29030431125105,18.21930152442701
3687.0,1.0,63563.46876478351,3211.445608066908,153.21384605494706,10369.987289910354,403.68259653125915,40.43190014654433,38.46359243765784,7.273472222557879
3688.0,1.0,63581.961014788336,16694.642175414254,240.3320692580473,19721.342211092186,256.5224093764751,41.91700776845399,57.762398220525995,9.695117883192871
3689.0,1.0,63574.66965882167,68797.28071963479,149.82014870731814,11461.148393835683,389.6629165114086,40.919611721445264,40.714193699455834,6.386437515460257
3690.0,1.0,63589.73032562805,75637.32558745776,160.4217907156876,6388.193873485645,377.8741360498733,38.44407378528399,43.72029000849807,12.205962709164872
3691.0,1.0,63595.272556880234,341.53544284130305,131.29293996984651,7210.387694801217,399.9627275492131,46.980241133154884,57.20750435126515,8.868288015927428
3692.0,1.0,63596.342748284245,30002.7006491759,143.35877167776286,11208.30828105296,387.3486255746611,36.74253964135901,33.04938092428043,5.411568160964736
3693.0,1.0,63645.80207851101,40625.98456942605,159.74598922609178,7245.365653874656,400.9965388887853,53.547958401515054,75.97599173024425,14.780210965999874
3694.0,1.0,63664.79199305504,46530.095881342306,109.49838204353465,3103.1517951835517,452.6551712838571,40.9554734971381,45.150725718702894,12.45998300459795
3695.0,1.0,63620.183499884544,55201.17319976448,140.76948941540525,9582.875808602957,422.93598245664987,53.010265699874545,66.54403094762338,8.642629464063791
3696.0,1.0,63650.85045138791,85735.98823529608,77.71740624052563,2479.7581656808293,501.03494689647084,46.82743330533099,57.08095563441127,9.00927541411128
3697.0,1.0,63586.291418468754,118179.93598256493,225.70902371325084,14603.061124270484,378.3130615454074,38.500948984255,39.760527989276405,10.606530088738985
3698.0,1.0,63719.83949646514,32186.85866427931,120.8079580623338,8209.34087592166,408.64863506350525,43.3241965746593,45.52019209702744,6.136636092814627
3699.0,1.0,63686.710818084204,72695.53216303882,155.86154302221863,6032.818184114044,426.48313670798046,38.41902453134513,36.3210732016459,12.193071796756094
3700.0,1.0,63660.354206788674,109514.84445659097,55.42320987212711,643.5792171486572,470.72568165382955,43.57801515856787,52.20378213234408,16.329692700195434
3701.0,1.0,63774.20569733141,51251.002443247904,163.52279519667832,37904.15326301427,413.6741849147959,86.00310535453953,102.89796574920416,4.790847762444629
3702.0,1.0,63739.27467300342,55594.67208974564,134.48618279347372,8361.171565755409,419.8358163491864,43.37807486994391,46.12476523452937,7.442817097763803
3703.0,1.0,63768.944640240414,71244.32300350316,93.36169472713692,3126.289986854797,481.42722317006144,39.79173089616057,41.38690980399729,8.789544887786425
