"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
382.0,1.0,60906.06008579671,48626.67435055558,71.76160441025536,2042.8652133979797,446.4869205725011,79.84408116660828,187.14223706887537,15.729747056737507
383.0,1.0,61152.842431400306,122672.72915789403,60.413882209157535,2670.0058048395376,507.4907148301108,68.7082205432731,113.53094281413182,7.401933779446554
384.0,1.0,61378.93685687805,76851.17080236257,31.43991038433438,920.6036890121902,434.0572774522374,67.20728233602378,125.27492106399224,5.736587160776039
385.0,1.0,61425.59521381134,104985.79912525235,97.71722941967064,2956.3991505597587,417.41882973167196,65.20759935117499,113.56765552496012,16.471502061283235
386.0,1.0,61493.66462056762,97813.18137111199,86.49457513034683,2938.597309093554,441.8949219150227,78.85300506795623,177.9492423806086,15.688417849437915
387.0,1.0,61757.51398829633,110977.3651217047,53.36486292288532,1067.9869192023177,488.3134617946205,78.62201333192169,175.8626673889083,16.3863325736519
388.0,1.0,61771.552778017845,112555.08749398742,135.51186457447946,13272.69202317546,343.83561845272396,81.36982349714741,169.64422367916583,8.830408147230768
389.0,1.0,61909.40519789712,45286.28022198847,117.86899176270646,49561.062001907645,735.0377673881793,137.21720956239324,145.79276721169282,3.03736935728063
390.0,1.0,61975.21576659607,106146.68382638226,55.627690880470325,1417.564909469353,430.6663442761615,65.8068541216696,128.466263310165,11.273484394782827
391.0,1.0,62175.42615650511,63169.031065102,234.7503916412175,492927.7381361601,7.940220258216285E-13,264.654384656709,221.17328065249347,2.324018017227421
392.0,1.0,62185.535360093476,63144.67707630646,246.12007674033924,538915.94609557,1.4140846769461124E-13,295.2244864515747,290.89247963140474,2.601026084695139
393.0,1.0,62194.636772634505,2714.967207688533,176.6238412434158,67323.34665745012,188.93755633094582,91.93248717163273,120.08340061397303,3.381034954807472
394.0,1.0,62198.55822292702,73385.68253595218,99.75639790746337,14426.634710846702,454.82407400521606,94.01633859071337,182.78353960354758,5.110891402845694
395.0,1.0,62698.673957687875,66084.25630112471,37.739748057881755,1011.1673620539899,472.4792269991516,68.21479450255117,134.15300070222833,7.584514726940342
396.0,1.0,62682.30370434317,90740.82862401403,69.36375566827942,1466.326807276922,466.0102909056153,77.85129525278545,154.21097651745032,19.942958415270954
397.0,1.0,62695.76427508406,19524.56848825029,2.0807188987536187,1055.8187602926912,420.6906198536538,72.04417783729346,181.65024080080576,0.5770499458792664
398.0,1.0,62797.638338615674,1898.179609056004,102.53991868159927,3964.152405417751,507.049419922845,62.30570345267584,89.03041422035014,12.950902877488375
399.0,1.0,62767.21676225496,59021.58551344152,6.957784522281013,1029.9570005133678,430.842950106072,88.65278431693609,251.6495678582636,0.6989281973647882
400.0,1.0,63240.213849197666,88793.40792684152,77.24125861216035,9790.409360979924,492.6192491754746,88.38846761058379,145.84560351610267,4.262838616378981
401.0,1.0,63265.95079293219,122491.53816087528,73.28252835611086,2724.220302519592,479.9452146262254,76.70122039248493,176.2302557063139,11.841201468498527
402.0,1.0,63328.66495938901,117858.80515183751,54.26754664017588,1187.1576554974627,457.2351727836477,72.4255290397003,144.80294428405995,14.063378464132962
403.0,1.0,63680.193115898255,91433.81436365793,115.9262933340737,5621.1192701898535,372.2800894017063,77.88275148410447,175.7872878723909,14.556950113017207
404.0,1.0,63817.61150620714,30265.303657141376,84.70173853327941,2737.426295705432,516.4025292959451,83.93696457395383,164.52156339736518,17.178564298249082
405.0,1.0,63808.05481891849,45075.92626032839,103.84610974604924,11883.622654708995,494.03459923465874,91.61592176462653,182.67304172501397,6.5340097791876754
406.0,1.0,64067.458842942986,96547.73863393931,74.02295906154268,1802.5316062589666,446.61143879669686,66.31582814349944,128.51611357673298,15.77130448348978
407.0,1.0,64496.51221740853,32036.954644583926,261.0547751034493,727239.761194616,2.546188797066101E-10,327.3635150699667,317.5005022736146,2.4040533789792438
408.0,1.0,64334.25177617126,93389.3374740818,106.59374835809601,3453.2040779806925,433.1429153297677,68.29943197374436,131.08499569111947,17.563801523362383
409.0,1.0,64416.33099031595,83198.11947192933,106.24360692797013,5418.102174939939,392.5511910231395,86.21829954004734,180.0760031318585,14.037743508477028
410.0,1.0,64528.433512964046,32049.33928915767,326.8135443847489,1080038.4549357055,7.379867175909234E-9,281.3306562264603,212.82181706139318,2.185230485819928
411.0,1.0,64683.83256166301,99046.64399440699,68.22190762899204,1858.999412285135,483.2920632477165,74.72520980067375,136.80065384554297,14.63326011047198
412.0,1.0,65025.51556109536,103018.62039500716,61.552172396565666,2973.006052142708,502.0926971155321,80.3866544092925,159.92132059980224,8.049111751050878
413.0,1.0,65357.41561558803,108606.5580812461,211.2913747538498,24725.608446800048,280.3493687125769,59.97446858699079,90.27311975689211,8.524134686885315
414.0,1.0,65429.87207076615,60111.818154536195,125.9152975697264,8119.741393762926,414.2562975271272,73.21063580209608,135.26503891823828,11.200329182849726
415.0,1.0,65470.38550355143,80498.4236570762,90.13154363115092,3474.9393648483842,444.83261726317346,86.90511014187847,210.76562150306933,15.868076934466817
416.0,1.0,65428.60015522082,86256.234058307,73.95424058638176,2536.6776374305095,457.9164338308859,83.186234345271,189.11150594479417,14.022306915435143
417.0,1.0,65392.37036094154,105199.45682805571,125.85360415164546,6273.61524965916,422.4672880363656,81.99837376423025,174.55708280798848,16.170816904197526
418.0,1.0,65582.51604253246,52092.428714547095,87.39943040276427,4435.105273232726,515.0445733716343,74.58121719170161,124.1360902065351,10.073728192695736
419.0,1.0,65560.7901379819,99825.3621233195,191.12635004117584,18750.924157453876,226.75517638443318,77.51202767091804,187.52956735224205,11.820231282459014
420.0,1.0,65716.32037164869,109501.24936865158,89.15062796168198,5092.511340444832,420.7894864176182,84.78697393761901,188.9190764029232,10.363923054584026
421.0,1.0,65827.95492376995,65316.85711607609,19.273421605348044,970.0314720080255,455.2237225510667,75.17032424115524,165.44614527957836,2.3971188082555037
422.0,1.0,65812.4681413259,68519.64719593391,86.49702694702579,6742.257221373487,462.23399673282677,88.4982991376321,195.38457869067602,7.708628992681713
423.0,1.0,65863.99799902635,99366.69670428411,120.33834701581596,5315.618732763346,423.84474069948436,84.04033899836084,174.9937092954531,17.873381904289168
424.0,1.0,65914.51935533708,112033.31198161219,95.78060640732653,3718.291034670409,423.2449101192075,70.30738929806728,130.39637818295512,13.577202060015688
425.0,1.0,65909.75104065958,122676.43096438138,155.8558758581208,42688.17232504794,640.275748027374,93.90997352976265,96.89545203226471,4.222373946943237
426.0,1.0,66022.87422776515,79678.49957379108,66.99613471552533,2056.5282874857094,435.087002774489,58.1228760872549,105.68982015074702,9.978405911756829
427.0,1.0,66083.53047397574,18956.8090975669,86.95561782366717,2428.837017136611,467.8807397718321,81.96544325056409,162.57278306700132,19.914890682988965
428.0,1.0,66079.95899099755,36392.17146500051,98.03563429027864,3296.896126751458,427.26950805169463,77.9796155844197,174.7392442142375,17.753939608634216
429.0,1.0,66103.39183437977,71064.27743570106,116.1191606984009,14434.196972913795,422.928682724463,78.32006522383152,125.21764917036268,5.770177472613819
430.0,1.0,66429.56704945564,78472.74456229575,126.3783922635424,52277.05731165665,557.0128436815661,92.83254425128919,80.32037105912998,2.2741218306217745
431.0,1.0,66405.89044776604,101496.71257104573,63.690416612808335,1566.3203401879477,436.228271708626,76.43923681212203,176.71473186952628,15.477733235487127
432.0,1.0,66457.64389556556,32109.91092424647,85.63405785938458,2606.49607581099,497.51236216575995,81.71641804666925,159.14599355243345,17.95147165127033
433.0,1.0,66536.24420321173,18344.080950573752,13.390842639958196,1042.2958791616384,420.14214146349116,58.14139290187134,112.87199698470246,1.0531287202641386
434.0,1.0,66584.41178423027,112847.01351073691,65.04168353406014,1700.9947640348335,426.13305942111754,97.0830024971843,278.9079218415731,18.83808651909408
435.0,1.0,66612.88887777129,16478.47025672641,131.34632865465485,5719.49310636427,396.76321856144995,67.84404523544244,121.58911889772439,16.00204110902976
436.0,1.0,66639.48683393063,109646.27971745802,114.31646164621775,25960.5880498727,603.4144823390075,102.60345270786503,126.89964315349144,4.078294858473679
437.0,1.0,66747.23462571458,46388.657524671355,7.8269631110494675,1073.221888816533,430.48310253158166,66.93278201741109,142.52946864849724,0.684324881646219
438.0,1.0,66769.08982411407,45231.50869093993,139.83098872761514,9564.36346496246,392.4516497489066,67.8319420986588,108.92806374694281,10.874265239088137
439.0,1.0,66802.96028551181,65906.50772212114,85.93003514951238,8038.445519852251,555.1801024013133,95.59803131606533,171.47452078656858,6.89547482806226
440.0,1.0,66819.90894868966,84724.56269522468,54.92345374045587,1836.3450456586409,456.9422935140706,77.64335552002584,173.52782908362104,10.005422743008666
441.0,1.0,66796.1352591026,94331.82095889658,84.53306587402516,2669.377056272959,432.47616874583287,82.39939357922091,185.34051413501646,17.22627099948328
442.0,1.0,66657.33174352306,128792.01610232859,90.99196147240276,1397.991698086102,424.92616164840996,151.00299368741418,359.4866726256518,69.55436243716693
443.0,1.0,66892.4628449344,64511.356960704994,193.68790390774592,198187.75451176355,1.4663688663422064E-15,160.62315857315122,146.95953150346597,2.40325881809949
444.0,1.0,67098.75655445605,91172.54838165746,59.92164947299251,1981.8081485361422,446.02995791597135,67.14077178136331,114.75301317037956,9.559288893072871
445.0,1.0,67148.55058096733,89323.60272309861,94.84616079736259,12789.308355708617,492.78600317847804,88.52533791828567,135.44619892083585,4.91460924217133
446.0,1.0,67355.52570929736,121875.69727871305,56.74228013772538,1217.6181720119157,476.85811375081107,64.2408766644945,116.26557866832607,13.31350390622472
447.0,1.0,67432.34341372392,42831.80478965234,97.0823516895607,4822.501454882951,446.2841922372526,76.06829885290863,159.35021274523498,11.642406547078954
448.0,1.0,67553.00968330786,96783.7632869641,105.98371751227616,5490.241768809181,408.10188091384924,81.39927785643273,197.0612527297007,13.025186844394069
449.0,1.0,67652.02933793666,85549.37854562255,76.41345742860395,3057.0639935769514,459.44097023254267,83.2129716697827,175.12701637591786,12.435024897235376
450.0,1.0,67653.0118503769,106593.98161874828,59.559500747849604,1391.294162736091,468.66001067048785,85.40368407395576,229.75951376765954,17.00714459338927
451.0,1.0,67888.82825450435,104130.13314799136,28.953011814971017,1125.2431618117298,465.8717523942402,63.99163244523388,116.40026968627703,3.844787937725218
452.0,1.0,67946.2625154826,102520.11165010894,100.46319101977603,5310.54257244458,440.7671369440779,97.00506375203543,238.57924230178256,14.397884756232212
453.0,1.0,68004.75493958607,82120.56072988691,69.84560318892181,2281.718735480147,420.52469387048365,79.36164203626937,174.42490607546003,13.27477684810572
454.0,1.0,68056.77356524371,82831.2990009273,52.536926448361974,2131.355667481355,463.6405170222203,67.92738193405398,131.3538757710919,6.9429834300370965
455.0,1.0,68187.8991114628,96861.3337222922,96.25791851009998,3401.6977666935973,448.2340287762456,75.71564678452083,153.6132567772458,16.11751368550449
456.0,1.0,68315.55510123466,74757.8744371701,106.97539732927088,6939.702329126688,415.7299678193752,68.34488710793148,120.27319990732319,8.856225724935793
457.0,1.0,68386.3272662261,123491.64640086793,12.802805276229035,925.5678941142576,430.32185205764824,90.40399883152035,254.73926366301106,1.4491789329673963
458.0,1.0,68423.43051039576,126559.71235329079,89.28550953698918,2994.294035057326,442.55097131467375,79.07132656328226,183.08628340576192,16.447065872189736
459.0,1.0,68585.03072577225,71727.21794514015,232.31081272130783,44870.27780015218,116.00468684919912,82.90701063414147,214.16809361994592,7.828234090929186
460.0,1.0,68576.62991451315,74148.20607548565,80.86439282403755,3007.2237708363364,472.9871861518963,81.1185435751861,174.67504900657593,13.792996455962287
461.0,1.0,68675.24253213723,52490.33973899801,120.0371324784928,5200.572642369241,381.2996674792564,87.20330430265523,260.9801005255434,18.854425620186863
462.0,1.0,68722.10734991428,86371.95094887076,77.08387148670032,3532.980974672939,458.6241044139003,74.41459963673954,138.77086800358558,9.818629091009761
463.0,1.0,68747.60166358107,88751.40825315526,111.33224347770825,3968.519390280028,422.3204302929639,80.88400548411433,167.44310676592212,19.716830991561174
464.0,1.0,68736.58580139889,97233.92875972434,91.78558499394055,2879.7436974126495,428.6738622947991,79.5326580452928,174.07340394346005,18.168281596933937
465.0,1.0,68830.01842633309,87503.5742762612,103.17064829073456,11431.99180039839,458.19892836450197,83.44103476422431,154.37407412888993,6.117606064821611
466.0,1.0,68864.4885040895,98758.53112186586,61.71644510034693,2737.70884893741,491.9606361844302,62.3749868239778,110.0438653373333,6.856648234523276
467.0,1.0,68988.92929357875,61179.10699134359,85.64520053973527,3387.757627852315,445.5478031659892,82.68959067985914,192.44554987278053,13.996927486823724
468.0,1.0,69074.74984245883,67472.71426622538,222.29870824194063,2.7653489858753906E-12,471.43128701965975,120.26833305859464,270.29639694129435,1.670457528154976E17
469.0,1.0,69103.05933680976,62943.09947535179,115.84323132723641,13130.102275719864,376.9331448854214,87.1950188118624,216.52022146218474,7.001953213822831
470.0,1.0,69129.5152475699,81370.96695608107,0.9999885599560292,6086.126796581804,447.873203418426,76.33991618059613,182.3572877543201,0.23901636591413203
471.0,1.0,69156.78373839715,69295.77107203155,53.519617872155635,1718.8103418447322,456.82941523684525,67.67797545338867,131.64090241613974,8.87200097255148
472.0,1.0,69320.29498946753,42495.87479128848,100.82011996320345,2753.4992188793008,446.55589274763315,72.78777086642263,141.9679462990806,20.97588776662399
473.0,1.0,69600.99981707611,25886.8082018952,66.44945507340573,1750.6655200687553,456.6185113315387,65.85166021409715,128.69886981048396,13.014348518825049
474.0,1.0,69600.65705444811,105561.52880045981,103.10719193968436,23107.67012917367,404.58165620800816,113.73097701434014,351.8652305183913,4.124868126553507
475.0,1.0,69811.6878602694,112503.04232840214,65.02601276241539,2573.8575195289272,464.89507846906935,69.93992963258165,133.26913974037302,9.029458292076256
476.0,1.0,70018.70896219784,23398.720950825427,131.45165941896823,9933.10157112704,385.693068100643,69.36135756276816,129.17308177121583,9.472454204837186
477.0,1.0,70066.61284572685,28266.953278536897,93.12987213968528,4407.189076511182,495.62436901879107,74.42263871279467,124.12041722264676,11.47319295852253
478.0,1.0,70187.28254835082,78078.12930051632,143.44237713464537,8640.378244222144,342.711942479751,74.05316946896973,157.01203961948863,13.794533998678865
479.0,1.0,70212.89028458485,126098.43920684182,85.04475316437785,3235.1500730282924,521.5888027684442,82.38671869033715,164.70476216396457,14.397472251597785
480.0,1.0,70283.34392634501,69782.65422475548,120.83966325360348,9527.622978949894,344.5825653334623,75.98893871637524,164.53276487116244,9.138265676983323
481.0,1.0,70366.15148782672,128804.48777642995,87.47816041025699,2951.566005645915,450.3631926910505,76.24060196232854,151.33013286189464,15.451559242669624
482.0,1.0,70434.99731357154,20234.449188520455,247.8962614228347,384184.6878336266,4.6814513609300995E-15,173.25207478086566,148.1050149957789,2.1909864622510535
483.0,1.0,70414.44400368391,67270.41253474461,73.38994104313046,6985.917224866412,521.9708727550799,76.31419056891501,126.22470612445453,4.662005095067271
484.0,1.0,70609.46081304003,114373.6380710233,101.73220962045201,7344.81549202676,461.9332998888273,79.30930911869854,146.1661665761668,8.769440967819826
485.0,1.0,70793.56308630867,62776.0436594957,106.53329768070174,10065.98713709678,422.77926534040483,71.51190107308013,124.87473457577771,6.358930528751646
486.0,1.0,70847.64259101583,105790.92435409769,114.95088861056183,6145.329287965555,396.3967836407465,89.22463895811495,199.33306874181332,14.985416752702548
487.0,1.0,71073.12750041974,66240.80245072945,81.98985007421123,2610.3085711944886,455.58681651615774,86.72955333140891,210.37955052495462,17.43806069045142
488.0,1.0,71282.23126613723,89271.46852506757,201.06741360971606,249943.1349470638,1.839171256591799E-11,154.01148504769938,118.39726577340848,1.9779023843389383
489.0,1.0,71659.57069542428,10803.692491749374,110.93978095394304,6384.214417788138,502.8146996315162,82.16136490490979,148.99295097481908,12.391287878984583
490.0,1.0,71660.56451241061,53765.51286832267,118.91501574005554,5283.195839521889,435.1544079617047,88.04098103240814,196.70627369020605,18.390332956141446
491.0,1.0,71616.78372494044,121094.27358689939,111.78542961929405,10963.645678412071,434.86313393038733,107.84246746819278,242.55997125437702,9.61467532000187
492.0,1.0,71671.52275739763,92751.5450257186,110.37118901416706,9520.152244868284,425.94604025329267,73.78998424361396,135.18665311598954,7.427921242332153
493.0,1.0,71611.03745718345,89304.02353339049,135.33646470015015,29490.238285474636,442.24527093343386,114.83509590662962,209.60956309501768,5.600316188668024
494.0,1.0,71788.519712861,63068.86851545026,140.48939215415004,11035.082331586866,377.03011369531424,88.08266014210453,208.78171084445324,12.319185806479457
495.0,1.0,71890.3727821526,92362.61361971407,90.14524927257085,3075.4825561576213,472.52795069388714,87.83926904730464,211.45348628940087,18.115568168201612
496.0,1.0,72380.6222406082,63981.51113028793,109.98216474319631,3528.137762723667,416.69068933571475,82.81591848062689,191.0968297978244,22.1482707684068
497.0,1.0,72538.34378091975,91015.70891591969,71.29018057236966,2211.7739546732123,424.97620748591163,74.93644688240106,154.93949328281025,13.474960080488747
498.0,1.0,72666.98790495249,56748.93077188666,106.50674935599655,5427.938710612527,425.1226774582182,68.40806556815113,128.61506234342147,11.208355109174885
499.0,1.0,73045.44495851267,59903.710303529566,63.25066371836305,1592.471120472398,459.84880418531634,73.37027520766944,150.97833785613562,14.421423719760181
500.0,1.0,73385.94401629,126402.4555213802,37.89680681517241,983.3535199770114,472.4001944749235,85.68197016930417,186.95471718357436,9.819006248506511
501.0,1.0,73503.6176025791,16145.284925670048,65.60679338792487,2293.041972736666,561.304608647919,74.67227437508404,120.9015677121178,10.987141181588422
502.0,1.0,73621.1536496678,99829.79754885018,96.40397273195907,2960.09453218323,421.4425303971238,86.3360132708296,211.76244269542806,21.145788068853744
503.0,1.0,73788.25769158812,36314.201925256064,113.21351766037805,7663.787544712481,421.77564319407935,72.02008845216996,127.7726074038874,9.453256659189696
504.0,1.0,73821.75393644696,24824.776046314324,108.07120564497629,3160.364926348328,451.29041165027235,88.09562851238528,190.89796085600963,25.37955359095876
505.0,1.0,73841.43471514844,40067.30159296318,101.53677793758894,4052.2595307019874,462.0076243434505,80.75395647955077,167.75004701861084,16.050974454781493
506.0,1.0,73824.94032068059,92998.94051136385,62.55556555598878,2436.9056402506617,469.2175658053958,89.40801468260197,230.1356859377365,11.237169685553326
507.0,1.0,74132.72175280181,41285.491518426825,57.84365553417533,1468.0680153670694,472.82764523420497,60.850001626753865,102.7782971017186,10.895236666516034
508.0,1.0,74153.05255357656,58266.129153604175,123.7967631786658,12325.89375617939,401.9108556591082,77.76754744987214,127.6063203069245,7.5996361767391205
509.0,1.0,74297.54437310295,41609.96258564099,109.38775263520405,3778.7403418032764,439.0712599523776,64.79955412733584,111.01012776920558,16.050426391508726
510.0,1.0,74303.25468205269,109406.55410371067,110.74272359721253,5822.762558000802,469.34398954152545,82.69310989153693,183.86440063656616,13.617019959685637
511.0,1.0,74435.6427098798,30957.518981378493,2.3925604223832333,827.4953911644964,439.7782381668145,67.15094745853389,148.26970518425486,0.6535910926436026
512.0,1.0,74450.44109895125,86540.00842894253,106.05271993879936,4977.827266163315,445.8809034619319,68.32562990795856,113.98938642959307,12.095736073937548
513.0,1.0,74469.24790553359,114314.78786729867,73.97522426577017,4849.666315892368,496.35120955873214,96.17322503611629,196.52625643813928,8.505635750278008
514.0,1.0,74413.94581655199,85129.53505087638,219.88627776889123,20988.983004398873,307.8008910109285,65.12974679671474,116.62680732434832,11.76029147350145
515.0,1.0,74613.17730091474,98656.02413179095,46.56130043154524,990.0877026130751,484.2270129315462,61.78588673708474,108.10957149593439,10.635486634434345
516.0,1.0,74735.15861938405,42735.30661361468,39.11923236147381,1140.7019104737637,504.05487196759395,81.03374367887263,176.3915001971573,8.546385752430119
517.0,1.0,74717.35001354669,45895.3790265051,107.34603152331786,7654.3577482502005,466.9458115394331,78.59400674553996,133.05987217167623,9.280224494961564
518.0,1.0,74986.91950547503,56589.468074344986,83.88667348049309,2727.2417387842497,434.6179398986263,83.04642169252234,180.9151362389618,16.736035441864903
519.0,1.0,74975.98542476053,79233.70447212359,99.39549972773663,10495.658765990423,439.2045406849907,66.38496287954645,92.76301955653884,4.956127869373234
520.0,1.0,75108.82077096154,10431.672257027682,162.0923829696259,67906.26245412401,380.59211682504275,103.48286589679348,116.58516126277924,3.1743917810788997
521.0,1.0,75155.33384294201,67489.62933855684,49.07452203992936,1178.9493906109294,423.98731088593604,83.34029617100595,235.5820445189459,13.320213794690419
522.0,1.0,75364.6936903508,86840.2030948383,16.682774141000017,804.0982280867959,453.74883766447573,90.7918047729524,251.61353510129513,2.5967421950274674
523.0,1.0,75547.00707436794,30107.002584250295,65.68252921001503,1543.0915048626223,446.98977832392785,62.53109405926942,109.04669744862508,13.698966206756728
524.0,1.0,75558.13619095516,71793.53965359076,108.21779793961922,25940.42927796324,552.1892713930766,112.33502979110082,184.84684616403,4.000336098993601
525.0,1.0,75699.12708501288,82108.46977357363,50.407997683272185,1648.5776151977166,460.01171616918776,78.94281074373392,179.82413489660757,9.549351828396201
526.0,1.0,75712.57697845608,117949.94979875637,72.23853006390796,2924.492176766002,461.90951049241613,74.69042982767,154.36395388914238,10.450319463462067
527.0,1.0,75799.47452071098,98600.04885160379,74.90964347229483,2982.4729267374505,479.9848652304378,79.53355780261155,157.75047150116131,11.716365471019813
528.0,1.0,76175.46581652646,104458.01518881484,87.57496820352405,3977.543590256768,465.99246242260597,88.2699088643858,181.40364551590338,13.304677436400201
529.0,1.0,76162.43784036447,112965.23739477161,68.42606369512737,1438.6317877663246,476.2767756761286,65.4079098785353,120.72874215197729,16.650952916454422
530.0,1.0,76223.21685164515,56887.31992144294,154.20267649103445,10875.331837165788,343.2110674469802,87.69493769308106,208.6387411451152,14.977320972437827
531.0,1.0,76289.68767987272,128694.45781008383,101.57259250337293,3975.5730576579285,484.22006736075434,68.30410177982013,111.61129199304936,13.874184353647895
532.0,1.0,76354.95806412866,27515.37671577924,21.947074806520643,1113.435142426515,423.88766895148666,70.01547620877558,149.1302997083964,2.507231210098209
533.0,1.0,76611.96877539216,36393.44097346234,80.56759972504275,9952.00919759415,609.7940987574768,99.06768735820577,159.43620888145728,5.090239579488267
534.0,1.0,76725.77806514237,46157.7752234292,63.113662766990345,1838.0266093822238,494.8344741949125,74.00060445845416,150.56772937859418,12.559089080685396
535.0,1.0,76833.32188801971,80711.60057663643,53.74761235056191,1164.4318337051188,442.6933373338049,72.48149929556,151.02955116189491,14.0753355621326
536.0,1.0,76848.73572132147,116260.09245850016,94.4844274293284,3331.928840316171,396.74992886289573,68.36957607353862,143.2999486350749,14.335374345549493
537.0,1.0,76941.97872618666,47142.768085515774,113.59801680444494,3928.1161108960287,434.707721346981,71.5991181152981,147.34701367468023,18.374086366043194
538.0,1.0,77028.13770691816,102957.67876647318,107.3306068370168,4197.110851929054,419.3596382271982,77.3071488566285,171.45118841906822,16.577619848696102
539.0,1.0,77154.58484936076,63300.78463927797,90.83080159074812,2418.2005158479187,442.59367517455246,76.33184912627102,165.90946442167294,20.329001438111
540.0,1.0,77255.62914209314,53892.377641972336,447.9818780449357,181674.0137261741,3.517915358753779E-6,62.607089144945405,100.03269486450625,5.477374186205031
541.0,1.0,77358.54449452621,103551.51039765652,125.07452770719755,6467.766572404565,440.1979664765588,91.4445334438102,191.5996025104544,17.262766378225937
542.0,1.0,77592.86860519066,20219.163732957448,100.40697021998638,13562.709868940688,578.1828236983005,78.99841625531607,97.21209873005009,4.647617776878539
543.0,1.0,77999.75831762174,92491.55486245076,94.12069235835105,3166.7723309782605,458.3506292681357,75.6984317237228,146.4067249424069,16.546959035368364
544.0,1.0,78065.20071502743,103592.84682759648,82.53855252684647,3058.2326029250744,466.42858965199764,78.54884983328733,161.23443809792556,13.685929721718576
545.0,1.0,78142.04340647986,52728.791470964046,52.2374699796424,1722.8741945702734,488.3077769222796,72.39441699429811,139.02725472264746,9.011609527551162
546.0,1.0,78137.9417795193,55679.697225573575,83.54553553481072,3068.655851591708,478.81128418068045,75.86515523613426,152.08333437467206,13.500939165875602
547.0,1.0,78495.66307504101,106310.76554693023,51.360953089578466,1466.7906828194052,503.4705330503314,70.63364271736897,131.8068897174975,9.975982288906014
548.0,1.0,78473.47065763833,126207.26746966121,98.93553079240971,3474.7402053866804,437.37767907393396,71.04149597550165,144.12865719774555,15.647924369134678
549.0,1.0,78666.90623484837,29939.025721468424,57.954195965220144,1471.1712866881555,439.2404398409397,71.57876086170323,141.92853951738374,12.800145301520855
550.0,1.0,78869.58524613564,82145.99245367882,33.26836741523863,946.1861271104807,423.52416012496474,68.34960176412089,144.53611861114055,6.336556861016677
551.0,1.0,78950.2984528253,58617.775797086724,134.33767640078378,75682.96793227603,455.22629011709296,118.17134284121774,129.1287866870462,2.2449276900674624
552.0,1.0,78966.0663269236,84048.33443915268,97.29946966380125,6018.204185562857,446.63547875497704,91.88128880099205,193.8256586686071,11.306523137170995
553.0,1.0,79074.16977566636,59503.374601171694,67.66329352612823,3190.2212538636886,475.2545300298805,74.13739358407061,158.5575080151113,8.36239145764359
554.0,1.0,79055.50260111259,78358.73286283184,28.74876046826341,802.5707748765402,472.66154051106685,64.01008724972091,121.61492780160634,5.264184802374079
555.0,1.0,79385.6880124176,96507.42657356575,132.58522235564698,45249.314694888904,420.57503381294674,91.1568463144249,103.10869389829452,2.8235475979043057
556.0,1.0,79538.80417664447,66443.99005236615,73.12906145236425,2416.7662362276105,487.897143150894,81.89630124863017,172.9804653039867,14.168816995616968
557.0,1.0,79649.97611571685,13090.580815268444,3.916783630768309,908.0211420145872,444.3397766137299,76.79211953623744,179.81383442182903,0.6394292583297216
558.0,1.0,79601.76616571419,111670.53083729518,111.59850016390749,3800.89138347471,438.91968100374675,75.9359214259009,144.086875090681,19.42608893741853
559.0,1.0,79669.99256701503,116196.409097243,89.77129234455246,3974.6831171492286,468.72973771515564,76.01508890019014,162.41242763753704,12.067273293546105
560.0,1.0,79846.05867861654,56574.27509335558,5.256198212211558,872.5269331879625,445.30353681267326,78.52531969810555,193.55548972514788,0.6828977758876806
561.0,1.0,79790.50358342513,61105.7876180076,85.48074196793878,4445.356061203294,509.8028157470476,95.42674456439882,213.33517869069217,12.261997212642886
562.0,1.0,79903.93258417469,53591.44594188294,57.52595228795395,1374.1037500722118,515.5589851065564,67.08021026771213,113.137096537759,12.661833327074138
563.0,1.0,80075.1989960031,55710.191802993475,106.84841786373862,4897.706020897866,431.64220678071206,94.19600782764275,224.15790306646818,17.13639739214858
564.0,1.0,80038.44985209458,131443.8031648205,256.5008966173161,237441.6455599087,3.3290512803959637E-6,133.4262073966392,135.14157623371176,2.9216385903357542
565.0,1.0,80277.9184657596,38843.769559542416,80.6001715065118,3935.4557111012723,461.4719895686052,75.62249802810884,172.15720727879034,9.79179643941457
566.0,1.0,80302.61270863964,6998.089794703737,154.92004884417642,62219.635645076414,423.5319995335775,91.99803138537776,78.0140834302319,2.8282504344926096
567.0,1.0,80468.0781362661,1857.6628609708039,252.47791938856594,71019.40876697883,5.192830864545663E-10,81.73205164741226,151.4971201551019,5.780530531418016
568.0,1.0,80639.23829239844,62582.64021443019,108.13406851691197,4297.922325534502,395.70240611106925,69.62666494959936,143.48715803763855,14.818030068317114
569.0,1.0,80739.19768016213,48969.25673262328,105.59500423176034,13704.032077587342,453.51768816937977,65.11467278185661,82.62363218957564,4.218551834822227
570.0,1.0,80719.52589063306,50372.75551505658,71.38132840207145,2815.4817200335942,464.1496388949597,77.8108973637687,152.4860558282904,11.032981560623256
571.0,1.0,80738.55853012539,106246.56644445015,19.12481713946172,821.6731850207457,476.4476866900409,72.64051014623541,157.77504643565229,2.6801978373767192
572.0,1.0,80821.5569883924,91196.63890945398,100.79405525290811,4393.43175668747,391.8041675357545,94.91485004957002,237.7830783649555,17.129211087686578
573.0,1.0,80760.64524525202,109524.23540006748,0.16694844110577642,918.128350320826,457.0716497023513,63.87591123208808,124.71133730198342,0.6145183594498416
