"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
7386.0,1.0,49623.80263816428,121167.56056029223,162.5957631261932,45415.69302718861,257.84239832324397,218.29943837044587,558.6472076570005,9.90681633838495
7387.0,1.0,49684.486128999815,18095.56952864912,142.59436304915795,97077.68261039107,774.7427087232745,554.4809213891939,1693.1598177847136,9.038556875606472
7388.0,1.0,49776.34672914247,56612.04278995321,100.59664656393285,156743.38589353106,1305.6823909822367,853.5199039651903,2493.6613093776114,4.2908233631477
7389.0,1.0,49738.013065382125,79471.8956414486,97.1525117303403,26220.385879649926,440.19596138999884,86.59157691923774,104.52606625635329,2.4985616763158967
7390.0,1.0,49819.5404920186,81586.96804469681,133.41162308071748,28403.95345898862,357.27608034404307,93.06834177882583,144.4874997564306,4.602771219398345
7391.0,1.0,49790.38782336499,85678.26853248174,108.59401221768343,28076.696620082217,472.9406375267985,103.78168274038228,147.89417385799158,3.451243355461916
7392.0,1.0,49693.51340612234,95622.75553022425,134.80899914957163,39424.3028984611,299.81809514003726,148.63100500755516,273.2521859922833,5.369217183402289
7393.0,1.0,49738.277366131304,99200.68342949793,107.03434962575224,163529.59193880035,659.9469376723383,225.68424543332102,241.31967545539194,1.2579096114631811
7394.0,1.0,49749.45076731972,101746.4498101353,106.2367705674786,40617.0499050432,460.77809987935086,113.87357482568957,188.42504169855127,2.5169274955091545
7395.0,1.0,49776.1489261243,108519.75165044797,112.74625529690395,46341.751849949986,499.3131314419949,272.731523978033,605.4656472011438,5.838880738672621
7396.0,1.0,49760.784184131655,126125.3923357872,108.19502530598072,14144.477943803004,409.313697646988,82.09355871175998,147.22971027667032,5.360841205692672
7397.0,1.0,49841.996465102,2753.02073680741,106.79281759447314,86574.23979883926,603.2634111565701,180.82110459480592,202.46519930813653,1.8877209512544613
7398.0,1.0,49835.27219700296,5198.774343250568,105.66889493793438,35948.13232787507,503.4874202379853,107.87319590993273,136.08761623312645,2.665081206866661
7399.0,1.0,49853.05231165466,5693.476908985854,101.19705345690511,23427.050025038858,592.1113476297013,105.80060664878839,164.5317764656249,3.6570525613877347
7400.0,1.0,49816.574756062284,28400.27123437038,99.79321122955876,27088.55570343786,538.9261168808171,93.27106291687082,119.49754233698033,2.735600582068317
7401.0,1.0,49829.37469515722,29785.583368177784,131.0568775662587,160472.8079062701,524.8793490225219,275.195256340702,425.5134586199572,2.3131125031845277
7402.0,1.0,49800.68461039859,39152.719608262596,112.7328041712303,32792.29289748135,426.5118988780258,91.86651411297409,124.29714316352384,2.8382602815725155
7403.0,1.0,49806.807365225905,71074.6995796551,104.4770430888141,94970.91514717494,691.8984084037817,214.18436634558464,329.45943400676936,1.9441122273512594
7404.0,1.0,49852.198539350065,89060.22320026117,96.77194801615764,33197.91944865293,410.0074821828927,109.7599873142954,153.23242208054808,2.4665662068891065
7405.0,1.0,49846.20913660181,94114.36489987247,144.43239622497174,95538.3679739692,260.48286904238915,255.41024965235252,515.954116031425,4.360139341393324
7406.0,1.0,49817.27885990808,100685.82304006546,111.36639338198725,26304.52863036224,529.9881336112387,107.1110908461574,173.44462943186232,3.986555719542059
7407.0,1.0,49851.76313456147,114363.25387390784,123.38027595503588,17997.102816328563,362.8799259321158,88.23857224495292,173.65777163256834,5.87515395463725
7408.0,1.0,49821.218292036174,122704.99952144088,105.50508150516872,34448.87748269511,495.12318889902093,202.3876588994761,462.9603483378423,5.115621209072124
7409.0,1.0,49878.81703334469,1708.8426550974712,111.55922076294708,69108.95761733041,507.12654964006765,135.1474407501379,132.35954702874116,1.939975372630574
7410.0,1.0,49925.947327511145,9806.308145116325,108.53351089152972,48032.72384512213,519.6518204937447,127.85526747235755,136.40765393811506,2.4883335202536285
7411.0,1.0,49852.712325870336,16255.674209712355,100.07388745415936,18947.529551481573,449.91875303308126,98.83045859518576,168.12165185741412,4.126924882206856
7412.0,1.0,49875.50137924741,27650.762342360973,128.68930699666518,81793.95567329676,270.189440349865,214.4574996332653,339.08980282763633,3.405419689454232
7413.0,1.0,49826.932318552455,49230.017854835554,157.8625289129743,130756.74676511905,351.13981401515287,486.8384255194512,1175.6246088401656,7.225108649876533
7414.0,1.0,49873.459163289735,63569.047040926474,108.76057704986742,55778.47545941611,573.6989251241284,130.94401462290182,194.7651621490569,2.208340217885951
7415.0,1.0,49862.437127000696,100236.25207783807,102.84759461345965,92520.73134360273,549.6499954068553,137.39649529657726,135.59460745809886,1.2683474899114926
7416.0,1.0,49978.4428402891,118166.13933743046,132.26400746776378,36743.29743234603,573.6654688172631,346.5281518179577,1182.607435274947,12.842340791306038
7417.0,1.0,49888.97210033471,124890.04796753658,100.88024467874375,31327.728815745006,531.2855287216432,137.49453392983042,231.61008630221949,3.519642764985833
7418.0,1.0,49881.78832973368,128016.39513914367,97.83026392566885,21738.824359373946,441.55363101423154,83.03158286316173,129.21554591149814,2.9204583813370633
7419.0,1.0,49952.45801613614,18602.83437763334,100.51484559579632,52179.35162662205,981.2698848626923,170.80134204935317,225.70175790258736,2.6091390309208298
7420.0,1.0,49963.40653445024,47967.72186249396,105.79776162363716,52496.19027498887,394.6611146635207,129.88677365265343,169.67951316612772,2.203005135843462
7421.0,1.0,49977.4240613544,53005.36621847584,103.2813186680219,104209.23697651314,697.6832460682517,404.07526581561336,837.371083991527,3.231239116477258
7422.0,1.0,49948.72383402858,75399.32399351586,110.65872014083413,115903.1806495678,488.731813232203,286.5454823597731,478.0096171064794,2.376015626666327
7423.0,1.0,49971.4482342009,81024.84153877936,97.90397628386252,42267.262000802955,504.1147301022002,91.98114926258415,104.88924264913729,1.6921871560843929
7424.0,1.0,49832.87690517672,91940.79652933846,152.49747745678067,78677.2486080226,415.6635901981347,391.3988348788821,992.2306086399038,9.008657098408477
7425.0,1.0,49845.95935653616,98955.04255369854,172.6833976886554,90772.23647057613,240.57828981970783,374.25447895851374,832.5256629280873,9.573355468297267
7426.0,1.0,49917.876961352624,102111.89030858448,108.90580582377126,26554.048863156713,398.67415544080524,98.7345965354436,162.22771731108,3.494099816812723
7427.0,1.0,49918.30718492165,112205.89526413889,120.8190684354269,103560.64493691822,396.9627166239715,294.2024128687759,507.2631691718509,3.2454737631681145
7428.0,1.0,50002.912978904984,21763.701788041017,113.97275482163083,17655.244477518812,399.09087856520154,83.84729806472487,160.0224923200187,4.873012101350657
7429.0,1.0,50032.82600105746,33199.2260266554,105.40790787754301,105411.59426632975,563.3832340551406,143.45801673015717,136.83412479890438,1.2206502329256006
7430.0,1.0,50041.20974068365,34595.111352174696,125.0605289957059,46546.17857970108,601.0957502783779,214.1175193222757,446.0412440369237,5.622648588270463
7431.0,1.0,50036.53732968099,51243.06160408003,100.10544955425611,43093.56035189096,563.7945841199163,97.16061446664798,83.06939130218296,1.8233310197607406
7432.0,1.0,50033.8581057856,60533.194384220544,113.91228223461746,52989.09854022817,478.34058020395116,154.1618935374658,245.14394914010413,2.9767493608465743
7433.0,1.0,50032.42876953299,61234.43877887401,107.21677022090664,96991.6435056769,492.9940251421177,154.45965195333721,162.908742640523,1.4651498831865621
7434.0,1.0,50035.276423580945,71569.26526696578,141.91443239872314,58960.770161798864,404.38818763200976,243.59946867224397,646.0049887363605,6.494159415709766
7435.0,1.0,49989.609000197335,77330.27903637652,100.23107684498521,22291.638341194444,449.7729567227385,107.42303440999414,179.16822378730018,3.8243296009615135
7436.0,1.0,50051.121061423466,78608.41039074557,97.43847021298166,32602.266570280397,486.14555921903,133.29382597943504,214.2860545434327,3.066671686665237
7437.0,1.0,50103.35858229569,8427.520917259748,99.05876391926665,19944.011618353245,511.45569746015696,94.47967009261157,126.53482368245578,3.682851679555183
7438.0,1.0,50060.79365951386,11256.977704760015,106.8053929386487,55246.78569709345,644.5121897121988,131.5785452913582,132.37022839231395,2.1614525729475713
7439.0,1.0,50128.644616483376,42948.30805281568,153.52445698286542,76755.61153832532,257.1398428834833,264.1295533958652,563.396417972722,6.3287525101681075
7440.0,1.0,50129.462614731536,81640.11466546921,89.21027349681017,13792.331609113508,653.3919456452742,183.07413032118984,491.58863517948794,8.247269916496592
7441.0,1.0,50062.47464200029,120193.36506716195,106.45551804973483,88776.34378184576,611.2121543628721,165.70730645345319,229.40688101258274,1.683681683435075
7442.0,1.0,50079.276240665415,128431.27925535457,94.53109997634834,9523.23898537215,461.4185559414794,75.00428881976595,126.25503587732776,5.558680017559774
7443.0,1.0,50074.47589234767,128936.97389992379,97.51631544963388,10114.803398081565,379.67028585482893,89.1822566638155,156.67649977679557,6.591159344319723
7444.0,1.0,50134.06916293171,6980.409425283195,96.63226902419743,11317.995337297934,703.786952913082,106.57267190202313,177.14037155014856,6.89641244208557
7445.0,1.0,50129.89443738382,17614.64836148018,123.78908555849608,67170.78325623334,363.88049315106764,129.63000260197796,166.01390486976436,2.348729267140097
7446.0,1.0,50128.14801604872,21167.157077127427,103.38370354822715,112093.12820355073,972.1678416554737,312.3223242664342,519.2325121089407,2.3358349333510438
7447.0,1.0,50131.96459254003,23657.288532462233,149.67316328016858,65143.881639954714,415.800909728369,182.29212178256174,298.75379033326715,4.9080980343205365
7448.0,1.0,50122.38914432378,33999.24432899868,114.72968702028032,55381.42090727827,352.1653665664039,109.14868376921925,151.8563409418995,2.075960151273835
7449.0,1.0,50154.60647539612,37792.83954823876,121.74061655152677,135876.2243331952,456.5200655253176,254.96083758443598,325.46880956817665,2.1871986423892795
7450.0,1.0,50119.43864362842,42397.0665217704,105.66718608673555,80069.19019035822,451.392530394929,140.1868072123793,145.2319157078932,1.5660339284676439
7451.0,1.0,50168.606244694645,67888.38185515067,100.27935661857009,122934.92848563718,714.369071510369,142.37321260877846,115.09429651917296,0.9507759573333092
7452.0,1.0,50133.50834290389,91077.60903745153,94.13970756927908,36147.77335809034,465.6193071067809,118.84645315319021,167.98513794181775,2.3202635099702076
7453.0,1.0,50129.46654829489,108380.88807138539,114.53620475431308,18746.941401240834,480.87002902266397,144.54372949721414,310.78596765505426,7.907216046304414
7454.0,1.0,50109.338280761396,118218.0791340417,110.78151037985255,39510.593236617075,581.5123342164854,194.07581705670773,381.85411304381364,4.719424342837566
7455.0,1.0,50162.97107361923,129732.38148443446,115.82161944029784,14837.767508409239,334.3792063244677,76.61491853454373,144.84781991056528,5.4691986929218395
7456.0,1.0,50117.99925997225,131180.92188940544,115.31101505295564,33510.250206312114,337.84628211117905,93.30445514781191,122.1779121540461,2.947468634016981
7457.0,1.0,50193.570146473605,23156.15814606391,131.42206794704575,27091.42960553997,340.1219996300026,73.44798763920055,104.20479843903827,3.7277982725252103
7458.0,1.0,50180.88327279872,23924.61884144106,119.0564386487442,80086.09711830545,392.9012625570121,227.42659140322345,358.13232343033803,3.1574451132231927
7459.0,1.0,50194.91398799065,50646.716535677086,101.44130075196429,110941.1905520587,648.1925302605729,171.6046335536249,145.73714503547046,1.2753218381177336
7460.0,1.0,50181.412716718754,55057.53186510505,103.39431767296249,80981.57048375542,380.4383383194412,138.29775050267563,155.1603581467916,1.466237682905893
7461.0,1.0,50209.89055658576,57232.52147457965,106.95353381987356,81923.56758630506,473.110293719729,154.8689664111538,162.9652844011026,1.7230267544958557
7462.0,1.0,50194.36329388853,70599.11899054454,106.67887507797185,181462.5532443389,345.0545082051616,162.58283898962443,121.25020299540755,0.8322844480746717
7463.0,1.0,50215.58601055773,94584.2368698221,99.19298791099503,64362.385891178164,621.2584679951628,150.20209494265387,182.0925711154184,1.8285034446498403
7464.0,1.0,50207.70973812429,97307.13503008953,103.42493696424923,58919.22627540452,390.42679975205334,114.25373234856221,135.7442770653341,1.6693363699179498
7465.0,1.0,50293.63874306836,5432.3813594187395,93.16659605565899,14410.192337724322,524.8784914390611,99.44849817231874,174.66417763290815,4.722749491576666
7466.0,1.0,50263.96838442113,9512.92665302286,101.35205332784065,50335.7440918363,586.7334463981981,160.0666682396615,240.08966612869082,2.5801352491764784
7467.0,1.0,50290.92679881352,14033.882636294013,127.4125224043286,32277.805847355256,307.1972765499264,79.35048070367182,109.77859760771696,3.1836404966564964
7468.0,1.0,50273.4487487195,19968.275101428586,101.71985121101834,13433.765691943167,448.17804816626517,65.30125192981679,95.39062285305378,4.0097876935689
7469.0,1.0,50299.039033664616,34956.035947349264,113.28538895271741,99334.48943890464,538.421729827232,266.8970163583332,488.1706735374452,2.7047447070879893
7470.0,1.0,50182.269893106335,52925.52467851665,125.50030988529561,75915.52911930026,436.592682648722,541.3397377424935,1500.5497707379016,8.741631025884502
7471.0,1.0,50303.05905926609,63961.86450535176,104.2819567677647,32739.387759158726,743.5902020775401,108.04956702944233,120.48841030881363,2.8503030131948774
7472.0,1.0,50271.082217124866,73832.71733763628,106.1001973028102,47221.2663616146,539.9163586135586,167.12863001844357,311.62269060492446,3.1361730959792466
7473.0,1.0,50311.15690913983,107260.08083974507,94.42862213272497,14522.299573669487,428.97261756329686,77.96592987453448,119.21679828645095,3.805558152847795
7474.0,1.0,50290.1473619205,18609.219088221475,109.37957263887373,38176.92657374306,733.7750905334605,178.30312433907721,316.8259477247937,4.3799750589228665
7475.0,1.0,50305.42101440375,31656.537880318774,120.1294641622903,75196.0699192703,264.2061399534383,94.63164358823649,87.49778662356593,1.4795390553526557
7476.0,1.0,50380.23337016855,39920.9330155962,113.15168892719664,83402.14062289524,651.3283047588654,217.13458456224248,292.18842016337413,2.6210534028532138
7477.0,1.0,50278.05004887278,42930.96334591354,122.5958795039083,51978.73512200602,388.8514648876921,234.6152677236835,530.9205665796125,5.300792270549463
7478.0,1.0,50308.79121129958,76165.6198638111,99.17668143004569,106570.28430643356,490.7742569283421,145.3536901576668,116.74728213874333,1.0875762692178068
7479.0,1.0,50352.63400900053,85814.7147109812,110.52655208272024,105717.32092855706,565.016595485249,165.52664938358808,174.6547943222278,1.526115435694718
7480.0,1.0,50334.69015219822,93400.30981424102,120.32544706646868,76206.86544475352,390.9157128855107,199.71718153784263,288.1195055261721,2.9819467997246907
7481.0,1.0,50381.279016401335,103836.92841980085,99.96607099863208,15137.96083548482,484.85881860205234,78.78210164170729,120.41054568903272,4.1258957892376475
7482.0,1.0,50362.66326426931,111025.84404680198,102.26524964699435,25992.222984146152,508.51739423552544,88.38438580019432,105.82939466711392,2.8382671574892715
7483.0,1.0,50372.81162593591,127345.0706501327,101.17904285693909,65034.747122584195,491.38081434337994,101.9633357844991,140.52531057934613,1.311104031911199
7484.0,1.0,50465.50003532166,4319.042632042189,153.72649807095914,93921.50591941929,504.02200869119076,527.1726602706158,1633.4359769012726,10.32206214029553
7485.0,1.0,50412.34805278796,7388.384388436662,107.14406872933306,93848.59375495663,684.8630617024965,173.5300119282573,195.35555645180054,1.687604168386281
7486.0,1.0,50378.01168765471,15241.116672441842,120.03699544216045,122880.15384378754,327.41613349699094,153.29516525632718,117.10364622567329,1.4394638837956606
7487.0,1.0,50432.022008679516,16670.6495027203,109.31199251564507,34871.64063077148,453.7787510661363,80.81522907115551,98.4309514553881,2.2327768872366867
7488.0,1.0,50402.880644612625,45340.26747964767,173.87577950146044,59771.253100355185,57.68859495744197,93.18714683441921,147.49146356178704,3.7327205111897888
7489.0,1.0,50355.317126302405,61243.61376892823,112.13693752357378,45521.27113487372,447.7383141767995,226.5256184718353,437.52721585291505,4.892724383119971
7490.0,1.0,50405.01773986612,64786.52088150862,107.42501642805676,83218.20355717707,521.7346191750224,144.2765872440203,169.033101032456,1.6003333766489327
7491.0,1.0,50395.742400685835,67487.4294388189,97.41377679020685,37670.674009873226,801.5257005416458,201.07271650536038,350.29973030209504,3.969890362503374
7492.0,1.0,50421.096542385785,104892.72487509556,104.95823036545498,45927.95999747127,582.2003331836623,174.46994366962326,325.3165804046012,3.290457046956969
7493.0,1.0,50401.17941016056,110071.47254424587,114.7226080537275,41202.72891930371,358.09226800026073,101.01464474786356,127.28995272147195,2.5724674494371826
7494.0,1.0,50466.813924062466,12178.621602018122,117.8845410375239,123229.09608338674,737.2212329175534,196.27109567459377,223.51765642999484,1.7536225391530433
7495.0,1.0,50483.91439571518,29808.31635469658,99.19654570118703,22228.87936991564,469.93767683565596,95.38758093228716,123.88545213739847,3.3510058353931975
7496.0,1.0,50447.620939232955,36842.346399866634,117.11646517663223,46664.4514034594,400.3015774298213,87.74424920087779,93.28266320884887,2.078413123342491
7497.0,1.0,50453.13191039156,41313.05354583369,103.52262188254181,70339.4930715128,391.52688126848426,137.59722681933073,143.98959400605645,1.6770205763745027
7498.0,1.0,50495.519320757914,44456.99673788434,106.5271571640994,78785.18917101134,696.5014903256815,160.45835923097798,186.25128628332868,1.8372331870484444
7499.0,1.0,50454.457436105215,63396.56069465465,118.66243268099588,82423.41472878137,688.9791119075329,321.5146870440478,860.1083014302269,4.289557742613803
7500.0,1.0,50443.971411281374,66889.36418594036,126.44311670976082,127406.34790441638,488.63570035059155,281.3187732489388,498.70946126147805,2.7671009511442883
7501.0,1.0,50478.70920714358,69645.77061494633,99.18716697816389,22459.343082291343,473.71072199854234,97.68396413159712,141.50003164694465,3.393300375401198
7502.0,1.0,50442.34602031029,105969.9003728985,118.05714597420152,27035.915545396667,308.47502787928255,74.63074067168185,100.983732679435,3.077419401507119
7503.0,1.0,50490.605419643405,123430.45887039695,124.24958921539786,18080.837234761384,381.7468398646356,73.72614316731178,114.22439977571192,4.981166218319247
7504.0,1.0,50537.965405359646,3090.140191662459,97.67091415711477,23098.29280180714,539.7838228701229,191.49721029403207,405.9431507408192,6.18185831352221
7505.0,1.0,50542.87872361976,28436.165656175122,121.03264232903967,70383.08420692068,584.4223463753862,209.84885056660528,316.2475415901474,3.425953683085417
7506.0,1.0,50552.6393831478,38309.82741532666,114.86551942331234,49141.70919860023,335.2841564125401,114.49393356390657,140.39413027255503,2.4462888624789523
7507.0,1.0,50538.81345876365,49104.82424310593,98.1065714546006,33075.391469049595,428.309351599074,101.9450799535477,156.65913498799176,2.3702526444435645
7508.0,1.0,50544.677509319044,50168.01132184273,111.49241995459852,49066.413727515086,418.12778849299673,120.01899240734895,161.54552556665894,2.417754130240833
7509.0,1.0,50522.84743760401,81636.76747816856,104.94530684070591,59655.81153853934,379.50811728268036,143.3264453783854,187.38087784724829,2.1024337014114587
7510.0,1.0,50514.28834662328,100988.68131882322,104.18908954908524,34398.592406225944,375.01768184814784,101.75561116363764,133.23567605837553,2.5602800598872997
7511.0,1.0,50550.87539065267,111733.09394321752,129.6466963829079,32603.09228495139,344.9987856154895,94.9475584213606,132.37730795778108,3.8731251925143266
7512.0,1.0,50519.578921281754,125473.2904732783,101.11600266696345,31478.89121758501,407.4488033494098,99.74827225551753,145.788622596097,2.5839936730544633
7513.0,1.0,50615.08859964844,331.595487701406,131.6748752305097,21823.00453588907,371.3610829564562,81.53267906745148,124.11788681706759,5.114656242681277
7514.0,1.0,50561.29407763784,4349.4438516718865,135.9361384396013,92860.32464591527,342.53473507617065,388.3364393339481,920.5530696797282,6.023166352476303
7515.0,1.0,50579.46357273557,28818.012137152993,106.86405398067534,139455.98994746542,611.9854029517101,277.5871450290769,412.9537875212832,1.7905118829539866
7516.0,1.0,50609.528602019156,40204.976279945695,109.55031939822929,71049.20941147512,759.4293502142473,487.08461535058376,1325.831369239352,6.4084581957808755
7517.0,1.0,50580.161599312414,77978.10636586258,108.05344056375073,450145.10017799883,266.39645318085394,349.6796736897859,334.419802745441,0.7236401114693439
7518.0,1.0,50572.5151405184,83211.02236726176,105.14400826500099,38896.56692645812,413.82170817257753,87.35027095460558,104.34778832373274,2.0041826116879724
7519.0,1.0,50585.60968332084,87586.22239480691,102.52426602832459,211082.04669847456,522.5435044129403,227.66373638649125,183.80538680892613,0.9098829820768536
7520.0,1.0,50671.576918829785,113032.58353502084,146.31972619723103,34227.39343519111,397.3900464104953,179.5505705129202,396.4778710741024,8.76562290826447
7521.0,1.0,50637.1074604348,1865.4598006130395,107.34407483366867,68019.10159370111,528.8278614926666,126.4146706649367,138.80962852834313,1.716115097088627
7522.0,1.0,50633.11212290016,8280.793810608144,102.1945589930884,51455.69892513001,524.0119524283583,105.71534566960507,121.13226299695073,1.72943831291471
7523.0,1.0,50643.232127875024,20908.192225633098,114.90135139627681,124144.609984416,679.7382155969598,333.2981789098693,609.6181457145357,2.7746986709305888
7524.0,1.0,50644.407318910715,35055.71662765583,115.67581702028747,74656.67845086617,629.734215181383,289.2534280633309,645.2570953063771,4.052289447258562
7525.0,1.0,50669.341700023644,44076.1968859591,100.52733719113354,76141.58727188536,750.8615788326504,227.57668137182037,408.02140962462556,2.376712773988242
7526.0,1.0,50644.06284745088,46802.58225507989,92.89269472687543,25740.03492801584,509.9873863669032,97.96148420213386,148.0591417242127,2.6199385509762423
7527.0,1.0,50686.96773744386,48313.21609688537,106.18821419307223,63536.91101732369,449.37246581563215,143.5819615956105,196.27533467880056,2.026208358680748
7528.0,1.0,50638.0970379341,68009.161342633,98.86419089106022,44568.0746997317,480.52756454583107,151.27633330226033,242.94478641310891,2.6222713557723663
7529.0,1.0,50626.576977352655,104412.02000267524,98.39755184879873,16632.51991903719,486.430586313763,97.4094601806564,150.84080662516067,4.475174802574133
7530.0,1.0,50678.66683027956,106618.77239951564,98.08735424203076,62096.046208538835,463.4234968312036,103.48092741075544,108.52722043603787,1.3090073847111836
7531.0,1.0,50661.850414970264,115624.48186374329,95.21541192282189,28647.200251236707,411.4201350909337,86.00424872673379,124.17724522855237,2.1917800705482335
7532.0,1.0,50732.412544336374,119771.24408438113,188.29287045519715,63313.88496161443,298.5001708176262,298.08791524962396,770.686531454131,12.995757940045776
7533.0,1.0,50679.85358954173,123004.5831045619,131.12407151443253,42733.20583139149,368.8295036820209,136.89658990298628,224.76105319924324,4.328742299837272
7534.0,1.0,50695.31239917954,126356.12044995178,113.13850753032632,64810.61889030118,372.70425077249985,253.7206942481734,458.9438123902421,3.9208054845877176
7535.0,1.0,50716.969556590266,18857.257184186707,136.5205046383757,48031.09959048874,475.24061872748024,227.19744749571257,517.2706395375629,6.881089020252477
7536.0,1.0,50703.308644041324,40696.50790861943,108.73740943153076,76431.09513069798,435.2749650579583,167.20228085739527,221.0757442119317,2.0496557706195095
7537.0,1.0,50713.18136196327,50848.04600266645,103.32062147119117,70663.69815535561,425.287562189019,144.18081183115768,165.38677124707053,1.7384106532516073
7538.0,1.0,50754.1281505318,65788.18801585358,133.6933711155122,68783.10196662699,390.01133306038724,214.14506790649,343.24885071365503,4.355716023001995
7539.0,1.0,50687.53149822545,85860.38236885678,107.0589180088911,67574.36676533698,462.5242432479613,215.8511949221271,384.90996021776766,2.876169976102568
7540.0,1.0,50730.49230651932,117814.61399655628,104.26667740898968,29403.043130315848,459.47383720726475,90.07369000803891,109.06401400838104,2.661228345107562
7541.0,1.0,50791.22174920966,7654.879234341084,93.60422375028675,20979.311332153615,852.4300394070442,193.65359425068317,400.34816225718527,6.320599050310267
7542.0,1.0,50776.46766379492,11692.63698082162,107.91509417565979,77721.61575272231,1101.812914407824,416.61040949619274,909.1052307644079,4.867786685329247
7543.0,1.0,50825.049441990894,26027.62540479922,151.25371696074433,61739.21834155551,512.5106225112422,421.92673135888384,1219.3949506507145,12.167481243793869
7544.0,1.0,50792.66686388791,69083.02685548223,113.18375456140876,61619.38411628419,401.94741844437414,108.81285341697316,123.30363207615044,1.81799859573236
7545.0,1.0,50783.660375511805,108994.67929698838,100.02853962544032,26776.08532309955,496.9486139471012,101.65696938311638,130.16752523266075,3.0173192600785548
7546.0,1.0,50858.83613175475,3376.602663842123,98.50749851075201,34059.97472421725,786.1316403599287,206.9319380237624,446.9551805285646,4.614369557619582
7547.0,1.0,50875.643742382024,12776.699511339959,114.64374959088833,77208.40900960576,469.01682540904955,151.45362226503178,190.03358722547281,2.04703088001014
7548.0,1.0,50828.18047628617,19099.917003999944,130.44926585810248,55776.688483093974,379.3761125167047,266.15471994213425,635.1444079926624,6.33600323314717
7549.0,1.0,50849.39718649754,30373.697312837907,91.99797735454774,29847.955089931278,510.5327280159018,108.11352012169222,164.57679660606635,2.4439247140971
7550.0,1.0,50827.11319003488,37976.20296463475,102.2717609953917,29049.99892626107,478.63188681326943,124.81364895567378,223.69164525552378,3.5457609082572814
7551.0,1.0,50825.046240929754,44981.48998072264,113.35557101849885,89295.93054577538,283.88850223901466,165.00790473242208,209.04076389032582,1.8851335978616957
7552.0,1.0,50831.42033849689,52163.10761228997,107.7141698691944,144073.8070656364,320.0551379967085,140.73528919340032,104.47511447959931,0.9267749914857343
7553.0,1.0,50868.0685550106,94877.87105392017,94.96863255203006,36845.60920787779,524.010720173695,113.53485079351465,160.9466393509487,2.21810943272661
7554.0,1.0,50882.90541311866,110700.50452464439,94.91292301639847,41490.691595797834,565.8806271845398,84.60640338488369,77.57019719728034,1.504676728682654
7555.0,1.0,50821.886304415406,112836.12472430196,119.55161881337264,26318.931885506125,426.285924348705,156.85289339929,296.6157619303771,6.662445443314305
7556.0,1.0,50844.150956958394,113500.05528747983,107.9222935854151,73667.20440167416,513.1951007058258,115.1804790331544,96.16761600672868,1.47181638378218
7557.0,1.0,50924.67338306379,11361.808681328735,120.15793739638258,116054.07904687348,761.4015865909249,274.6533809149409,409.99134098412094,2.6796423808156695
7558.0,1.0,50919.14833459914,26144.87916610893,107.48904769574114,39491.41291656433,705.3098254799984,422.31340268000037,1444.9306253734087,9.618984470403456
7559.0,1.0,50952.19523065616,32613.91535678032,117.25313345875493,24074.074441467452,395.0597565762736,83.53410857216039,124.46684879235703,3.7859889931542425
7560.0,1.0,50931.47517011908,59933.290664552565,115.50692966095313,84599.01840598315,732.798519924757,312.39450337395607,616.2414197942614,3.850325087868652
7561.0,1.0,50890.34190107489,79849.11345940376,108.65680556529932,123292.64790567833,545.858199754459,172.12327063743675,146.04235619335802,1.3189912979751532
7562.0,1.0,50903.89507056771,93532.6807595971,113.95908116923128,209111.88181937305,481.9875129359883,255.5545674959875,256.8891826476758,1.2591470940869969
7563.0,1.0,50905.81538871401,119855.00218849616,105.81298014825991,37293.69711499939,545.99306490132,174.21891677566336,355.797549752483,4.1032415787602545
7564.0,1.0,50946.98469568056,121260.98235650254,118.74995040605069,30908.289661325914,382.94254899224086,102.5483127877426,150.56722241776166,3.7001901685470715
7565.0,1.0,50946.569928377285,12107.13544673478,130.68624937271102,50776.87118745317,313.81756479916595,156.4671269777926,297.46389875890145,4.132242700841375
7566.0,1.0,50991.61807761106,34790.57579073982,97.68494300888305,39581.726283396005,740.6604958143441,239.5854105586356,471.28600313750326,4.517065748405019
7567.0,1.0,51000.49120240299,61328.428686347674,107.18000350558529,53312.66792543976,481.18589682318697,117.71831132611823,127.25791365726009,2.0270353125008587
7568.0,1.0,50975.55366680578,63980.47671968577,108.62707950461768,250904.41194766082,361.69512202293026,249.86057277509153,203.96164035526579,0.9394548947897483
7569.0,1.0,50994.5274865078,65412.06454162695,147.76633516025,192364.73659272093,269.6179045976268,665.761204147347,2016.4780566952668,5.883406071085428
7570.0,1.0,50982.97672453546,103483.45120774377,115.25345429767212,76060.39489111592,345.26956954270094,123.61786230011471,133.5727342122615,1.7305689586469624
7571.0,1.0,51015.920490880875,109770.78002292187,102.16176437061826,27569.213842784193,485.04114800021785,83.97040674739343,86.00410194051673,2.5487327876398593
7572.0,1.0,50949.998069502806,123055.31544194919,119.17600903626808,25917.11689486083,443.5269987817269,197.84998778488486,490.5830078352996,8.46051860289589
7573.0,1.0,51094.51992732218,8746.360626831029,157.0637267872015,68125.60051475103,253.39191706741713,209.3956774024313,505.41159985238744,5.924518286392295
7574.0,1.0,51040.78933731512,17327.619339710083,93.44417079644488,60239.16304065265,741.819327884404,189.87627771774314,289.5909899177891,2.174164288644892
7575.0,1.0,51036.61201870799,43691.165117737946,98.36016469210143,86126.28891993035,792.0325019870838,179.61345548279778,231.56204013419006,1.604871599399771
