"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
11849.0,1.0,117018.516778792,85308.49248660803,115.74694735781173,4645.264427396487,343.05256732721415,46.42873693401235,71.43524832017287,10.54890632615124
11850.0,1.0,117098.18418604613,38411.66984709097,0.5643907142225918,824.8991317514376,323.5008689194398,37.28223847104309,54.65508107413616,0.64858774466868
11851.0,1.0,117066.51257212422,49733.15015493896,121.99938681769488,6009.650652845969,325.98764705819053,45.31969024532411,67.05486016857843,8.868013728270514
11852.0,1.0,117078.96827451549,72439.92699139855,123.0916029510903,8134.751374605108,378.11406127738167,50.63206793938513,68.77338404965964,7.458734563977818
11853.0,1.0,117095.43128812978,76035.53197970899,102.70681044825574,2361.252669692226,353.3885199432045,36.40462255146645,47.691997977647354,12.82196333112906
11854.0,1.0,116960.85893288303,104515.61649140276,256.6495389471879,40902.05150520068,258.6969247911574,50.92282113089969,62.70504768710152,6.499700344340305
11855.0,1.0,117100.91669648876,128406.24233817935,178.800824389422,9151.725769321196,301.06557194077175,49.13887664641999,72.93905251981863,13.473699894518967
11856.0,1.0,117213.91210504423,4159.360562409415,154.40307185438755,7451.644084602287,294.4038777855898,41.89103094714837,57.68437914932081,10.571609826335843
11857.0,1.0,117160.01961968726,7219.108596382499,231.6038943908538,15915.317181766355,235.1727485426905,46.92015734563523,79.47417670275817,12.428475316102135
11858.0,1.0,117205.09371773727,10156.52815871586,147.70344311727857,4534.493126872587,312.1318306562955,41.00419369930857,63.21739367493241,15.492047194404947
11859.0,1.0,117134.44638223982,28992.055608382416,186.51035579748805,16823.43030703617,280.5190601084961,64.18336300944921,115.55244098283279,10.415848617520712
11860.0,1.0,117161.07792959295,33828.587412227025,120.78940638265871,8053.775164147868,360.2829087706735,46.477363598796494,60.48041838277063,6.6844475947891056
11861.0,1.0,117173.51773238447,75348.68983808944,95.85650807386023,3714.554177757817,435.95530224803065,45.089444721000355,56.256855894075485,8.815862791904182
11862.0,1.0,117189.14319020738,93236.42391159582,4.770222785187629,730.6846059109305,311.4576970445348,33.20801360265985,51.746733030390466,0.7155924110287318
11863.0,1.0,117240.19276381165,79389.5889537279,111.71510152382511,3011.8174900116887,314.7846289426992,37.56269898445751,52.94093900328546,12.272713477550504
11864.0,1.0,117275.1553256159,5050.873781793505,90.01689544544396,5895.677399985528,414.687649542884,57.02700698738981,76.6657335940394,6.208450648645631
11865.0,1.0,117277.81872525506,36816.28358863407,88.4491725827861,3101.840475733701,373.63017360751417,50.35374726191792,69.7900706442782,10.003502962354004
11866.0,1.0,117236.7617522077,87086.7489977053,160.63017180012767,7165.923883725908,316.88330367806645,50.731500864554675,84.99009310046907,14.325696146395332
11867.0,1.0,117327.61507434728,88207.3209677667,118.51399315472983,4211.182416669223,383.97949916155983,47.871298790560154,66.61421211922523,12.546908540394169
11868.0,1.0,117295.18477856928,91662.61365244426,122.95960851130778,5646.789411715971,329.432157106864,42.362991631054626,59.506664805448324,8.969961834275841
11869.0,1.0,117291.60202096391,119288.7727907406,48.50189687246074,732.4541056852414,378.3485100497902,36.06118229064084,44.798298353790166,9.204366891025675
11870.0,1.0,117354.41984622442,23448.434336500293,118.72547718308411,4302.227866236671,344.8082699351208,42.18190576843459,53.79864931630946,10.897029189293308
11871.0,1.0,117412.19559848677,26342.10898847736,227.6513738430252,18982.841844128652,192.3057613182028,34.8969656757197,43.741610406607705,7.588341946757339
11872.0,1.0,117389.25139553644,31622.569404298483,112.93934767394254,7762.452702446229,392.5178745809361,38.79780350272248,37.57968178254295,5.122657418532224
11873.0,1.0,117333.31571583902,42592.430207155136,137.60231685267448,7352.913187807247,309.10258600371566,43.606501934955865,61.36276508122654,8.876727209972241
11874.0,1.0,117355.17219353725,47324.899912382876,128.61769507605672,20778.407247734332,431.8003526682431,77.51289429746673,103.219760581893,4.880483723930023
11875.0,1.0,117369.6117268243,56076.353689173004,130.436268918362,9317.815380954004,340.63173809739703,44.39144598734131,47.44673103888859,6.446194344268037
11876.0,1.0,117377.38738772375,58129.02396690361,156.95102997219772,6990.633826564593,353.7474082172536,58.354577433733354,93.52181713323819,16.093983696814707
11877.0,1.0,117357.60780274778,83905.72156052814,236.00906994901288,21247.688557718346,206.93489789175106,44.62125176677608,67.42368784932737,9.235679496404382
11878.0,1.0,117510.10630838248,48551.03202930886,156.96713446271997,6145.553041219071,361.09257844828727,70.66956095960829,145.77756741679212,22.113728213131527
11879.0,1.0,117424.17768294858,64082.01442323754,84.63584646887911,2500.236627376366,354.4764618349856,37.37053985712294,45.266851122124,8.500352905599868
11880.0,1.0,117383.65607288077,72798.83213383841,171.79719091795806,9332.70486980361,287.81839759468517,36.95937028841047,45.70257189258312,9.259098864074495
11881.0,1.0,117415.67010846188,89195.42579930123,71.0449897904228,1992.164263783403,406.88309054963753,48.91243399459356,70.72794864622038,9.771648524002083
11882.0,1.0,117450.4073668291,13937.903755890307,126.02881199705105,11333.728437795498,344.43190283650523,56.59106690863859,78.97461103513893,6.279256424474195
11883.0,1.0,117513.52190476225,22575.161402781687,175.97039791426693,25562.61673791594,224.4842308159831,49.98379208830163,62.27482233859852,4.834513902970345
11884.0,1.0,117453.69822645576,57963.311224325,97.77968206434257,3465.73730528789,398.67343180574676,65.52238258355979,117.52351299571461,14.150570519798256
11885.0,1.0,117538.14819352605,27396.218549881087,81.84173804235182,1368.363337861869,342.97156804700023,39.642028724660044,56.675411070483456,15.251908034785204
11886.0,1.0,117508.84333394264,44725.947535050145,226.81726486035757,26729.932124312025,161.85634501927115,36.43642093106718,44.555036832988584,5.6256101467063635
11887.0,1.0,117512.59408890529,67178.16944098294,120.49974592865757,10367.826900515156,381.50924848205085,53.67534600505843,69.12132951161807,5.96422926134999
11888.0,1.0,117524.68273295571,80107.38945726375,109.91078246806846,4035.1680023812305,375.97885145854434,50.096849232001816,69.08014760631478,11.788430656090268
11889.0,1.0,117605.01713831468,112484.73262515536,121.3788107121039,2828.0239816627704,358.9438713785324,45.951227023192246,72.05052915319091,18.749040829739428
11890.0,1.0,117625.41907885067,1702.3190585285015,152.9689100762841,17105.183367626098,321.5155322546295,61.112740794949325,82.54826487591603,6.603822762203263
11891.0,1.0,117578.68505254024,4247.465569224821,108.05470314738935,7658.970967942719,351.3332201376589,39.66373940164305,45.13138339193016,4.86384374719902
11892.0,1.0,117617.467722655,21885.079333580325,140.82062010601823,11991.560464024578,357.5715249517626,59.88714596953534,84.45069177793573,7.806047224205051
11893.0,1.0,117658.3463338127,30967.37771609226,107.5018225425386,4256.449669371742,354.49613008634276,48.68619908406294,74.96649274797204,10.40945749485986
11894.0,1.0,117603.92241196001,35904.54821816782,127.00004124894366,5281.159115461053,335.13403350999414,53.35445528944416,86.37797450001167,12.787690465112377
11895.0,1.0,117608.88197097644,43420.69990727427,123.43262973109495,10960.54521426764,346.93450546180037,42.098119248995935,45.34763734525006,4.7020058067802575
11896.0,1.0,117588.10041372306,48652.3391798807,66.24265630723993,1748.0244417845622,420.610803382302,59.11796826444361,101.55984946806538,11.651557828285142
11897.0,1.0,117600.41359463998,63424.322055817844,96.75317067515978,2151.9906789685497,351.2012868497681,38.22739000147658,49.6354265363409,13.098182200103363
11898.0,1.0,117610.97737974068,66510.91061193465,117.73123374723484,8375.123182359668,338.29250870339746,48.40964198122834,64.5070820401646,6.361828929722359
11899.0,1.0,117572.38300361205,90032.57759427477,256.5555187259711,47389.72901613762,125.11417263840048,51.900597777171185,73.89843471894132,5.726121551448733
11900.0,1.0,117695.49983854455,18840.96438473278,167.89300204059657,11547.177429795247,279.4256387021256,45.58558375020433,60.021058320253125,8.790915787769553
11901.0,1.0,117668.56461181215,35344.07911347018,118.83599988780698,11447.089571606968,353.6616596704483,53.124639314651915,66.54699863703328,5.2165685103599735
11902.0,1.0,117707.71836723588,95175.47779976687,369.8137501625864,88455.54329543276,1.9048625601018885E-8,41.741879966040436,62.27226788466295,5.1683761859426935
11903.0,1.0,117770.23882013073,10308.332272534784,109.80348785943565,8826.310392953876,375.3840936465574,48.91414894256909,61.89027079002621,5.326931135921128
11904.0,1.0,117778.21159580753,17806.884670931584,157.4572201374807,9862.06135138824,305.68073011777255,38.98338238956573,44.346979004368826,7.782758787678275
11905.0,1.0,117752.4281691189,23872.27773598626,114.69619528812937,4686.760284062817,354.1948179477554,35.56949225446183,39.09395521649579,7.943479141134161
11906.0,1.0,117800.55845808318,57321.834793559065,114.5410260376981,5126.618366669489,373.1898409585683,44.268564679973366,55.76052408747853,8.953267649551542
11907.0,1.0,117733.6931968726,70197.05601319202,117.93384915711285,11321.132785087151,402.0414865219546,56.83920796412459,69.40809825613277,5.542228568514735
11908.0,1.0,117716.59693878188,87813.5811755295,57.27458847891258,783.8422577219213,336.7495783844826,37.20280226932031,51.81022132680537,12.290978857793252
11909.0,1.0,117788.908905171,5404.760306789482,242.18885748078014,32669.494647367006,173.73432142304452,44.38949595830977,57.718121330126685,6.338601916697527
11910.0,1.0,117788.1365638843,60575.229247169045,142.7891129644667,6578.194830498976,287.1067905122349,47.883652926870255,82.83895688066953,11.671184578783059
11911.0,1.0,117899.10757368583,6995.930661166148,110.63942444269743,3981.1818844000204,348.2776167061444,42.368086788516926,54.87983265763783,10.280225132233364
11912.0,1.0,117798.44728246013,30595.85592983065,344.1335972521819,85553.01680751304,8.672327766024172E-15,38.04194257687883,49.756134274554235,4.25922095532505
11913.0,1.0,117896.9734529327,42716.86420869172,155.38497246133034,7104.309290718378,338.1708627963274,38.12857281414662,44.24894561065166,10.241506254459962
11914.0,1.0,117915.31787667832,2858.4115192244594,139.9972117532587,18168.068195353455,316.5294097632788,59.387814849633905,74.62349209759016,5.088564246451128
11915.0,1.0,117974.55784432363,4965.955381774297,143.40385134662318,4941.105925675785,321.25652451517857,42.199967066204714,61.147486399291566,13.805306662951624
11916.0,1.0,117921.01593821296,20593.992959571016,52.82177816871312,830.7261168754792,366.58884403429226,41.13096507653742,58.57842778902966,10.911772769745614
11917.0,1.0,117957.49753892203,28321.333383104513,179.69131686239055,7070.588782956378,334.973092416916,48.603478493584156,74.33654793049806,17.384734546435784
11918.0,1.0,117984.22944664783,59020.68941194817,255.36506305707442,26432.928795310174,170.12469030194117,39.458702817234126,54.78872668979596,7.728408961401788
11919.0,1.0,117987.6127140382,83710.44912906807,112.246493371074,10354.404802246254,403.27178649388304,58.56487676711578,76.05792494111897,5.650566385428054
11920.0,1.0,118021.56076099905,28538.313158883986,165.86413145379615,11301.793177155016,304.01607905363187,51.127104483183324,75.10735711056324,9.799754324764436
11921.0,1.0,117981.98243495132,65724.00393285834,141.5435826275435,8394.15800484648,312.7255325017997,46.95389934226111,67.84991256487737,8.848618744345009
11922.0,1.0,118112.12927971984,75717.7224687229,156.8394405693954,6231.462538794849,305.53292401898346,41.54431532331351,61.94141537940844,12.90261481372949
11923.0,1.0,118160.06326409125,11351.866617832167,150.92313051571202,9781.940899081765,297.24012944015817,38.66653685310496,51.403007849733825,7.165042517993902
11924.0,1.0,118112.84828695936,43469.849687515416,156.59050708152762,13662.375822667438,286.1142253213052,50.160385416953005,68.6999196399957,7.126096929381463
11925.0,1.0,118115.15896736244,59597.72913664513,137.49257175097424,11244.711664461993,282.60138972073656,86.85486053705333,157.55598562639634,11.424354917302248
11926.0,1.0,118141.64695355165,77289.36329584979,139.72674722496134,7255.112818969159,377.67856396684226,52.25482740704078,70.9364196188929,11.054115056704678
11927.0,1.0,118143.48582668666,125740.00752739364,51.00513823543638,784.7440026415443,348.8261331360058,38.1706289116698,60.10976589443388,10.02451116963368
11928.0,1.0,118167.0272119712,351.4535146978378,142.55304254986874,9339.018188612625,286.0586200473715,48.971012618869196,74.31686778976598,8.414844775250213
11929.0,1.0,118192.5547449287,15109.377928806014,155.20712805565213,8395.669931322474,288.01003557362765,40.30407382444697,52.56344990194603,9.148765930798756
11930.0,1.0,118115.44355046087,27039.25171176184,169.89064406962774,8254.6434325708,288.5967199324309,44.68143296785119,67.01799296893847,12.287892784178426
11931.0,1.0,118228.15995866123,73316.87079100477,211.96355185595456,25411.15815319198,233.0054230827094,44.95019982176757,56.35726562233033,6.31974463406068
11932.0,1.0,118215.00578174103,77885.44737715698,141.4823898976354,6354.23849966066,375.28071973733626,50.02846241360115,69.66986788725062,12.379629259588791
11933.0,1.0,118191.30523794831,78565.56086876005,301.3042146158985,68385.77991206133,3.606653366142545E-8,38.83539045238595,46.35404768403611,4.17008660701451
11934.0,1.0,118237.69039887733,81974.5047211433,96.09641944672197,2440.961888458021,383.84610446513847,47.062860762451535,68.47083824955108,13.979694096532555
11935.0,1.0,118176.88449573125,97392.50770830833,122.16997017113025,5594.779929048461,388.803118756813,61.08623447327453,96.82295788179756,12.773592896847703
11936.0,1.0,118250.34862499249,10021.561465075625,130.81994379716807,5716.689840226531,373.6351029773092,56.58878757741793,93.51861034251216,13.282689196595863
11937.0,1.0,118270.8324211935,29552.953780834472,105.2947223266126,1851.228477484286,350.9626123954571,42.01449154241855,63.18466843891064,19.714730754391553
11938.0,1.0,118263.51736906382,40175.40711095522,132.3310868025761,4932.4127960527085,308.4302523763257,39.26905064766856,56.89606762758488,11.00194085699278
11939.0,1.0,118227.96868769264,42671.07047928882,97.3130514164768,1900.9260846874708,366.7528635564274,44.86379530300476,67.15325772363722,17.519341457905266
11940.0,1.0,118297.66765890975,45073.122133825906,135.94674875176358,8299.266245802404,286.0931033261758,44.49649964524077,61.21467526751565,7.847556125672681
11941.0,1.0,118275.73881900423,66850.28183350968,111.80795978308471,5700.681305464129,378.3493526646595,48.12848851520986,65.4864179626681,8.33939621866445
11942.0,1.0,118311.79768008634,10632.841560151497,117.10010762114842,3235.7192049516552,352.10032765607133,42.6336181751634,57.43409667693441,14.196740471501537
11943.0,1.0,118348.09013081799,12770.672743884887,102.84519410447413,3262.306598442822,357.4343628302864,39.917317290467444,54.23624492623748,10.224315581926207
11944.0,1.0,118316.97231688975,37660.92100723084,143.432623645186,10195.70373051565,327.1350434654171,49.273054520943184,68.19999217925343,7.859302613315845
11945.0,1.0,118315.44803744488,56894.56090428959,134.40637814781522,7912.1867821867545,349.09642832289444,43.385690881668395,55.97063146852756,7.848941528796535
11946.0,1.0,118328.51324478,69981.84935994504,142.93710911140676,12909.99852689448,374.48987772771886,57.61875922342182,77.98824503952768,7.200061818025633
11947.0,1.0,118295.49286314644,72850.04568983612,138.22807592458176,9306.22348731531,337.20120065915535,51.25921997526893,69.31232519126539,8.306754160728447
11948.0,1.0,118341.22685500565,82524.7014730993,305.7404347677295,58561.412549330686,73.81220936674548,52.5941328355665,90.35935582109614,6.6468013986048975
11949.0,1.0,118276.73755795007,88840.08292230053,104.45223025739838,2140.011933172548,343.9636628350222,35.66530957052979,44.726392694841174,14.317602017162645
11950.0,1.0,118400.32711236225,29038.87377484387,74.4754054535707,1492.758839834696,373.09504280452495,45.38316872574304,74.54489627675996,13.256384509950006
11951.0,1.0,118355.91630627755,35953.58258574006,110.2192206023827,8395.879412582199,376.3051731680418,44.07336525837514,45.978326801384696,5.104529983656984
11952.0,1.0,118508.54049206678,51788.51005117176,168.85715151038383,11936.6680082915,324.87467624412216,51.751410956948305,78.45694292877003,9.733118429927396
11953.0,1.0,118391.193866911,53147.595446965475,152.63728159349725,7251.945321999378,300.8116810722473,41.75978600406412,60.675293032508854,10.58280414193544
11954.0,1.0,118385.59109506126,73910.94882267565,162.53162504638263,15650.718075804349,338.295243136851,50.46845100577179,61.54369920299594,6.748872984471226
11955.0,1.0,118389.72582621757,121048.06130490598,49.124011248938324,675.1935400074278,389.6715719894516,33.66387232679174,38.5855875674388,9.567602197152608
11956.0,1.0,118482.82511341778,8702.435320031187,122.47529090404649,3134.0929143555936,334.93746109718927,39.13712763779523,54.8530960451766,14.726298947383025
11957.0,1.0,118460.7075006796,23149.764802389513,315.81641864015245,72513.68693595483,1.3196011329466297E-9,46.755612034906186,72.75358800516393,5.13475140851751
11958.0,1.0,118418.50985925342,38855.57389873113,120.79307229887658,8827.471462080968,332.8939757963793,55.73418095925725,84.76407328268989,7.2774779429560725
11959.0,1.0,118432.35851031297,50318.68154864322,100.19379684543722,7090.289368014605,393.2077844065501,61.0425850683163,100.01096114350068,6.825702297277466
11960.0,1.0,118517.83988921199,4580.761664681577,92.50272564283424,1578.8972811283722,371.7183913207183,37.932789727143785,47.160167962951604,16.15378091904566
11961.0,1.0,118507.87909937947,23569.595068420625,133.742824632244,3597.4333316153384,336.7012634546643,44.66902659433555,68.38737652872244,17.409132623198033
11962.0,1.0,118550.90405444868,34694.018111439014,115.98944299892874,6749.780363286196,335.23182141649016,54.11785373852966,88.59029092119403,8.504996456827458
11963.0,1.0,118538.52675611347,60641.621148045735,57.16153305025112,801.6731642497917,356.70661219128533,41.84073682979978,63.21544504874784,13.42368522999094
11964.0,1.0,118505.03990638141,61704.243575651766,119.4125340682152,5892.607767733379,335.2108307244407,38.4903713087937,44.99544296763753,7.408651020904357
11965.0,1.0,118531.9678468948,11624.784030719737,106.33228527648492,3025.1414879502154,359.6028465875536,42.655399807106406,56.02656827993802,12.545829428228185
11966.0,1.0,118551.33977080943,25374.863803752316,135.70182118420962,12015.748748432106,296.6691404950206,46.262947123018705,58.21776245565986,5.650686031716595
11967.0,1.0,118610.19283820761,78228.94954012238,174.0888492522924,8021.4382872384085,332.97834504910185,43.13299021722985,58.21688233618605,12.816542625923056
11968.0,1.0,118525.99172769822,99007.92340030658,355.87111076110386,103250.03267728914,7.804488534709925E-8,44.927643482831265,56.85652970684027,4.424455155139223
11969.0,1.0,118601.08958680322,117382.99635249686,97.79467619534299,2630.167245530091,402.6299238579829,41.51986534236628,50.623264489049056,11.893932207104076
11970.0,1.0,118657.02019026043,6659.522327979764,125.6486029752315,8468.854306766041,336.054739459732,56.53167496918412,88.59626697994727,8.306588040702993
11971.0,1.0,118615.97029605205,12384.337729652674,113.63877535860985,2635.620880380611,331.33861580937224,40.7172865333449,62.24924922735479,15.66772818461188
11972.0,1.0,118684.66380045406,40661.4953508978,166.02252911137649,10537.415891609391,251.0912979563566,37.92154922926715,52.07973442507752,7.8797549873040085
11973.0,1.0,118590.11743669231,66172.99172215592,150.7187008877381,6506.536546184157,331.7992279916267,44.74329081418874,60.0619529063479,12.286607417709249
11974.0,1.0,118603.53320270532,73445.84864732667,126.1190289142909,4413.428760393604,394.36479279726575,39.08494353623053,45.526597580670106,11.115408969330394
11975.0,1.0,118571.43631918092,79523.68833631727,111.88893354258813,2007.8554347286517,320.24253728347026,46.169338966869724,77.25815482923394,22.51735855998953
11976.0,1.0,118754.13844971459,86139.42208495848,186.44423837799067,10631.80774662435,288.13405537336445,57.24642622111351,97.56133866267417,14.660924395028989
11977.0,1.0,118657.9592075091,106846.57910928206,68.33455243980782,1524.280794598678,369.7267691164102,37.839917510554216,49.06110046106335,9.19083933416389
11978.0,1.0,118674.05139995275,18094.609420662528,112.17397622376609,13279.25857923343,417.7294292796857,63.22139379184295,82.11092806141212,4.759640643612657
11979.0,1.0,118719.00390610848,33316.493649789554,102.38194809039673,2675.875059458203,328.17762040778916,37.863823180562285,51.36482831612815,11.70250936980356
11980.0,1.0,118698.20571789115,51814.84127348045,153.03596276149437,14392.347724484373,351.91426243634277,50.728886617565394,62.61521924770818,6.543518900550277
11981.0,1.0,118695.11569247536,55864.65754341474,140.4032386074853,16912.934511821415,302.81233479810794,55.08264526332969,74.72942088341001,5.107570579554719
11982.0,1.0,118684.89574563708,76565.60586011599,104.28683132506842,4946.3997577992905,335.7672678281337,42.63630430415515,54.886724678100805,7.440401530599705
11983.0,1.0,118722.8742909026,109418.7309560475,151.99720657296388,5299.421078065374,341.31003958905404,47.596331089273924,68.66422575589597,16.26445595965196
11984.0,1.0,118730.22246788061,111007.2511135697,177.2743094536079,9326.899749363916,315.8554699604321,33.61923406049409,34.401872113164416,8.995830011461727
11985.0,1.0,118741.24537274636,5298.875757551174,186.55508809700427,12505.403281275807,258.814348286591,43.826469004027864,61.87886724754094,9.627209019040532
11986.0,1.0,118750.61498962226,63334.70144711715,104.28160086227338,9300.586674986678,426.6843412831953,61.159080246307866,88.52183564231564,5.665595493656314
11987.0,1.0,118814.66105365487,68611.67994688715,224.60952058244646,17522.076874285336,271.4161560834457,45.50853923588754,62.11271806782144,10.325475413906736
11988.0,1.0,118777.03289428102,85298.04585746168,179.6524956196736,11179.033323950765,249.68176815092795,30.850372202504083,33.32848641704529,7.130464011692381
11989.0,1.0,118753.61741270109,92127.37885533053,114.9655621787046,3998.9815105782136,355.8137629360627,47.12215393718476,68.5104447604791,12.244482331641349
11990.0,1.0,118848.182537655,10985.796817867551,73.9644290786103,1202.9093672544411,344.72895162620586,38.34487799600728,52.35864427623313,13.731644045972814
11991.0,1.0,118821.31530201064,17024.327692775023,110.7339157083792,3912.289290497008,370.3536651988459,43.55111903952229,57.298840769180146,10.760191663960224
11992.0,1.0,118805.12238206646,24489.009676523532,110.06320505747766,9376.526982549896,344.00851713759744,57.00117245706135,87.32220829569978,5.838756753300034
11993.0,1.0,118881.67063543767,45913.75218052071,179.25879992806534,24940.372721332493,274.24752682326624,68.87479221647483,102.0512176933941,6.99106178489106
11994.0,1.0,118839.82960262445,47811.728366012896,113.23524199839373,2854.807959063569,321.3990171133364,34.947168584588425,48.95408860887367,12.387574430879631
11995.0,1.0,118835.85786903113,58444.3678420675,100.36351186713297,2647.6956780483874,344.10785763756206,38.87337798652429,48.75720855558831,11.66458422156594
11996.0,1.0,118859.11453294738,66903.57661114207,97.17521806602394,4043.742243328812,391.08132939486904,42.713668805473155,51.5622534402071,7.9073244300465015
11997.0,1.0,118845.81045561694,90906.00861367704,111.50978509087028,5835.198014311657,401.19545879740826,45.93821042681743,57.40743853771959,7.751200858792601
11998.0,1.0,118805.28165293547,92537.09926907606,138.79667577020885,5316.447601839709,316.68396133265463,39.186736226679145,49.26516932053694,11.202484307984083
11999.0,1.0,118887.88935145062,120205.78135574335,157.00871032659077,5204.371606583775,360.2569838037101,43.7306892618594,58.165846626264674,16.248482339131495
12000.0,1.0,118948.83147747841,26040.805613401815,103.18042037684873,1805.0320402745501,312.45136437706736,41.387419246037034,64.88955080064288,19.132918023864086
12001.0,1.0,118857.87212801185,34511.608199497336,141.12569438224122,5321.755736787701,322.7747526170335,48.178515381612826,70.790186496855,14.149477957859977
12002.0,1.0,118860.52892382936,48312.635429654016,166.68722053480832,24666.182157824565,245.37615866052852,54.807280591918015,69.88498477596143,4.915854117632115
12003.0,1.0,118893.61421476112,59777.18854118822,101.71323607521623,2887.6365247035765,353.848995241566,42.97870178623706,62.0467438123344,12.121826004362168
12004.0,1.0,118985.71402043759,1055.0123937571989,109.21515994132757,8877.907489496432,350.0577923582245,51.629780168510976,66.86066621465424,5.518305559452385
12005.0,1.0,118974.4920635015,19597.41593937165,129.03723705646388,7163.578269735584,328.8268568606393,46.852877371946526,61.910386746629364,8.603426004645588
12006.0,1.0,118960.5471950741,28212.23543141425,133.27749755999014,7837.365151103704,293.79347198966445,48.78169702156738,74.95899844653013,8.726724640605953
12007.0,1.0,119001.96336178218,2895.9626467215357,107.28552751789444,7417.794051819609,362.43502490708437,48.0438310534694,64.16896608102245,5.9306851253089015
12008.0,1.0,119017.18297210302,16664.611697992703,198.59653539438622,17617.70624891627,244.42956366204058,46.80002849040556,67.94288359464835,8.280800889104157
12009.0,1.0,119050.46797264568,23549.424734044944,113.86233071887355,4726.312492113499,345.11502899672234,49.538239231787344,74.41737394340937,10.694312908528786
12010.0,1.0,119045.6435058404,27329.845166294162,142.7986806403414,6469.5181883669375,282.13482348244185,48.40034265353472,78.28575990979482,11.991689783927074
12011.0,1.0,119085.83307121515,32814.78066618042,111.38683317226887,14524.992544967765,358.013099903598,53.4649805851639,63.106679356968414,3.671216384864605
12012.0,1.0,119123.79228725958,39430.94690596466,137.04201443795424,7341.692865666532,311.4560103046195,50.90381200936244,79.44522443891799,10.248860843720347
12013.0,1.0,119143.20309055464,69287.2516887622,204.77280845883087,15533.972566186028,257.5491837783333,38.96371055375145,46.95286904535844,8.339706882463586
12014.0,1.0,119128.85799562864,119507.16909327098,144.15335571613227,3784.552230715915,361.40882449264774,43.10824460088576,61.300107164485844,18.54845928769239
12015.0,1.0,119048.5893056611,46030.058255876924,316.12355685108264,90409.80039612456,62.287271846445144,57.00053769999544,79.35716489809427,5.009051078976377
12016.0,1.0,119203.03742553543,53961.397548702196,117.23320217407057,5948.810268158522,340.0662958812366,38.45856769065897,47.92170197534902,7.075377343509483
12017.0,1.0,119179.9637201613,57276.57695524815,130.77454766381425,9040.918876269352,340.87330825095034,52.24071455789518,70.91311279116708,7.8053681223027285
12018.0,1.0,119185.31110710709,84326.1383655673,68.80125451834907,1022.7440078194217,364.302975885778,35.74692110152714,46.12258135186019,13.051225173298864
12019.0,1.0,119164.37529834318,90108.80943692573,198.04321060604246,15043.815400041078,247.2024767854587,36.428969514645686,42.19124118585992,7.557965019759561
12020.0,1.0,119243.15052569492,1841.6640278405005,123.93098471444196,5161.794750820641,347.3343164060714,40.04585492385237,48.13103710964371,9.424238533361592
12021.0,1.0,119297.92018617016,10267.16032256465,143.82557413727855,5735.66202990872,342.44964963183793,44.52065260751951,61.18980417184287,12.62594064352353
12022.0,1.0,119254.79216043309,31374.59192888597,182.7347306244937,12705.890768445028,281.95263180563893,46.423174012877624,62.89816142930808,9.621694342645243
12023.0,1.0,119298.83648531522,9888.969996926417,74.34527904618608,1862.9699837850574,392.970842909451,52.46946167311488,96.41275460995058,12.229108955820951
12024.0,1.0,119262.94385794444,25395.478276999405,122.48906875110649,5391.086226641881,331.0025012427998,45.058735892335505,68.3000406826097,9.891688678660508
12025.0,1.0,119377.97308570238,30297.86365633629,151.52600732644913,7669.271794160761,333.39368106084214,49.80993635476538,71.2663366626133,11.72071359161932
12026.0,1.0,119310.12925365755,40773.66964746508,143.21091431149424,8835.781196124482,283.97072182794165,42.911392456975705,59.841587459660936,7.892741421143579
12027.0,1.0,119317.82263662934,3326.9919722058303,163.7550172654175,10168.64940377555,292.79382869520646,57.2719257044559,90.90594092849942,11.852143899620806
12028.0,1.0,119366.60787349581,15511.958464843041,67.90631395170425,1117.7539542066754,350.9617623139091,33.01924653257404,39.11471846260456,10.795135595207094
12029.0,1.0,119424.33160233397,83719.16437722542,136.42530922850156,3572.079497961213,372.66664536276306,45.22867545221086,64.31640153134155,18.46082811738432
12030.0,1.0,119385.71597497749,40417.94242412291,140.61916442541516,6332.132513219258,314.7427236935844,38.01492091741949,47.941982266512824,9.397458506730034
12031.0,1.0,119472.23503744187,43880.27394377347,134.9278569510421,4207.248778733624,319.7618102068454,37.80363680072503,50.56867462255114,12.886728380937926
12032.0,1.0,119400.6505653077,54790.625906847345,151.60421919845365,10083.075257285982,325.652119726886,50.053432810921585,68.21428433555316,8.997472862908818
12033.0,1.0,119411.83031329053,70294.2796601803,126.18128389074401,5838.721016460393,334.67806107514264,40.849095632765575,52.20021895376379,8.817386620838384
12034.0,1.0,119391.8129368877,71521.42569022138,147.26426387386383,9589.641658403069,321.9121745052608,50.63588419050332,75.62840476551331,9.028581266812731
12035.0,1.0,119422.02922159218,111315.56344546367,62.18565241647377,994.4928897242089,417.04375573502006,43.94114430415463,59.54707637053588,13.438950628446747
12036.0,1.0,119408.81396694714,117218.84528495933,85.90727726601676,1408.8035380086637,365.73655677517013,38.674780920613514,51.747293469691726,15.920185707621544
12037.0,1.0,119473.26701103298,20147.947033380668,106.86571894404213,3278.61142132672,353.52191001289475,42.09943835958509,57.11910763403151,11.554231591085404
12038.0,1.0,119498.05528356846,26665.02244918824,175.6178221382409,17016.798678609655,232.94304017129366,43.54060760583931,55.55826585430168,6.281209700612818
