"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
9824.0,1.0,85434.35674442802,19843.041902542274,134.0809759149315,15782.486272332726,368.4472613224556,78.06311893156787,142.72605089289328,6.994875742856693
9825.0,1.0,85384.34269503785,23908.938873968717,112.2846721988111,18550.57588823776,543.8732294482517,204.18796610788894,574.5804108964619,10.818658108153361
9826.0,1.0,85372.13125393841,31609.554113273454,90.79134249133843,23942.58190126999,568.0635304738341,106.90775843169293,158.4814343610308,2.922830005427165
9827.0,1.0,85307.65339482178,65453.68227093076,138.14962312683951,29474.970169771896,362.9335806323772,164.6582671867444,394.00934515636595,8.326539095849887
9828.0,1.0,85389.88001876629,73986.59180201236,93.16715240627917,14240.66791990824,489.1536751240751,104.85209101721367,184.04782084572153,5.030838038961052
9829.0,1.0,85341.18469042098,91389.39834518087,98.88945293926633,21018.364398809346,361.0606610555085,90.3910652000422,166.17293871879505,3.3416664995409597
9830.0,1.0,85331.52103805545,92501.09597002399,139.7787576661446,75939.63915394359,472.30413247426264,566.6497823130044,2028.614903890689,11.343083677731181
9831.0,1.0,85367.23087082795,99236.22024131952,114.36354030499959,15867.806987998854,580.0994885527773,98.27522476833401,150.0931488258737,6.36280710732605
9832.0,1.0,85378.34050534926,114842.70781720955,88.55982832678998,18292.252575899787,549.0451561719977,148.60895080138954,315.8975297585464,4.997349046269018
9833.0,1.0,85329.71252121586,129283.27937934852,104.74343680341683,15406.485381650069,407.51354499902465,99.04734118237943,205.65286709375326,5.548773626136016
9834.0,1.0,85372.76230236905,10204.709562181779,135.21604946596193,35149.12516897893,343.8643172067133,186.48262229709246,464.6720191879882,7.574534106504432
9835.0,1.0,85399.39305976681,18088.13856430882,91.75335358433118,17884.233521194867,405.8466739842565,74.23084278171848,98.64259397780057,2.8047065702965703
9836.0,1.0,85431.70889461855,40511.33223244587,87.96462250173518,24743.702079221206,411.6312557654588,105.83182888689082,163.4997141249563,2.635080181768794
9837.0,1.0,85461.98009416659,50382.37314914502,111.4679658661305,29865.750683591476,507.8021338166021,197.92611247218437,414.4639338912874,6.433470011058978
9838.0,1.0,85418.88749059892,58520.76311379116,89.31463908909653,22896.96232225434,602.8498554977008,167.19441650062754,362.28361575093714,4.5673772289695815
9839.0,1.0,85444.7672887159,61350.79967188676,99.83973933864942,22964.580687792088,432.1074721677553,82.76663490694574,111.47345230560849,2.8716125986500307
9840.0,1.0,85416.62412870172,78659.30895288805,109.52610742830105,36827.703965688095,337.5885638943515,167.77977604114767,355.34230759178075,4.287033233247269
9841.0,1.0,85397.07226184977,81119.65544712389,99.5422245739305,36778.091801887174,453.6196709621938,182.03240517394852,433.20105606926967,3.8482400292166363
9842.0,1.0,85401.84508527172,97042.06893864443,91.593743546174,39289.55172567242,456.2664364680824,97.84889878286126,160.42849513076473,1.6910179423010556
9843.0,1.0,85471.15384274827,22097.469449113272,98.19986037740559,27226.540101832357,388.30487266716807,85.01988576712863,124.82463524339623,2.4176212652428477
9844.0,1.0,85531.99670033171,67460.42958229453,94.06274009864578,54427.63062442008,734.8950289083662,220.80389366217327,366.9769152266354,2.8199755413241685
9845.0,1.0,85520.59466383902,75780.06233415651,92.88011888075361,41706.00899476132,462.3276087340138,89.26782985830974,101.08551924253364,1.5082637340420004
9846.0,1.0,85504.75990296697,105539.75372710743,87.88720472455557,29561.943974618345,588.3649141901261,120.09805651228466,173.31022790181598,2.494355628190855
9847.0,1.0,85502.37612681424,118167.36523193328,96.17982940312626,10883.831411766243,441.623075921032,73.15390615065884,109.37699879996401,4.923021833460317
9848.0,1.0,85538.82829039892,22866.68625533076,101.0734326695988,24135.626537768618,473.1692801179823,160.55278607345016,377.89671684605366,5.3232066442019725
9849.0,1.0,85578.95472518995,24189.41613628554,86.05235752778425,15485.349849135779,665.9932080836854,205.5174154110856,507.23269107211513,7.671289669892868
9850.0,1.0,85530.39162329763,32376.975131575113,91.83880805332073,37157.337659118864,506.1515937042654,107.09331195225064,158.62480005687613,1.9509640624799955
9851.0,1.0,85560.99256924864,53318.40003364519,94.75796156244064,23867.244603678042,431.7212922980701,87.6319891280101,133.6286176453761,2.6375713115567727
9852.0,1.0,85532.85221525609,57986.62681378952,130.65237846632684,21880.22293734709,322.5434711169826,110.52773041361391,228.40849334547727,6.761276794299409
9853.0,1.0,85494.82960968163,58290.476762852624,113.84216967833443,14022.651106954385,545.3980520533125,201.33122848632206,620.760033748352,14.495409071093253
9854.0,1.0,85685.82721912384,72453.71088628293,253.76339654596524,267452.7980185337,3.894181802638989E-8,446.9123403062984,1108.068085527986,8.378061491848792
9855.0,1.0,85580.59060979007,86729.59222801538,111.7931716770771,22869.682803765176,513.1748407759277,261.1409861630016,587.4439641003488,11.117181455447097
9856.0,1.0,85585.06310249557,105075.87916535402,115.95939272305226,17300.375758911705,399.7085977407488,72.53454446219004,97.1445956646363,4.471938943511529
9857.0,1.0,85550.499542121,108955.88217601641,115.48037697011183,31034.78268110151,431.8696880986089,229.8449083256882,695.9008737691076,7.705153907163528
9858.0,1.0,85526.93653131575,111600.41112450042,85.97023807362721,19543.89905335396,451.195559386539,71.3120963129826,90.72205200866672,2.1884859847629605
9859.0,1.0,85712.1386585268,5598.889248193574,136.38490075601499,31408.274567429526,577.678020868993,277.084314544511,730.099742135264,12.778045858273535
9860.0,1.0,85636.10221203265,8174.132920871715,88.03106367105413,8055.173088641065,414.85013398679143,93.21315282264167,190.9989500527857,7.0417581887939384
9861.0,1.0,85614.14901316201,33857.55552575841,94.44965965850216,19262.1265800127,460.68140381033663,108.21190668628861,183.24149747840195,3.956494530207151
9862.0,1.0,85624.98267606826,38851.56954640095,109.34077930023383,56411.40105626064,407.52364753301543,218.65866168880515,440.15474937349865,3.6319863996530644
9863.0,1.0,85637.25570315593,51220.80055584305,89.52987787887452,6348.705716735515,527.3592294378916,84.17528921623246,151.72170455857196,8.339643704751147
9864.0,1.0,85601.52764850883,60397.678668072745,91.31072938774888,43519.35998390961,477.4046777955688,122.5962406718274,146.8083591118941,1.8794299590620256
9865.0,1.0,85600.49432602136,86317.52041730014,77.47153414848954,15707.068192980745,807.7848485397734,420.075744616754,1428.9912948707836,12.492234911588024
9866.0,1.0,85628.05926926268,103886.22646391869,109.38746896332299,23751.060455088726,378.08286041813324,91.17193194326524,132.57896023020012,3.641922670916684
9867.0,1.0,85647.27682272822,104285.10713256465,91.92121595386529,21864.906158150592,457.80680104465773,112.36931716696202,213.01074077664217,3.4342206008998226
9868.0,1.0,85730.45453193574,13426.997110488901,144.87621197248205,39701.139334547515,406.2876722751379,195.09341887194364,460.3259806235063,8.05011893162333
9869.0,1.0,85657.05290089545,19555.382044752823,98.37301772167086,28662.707409714112,435.5602151404062,115.98344617153597,220.61737592042687,3.100543127944574
9870.0,1.0,85678.20757743849,49250.98905638682,93.15210802586479,20701.34976286676,411.596929645697,112.4867297892735,167.0857267529113,3.723781051623733
9871.0,1.0,85659.39336930902,80681.91323800542,95.62515707682293,12836.266302688195,408.6515710412082,69.7115211282912,103.52360960804234,3.9544679929241404
9872.0,1.0,85677.2595993209,87740.85166399645,85.251659424554,11646.27711814327,500.14511158880873,113.4596228942849,234.09142549879078,5.562346540020317
9873.0,1.0,85747.29259634772,112580.4507704155,139.15268610799848,22054.206370884025,377.87269381487584,214.581957869929,549.8205295651399,14.673993462374217
9874.0,1.0,85700.82949255462,118701.1401485427,104.09149224039749,7623.293089059139,387.89716252535817,73.20492620233017,151.67286429075196,8.177202070553884
9875.0,1.0,85746.20818695633,23636.664202125816,109.54317990331174,71930.81078703888,546.2754340944444,155.1134838049786,196.95376587636235,2.053474819086256
9876.0,1.0,85739.04136471599,25656.406596879908,86.48339081074887,10885.768993605072,425.7226926862028,79.13799373268601,140.0565863819575,4.310431160376441
9877.0,1.0,85772.78561597543,45816.691456958826,154.12180361386004,28774.598194563692,241.0130701058391,77.59036492379975,122.49428788371968,5.061787194666914
9878.0,1.0,85753.01333133603,50255.10014382212,131.63171003154235,45501.23459422346,558.6148431453797,307.35391151900075,786.1897522024256,9.118295199960276
9879.0,1.0,85821.14259774286,51640.05079970924,122.55740249955456,16776.84878204887,525.2598842483156,165.56535082434732,360.52643584893434,11.560900358490318
9880.0,1.0,85746.11794972575,54312.061089774936,90.67662328041592,26018.253347265614,431.0830740268163,104.576499815905,145.57154815101043,2.631988717852803
9881.0,1.0,85763.9345402394,58639.66223974496,90.23797392237674,18507.1440732227,499.0082474760021,140.23372072807172,300.5375196895657,4.843289187053543
9882.0,1.0,85773.24459923887,69939.77918818287,95.2817895582187,19021.02822044839,467.7838026442052,97.77515418003593,168.4007007122082,3.6948998040109395
9883.0,1.0,85793.21382360334,100495.44937874864,173.99484620554617,71951.74602497481,162.22631129381136,237.76267091570685,582.386261689854,7.802943189692545
9884.0,1.0,85742.09438761478,117006.96922295743,98.9691611734422,10611.579806721033,447.32263369241286,67.04919792440859,96.56594045822959,4.9086496597098
9885.0,1.0,85739.78802406818,121704.067199448,110.7162670239545,14198.192577496162,349.61896752117013,71.61567118495422,128.2054454644268,4.897211278376437
9886.0,1.0,85829.65383375475,5487.207203754777,92.74107426135666,29646.96717170527,717.9905192895815,221.06207751215038,474.43872019062275,5.014874985636034
9887.0,1.0,85792.3326231239,8673.301220251915,84.4086403429288,15307.085869434815,458.1207551664063,87.73911260253878,153.28080011628649,3.250180685752999
9888.0,1.0,85797.3478291779,12919.311276410257,126.1246686037148,36076.01965146933,532.9737181864006,165.3392170871945,346.2332657651315,5.706151728152137
9889.0,1.0,85839.86402137637,47749.3084715101,90.95798925518062,32189.308047413295,497.3007272041264,120.2245641339587,171.24923126871673,2.4568436365240007
9890.0,1.0,85836.28945656864,50502.2606547879,89.86645354349281,38252.16619966603,730.3496776029601,187.02548264990406,341.96545508596773,3.1046886136740546
9891.0,1.0,85819.05082901276,66284.39097593493,89.31075836818948,24526.643173311062,453.6047962440329,108.97533101652543,183.60648645017932,2.8155188434965743
9892.0,1.0,85834.36671307177,66797.30951126087,119.13318293106872,54805.77744836271,446.5757529922579,187.6549019574215,311.3467043549304,3.8120632375799772
9893.0,1.0,85846.40576183597,67090.4849611079,88.35271658957603,65458.53363914278,804.8382617089956,237.07246083058723,476.1898426332663,2.225588678616485
9894.0,1.0,85757.99128264633,67704.25128566948,164.25396421138814,134504.42171338294,5.6636069197798316E-6,506.64547764090014,1713.137303670405,7.911621217865356
9895.0,1.0,85799.3357305188,68085.21268633468,119.74116094569303,41670.014657421685,406.0236402061028,265.20923056454325,622.5405025448499,7.1175080098670795
9896.0,1.0,85838.83511873268,72508.54052905607,147.94208000183903,143321.73620359917,278.8644570116183,509.3678276702417,1302.972006654157,6.0587456202534
9897.0,1.0,85806.17350220103,115437.28967253174,90.89482403085121,17251.238007090906,441.0337986549091,78.96509571497909,106.57488986024927,3.0230570047349548
9898.0,1.0,85823.39328631716,120664.22778212518,101.60609126244543,29409.194804375536,386.99850464033096,91.81736000438272,125.21848354322404,2.576591825696591
9899.0,1.0,85901.50187989227,4922.174566940177,107.79693554432114,24017.21983137186,570.0485078780852,120.9626780667972,230.06448321121422,4.603293034654706
9900.0,1.0,85886.80060759324,24486.172939115364,92.82592749248032,56312.444365561234,613.5824502104016,145.37954282939225,230.0952711707497,1.7744436422130214
9901.0,1.0,85897.12304835481,74681.54517099477,123.39629930018233,58880.77350025323,530.9646380877326,548.8627064569258,1919.9418390053083,11.043992249597682
9902.0,1.0,85906.3475737115,82650.62589694941,97.17651782326045,25827.661505993503,431.03639143802053,101.0331644614508,142.5095847011299,2.9364561345890157
9903.0,1.0,85834.11366665045,86584.02407078964,97.72078095233847,35814.23594250206,478.16183379048704,204.73668367304424,469.32895071847395,4.2754472243567765
9904.0,1.0,85907.35363243357,92910.7311518892,86.92956982995551,23367.995747425935,422.9060681745938,81.08517616881934,95.64360542378476,2.1194038244185855
9905.0,1.0,85871.40156791796,105810.81904850212,85.81558478841524,40812.681910046515,667.8943349002093,108.64063190446063,144.2902612876469,1.5844537373195242
9906.0,1.0,85913.28110967822,125370.89435627883,91.95958483081847,18067.646645630204,459.8607204554505,64.17127486153903,76.73260739040188,2.436619414000441
9907.0,1.0,85929.18619585903,28680.092924098295,78.46326603872863,12108.638759602625,435.1198560275714,76.52283311574156,132.89483270866404,3.111580906551885
9908.0,1.0,85927.49984135816,31616.41068724683,96.88362262930292,26793.302079820423,566.140606108959,343.1095427824328,963.2923425083746,9.362015996037147
9909.0,1.0,85935.29507682283,53155.698344117765,87.27436825551446,12491.115192836165,482.8471500872626,93.70584676650786,167.1857777849092,4.512391905023559
9910.0,1.0,85930.53517216968,65565.87954739788,71.63598347483703,18074.823412326972,814.198049270236,252.11117974543484,711.5785685756157,5.590579217496173
9911.0,1.0,85960.47837384563,74834.30946566928,112.70213220923769,77277.21908015556,556.932380320442,437.2397961863487,1221.073054829471,5.600987652437548
9912.0,1.0,85887.05644081435,100367.5519605091,259.61829790276175,160328.0376331828,3.973131120207649E-12,144.14994744758286,223.44823242054662,4.7548064870763715
9913.0,1.0,85936.53025599518,112431.03171458338,98.33490542386716,23035.26889403692,432.33708948941126,141.66897241938858,282.60524556182986,4.66908823021887
9914.0,1.0,85947.12044477602,126703.43741286668,91.40857333810919,21001.964011817297,510.26127621391765,80.68330289650254,97.13719642088608,2.5766282112769594
9915.0,1.0,86052.64876894737,51576.002105439555,92.0365774723323,16391.03460919542,739.3814393597086,214.06652119780279,583.2565446126426,8.629740699026483
9916.0,1.0,86013.98040059594,70464.25884181597,95.66228890562365,14019.661512491797,493.7094528240372,75.0308045363109,94.1538132571444,3.894626708042317
9917.0,1.0,86012.72206394302,97287.1478538667,125.7209318359004,33414.177936535736,310.3704020734899,92.82061662795137,125.6364009662282,3.48273411280274
9918.0,1.0,85980.97276493609,107210.02014341271,87.48841979095343,10483.122992762996,469.2129296368146,64.28568806433957,84.8065251867869,3.75139572685708
9919.0,1.0,86080.04616201621,35479.75886694944,96.79106903505915,14600.91326501767,420.93425060604295,74.96065050054641,124.4709564394138,3.8263443438873663
9920.0,1.0,86081.53514810988,51146.23195982498,104.28461931213505,25747.427651862698,645.9012480490462,190.24753678354648,433.99085287150757,6.280563750181569
9921.0,1.0,86121.44478895418,56448.39305792374,95.09376249066997,13758.288276712517,529.6887019461443,135.48872482101274,297.2496749631169,6.97067020829684
9922.0,1.0,86044.1733903857,78788.28065531491,92.56185576770487,38500.58337102136,414.23390715598606,93.81414709556213,112.7897964452383,1.6924945899663975
9923.0,1.0,86053.03357003862,87852.21799501922,99.97575519681597,24638.347813295215,402.46521028806217,91.1630287689943,140.31423315416274,2.946571705962992
9924.0,1.0,86063.53849517512,88953.49729943529,102.78707791138035,15391.286107975817,362.6810298222999,82.37973157630165,142.36271634907396,4.475165883131653
9925.0,1.0,85934.82900679659,100418.79873464396,212.88468626805079,93579.38772052542,178.7185898079743,171.03035892866816,372.51990761024456,6.475657682942216
9926.0,1.0,86094.69425059356,108174.84529497656,97.20436058439259,52182.37831673025,502.7571714853996,141.34796571884024,207.7151315623415,2.03592147913307
9927.0,1.0,86156.61037407827,645.0965807266479,90.47679418253158,6476.424990943074,355.7624232398498,69.90249039460355,122.69653845478082,6.962657582524573
9928.0,1.0,86106.93739980976,13590.194385424255,97.2318342370951,21848.743081937893,575.7796511752881,193.6604035577609,430.0209796969841,6.547502220945741
9929.0,1.0,86109.6841499003,20300.262830016276,98.72270394942579,24383.842278328288,430.61360555179294,84.62022910178138,120.0708103384092,2.7064341268141296
9930.0,1.0,86123.6578439439,31352.80571651548,103.15109196920491,39742.93795174474,478.455548339684,161.88313968445615,288.2009067773253,3.409386698887829
9931.0,1.0,86129.0499312779,37274.926256624705,101.32573762267343,9987.02463890197,409.8419455133923,57.706494747780816,85.94607356905824,4.724763996879409
9932.0,1.0,86134.73265759966,45587.50345298562,91.02605761729,22586.371625924316,469.3115807695971,94.9878278434992,136.25670236189092,2.7780639477503146
9933.0,1.0,86123.58252259581,65320.50512299422,107.94178933168338,22265.964979969005,503.6514513818987,294.98000237146664,797.2058774706097,12.019928687888063
9934.0,1.0,86126.35258861296,113806.29256195069,101.24942712338789,22621.360685799467,596.8503239615586,185.27424858136652,443.85072488799545,6.561716559526449
9935.0,1.0,86161.89081081217,4890.728043221665,153.39933840359356,38433.654067412834,300.28200436845793,153.91735644534566,302.0312706622179,7.366874895931306
9936.0,1.0,86230.23737354696,15146.35901699949,92.9094859686651,13080.047635392033,438.73184159395447,76.3741401290693,105.85405984409334,4.004228998058126
9937.0,1.0,86167.62099328628,16478.585158874004,107.98324788587287,12564.10127874241,416.33685411070604,71.36097618622087,118.49928797042772,5.239575500373583
9938.0,1.0,86224.55986066746,61646.71890845575,92.08863818256968,136839.76431677502,563.2982605347883,178.53647857435539,172.2408950388956,0.8966978378530694
9939.0,1.0,86171.99064411002,64558.08333987549,100.51733659826822,24494.458485898456,427.80103668464324,73.54427303387266,103.91944605542716,2.446687618600588
9940.0,1.0,86155.20434217226,65662.93470802336,123.1384374207117,30042.00966916134,343.6430745261389,286.63446394820994,777.5941703861365,11.267608027050088
9941.0,1.0,86208.2901382935,96674.94502582312,90.24010873235083,42969.84345607493,531.6466306017901,169.5668910982627,318.1458337238335,2.5369238920179744
9942.0,1.0,86187.99606364622,100944.98189878523,95.90901451968777,14059.985598853564,483.3454268672922,90.83366361335635,153.02303820324337,4.6918410794581735
9943.0,1.0,86147.50328325374,106029.92190702354,123.41512299608098,18464.31153879855,377.9487760218277,147.66611091263724,315.73008503751265,9.512155839505049
9944.0,1.0,86235.22698081189,6216.363495337546,96.7522768475425,12566.204684856699,482.92137508882286,103.98330629368043,192.13755187385917,6.084450311192063
9945.0,1.0,86255.7932072626,11628.465454508278,138.0416935117501,97912.47434085023,425.0570878332753,250.63590628249216,460.04370925660885,3.8173255325534514
9946.0,1.0,86254.61652262617,40400.54579877967,88.33001521768293,12715.217665870376,385.07665894539446,79.91966868050116,148.95578794966536,3.8947566534498184
9947.0,1.0,86097.80653031103,51453.415659790255,309.2708644837155,203693.1062353646,1.052856017007271E-11,230.05599554675507,601.3587259742947,8.424462303318057
9948.0,1.0,86294.91003147926,54581.08209278141,98.15439396610688,16929.394048350587,414.5168725082355,71.82281835681304,110.81849538566354,3.268352452192274
9949.0,1.0,86273.47160427787,64029.89857070077,92.9408710882908,29472.64975500738,452.49786553100694,86.74339719276048,104.1285842505941,2.0517057166490402
9950.0,1.0,86216.56745399158,72674.26056626697,158.91963274508038,65873.9187213843,269.1010383455273,263.84995385611364,566.1969283048583,7.887144174468265
9951.0,1.0,86322.80576711064,10636.372946512938,101.0670409474436,17769.203527933558,453.93216207654876,75.4099788776754,103.81387270228745,3.4563802283791563
9952.0,1.0,86257.42232694867,56384.56234896632,177.62186407159155,35082.206377116876,328.85099862878116,174.47044989509342,458.49927942591023,12.232394828920011
9953.0,1.0,86340.23900839196,69857.03263380117,118.04544466803468,82107.40113273135,454.9630504356761,321.0665259013687,802.0384157320175,4.2556605327932076
9954.0,1.0,86274.0636743642,74571.42463320319,111.81054109308117,22691.26198744059,462.6226613641518,104.60834549411618,163.79208091277798,4.542300985693276
9955.0,1.0,86340.88447220482,101907.23613592696,91.18293733991423,26572.708615209955,436.77356747493997,98.52279771500352,164.06585707859207,2.463085732588287
9956.0,1.0,86351.98469655757,116962.58091107753,86.329434613079,10051.601573938597,494.52163286497137,67.0785548974496,87.87216553958947,3.9647775396468816
9957.0,1.0,86302.68192524643,126048.67016891754,80.22238909032063,11620.916635456148,495.1860620112667,76.53851934202791,125.00151192296566,3.3819282056656745
9958.0,1.0,86362.58330886075,5767.619870902798,109.81810336503268,11015.285691481264,400.0493803258887,81.43305448337458,155.68022448201773,7.010474568657954
9959.0,1.0,86454.10523860547,52629.01971738745,108.38530240118145,80717.41065736898,489.37021256103134,797.9889390884093,2186.42030692045,9.035029701009263
9960.0,1.0,86366.19497500447,76515.01258684615,89.69280018899713,24078.433054071345,410.3378351180504,98.57620498054993,144.63598550812205,2.6270670479714195
9961.0,1.0,86410.98740889758,85456.86255322653,98.53060156585869,30044.109100883532,418.57870289130017,98.03820639760376,151.21785762147445,2.5293331643345227
9962.0,1.0,86400.71590140874,95769.25850735647,103.86019710433747,22016.12606275844,450.7699768587854,185.7550511153296,491.93148397465006,7.109543316050045
9963.0,1.0,86409.46409844249,123051.59395278127,88.9078231507232,19050.155318566696,461.2747948257778,84.98616700628358,113.0544845469143,2.818785839332057
9964.0,1.0,86484.21626506736,30124.849210455934,102.53902817610874,45408.60529221341,444.6491628059691,160.36543757217126,306.84349889338813,2.9272426761934502
9965.0,1.0,86505.80822958222,34290.78447405058,111.2508250401474,11985.49929566874,544.3781343492652,83.8552562577083,126.99741621958314,6.808806714887433
9966.0,1.0,86482.8111004269,56764.79698663167,96.9259939847302,27273.50198219269,494.23785739944157,149.1209427068092,288.7620050489606,4.036923963231406
9967.0,1.0,86445.88816470113,71077.44069818749,94.40591485126427,41999.683393607185,582.1028601955283,129.5396903460316,221.41477083701423,2.1875452838265055
9968.0,1.0,86528.45674374259,19653.98700286198,96.43353042632941,13330.521185525362,411.9431442347021,81.9670941132486,142.66847423067293,4.525030822182936
9969.0,1.0,86546.98439137176,47376.746883388754,104.09482350749994,34445.66208895308,394.68593289338486,92.358265908603,121.29059746214278,2.3289576061155506
9970.0,1.0,86534.01442527177,59929.91970924456,112.11725842207348,90454.71428021257,493.68864603919116,396.01042468786613,1019.7822771076117,4.294066865456204
9971.0,1.0,86569.75435885425,73476.10258323305,184.41643234855965,98797.77765854646,215.30183938713483,146.95829849200737,197.69909826032088,3.9759097825020735
9972.0,1.0,86656.2164916285,116039.77336474473,141.23874515353157,23122.57003057252,473.72838692324353,226.0314929225581,697.0007734325236,15.18549169540901
9973.0,1.0,86610.38461596574,15782.25700095052,141.74352832226435,38968.50050764401,232.88387689696793,92.78819928383898,127.42897630814097,3.788180509984085
9974.0,1.0,86619.29356741054,34688.57551728777,88.46494939878257,16314.745094234559,623.5325371656932,142.2318311902439,290.8753196822983,5.349993935915379
9975.0,1.0,86595.27176220619,44557.33378572352,96.34009174974537,32731.370611055165,412.49259636215106,89.78099074595553,126.16223399185046,2.051748430322534
9976.0,1.0,86569.82700814652,50664.653464021,91.62632176357245,43141.87102092559,523.5841331994174,102.37315326420877,121.75102137201539,1.6125226937678936
9977.0,1.0,86597.52638521044,52381.39700370688,97.27328456135973,118869.2944886512,617.5764584406869,398.9702111114561,765.6868245731063,2.485073348185118
9978.0,1.0,86577.04824687203,77111.60110223225,84.11598803046448,7443.353941503809,375.2711394427477,74.63679661672242,155.29121275135228,5.604126670569791
9979.0,1.0,86570.5257930329,81091.85684946162,99.88186961267223,35650.40487647528,550.1181198894875,168.0585297563718,329.18767366440676,3.6947515130136996
9980.0,1.0,86583.59034505633,91362.52340552578,94.72802446158299,15842.029214742384,392.4059152897632,77.86731365875475,109.79034051346768,3.512921945461378
9981.0,1.0,86602.50148651864,104796.51964320312,85.619727604517,33099.18739437474,530.1247433329486,95.05211288785058,97.49474262301155,1.7056667950193607
9982.0,1.0,86662.67936490613,27800.323185309397,123.93476121118378,30159.54561778933,491.4087664524673,195.7345464928354,536.9246203197323,7.781527074459648
9983.0,1.0,86656.2037199663,37978.67063881823,91.19557837108162,44766.08401825283,478.6583416919095,113.54216208860393,178.40380089901907,1.6975096706160737
9984.0,1.0,86692.77023560948,97330.10614955453,103.17599063763723,30316.832023301664,493.84218199819617,88.45927171624427,115.67626890505899,2.4881788056970167
9985.0,1.0,86683.90795218071,102967.51736969798,97.0597438149409,55860.59160965688,632.6521907301329,200.7772249673243,326.55048533866375,2.6647791272685244
9986.0,1.0,86671.9343795109,127873.20219732764,91.63864732663919,7686.742298434413,431.0456348895564,81.0893743993829,159.31360398225524,6.967675662612934
9987.0,1.0,86730.69412748615,6647.964351466613,90.72759213814737,11147.926824394262,448.6677351790059,86.87185104271781,153.50337721694714,5.06225646954951
9988.0,1.0,86777.84328179609,17269.318417226965,120.15618103773546,14261.82500742719,337.10101388115646,95.71064464897442,213.18629547811796,7.599253549792718
9989.0,1.0,86743.29253647341,25219.379152851274,95.68662435275907,24653.487773066045,452.62272877597115,92.72587652726136,146.60048406210052,2.7476706028916715
9990.0,1.0,86748.77244682804,26202.552721531876,90.39870305984616,22673.497931163583,404.298640301283,76.07184650225842,95.92201727987755,2.217432502798634
9991.0,1.0,86697.64035524389,34948.59178477775,126.97045671185768,22137.395857921,413.16171804604335,161.85374174749353,375.2701624958928,9.201909422487388
9992.0,1.0,86757.74471969611,41477.31900573527,86.26666995310258,25357.389612186354,507.4506654613718,144.7735261424636,278.8111221210898,3.348590885513686
9993.0,1.0,86729.89551112028,42116.655249043775,89.77421439279078,12470.37629293641,470.6654521978622,75.34533008239043,107.26101931676274,3.8728048526596637
9994.0,1.0,86729.45864502733,45739.35215437962,87.61883868081394,14505.943915836999,414.04745360252906,87.28639136240598,185.40346351503214,3.666725217047759
9995.0,1.0,86733.37078536059,46786.81686270826,102.01860589491622,27973.113490469663,409.87113745312246,85.28396427230966,119.50541351362025,2.5430461750703963
9996.0,1.0,86768.85596666798,51523.71357885593,105.73934825444489,39228.16420780984,502.7739484764548,213.23213917593927,397.2942733278777,4.75476602816321
9997.0,1.0,86746.06405801262,67941.2348366652,86.929025593786,31537.220548125784,573.788446658462,209.34963175328667,429.432742070422,3.930875451116445
9998.0,1.0,86691.32255453644,74090.98421985388,86.36048439812119,14161.86755834933,508.21032368461476,80.50365199546772,114.3405127546284,3.377815824282854
9999.0,1.0,86743.88109977302,81694.20652492235,87.4180442567956,45695.24017647354,490.8452439358105,97.55516888733385,100.72048281559123,1.3352204958142055
10000.0,1.0,86701.88540213607,89813.4588159187,90.0234964980452,16105.781193903273,409.3688931800365,87.63634723975332,157.4871400099008,3.5031851313129976
10001.0,1.0,86766.83002171163,14002.311904470764,99.85632418668959,24981.41493561132,407.9537663628924,89.26031986808205,137.0040112265835,2.842787331697945
10002.0,1.0,86790.18415251392,14895.777358518306,112.02791977916704,33311.408541082055,431.35769534055174,116.80554713834287,190.09487309805098,3.4765845658821117
10003.0,1.0,86774.76459833959,59248.55942607584,91.42782813322255,103234.037393486,537.4032949027901,170.83884615201316,155.96060120613697,1.1137054294424569
10004.0,1.0,86804.25192380488,70852.37389513526,76.38194384070188,10905.99207355943,599.6973774169902,156.35354663083717,322.9331406744361,6.54450350790225
10005.0,1.0,86789.32178934294,79885.99467218592,96.36385073214862,26912.7922779186,441.6978117572972,89.35975377757376,124.09270204200578,2.4700167772252235
10006.0,1.0,86769.94862930098,85066.7685520082,101.67788912446711,29977.8120970872,549.3174134902586,193.0535594655948,458.7893937394855,5.209096681053882
10007.0,1.0,86753.60278118405,116119.9799119007,97.7861521230511,20112.227639231493,585.9938154845257,178.304379572436,471.8110405228031,6.626239417515982
10008.0,1.0,86760.25454416,124887.26502633121,82.86038008267937,13584.036928706375,482.77913563388535,83.2312791692105,129.16923062276916,3.3499380184560605
10009.0,1.0,86854.90313928302,10111.442968479927,99.86518565306028,7994.829702362126,410.2530293484995,66.3508363191441,104.62211598403914,6.5327323854392185
10010.0,1.0,86856.62290030438,16931.18692727648,97.2953635679117,27397.747890940107,457.48213714906734,77.62371678490688,94.61672946669105,2.168814162161784
10011.0,1.0,86857.21429239043,43438.012104958085,85.00366705078281,10662.635539180894,390.54343756561343,73.60388818119719,119.01523548047119,3.9673209395329954
10012.0,1.0,86823.7275713993,56578.94443510384,90.17111509347193,50632.33744321727,476.81373673081094,112.0600266080357,161.08296223834526,1.4573036346762385
10013.0,1.0,86861.60596262266,83038.69879416851,95.77892243997252,37646.16132767678,445.228618396608,99.49807678639263,146.1427768785804,1.9504346973609263
