"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2087.0,1.0,58728.96444330147,84615.03487437447,46.1348763008619,1663.4184981591256,660.1846847295178,120.55250681474564,276.0953263676408,12.051189524106606
2088.0,1.0,58710.57878025054,86477.05290991001,83.80016714857982,3769.3466329530465,635.7753578265247,94.51172534798928,167.98115404864257,13.757021284839295
2089.0,1.0,58790.887128050024,78542.11551407995,80.84905996185776,2786.1189034832732,642.7218104623299,80.68247981165543,134.4833927508109,14.796333328212327
2090.0,1.0,58811.480268154446,87705.24739798196,131.97921531539689,10888.716950617867,514.9437841572249,95.96915377985341,184.56779749628362,12.00052827266102
2091.0,1.0,58821.73458424775,109084.61810036207,71.04593395720788,2468.148949667393,635.128580464863,89.46720589282155,163.06553475550078,14.297669118198815
2092.0,1.0,58808.53293190505,112008.49637597112,82.78255445535737,3600.136934945309,590.9381707290447,96.4960916921583,183.5421392368404,14.346591021062661
2093.0,1.0,58801.37086074035,123080.50782818999,105.81096534783501,4776.945116467937,595.3449766494746,83.65280761849006,129.68482885898402,15.317914123392422
2094.0,1.0,58911.214372744034,80890.39951911081,95.61882813390379,4332.438475523777,586.6757566248978,100.0064209653024,203.60072435450613,16.47035599971111
2095.0,1.0,58910.23338721,85149.08421550225,84.70817004132148,3610.6567533131806,644.4989928847792,90.98075274292897,156.87232854987292,14.127093132421045
2096.0,1.0,58908.35193982356,89508.83422426276,109.45120789139368,5429.18929335006,576.5827910187863,102.12970954727992,210.22329881371,17.580026278932337
2097.0,1.0,58972.487128820845,17424.04628391838,84.53243870320478,5674.932773887941,649.4988077846382,81.64869283294396,124.73412921020845,8.073084854968828
2098.0,1.0,59012.639502986414,58376.88981110434,142.85673619085262,10157.661945743184,564.5832453311616,92.23998876955231,159.3493653528747,14.474886234429446
2099.0,1.0,58967.201816074004,66239.2570982367,101.80419097748882,5129.447389175748,587.2963149409362,94.60022657790742,178.7148357599806,14.926494961907897
2100.0,1.0,58977.941068088636,79764.37584654985,83.56843339737904,6523.560698156712,651.9669056018159,90.3440741846107,139.97734073431226,7.591634073453782
2101.0,1.0,58990.07814488881,81811.76542721895,137.25145000773801,17500.732666308337,629.5764956168532,106.99133506838047,198.5395710576334,9.012331811940594
2102.0,1.0,58966.4905381316,91134.85422477724,44.21903911385034,1706.0810515648416,672.6105761238182,118.76922384983041,259.11395345307517,10.643512654581755
2103.0,1.0,58996.8018621724,104965.0151926274,75.0852363706106,2760.310711877251,676.424946788497,90.93825406263774,150.7735494689416,14.511263999409879
2104.0,1.0,58975.72305321605,115740.53245853566,115.67204823575156,7930.00718499937,660.6939803186773,127.69737830559917,258.5101588211724,16.79815676986273
2105.0,1.0,59005.83041041671,82275.0468119334,163.90949356786993,221119.81174507315,334.81746678616054,211.08097854334443,186.68455689793888,2.0240130532447442
2106.0,1.0,59048.519573087724,86364.71856513455,77.81108965158462,4031.6798499100555,641.431178166172,120.32131357979327,275.18417592799995,14.100701126218476
2107.0,1.0,59112.070572692544,16791.830247008194,118.76413089436484,7176.103116608433,607.6709324451992,90.92275170772606,146.61418133136968,13.9627011003184
2108.0,1.0,59069.566973261506,127392.82755782471,112.00407583321818,4996.189241365942,569.5293284103574,100.39238208060101,220.83720886665927,19.658233739431626
2109.0,1.0,59189.20120684748,89864.8867665852,83.74835229904568,3068.3985849962587,700.7129240995923,96.07329005375001,161.37229402783834,17.13895025520682
2110.0,1.0,59208.98845242599,95900.73499717383,95.57788701159066,9760.625475882127,772.7466672414521,95.43756156791322,135.04055471256677,7.012127597960746
2111.0,1.0,59182.823320387375,106847.75369268718,85.6868167570158,3269.0424375883176,685.2190483103292,97.60902098555633,189.6901485677045,17.10840874716406
2112.0,1.0,59246.35907972534,58974.01419597468,83.42280829723808,4906.100350730235,669.7763581907612,104.51580532304939,207.02430758355086,11.58769623249676
2113.0,1.0,59218.33415835764,90958.91258115509,96.9703273944398,4073.467392082725,648.8295598476776,100.29614717879939,172.53667609195605,18.061634320325993
2114.0,1.0,59245.56123386472,95526.24094839058,96.75285445311363,10314.513126283106,703.4283180494281,119.14174551435943,225.65813146288357,8.460136806488968
2115.0,1.0,59360.072294357145,9658.510518388297,65.38256402788765,1561.7635944514204,589.155021509362,142.73398722402302,386.19273956910115,30.415288646808342
2116.0,1.0,59316.22514432217,53729.037500399834,78.49913754656619,3665.2021534157325,656.1867744549351,105.87032267090916,188.11899160889257,13.898622754258982
2117.0,1.0,59309.03383956322,96606.17164282774,85.17998512532553,5926.843114568186,774.7878352490512,87.61595081898038,126.50418830909459,8.41329603381643
2118.0,1.0,59298.48509281862,117169.21405401903,87.97662886022476,3221.1394106077964,639.9450578585984,78.41874776617259,119.67256189944412,14.73099298578328
2119.0,1.0,59363.38845683224,79976.19356168884,118.28726292044999,10706.980460348428,615.9757619182999,109.60662112986181,221.3283641663063,11.192823656732935
2120.0,1.0,59322.08493969208,96758.15210990238,166.125676126344,16352.241349351336,626.1137281307847,111.70262132224218,181.32226356980487,14.710970557689205
2121.0,1.0,59413.017366319546,64584.12043150364,66.33722195938928,2254.91709387674,720.6732625555638,116.55402655060362,232.76469332874592,17.73900212253152
2122.0,1.0,59393.727339567246,77608.38753360802,109.35072588585756,6898.07664703697,581.1211091355384,104.25317162865727,236.39827006275652,14.109744213726684
2123.0,1.0,59493.86552081506,75506.99090800062,79.7589901529981,5501.250726343719,705.5486949716876,119.71222469343518,241.48697283106694,10.816127861628493
2124.0,1.0,59641.04575743035,51374.41700188486,90.26865967137408,8607.100936506784,714.9004133415469,108.39558559506959,174.90650606024974,8.037702809046039
2125.0,1.0,59606.52026734087,69432.149287951,89.22156659818248,3600.9187994916,646.8407534982333,94.80371688765973,167.15260807367414,16.36031437311992
2126.0,1.0,59701.603202431295,79221.99444125737,95.15819724416733,6534.2350930532475,646.0419865277947,90.60283338484734,147.67558688512645,9.83231626605658
2127.0,1.0,59689.81192879138,89331.1189215086,106.74139381608997,26478.29103737184,613.5394455133867,100.99261036997068,149.2463328977175,3.4427449493862996
2128.0,1.0,59716.8748007364,93126.30731415517,81.07318914188235,4498.203136123466,646.4375313836715,105.42588079343174,220.20181067057626,12.037614900382787
2129.0,1.0,59748.79404000197,71623.30992726008,86.25168362815113,5511.1664403939085,646.5188783438927,98.15374729977444,174.16144791589426,10.366505452975531
2130.0,1.0,59744.80555157802,75712.20316843368,161.44195466300374,17704.70683509407,517.6450787743314,106.61682350362666,202.66352206944248,12.260150032562883
2131.0,1.0,59804.00208360266,62076.283618867805,127.77607097109276,11442.365257556381,594.4867882352715,96.49428373639513,161.1694723579236,10.769376828785857
2132.0,1.0,59847.87380755225,83711.79865164678,78.72464002391365,4902.653476361999,597.0096793435222,92.30848575715024,182.16915445872164,9.142972853919604
2133.0,1.0,59907.33172501735,63645.84199224556,78.92772226763728,7496.339487839257,753.316028639988,90.3679886197586,123.96242343055903,5.911603334506151
2134.0,1.0,59846.2571753201,79683.04906967,120.06479961915308,7494.9779357286525,568.9414199325319,98.91577388979687,206.35396897814897,14.853678719624721
2135.0,1.0,59867.90518568916,101929.17025478496,139.59282430985132,12813.85636659167,544.4525797089002,108.97718541033177,220.02263802348946,12.940720259094006
2136.0,1.0,59954.77502040396,112971.52463447077,47.00964957517883,1526.1621506030594,650.1056486958316,96.89296999196694,193.40719648961388,10.981543284423747
2137.0,1.0,60006.9143395476,32214.307814841555,329.2597234994466,136843.04118503377,8.954787184181065E-18,89.34551818774244,154.3550864840061,5.573343663107773
2138.0,1.0,60001.03187435049,89877.91866069773,70.81935616004344,2723.3578362682983,706.3297312241313,99.01600596860983,164.08008233888836,14.242390536038174
2139.0,1.0,60080.4751032961,109583.40989507671,88.75844898424222,5111.066263047063,589.9807481190633,96.81129276940253,244.73402193989264,11.667460725363767
2140.0,1.0,60117.14467224703,37546.43174420857,97.98314230154593,11333.147140042222,654.5647981002468,93.17672738143291,137.5058371485249,6.206195966126103
2141.0,1.0,60167.52962708476,75809.70624358766,119.73254003809156,6715.429353601368,599.4084859057896,97.96871419282465,179.52755145595853,16.32253397615172
2142.0,1.0,60183.671277439644,54519.2827620342,88.54897348442483,6676.722890693111,654.269979854756,116.14814928531887,255.989222300473,10.659394973617411
2143.0,1.0,60208.90614818032,71847.84837300435,117.93962226139601,5813.58578687699,587.8151563215566,75.43868351655402,112.81417626076419,14.116224901488556
2144.0,1.0,60205.147276236574,73513.66575106201,110.28174417828714,20492.404378203955,648.7345654691142,119.55049843900147,188.9709370424447,5.569819779404202
2145.0,1.0,60210.8604180128,93676.43941312203,124.6678578369387,13555.719123791434,551.2385709062007,110.38392580516451,227.2809042014929,9.896167780767032
2146.0,1.0,60219.2764200487,121824.97498417879,73.66824389755295,3617.7688406706525,628.5642954266287,89.14495044337173,159.72875215451367,10.470349282413007
2147.0,1.0,60262.69999480268,81782.41552515929,92.49329150850025,6442.119193679358,652.6457381709059,90.60756996903238,154.55700204292998,9.425842076437311
2148.0,1.0,60311.66918308784,91729.76957649054,120.88807174575204,6443.458123741452,652.3706029188754,89.63638872065883,149.60213187430423,15.874586468743926
2149.0,1.0,60312.88912645587,77788.35211555735,56.73090071161801,2003.0544255365219,685.3996834456913,92.35908250734373,161.87161362602936,11.611070270685444
2150.0,1.0,60325.089345531385,84637.71632927896,117.20583074464514,10659.17464232425,606.7394238060599,101.14008014052835,177.78101506206073,10.196142110605518
2151.0,1.0,60282.76890610672,88734.65422988922,87.83068584919134,3490.412483824987,640.9577159749889,101.21354135876126,178.0269364868133,17.452886875530172
2152.0,1.0,60351.77890784134,112482.40085291947,251.36400452991236,66779.39346874256,268.9178605396182,101.62496827709188,185.61506269297578,7.536884610477386
2153.0,1.0,60413.80521467796,69695.39724483943,110.2318963209698,10521.40617332872,602.3690078971044,84.25084261869152,118.1194810667111,7.640801135021504
2154.0,1.0,60438.2435127601,86419.419676355,90.99933324417636,3513.812899582395,642.6894645928513,83.30563461958735,148.51145465920723,15.339464548703337
2155.0,1.0,60422.96867154776,90537.9120179798,75.02757937190873,3945.740753263664,648.3144103861925,108.48711570471751,251.7103660317042,12.092399218635359
2156.0,1.0,60419.02144461246,110831.60055659416,66.98439697019697,3178.242630968315,659.3263101743343,117.86526761491866,263.6459150045605,12.991872493925039
2157.0,1.0,60456.606335867,102795.07319122933,147.89935835514626,13495.838864050711,580.606637564466,113.44053772919318,206.82846038689306,14.348443635362907
2158.0,1.0,60482.488486578986,113188.29058093767,65.5222688678672,3011.301770808999,705.8935740218727,98.48544455533941,181.03364378812174,10.983660209438606
2159.0,1.0,60566.2349819496,3488.514403727867,130.8292371419814,9622.347866264197,549.6840648070751,95.69241133601871,175.4737640546126,13.298606004787306
2160.0,1.0,60492.492473718325,84978.87078478013,125.03310216964336,17064.167776956478,557.3895490489393,119.99425976369885,207.57037399900634,8.599103702849096
2161.0,1.0,60502.90660620617,92817.03332213388,122.89388820792584,6422.0476442297595,652.9592093086097,110.758341311858,228.77781579226624,20.30460338010972
2162.0,1.0,60579.237749227446,104461.90317472072,118.24520765156758,7919.578731311804,567.406829732174,104.07720449359933,202.82823189509242,14.344933121720022
2163.0,1.0,60577.69021024322,10985.496263916091,165.6331048606395,23539.189640455752,481.47946985161775,93.58672073264484,151.2785834229961,8.547006973915863
2164.0,1.0,60613.27564143949,82181.99959828623,92.90643799500249,3667.536433618671,618.1422089486426,81.63484092432898,128.83382886412093,15.014945081019407
2165.0,1.0,60557.317184422376,91527.05342652203,77.04494213675291,3023.5384728601616,648.7082380335638,85.97506187977423,146.11865001448152,13.198099258917095
2166.0,1.0,60610.79083224881,107442.06847650718,231.7329757014129,31929.30297838654,424.5401821413268,82.86691647204125,121.360078984003,10.910324694163435
2167.0,1.0,60595.642724431586,108955.63664981909,265.8715413659986,51031.25680961308,423.9549417907994,120.60758783712728,242.7764656276151,13.038499255394456
2168.0,1.0,60668.88953535299,93218.57718096137,116.84745397365934,7217.626280787052,678.1793689502188,119.00665660984546,240.3799570000223,17.552823632434844
2169.0,1.0,60663.02108902647,96966.0146424404,86.54201066594904,3344.8091718741343,667.9181702048435,95.72301489294946,166.0047326123064,16.72956085642043
2170.0,1.0,60676.11219951957,99182.55347334224,80.87043855317282,3328.8391889154377,696.414687491451,100.10167980929614,178.25347624410279,15.353328254034505
2171.0,1.0,60676.24908595518,131509.20828797726,112.94376205160692,6327.388841130795,587.1710671469539,99.08649793401325,193.16959097197113,15.593083746066805
2172.0,1.0,60751.709663306065,35826.322389136716,105.9653900931748,7761.237728058537,635.265725683889,77.04754559993793,112.36702663032982,8.749601356628835
2173.0,1.0,60779.073658750014,86924.0292449122,156.2534628956943,21528.913671005488,484.87276823812954,108.07531847926359,204.83770980916395,9.586470698829885
2174.0,1.0,60799.38579909688,70755.71338792962,54.62140974900472,1762.8424276985056,692.3532834510702,86.10213405491514,138.73766232340415,11.40934783549897
2175.0,1.0,60814.829615535346,109040.75316559068,77.12344383572027,4371.202755534253,709.9190387692512,128.42151596699884,257.22421688251495,13.635101649466028
2176.0,1.0,60894.27033481198,52901.845448490945,104.59818513392312,5103.872210831256,649.2901644981798,97.26403351799948,156.60076983060313,16.27353806225017
2177.0,1.0,60920.77453348693,71993.4509563675,190.87631321735375,27983.72502096804,449.2009904216432,102.76675191705995,187.05445775865226,10.46247689392309
2178.0,1.0,60889.204889730645,74534.81188576587,268.9773676006421,99885.72322410092,7.129743995045173E-7,93.98921559808969,171.22822012316615,5.35967790190959
2179.0,1.0,60889.52395293928,98306.63080999127,55.64856829000234,1994.3203348977147,649.481799594197,92.23401354906866,171.06084845768908,11.209060163014458
2180.0,1.0,61060.92033929566,62976.023257600275,132.61421220719294,8095.311360181669,584.018967121157,114.55503827559457,284.0618022071667,19.400051959532856
2181.0,1.0,60987.45702995198,77762.96953590128,103.90728422561797,5729.718296287127,622.4606117850819,96.77225760640121,171.38331950991483,14.241706058722809
2182.0,1.0,60979.969700595066,126985.68492928342,60.87636360258427,1717.0936410589193,602.4735723482623,104.36368115942005,227.96236046295303,17.574329074704924
2183.0,1.0,61056.35871460023,75417.28931755634,59.43973881015295,2005.216818266541,633.8205297436948,86.4596634899396,154.21006267170543,11.921820303868557
2184.0,1.0,61032.64523739674,102467.48126184894,97.35495333528966,5137.922505099046,640.3969689838798,98.56784242930975,180.29500139647078,14.200153831046144
2185.0,1.0,61051.834027363,80955.46244783232,92.44792993565105,4675.630468107954,610.0041001781119,116.769524435696,263.61288858173003,16.64713310656332
2186.0,1.0,61114.07528671683,121400.07427888106,149.94758239421975,12025.870197742715,519.7976253900196,101.2737385246502,211.4843252980462,14.781365558469385
2187.0,1.0,61216.71620659559,69853.41468921043,77.16634102592951,2748.9978633995065,691.3813710282408,91.31601778733591,141.90016762498576,15.448429452340022
2188.0,1.0,61150.68925030626,101687.62867186095,88.37413314487065,15303.033733066219,726.2956735582578,155.24494968590784,332.04868455714615,6.2012790692604565
2189.0,1.0,61221.76154483716,65763.74534642864,122.77684831935849,12175.861426551224,563.6606354534757,113.41949565111472,219.7422587016721,10.97179988399038
2190.0,1.0,61241.773976893004,89047.81677354683,53.17261614370064,1470.3175425635716,665.8492777673428,104.34530106511481,232.64872984137745,15.664511531257125
2191.0,1.0,61301.596538444624,86724.7010790266,152.20061339731498,13413.687049586855,560.1556494626419,101.51251606460457,188.54182776547762,13.690044599519922
2192.0,1.0,61322.48924039438,96604.13772037417,271.4987538550873,73461.32040433823,256.29214159820054,85.29345865109534,125.63839542874746,6.727359258039153
2193.0,1.0,61346.793387999445,91227.4804532541,104.9682175124625,5795.966618587396,595.8541071838026,119.61748746411696,330.88223883058004,17.729783886996636
2194.0,1.0,61454.085004796274,4906.838764557138,91.76680845823559,3503.1576918426704,623.6742312276516,95.93081859354125,180.75329222409175,17.9934769869247
2195.0,1.0,61430.213336256595,78417.6809629469,122.12020594812827,6201.660311612514,579.1184839495209,82.74513109174484,130.15393772851445,15.54505365379166
2196.0,1.0,61495.349134311444,119802.20248308577,124.11142686954544,10121.42953380553,548.4282332824866,96.41873520118098,167.6676139819622,11.47322869569891
2197.0,1.0,61586.8967047382,21864.796240529315,124.57213032701354,5798.760174182983,675.2451962288735,90.52000637225622,151.6140829543837,18.90082832252399
2198.0,1.0,61549.07647206623,60431.588050081315,52.82178600479188,1853.96720944059,633.2842519816086,96.1525162784732,189.3715170936419,11.322181417285522
2199.0,1.0,61545.1962461277,82732.54693723902,80.78318704424541,6904.980736477976,659.6219394114084,90.16695318684303,136.19928026801622,6.698206939723715
2200.0,1.0,61641.905725894765,25964.97398222913,91.81860553388562,4137.509626776376,625.1394505628967,108.2410919896426,250.842358691425,17.20428762322504
2201.0,1.0,61646.24738196806,37134.26302761754,118.91349903676515,22983.091360555136,698.6774347448498,106.9421492307774,152.42729783259358,5.175288145988858
2202.0,1.0,61604.75918970245,66466.63816479188,91.47303661527918,14675.722631907516,698.7653575160799,96.88984248255116,136.8174782698109,4.362232795495647
2203.0,1.0,61617.04098493779,110036.44442421166,95.5663536750136,5125.685656799902,593.9583422215784,98.31195528320792,200.55681380774078,13.682967715432115
2204.0,1.0,61637.371028621776,122640.55025564629,105.65405715040231,10673.070072131515,672.0110550893658,94.23768533736042,137.8815940818722,7.730751493319963
2205.0,1.0,61725.353864286444,52824.85527693608,149.64108967489656,16154.104789789382,544.0989413239352,112.48087346401262,216.12475149009725,12.176685542002438
2206.0,1.0,61756.36934810938,100232.84661879513,80.37820657798939,5338.281207139014,670.9684280040783,114.48141978168145,250.81402071481088,10.827922049749162
2207.0,1.0,61749.8027416621,107805.00636926077,90.94887838588872,3794.411400368343,638.9195943724885,82.79053112471664,143.65885773668452,14.108577425556428
2208.0,1.0,61752.14371348537,120741.2783474248,49.46288855300335,1864.6980011026067,698.018213138954,98.53087967415063,176.2469028880726,10.122344268049721
2209.0,1.0,61818.22788851952,69486.3906021859,83.44698188541987,11229.389668792948,749.5891488597482,106.8816041185583,161.6264159187182,5.214237150250169
2210.0,1.0,61818.42420492373,83132.79051282453,386.2989723937765,193039.74197128098,8.434586974012756E-9,103.80577861022884,183.59992536925606,6.298900287520084
2211.0,1.0,61836.436947584996,101157.16968238966,62.477201931370445,1961.23996340257,670.2772196024949,89.46479173278738,154.41284851266224,13.917710444264163
2212.0,1.0,61834.55344240644,103288.80282646674,99.45662299801884,9179.83099351709,674.5521001284036,89.01331226388514,128.9938336674674,7.5294353343495874
2213.0,1.0,61792.14725124006,122340.82194469147,53.96318355751991,1719.9578003396089,732.8920254036283,131.77534570888614,289.86062943862936,17.395446834698188
2214.0,1.0,61861.5000655736,79664.76657688369,80.40591803705576,2919.5109011584527,637.0716754546881,88.9034472673047,150.44156540837966,15.377928331478888
2215.0,1.0,61954.8811235448,47229.336379397995,127.00288221302347,12715.171978505225,577.9396040167595,101.57765002614724,186.36066858857578,10.079768452067901
2216.0,1.0,61917.242697619404,102320.19461837375,127.95013699873421,6559.610242722116,585.1391042944265,91.38621685327796,163.47195749275616,17.799111739235137
2217.0,1.0,61971.27603243588,86890.29867976796,125.03619600888597,7683.977826493574,569.254409643087,85.41487729245148,146.43711172634633,13.584395527076177
2218.0,1.0,62066.06250316023,72447.89668624857,62.488175632978695,2257.917761479791,644.352541790142,107.32313985226823,234.024358563227,14.490956303256272
2219.0,1.0,62075.05697551156,78985.60935366749,88.16259971945577,3822.7777170087506,590.5789554990558,108.51326433284781,237.1060916611711,17.210577393605345
2220.0,1.0,62068.11009853458,81536.75774276741,109.66099016596141,5933.51543752003,573.3568748855165,99.70893249895565,236.8739230754208,15.772994779964474
2221.0,1.0,62095.18857417533,85817.66217343992,84.62562315487244,5365.368290015119,676.4015985054106,101.77183715225098,198.95405433724113,10.624315429207575
2222.0,1.0,62180.801657564225,87646.8874008665,100.75030384459563,4887.559956583599,578.7994466126175,99.42438742011441,204.5555417930591,16.115986900732633
2223.0,1.0,62168.72056221067,82822.70936875104,85.37150054047953,4162.318186691246,679.2511782696341,99.72678656628246,187.55470669510618,13.639992420613789
2224.0,1.0,62331.987679466576,103316.71897600597,104.59986198261734,5698.630275888139,637.9754282993786,106.00784185783294,208.1700384324432,15.881881039406043
2225.0,1.0,62382.60167804306,56984.646865932744,113.90719136289017,10324.524751383038,621.4312894721685,77.22853509594792,98.15205141124672,7.628497531664667
2226.0,1.0,62369.90969326101,72681.0018301854,199.7747902963812,24241.600030577792,449.2289491340077,84.30326057335834,135.6925874975838,10.86429337212749
2227.0,1.0,62484.08775114766,49547.8331798212,99.07785990951052,12164.39891276942,689.2891318682894,111.93047186034343,197.96034828103862,7.0798023076432965
2228.0,1.0,62526.657731641986,33998.64367751997,138.12721055247184,36383.7032477653,512.2961207575338,104.52891950303031,139.65831185011328,4.322585614841571
2229.0,1.0,62527.71447691391,52709.82533850252,119.1198820969525,7528.037066732889,630.3744272942934,97.33382001625506,175.46666204442445,14.32725804958023
2230.0,1.0,62505.190658421634,68836.96304583685,150.28447947812788,13248.253526617626,546.8872275509319,113.20901613037272,261.77803825664364,15.058262455604535
2231.0,1.0,62694.48764393186,93735.56820369799,328.56969192576383,1157091.281572506,1.4146923939080426E-9,257.79087229257954,171.94440569733052,1.8943243405806058
2232.0,1.0,62602.31797309752,21332.2066112286,102.83919864115316,4972.620386479959,639.7282162636989,95.0484580483055,169.47738653574586,15.781957322826921
2233.0,1.0,62663.197300907435,19507.178775850796,90.10899231986755,3725.9038338236737,576.7374698738015,134.38125184422458,296.26125595377994,22.811498735372197
2234.0,1.0,62658.34509245632,58213.54616915408,89.89628549708064,13982.672298535514,659.9935732814042,108.04592603061985,158.91947753139266,4.915278023768845
2235.0,1.0,62729.28631598323,93904.97219593843,320.870410083529,1153407.4397587096,8.410362751722719E-14,271.6041635618662,172.85692600292228,1.908017338421529
2236.0,1.0,62617.76300241189,106835.48664717015,114.45583173426347,8617.55388093389,642.7232206250624,98.5405401233182,154.63854180797168,11.709874434599973
2237.0,1.0,62689.946888629886,108795.45408677027,101.27001137672235,14339.533087136846,788.4404297098806,128.1813037840308,219.07001936589222,7.177133976238381
2238.0,1.0,62682.2614345594,117120.68292183646,89.24169114110553,3603.336450796979,643.9793544676852,94.44468610195274,174.97835801643615,16.295318400101294
2239.0,1.0,62715.34752538516,34732.08977205812,108.58414852811079,19962.615447834498,684.137413621124,118.46313316559788,172.47285324563907,5.493861697459715
2240.0,1.0,62725.676080582794,39058.9671847602,116.46691526031525,7556.50546718165,757.3482195908764,107.09630000936059,173.95032827689727,15.003822990833317
2241.0,1.0,62715.491891809914,93848.31607209766,426.8000715346586,1719689.2073134873,870.4136955232938,216.84770061995542,101.04439800604831,1.814790456698873
2242.0,1.0,62736.75835829407,110242.47102954576,51.35359333122716,1572.079271056492,685.3266859897449,85.68064994728876,154.27474569451277,11.256096921463822
2243.0,1.0,62712.738544981315,116637.19555947719,119.90735921913173,9622.979500977624,570.2936079448203,110.35488613306744,231.25837057188073,12.875011563185405
2244.0,1.0,62828.08716999069,25016.214814946034,49.84358415802309,1377.6322619416605,667.5472647110089,97.63333564211554,180.3031973252595,13.759839581573134
2245.0,1.0,62815.839021810134,59024.38815674211,6.781320513531171,1136.38735600365,640.1917896387376,92.21566591562109,172.61526436071196,0.6554940843022121
2246.0,1.0,62821.587009598865,60280.15671626439,54.387683189802544,1799.1696314013416,651.3062987953922,104.50153196378021,233.33127435093397,13.42261256741027
2247.0,1.0,62807.09368486488,39457.672724700715,155.7953104596771,54679.57886798528,587.2269810138009,124.1835551801464,149.6069322159963,4.336800070531951
2248.0,1.0,62863.89101395971,54008.947533418235,100.70597448435313,5212.837800857544,600.9819390649816,101.18086687981962,197.12862450820234,15.365732605104771
2249.0,1.0,62845.24105343127,67302.4520830497,91.15130767857109,6517.840502869965,724.84583217117,109.84554977940923,198.33738765169954,10.94424139812614
2250.0,1.0,62873.099306125085,124313.48470422032,84.26646387525201,7611.218389581132,770.4312597432854,116.52191749524931,212.2039484667966,8.507054340184045
2251.0,1.0,62914.307905073874,83853.25187896939,74.1297788812574,3190.9688598324997,648.0516284221058,106.31737536102402,216.80935733534918,14.294913727243124
2252.0,1.0,62952.97528897125,113198.24932888668,132.1258705059273,9564.046894206733,555.8928599371095,92.18440877847699,164.90323043426156,13.149289357498995
2253.0,1.0,63057.5077890135,78489.70726133087,81.55235737163032,4914.546238735309,675.8720266725223,94.87793841893445,171.4895324144302,10.05072794266851
2254.0,1.0,63034.55542140889,85939.46095673784,67.82519415403979,2078.9876478635033,675.5489137674276,84.11723359820668,131.70661881598025,14.548903581833853
2255.0,1.0,63072.17634257368,92609.81323239977,175.07085432086964,17074.341139507233,685.1017930083802,85.05632652906355,113.64883710489521,11.943505647040185
2256.0,1.0,63042.2018799959,103692.61490107271,81.99648704539243,6338.557177191274,679.0722331939993,106.81474094955547,181.87244226588564,8.869364280540605
2257.0,1.0,63017.02299563376,107225.91644501494,216.11299431568477,37985.08620193594,339.83270014952217,105.69994850880263,224.7932384427982,10.162575323029854
2258.0,1.0,63045.16717249978,108243.12183405364,113.08032627672593,9396.071467895294,619.6860608849844,95.9940403622211,153.8321635915223,10.222485113247112
2259.0,1.0,63154.964131563145,88747.79869834289,74.72716860452604,2675.861212219266,612.4654128050432,85.52619171726897,144.88322800086146,13.95209597281355
2260.0,1.0,63186.741306278775,27845.79548551995,83.75527432187583,7976.01953516033,740.0630882614821,88.90405753275931,125.90636028857539,6.152895126395942
2261.0,1.0,63144.82122658465,71704.85715976151,32.764575033126,1182.8975000520563,701.0314263275815,103.53227034344155,197.60072564046217,7.384686415843507
2262.0,1.0,63146.75950438043,85080.58830784426,101.96555163412728,5703.277202325281,633.6482649220552,103.64748459621512,222.33298244983087,14.749925544324281
2263.0,1.0,63318.05501292404,1855.766451199705,263.06520354561115,537962.7841139169,2.2234086016607417E-10,211.5560741493585,184.6516411581614,2.1455855949325695
2264.0,1.0,63258.795690789746,30761.287105025072,147.8902552891974,13927.149311146799,541.2453529960601,87.1658974702098,136.28330562928176,10.714269645325318
2265.0,1.0,63322.701699687466,1872.127135902749,265.05122536632507,546871.0242419245,3.9895107308150605E-8,213.35658865888828,173.4628564012076,2.160388571565165
2266.0,1.0,63329.01587376697,19330.429104682393,125.95126825346335,7370.934757131214,582.7961583499967,97.57857076723711,172.8158672161343,16.390123234503207
2267.0,1.0,63284.51470101489,56705.366085313166,76.70344416421273,3565.970096621605,677.8398271769073,101.151903571873,204.4066957330401,13.038554253429933
2268.0,1.0,63325.06483659302,73109.46467512041,73.59287648556766,3887.6536910502937,693.5442085777856,122.20230216248753,290.6125266695153,13.287835438797009
2269.0,1.0,63379.30252063978,13112.582752468168,119.49111243563188,7088.569897453498,579.787279131957,94.61098442499929,167.01932661452636,14.881503983076206
2270.0,1.0,63469.25281322867,66654.39267543332,157.74169446461636,64147.85522257653,728.5866195958529,283.75564963907766,572.133079474567,8.577868754101477
2271.0,1.0,63473.492590732174,46450.88301249558,73.11077950250707,2827.458313357803,636.2402451496001,104.88205717363442,211.73634201690518,15.476076382169962
2272.0,1.0,63484.37017720004,61996.65914346238,45.62105891212593,1425.6574190315387,678.84155487167,102.4379402680728,194.19838876582892,11.696520990856072
2273.0,1.0,63519.5589107017,87529.28491914348,117.30296265569238,12864.466933483214,644.1581548105115,102.46625885046147,161.7462199041662,8.582702654408997
2274.0,1.0,63566.20131175311,12165.183345304577,41.44282927417285,1328.0524055699875,651.2844230291709,95.3340096527604,171.3919539311325,9.663541456315189
2275.0,1.0,63535.836454085875,85074.56806868564,98.88823481907166,7070.327255015253,581.7055430986826,93.63694193535909,166.82435192664764,10.136892617219733
2276.0,1.0,63650.51828913112,60520.8188423277,92.01751924323695,3972.925815422274,619.2216252903407,113.65452617606074,229.93743566935674,18.885671002910513
