"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
21583.0,1.0,123511.39393657637,112320.96345016763,90.66359669731249,34285.21868608032,599.6711641137208,149.3485349960419,270.38263223794536,2.827578217536433
21584.0,1.0,123439.36900404622,120405.4002862239,98.76818630926958,30747.63985877896,621.3169716414482,175.9727966019953,384.45521935897403,4.37707634965042
21585.0,1.0,123450.20285935492,123148.62205272996,105.48614115667742,27714.961047292672,452.2632522031939,117.73634959475908,254.17000032880378,3.7299845118210886
21586.0,1.0,123488.88808018963,15812.489340306794,282.53761225313053,308986.3415852479,1.014245244349406E-7,202.72784940259479,280.59690866373757,4.102612702467522
21587.0,1.0,123560.55327813413,21441.16011309129,138.59036130005572,28034.077169696993,557.1950492250058,136.63611179376565,254.99283049411213,7.323988417224706
21588.0,1.0,123526.51140863175,32497.866634616275,124.69719817923995,28792.54030908503,623.92106809206,133.22488392211682,211.7644830350251,5.641299050821876
21589.0,1.0,123568.85273979635,40993.84309101768,172.66117098806802,71363.58651815935,656.0401287732021,252.0934087669061,504.1670502430967,8.211070508175727
21590.0,1.0,123492.45197707038,56589.24280794459,137.37932896712553,35710.44181031586,472.15368340927546,123.48322575871127,197.0604282240622,5.125204312414723
21591.0,1.0,123553.08506139574,80981.42551763493,91.04293580128787,16011.912023742232,1060.772716397318,181.88367086520935,359.52197315792023,7.354938011837794
21592.0,1.0,123539.33059329093,117812.1899693457,94.17497239945006,31846.88104364223,456.3965315369989,128.23801486083937,223.7480810364758,2.82739937762365
21593.0,1.0,123565.87272011816,125333.3799352295,89.2913229665479,22878.591024875266,712.9276624887564,141.69668805967515,261.04202442829995,3.8851216652758978
21594.0,1.0,123554.51082349077,128211.68910065234,118.48059469760268,154965.98576883727,735.9999490478276,553.4366429597552,1232.5366833508274,3.9084958450708833
21595.0,1.0,123628.00102602538,22446.75229193558,112.00763684493533,32174.46457661036,1141.5038579225231,246.53059172438444,491.45171264367957,7.498390435446766
21596.0,1.0,123592.32368432435,47186.54610015275,110.64865634500788,19700.59446000374,1002.8343268886283,184.49514045556552,356.8805464044519,8.947432984880516
21597.0,1.0,123609.25813950533,73541.83522239009,110.27243748895779,39906.41738693143,1200.3951379443704,188.61696052387006,268.7461698536923,4.502108348594292
21598.0,1.0,123604.58566530679,75373.09468045055,74.15075803875382,8141.845235645388,896.8244715534374,134.91197428967513,229.69962890213486,7.13190785532301
21599.0,1.0,123631.39240134216,101314.71505269916,95.261534678721,29431.542880326146,569.2437229578591,114.5093535454889,164.36842380792518,2.801965193735108
21600.0,1.0,123582.67496163977,104274.61916213739,228.69436924967084,236322.26976922466,1.489753945257793E-8,488.7736163943608,1321.0161987018967,8.420881258472823
21601.0,1.0,123601.08856480257,108873.39489320335,96.99477354564202,28133.99841620905,573.3586538836402,140.40626589406585,270.32666903831745,3.696519478875447
21602.0,1.0,123703.01098639779,37384.06002339725,118.9005331050359,34027.549211275975,1091.2981306217173,209.50260281274564,363.37452994127545,6.79667837363321
21603.0,1.0,123679.13630524548,40850.96986071509,142.43293651079873,39418.41943434418,1029.6050639030414,239.7165477721006,448.22828339986484,9.616400358062634
21604.0,1.0,123668.38442407586,67692.35480842809,122.23713427271068,44771.04657999644,1033.686756721861,194.4090339372841,271.10218755418606,5.0767070002472705
21605.0,1.0,123667.19330125343,80533.7698318992,130.37924163642896,73445.80564638338,493.12872232979953,224.0869753262991,362.96154595643844,4.060316505543008
21606.0,1.0,123699.4374800394,88266.64631137997,117.20534502800446,78763.8148486967,852.2306063759614,347.0495497317723,743.3628927791301,4.723534136583445
21607.0,1.0,123710.27131968789,89498.07077992096,123.79572047340784,44233.8884054117,502.01456660791825,115.49545836890955,168.52696864231675,3.1665959692909413
21608.0,1.0,123754.36680839962,35040.99469553114,104.08119180405487,19550.461125144644,692.3834795170404,113.36550095989621,175.73706395224238,4.940561050201167
21609.0,1.0,123736.62955767055,35961.19738630503,168.3704373978661,51728.25392317431,539.0177434212341,155.68005427221752,267.8940585161134,6.672971007825418
21610.0,1.0,123769.00776738087,38966.78815651368,113.51016375852342,22726.542704104766,794.4300623704501,119.35256533546183,171.00021925002034,5.3143625981812
21611.0,1.0,123785.47988210461,45645.19198206541,173.06213531650474,77057.89009420745,562.3676869610199,143.68770955447562,192.75467826114289,4.385825373379045
21612.0,1.0,123820.75141328227,46199.49267272156,186.25750524589952,70870.14245544058,890.0449066965956,264.2526059179857,530.0128602583583,10.078669964661664
21613.0,1.0,123721.1808800669,48353.07074333371,91.3046316972791,14444.69531674908,905.1216110109515,130.62149920323938,211.06698238281416,5.910460258934698
21614.0,1.0,123748.46452688133,55427.99863266201,102.20549122961113,30618.213709238076,938.9731227708824,160.55498300813966,271.13449611463807,4.298677343992636
21615.0,1.0,123701.58309999516,104417.32445482296,118.71180137248953,97020.12441759378,836.5419398167255,250.52231293846873,361.58945677785107,2.854534940875747
21616.0,1.0,123730.39172132102,121190.78200037369,88.76592475365958,19758.037859081243,634.9648939183007,126.3213145462642,222.99881124949837,3.9682951274396747
21617.0,1.0,123768.23457207484,122077.94340921481,115.0797631000408,54109.65741738475,649.5529303072966,340.80188497940554,1051.082682628189,6.50248025887147
21618.0,1.0,123716.40459398249,126009.1935006022,96.94334005535043,19224.73474701021,675.7399380381951,176.7491394636472,429.8054049646526,6.753361489205502
21619.0,1.0,123732.27183635301,126268.11778460539,95.81205604271133,37199.4368590284,652.4947235411619,218.75697010258975,501.2141750478359,4.226316279538982
21620.0,1.0,123774.91073982384,36866.10079432854,167.0071099485461,73389.25082617023,540.4487123320704,231.73156931124484,485.0736062809165,6.87319659075245
21621.0,1.0,123787.71380184239,44182.49672467911,106.72336587850478,28649.34147854683,909.7471774557807,200.42205619248503,377.56464603829676,6.2261149149200685
21622.0,1.0,123790.24850618393,47713.19061208722,142.8551085365939,47678.54472981022,765.6284436507949,237.33764077948135,487.5663029811737,7.923303608185946
21623.0,1.0,123756.33348177004,66192.25756280869,135.95596534244297,39406.070118458745,467.52045128134,133.17883397531043,209.73729533555596,4.904404862374707
21624.0,1.0,123799.46605019212,71821.31067925833,106.53672035832561,25265.60525215104,779.1853999189503,156.76129440078878,263.2535916977594,5.515664116252103
21625.0,1.0,123832.24294991136,88609.28549881981,165.97924352267697,79224.65261685739,532.1309293465549,250.1099701330711,513.0710103430383,6.78586561857482
21626.0,1.0,123774.16959096327,92143.33094690426,107.59434481398056,38774.92622083223,641.3695620832976,180.4363715000961,359.58975377340715,4.223649399992877
21627.0,1.0,123798.29277892283,129143.14455616743,94.36202326538645,22934.337402612447,467.6904922424889,119.42622240706879,250.1814758328647,3.659397209552066
21628.0,1.0,123862.61310516555,7736.0613368711165,151.73187683749714,56714.85691550586,485.4251791343715,200.16637848219327,450.51491452661264,6.348044319959599
21629.0,1.0,123909.35132979369,40024.73408692149,105.31792561993976,20562.965848752006,921.4731156738361,201.34248496427472,430.49726132232524,8.474284808291527
21630.0,1.0,123832.12505786061,62796.163806294455,103.24931299941375,22942.269899584247,787.2909813571226,133.61255185347096,182.47407505357734,4.874993123767964
21631.0,1.0,123911.52742053565,78167.96840398244,131.27693865470746,105472.01527225206,812.8277128520473,364.961079215397,723.7629446231944,4.652910644681099
21632.0,1.0,123830.32339563721,84730.2975869842,142.62899060790494,37558.27027263315,495.92102008886843,148.81989326384848,320.4851732731932,6.308956479661073
21633.0,1.0,123878.32124697977,87880.99791025648,98.46843301301865,105053.22861118933,1019.4465349465835,331.987280972638,702.3888618405059,2.4015722859911786
21634.0,1.0,123871.1621843412,94047.38268656278,106.5195124573137,64984.754547183824,590.4854890586688,165.05143221133224,269.16820380442607,2.2797008016307516
21635.0,1.0,123871.86952165079,97125.68941619486,102.29310676556723,61518.803487326775,648.1037535012532,158.65164067243018,219.11565249343292,2.138921297815741
21636.0,1.0,123859.32617533026,97729.77548662561,102.78418124850087,57007.100723374504,666.7125813716507,132.25173839761817,141.4290800768999,1.95454951278394
21637.0,1.0,123853.1068658591,98979.93849530502,108.7523163898213,52787.714906438785,406.95463432519415,115.61022180835771,157.9855288071618,2.0697456569887223
21638.0,1.0,123880.94988297657,131241.05909892157,95.98817477986974,89294.37615877461,710.3876934252941,229.10009208075715,383.89227817252254,1.8662792358481568
21639.0,1.0,123905.86712091752,4413.18389516394,150.50910212011968,42598.50508359752,502.0461662612782,203.75828053904078,494.8767632470264,8.453827402581046
21640.0,1.0,123917.34998094963,10812.06132010572,143.4624988384067,34986.492526577356,713.7097954489358,176.57429377606627,354.7280636551154,8.110502290763595
21641.0,1.0,123922.19344277914,25586.106599455423,120.95057709174888,45655.21474672345,657.0382056517393,186.2839236284935,389.6118588170109,4.674609962402577
21642.0,1.0,123863.93533614192,46353.8341485676,165.90110295418742,76850.62946498572,683.9905234394133,227.9581418048204,400.6003093499941,6.374019917044847
21643.0,1.0,123909.99114687949,51499.394933388015,210.8798840696542,117525.14353836964,61.317701228307556,183.863907944676,370.17542416150894,5.442642237606618
21644.0,1.0,123959.97753016447,72719.34230996508,108.20092909417603,34356.63566397369,799.7429691249977,118.08202859828204,134.83202134850364,3.183083652614937
21645.0,1.0,123927.29397892546,73889.99739013857,101.32342538682755,40200.52802453468,1098.936377556681,146.43388584140615,172.16211451662545,2.951694991508548
21646.0,1.0,123946.82077982488,84056.1572944598,111.63073069190668,24917.275593570743,575.4549906453253,106.38566954532197,147.30718718410967,4.197021742460751
21647.0,1.0,123911.70499911804,90389.02807985108,106.47720423373072,29811.393495451688,517.461012986866,146.68120704279693,363.79790761022474,4.38072914591751
21648.0,1.0,123924.7378655927,109064.46214758887,91.20935193436657,16508.61902163059,669.7749287513984,157.0030479282013,331.89009672360095,6.191984043187652
21649.0,1.0,123936.99498807712,115556.56950662212,92.67759240457036,30537.374915098968,778.8294381412016,202.98019285167948,453.96344768303805,4.470281589029922
21650.0,1.0,123990.3345607011,40450.21594696722,115.65650540019294,26525.271269974844,1015.5617180937105,159.79643897864852,239.46474035702084,6.304528611544006
21651.0,1.0,123995.66394787749,63359.82166952538,123.56861529554264,60218.951215822046,870.2280228180647,161.89040193339585,206.04487606447955,3.230925234237503
21652.0,1.0,124027.76141882873,65010.148221335585,123.35793438401541,44545.4228810382,1113.4202439217404,293.26670829325343,609.5917856676544,7.809114251701039
21653.0,1.0,124018.33419554759,71113.36715553958,114.03131233036777,64925.70505048739,889.8638790080853,179.22916476588242,244.37773779123657,2.826585048020158
21654.0,1.0,123969.41156746833,73375.30842197427,126.58836589475982,41668.5408169293,791.5548406299813,176.57654103976762,281.0148322956754,5.315127379866637
21655.0,1.0,123967.64447158712,74911.50674999742,95.12428989290731,16664.215455009566,822.4763187860507,118.41553613706554,161.84945955573355,5.053753840238342
21656.0,1.0,123996.67454547905,75525.96042097472,102.40658814695296,37892.92625617141,836.2421807441568,129.37566142563713,160.99593777032894,2.8338835779087823
21657.0,1.0,124032.35518783856,109988.92053174574,103.89837542257034,74561.71695065532,870.5950019626769,219.45497370567475,351.6708393348446,2.499561520575123
21658.0,1.0,124086.98480620272,55037.416001846635,90.47544595784655,11311.327640858337,939.8805743671378,152.2857818426647,286.435913937872,8.6097096924584
21659.0,1.0,124080.88057949426,64337.28708892185,97.81746348254185,22028.081354954335,1004.5426295826559,184.46247661775413,330.8493763786427,6.263685865750797
21660.0,1.0,124017.61879600224,65202.43118345004,152.47510700507098,56778.04338289222,623.2490403667585,229.9615978092312,470.4723307558734,7.3470204265599435
21661.0,1.0,124063.31390122196,77460.5399297574,102.70896924169719,60875.89887817487,1084.7313027050122,284.2087309714417,588.2617518406747,3.8512815367889304
21662.0,1.0,124068.64537819254,81700.67735053561,98.14677477886127,22757.852686985312,571.7491736662435,123.1505402406456,220.2380472805929,4.105273542321277
21663.0,1.0,124070.39400009626,109590.42055217855,113.03495913646788,34321.20855234618,580.5342932532412,130.39694233962422,195.2618022110099,3.8233694831355685
21664.0,1.0,124053.87862223006,110308.78191678989,133.42485584497047,38627.19106483605,581.034245898543,141.49548440055258,212.1238906223131,5.114682531807794
21665.0,1.0,124074.07770529648,16066.39980029659,256.25087898027124,299381.2817658332,2.067761275378688E-14,229.30078768186465,346.7180507084873,3.937157304406761
21666.0,1.0,124117.05385042565,44540.16297856799,118.34676375144537,37889.614753553076,893.6816784520487,193.42713450407496,336.8529430451137,5.591358387256546
21667.0,1.0,124149.01443536945,67537.74835267481,154.03737946713218,52548.54740253328,603.4461565675127,129.96099198284983,175.00932889926054,4.610998021334009
21668.0,1.0,124112.92844857331,70623.00704323604,108.80676492956115,19191.77259258987,761.8547432462663,164.12360579248508,339.576478074881,7.909393320541007
21669.0,1.0,124093.82250006318,78552.95961393691,139.2495644425544,99607.47094416218,892.8203824316537,376.47715382562575,690.6777598501358,5.713689402713096
21670.0,1.0,124087.88387732564,88643.62349508594,120.64518120016686,43712.28602101428,739.697532077674,208.44456314054915,338.616439725683,5.426203868897192
21671.0,1.0,124124.95650991354,89511.90853105272,114.24736177352506,22842.81223924422,762.0014761002888,112.82914719685672,148.06569162678875,5.069190352358726
21672.0,1.0,124136.52035695717,93647.55982743863,104.33044771647032,34959.560169698714,557.576306846517,162.3568041582346,325.81647529177394,3.969717715361123
21673.0,1.0,124147.51171698485,100315.88988693309,114.9390791607144,86872.06982745582,1009.3205770013606,315.9100800993447,523.5952362941882,3.7548793592921252
21674.0,1.0,124121.41037894362,112052.41595742086,104.93256065752207,16942.136645958817,600.5250119795176,115.67166232208746,205.50580381755108,5.900135370939532
21675.0,1.0,124113.71277067524,113846.11424215132,103.39779965062787,64977.78865159867,630.8289040603545,227.87779298955195,527.5697157119147,2.943204496348724
21676.0,1.0,124133.46710077226,115248.96482089061,102.04741074248267,27238.197540321824,629.8494149510844,203.93211955209037,440.9109635174831,6.092491306956172
21677.0,1.0,124174.16045324555,122179.06790618191,98.79241925477828,27759.688469981615,1107.852513842266,333.28683142868056,827.7831182810884,9.127713624729981
21678.0,1.0,124136.92915220652,123732.1123498347,106.15208094386443,33789.01571673249,467.07921542161387,144.08517517504674,296.0828162796595,3.7804857263911775
21679.0,1.0,124119.10935218057,128208.62541432328,95.58835840857716,67517.31341315348,755.6699426228059,226.8982753057521,415.3313837652968,2.4158846071363222
21680.0,1.0,124173.37989106771,37782.74206592392,187.2351506417279,105135.01545454726,306.17306598973283,198.56611656503674,356.7113403445653,5.178886107916193
21681.0,1.0,124170.0499435544,104653.41432911076,103.57980211072395,25516.79894004421,752.4879841077656,137.9914710812195,230.1626696020829,4.557454144220328
21682.0,1.0,124205.05660226995,126993.61812013423,97.16489695778682,20445.584870667226,476.61461059035,127.34910416854923,253.95766288317066,4.6226951436775865
21683.0,1.0,124263.48227506621,57498.35753763026,90.56912342521042,12014.827280986165,686.7014724335012,134.19556203891503,279.41978750307476,7.170792024097338
21684.0,1.0,124241.58164133986,61401.675611393104,103.45716906217093,41759.19272079231,762.7063264639365,184.5055455390556,315.49184053898244,3.711509359745285
21685.0,1.0,124225.96786997962,61716.02557690207,147.85290894084343,51164.738503376626,482.53183438796617,180.45181961417327,308.2181269317971,6.028639167659754
21686.0,1.0,124250.5780987015,64723.159868202994,117.05746169246594,32425.639816513893,1253.5682615134015,314.96677201034333,632.4176142150131,10.366017716837867
21687.0,1.0,124260.15607559042,82707.16052144743,119.41257667941932,31197.98460748646,403.12003483031816,98.8435635216282,152.7792707443494,3.5774587349050515
21688.0,1.0,124286.75932995399,95718.66851248733,95.91045581878143,34748.01705887649,636.9577755884471,111.3054056362421,135.6322343378541,2.3494343802550497
21689.0,1.0,124266.37982429868,120538.83859418349,94.22997362481485,74044.80951031495,897.9341217413497,174.52518513684018,245.9588210592617,1.6645372441303257
21690.0,1.0,124277.7350311461,125059.07952329692,126.06812588994079,114117.04538288795,496.54854433444797,505.47176531221135,1217.0896785231305,5.484624727487553
21691.0,1.0,124353.54857342668,45348.83735682114,170.99233911957901,118096.05388493405,778.4682091627162,195.3747949904455,223.68335320470467,3.7928138070735136
21692.0,1.0,124321.57501987617,48195.006496657865,98.6497231143774,16949.931054912056,881.7078140303493,104.83874535930202,132.8896970920612,4.741611891213608
21693.0,1.0,124312.01339476397,59691.088051624356,118.51302264481679,29390.52191253174,553.0474460727811,107.25823720253378,158.72292002549213,4.044956706930816
21694.0,1.0,124306.29004825288,68561.62039960978,139.59954551154013,72794.50476777503,825.3663053988992,204.41941076459923,312.32189419636137,4.285461618934463
21695.0,1.0,124335.85011697432,69697.14443488253,116.5191206021718,29760.412510838123,791.3743250488586,169.60435671201375,284.57420486895603,6.052623743868332
21696.0,1.0,124294.93394185613,77874.04584516214,108.98791812835545,24973.301890230254,947.8429747132374,182.4598511224604,303.8699591328997,6.781597557588298
21697.0,1.0,124316.16021782663,92127.07360796173,106.29591527693947,20048.537207613062,508.1688110990322,97.3349741472937,148.84636516185296,4.331213874618996
21698.0,1.0,124313.14909927433,97145.62976224789,100.65839679672358,36724.14029654108,658.7502834930278,139.13104732413206,188.45798547630872,3.0309868555546684
21699.0,1.0,124281.78430186417,110919.29595422407,109.74348963233136,75409.60679622689,523.398241891183,312.13531290156436,716.1187240225165,3.895808392407814
21700.0,1.0,124313.32506135014,120185.4604790113,146.33479277280927,76215.72775511387,209.5253385959919,198.19526881030868,383.15535416477735,4.361026179831123
21701.0,1.0,124316.83978158118,131307.03132365577,96.64593456478872,43692.504604338195,625.9867765232955,128.65893393911168,167.5414096302302,2.1890088672018084
21702.0,1.0,124356.6636459299,18156.426442122432,134.14999495910973,46858.400203712365,815.7366477105309,234.45291683085344,527.8424287642378,7.026487618175739
21703.0,1.0,124392.82661383117,41189.755201063046,108.21153248864856,21405.699026886065,995.7958767789326,125.64782039922702,159.42900423708275,5.394812864745682
21704.0,1.0,124393.07896739709,56076.97663481876,109.30659462218493,21797.52769195753,619.2356772510977,109.13484246011332,174.19336178234823,4.709795563740038
21705.0,1.0,124360.07483386966,76887.61788977141,126.82245864766317,41555.09016331915,462.88350770112396,214.22287733625305,542.8825060934907,6.475177177082449
21706.0,1.0,124364.82188713131,113501.85269338696,101.09868426094943,57968.87369257843,597.1363655175134,254.6647348343352,524.2577381334922,3.516018192042643
21707.0,1.0,124415.02851845098,121916.3834997073,121.87664619032131,95643.64780100991,555.3600057055769,363.78763149153446,774.7628849428849,4.409357767055168
21708.0,1.0,124363.6511729575,122472.85243769755,137.16193192538043,33164.380748718264,634.5270750690629,186.7240561430909,334.36432209879223,8.26796780261564
21709.0,1.0,124504.56722962996,32773.82448148657,192.1916491876402,114371.6382497524,372.9912956537687,194.62228569323554,313.07750840325997,4.918688142613577
21710.0,1.0,124503.00174988607,66809.77518007444,140.66117286654017,67704.41430920204,455.6324469727891,155.36982717016448,250.24065660235837,3.57093568525376
21711.0,1.0,124450.22790214751,85008.6490378537,108.34197226374985,81282.90140189,657.6501488643844,170.70833246173646,197.6266788493665,1.954472293685563
21712.0,1.0,124465.84550067142,86726.07413302227,114.1486796433286,209794.4105920565,1120.2729061783955,852.8652616223825,2253.6019872700285,4.124808638105078
21713.0,1.0,124510.50108059551,90145.43953392676,126.8146649860369,39536.95590267584,519.3522397766867,153.17608038016786,251.597691161318,4.885406569992851
21714.0,1.0,124479.21149932304,107987.18902239071,127.87367281413827,26215.06153751237,393.72670643221585,127.25434924281232,246.09312088009375,6.220828178957555
21715.0,1.0,124444.94796769442,110052.57165189733,81.33285857074084,10731.150233777518,872.5728208908992,162.99789977134762,321.8176254584089,7.851011136383498
21716.0,1.0,124447.44687893495,126222.34275754009,101.71079529750658,33629.61773466177,379.36133169824035,113.56178319231309,204.3644024818584,2.7731448117895363
21717.0,1.0,124464.12161728414,13694.470099233868,127.86607549719524,23830.449967306937,908.9329994376944,138.6760567936146,194.75061991557243,7.4422543611317264
21718.0,1.0,124474.19086957801,17435.188887630833,154.68246029022814,76782.55627278754,793.5235979062458,209.33238091838038,337.37535829205524,5.101177022827913
21719.0,1.0,124543.94344737128,27929.70212611058,110.06214383867149,39072.65802690879,898.7700837116374,209.27271376126092,415.36416179698034,5.07436787014185
21720.0,1.0,124507.45129208516,54992.4303467212,147.0427554837058,42367.95462628886,542.8882564308661,122.44400521954273,185.44677507006753,4.909859772456369
21721.0,1.0,124496.68916888737,73212.04643797023,103.7809990129981,23612.040138012042,677.2557115398,113.9083990040182,174.1539647211438,4.09635974936586
21722.0,1.0,124535.95509899098,75381.66047582484,108.74787131396137,46348.428298817096,885.0300415096872,186.56183314182957,322.02803723258745,3.73521992863921
21723.0,1.0,124496.44165221025,78848.96052746303,117.37865247518553,53668.052330972416,798.2890250170539,157.64465361449783,223.9975666759901,3.187147083005388
21724.0,1.0,124499.98508552277,89268.28600480426,97.88082989747593,25173.472501166554,756.2910216798329,150.37998782352687,284.88625266228973,4.492492754126007
21725.0,1.0,124538.05709236606,105475.07003044964,109.33466196071565,81147.47373134462,969.6300106911818,203.50582917821245,251.90813020870553,2.3624208278821373
21726.0,1.0,124506.04074696991,123249.09046475131,91.7014677643568,17356.795928442352,625.3508414857544,156.8911708386282,415.68437417993596,5.950556862308277
21727.0,1.0,124508.53099958345,128485.13055213254,102.58452976621706,20450.504989484692,486.15165696885725,95.72732271802468,167.54720777413598,3.897536127450874
21728.0,1.0,124571.49761767851,53148.07085787408,102.69602873636478,25924.42071743387,917.55884441136,119.96982713723399,143.47602835854866,3.84840163804717
21729.0,1.0,124589.72841472567,54514.304214299256,109.08255656604071,34194.19841958111,826.9433990125405,159.57867707025756,255.1788631736344,4.357406636642892
21730.0,1.0,124609.03870901071,88846.90473718691,105.65548535889957,42728.80656379476,741.2491059488175,155.88764517610582,254.9788629858513,3.2077144367345047
21731.0,1.0,124558.0446089004,106144.48310592533,96.44000716180386,68934.17902450908,884.3500501822105,185.18672730180498,259.203081921371,1.977707415546773
21732.0,1.0,124598.30183567088,109082.57209866263,114.19543804665759,31466.62456125681,504.3134917481899,145.9405961009514,307.2349038973241,4.7459642259449595
21733.0,1.0,124607.80004005622,115241.70549262903,120.65974314648241,54666.542010619756,632.5386616537087,201.73877206403947,371.7340763813922,4.208446052632622
21734.0,1.0,124598.87555266087,26768.540285212366,145.1310670616329,66026.76862568241,555.7419923790244,165.13763424787822,247.13659749434984,4.13396441260109
21735.0,1.0,124647.23081626187,47263.52525711454,114.46400480166253,54082.02838485991,838.2444729138016,223.97830763604262,403.8238490225538,4.246839942771243
21736.0,1.0,124631.5906062403,49211.40354038497,110.93935210662133,27392.87766014332,771.7923134936925,136.74426207322242,222.75259255288398,4.823451101679554
21737.0,1.0,124592.19987534435,68276.39871155657,131.8804910504511,57540.62773994763,781.0387736647164,216.70513966753327,341.5444055108343,5.121338049056022
21738.0,1.0,124657.29803731367,70728.83217238665,98.84918186398424,19258.25770425271,735.2764477092605,127.97497745642714,195.51547479823296,5.098565826317263
21739.0,1.0,124652.89996060255,95104.21356926167,95.74313645223154,41254.06772903686,790.0832165102443,111.675022415721,122.25390082189995,1.9875843430545714
21740.0,1.0,124630.39694723583,101602.54502999983,117.83162849128709,60795.241979229926,631.3792926236437,231.48861154083502,411.9804439929526,4.1374598011101495
21741.0,1.0,124672.43794812447,102819.9416707357,109.83895351839044,34307.46193082138,585.6014491164518,138.2890106476768,222.94400922002995,3.827383958993689
21742.0,1.0,124622.00632583945,104932.19138716297,105.94644166153165,76148.54263248549,641.5375599345587,159.27917906532326,165.9178867884607,1.8660343262259165
21743.0,1.0,124607.27960877627,115047.07079426422,120.68964876364855,53922.26444429251,455.3284414638582,261.2659677859981,569.2053505342587,5.510634965521714
21744.0,1.0,124620.48476679859,126820.32110390313,109.73069355531422,21766.467846614974,411.8874281663541,98.22477122076852,162.42221956731066,4.290125343443973
21745.0,1.0,124702.01085936258,69504.13517654994,119.47351315214442,56721.26862852772,800.764091302295,165.85771934031018,230.6450924134445,3.2835801992700677
21746.0,1.0,124735.79246067308,73946.8081085552,103.42014791434032,48704.099192588386,934.879831894934,157.13308626435597,225.91326146691048,2.724024267798077
21747.0,1.0,124728.92599802992,116107.42696535631,99.37978491044865,59662.35589887166,614.3165740019048,162.60333307601567,280.1549416259906,2.132671903425777
21748.0,1.0,124701.5768058757,119056.35344702873,105.94210355727675,26299.173639723296,358.6038684826669,106.30185962632618,238.83119595689743,3.5879552204180953
21749.0,1.0,124715.14218940133,131165.86700032768,86.3537441362527,16025.600255484935,462.93399389069185,126.96276045301892,306.57929922280107,4.644538364173973
21750.0,1.0,124776.39725717089,31367.045120550007,113.38200460499347,19541.33070099794,657.4851033829693,124.37357359342838,218.19531184533326,6.4123900709316395
21751.0,1.0,124764.08900881905,39736.07278192389,125.80465883539117,37890.00413064768,904.4194448038625,177.3915703643021,253.79245411219293,5.796137724502498
21752.0,1.0,124819.53990755543,74905.33552319712,112.79707100732301,48600.54029676783,964.0850726723345,243.69546912756115,498.0504747140399,4.985678888794238
21753.0,1.0,124759.8595038269,103914.66989800971,95.55331150742425,17610.56975521996,563.874878920562,94.69577566032966,130.0757814105103,3.885877179918964
21754.0,1.0,124815.67599747192,108262.81226274814,117.20510275633647,58693.31317247462,677.4842423689055,213.48423714080076,389.12303540374074,3.9143354753122264
21755.0,1.0,124734.47788900728,109377.9228679106,118.5506300765482,35390.455073050434,514.5846387415633,180.5253775911905,381.4853461660464,5.608509638741772
21756.0,1.0,124858.35875829495,113738.74531078835,140.02010524375106,51064.662187308015,497.34057041249986,241.98230781229836,521.1524333585419,7.248117369056182
21757.0,1.0,124746.92093760605,130240.08479447152,105.30034595403525,49410.04335040317,299.84184009815283,135.2286922618419,303.7365518194393,2.4072622883078623
21758.0,1.0,124809.67265208878,30752.74858168532,129.50604791867298,30103.389513300866,490.3438266189693,135.68775493698598,240.02397478720295,5.923972930301186
21759.0,1.0,124846.13886864932,40418.18794648157,130.79692609719373,46751.32663473189,1121.1719944493964,173.08550585915683,218.6859234765376,4.9606863002719574
21760.0,1.0,124803.6259540199,75893.20242158852,119.22941907840269,67159.97959910834,777.6822776575058,172.50375052780828,223.3387301738973,2.8759648020852233
21761.0,1.0,124847.8437180007,81352.56375785178,113.37798267641485,48635.09136668388,582.1162232279511,147.66929531102468,237.6151875386311,3.0780116876354904
21762.0,1.0,124790.31482197052,90242.53210389447,122.45889764678604,52421.82875176574,421.20916256557416,139.01578707462903,254.4065252490111,3.1379438554612773
21763.0,1.0,124853.34385967364,93337.84534651155,84.46673138504534,21546.939332588572,657.1240416794315,147.4344668513577,299.22382374967106,3.8398969416188278
21764.0,1.0,124856.42651379276,111990.956612067,103.3069280585693,68818.20791082185,792.9248393210157,354.5762176297166,780.6391161461288,4.292600934558993
21765.0,1.0,124922.66892896575,35716.749832204994,121.57594503171777,36213.8311844423,651.1028817521876,151.330417819747,248.25951015184825,4.844040968607578
21766.0,1.0,124918.81278451512,64623.95425954434,135.41279828351932,79003.90298905889,1103.774049980191,167.89118777937182,167.5838631633769,3.0675112552886157
21767.0,1.0,124911.77779945171,99760.78076033626,96.74814595104405,67470.87748596864,775.1228018167808,163.49258881393064,197.15189215441754,1.8032409336919544
21768.0,1.0,124911.1657183495,101866.48922485673,96.14656735975557,33161.22420321234,1007.8113537125978,224.93470929686413,397.75797104734716,4.903224837112085
21769.0,1.0,124928.08216026129,107080.64588875583,104.61633135578137,61323.710062580874,585.9537065590172,171.9203570883856,298.3614253331582,2.4231295048024073
21770.0,1.0,124953.10933592675,45996.09007582755,104.4317605659293,19736.18049923234,769.4284340681683,148.55268334594115,274.5869011265761,6.424850433361927
21771.0,1.0,124957.94218020317,56699.97813283832,111.4915678935444,46485.00981064391,807.215254075118,190.6883135064532,327.38693634410356,3.997811883615214
21772.0,1.0,124949.99305007546,64361.084294874905,173.7993183347084,94731.04393094243,433.1739805837177,250.60083480892914,494.7597853777392,6.236696338150106
