"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
11813.0,1.0,111621.45843295344,62650.81300172128,115.37868002792472,8171.726977931603,513.6265611142417,48.78998639588416,49.59871791733023,6.311553389701432
11814.0,1.0,111623.13967831581,71236.39823805023,116.00446163793967,6614.082561002603,500.136243671048,45.31253351632071,42.97776903036805,7.309870621352404
11815.0,1.0,111617.0340798348,87934.81431056603,127.43252916759145,13329.683020810548,494.2981328172193,63.14940304633805,72.73101181124848,6.082727732711566
11816.0,1.0,111611.71925451698,93453.65956115618,139.86851470651723,12089.699595370268,461.1016827972933,40.6695072545912,33.13539012799319,5.273615898210575
11817.0,1.0,111600.08004018114,5433.079163238191,211.66309387052513,15341.251559292568,422.40671195550567,43.662664333674485,46.16683684642743,10.057976897997076
11818.0,1.0,111670.58277559333,6681.16947817423,101.8987084245664,3250.794045248906,535.9793807688055,48.65028618917919,52.348236453915696,12.213836980249887
11819.0,1.0,111717.55195983243,7758.4570121524275,324.5029747204171,64736.15871510934,268.0014035347521,46.06355167592102,47.02549943616809,5.96228911515268
11820.0,1.0,111700.62205480237,10159.986279024515,112.74999407475624,4966.104367122558,541.5355393149194,53.01282886326165,60.20800177908325,10.671643699761464
11821.0,1.0,111677.57963401322,23401.854772118135,85.73999764932447,3157.228792983047,546.4731239557004,51.260173316987775,61.415655586600714,9.407359942195995
11822.0,1.0,111640.83777194147,32312.81251099517,144.2912935810062,9513.256850739095,479.3174885540749,46.63507446345316,42.909590013400106,8.071773791026448
11823.0,1.0,111723.02090216092,48657.88472853382,166.81980559919276,12963.551144686084,526.5418654187156,80.34430749640165,120.21973358575299,13.486430501048092
11824.0,1.0,111749.26214721592,52298.665027136725,171.60248129432,11185.296589899199,503.5339935215161,59.19264618337971,77.46625998360179,12.221790109632327
11825.0,1.0,111654.20331029312,61413.83808880282,129.44244100021857,37103.46123629837,500.943345892276,73.01855752687716,66.14085645509313,2.651303045323179
11826.0,1.0,111610.5939217607,82810.36423774589,170.42399603927956,19874.996292819524,447.8703872544715,64.29953275286908,79.3788109686973,7.403904467098009
11827.0,1.0,111678.31738990502,97418.26934906209,139.808871615982,11214.427106773572,472.3239928202739,37.13306416289893,26.819584103103683,5.203852715746743
11828.0,1.0,111693.2544615678,117409.59683136122,105.35274711203891,2495.1824204169698,528.107270013934,57.2294983203908,75.11238441256607,19.90210697904288
11829.0,1.0,111706.28295113155,11854.34798851323,122.17123040836584,5797.874965602663,504.8733982043209,49.928639491423304,52.78740956756832,10.121287628978326
11830.0,1.0,111780.9496193549,17331.676084540064,174.56175390575228,13067.422609250096,439.00792348030456,49.22253817004849,54.29776959915064,9.05260202952416
11831.0,1.0,111758.75604964925,19140.397473064146,102.67858753595507,5507.1356568263645,525.6037795290912,43.380482970177816,39.99003774861364,6.606278455522419
11832.0,1.0,111777.90695527423,30501.195111337216,128.2089725471018,8769.610517318735,478.26466230320267,49.590274887971034,54.66839099457692,7.355856371968873
11833.0,1.0,111754.67636336894,48175.071966000105,145.19874030017266,19690.833249031482,417.6598395669272,53.43739250023444,50.61965855312385,4.567723221030807
11834.0,1.0,111754.36900394585,55174.98949013634,17.2197897586148,609.3634617970305,507.2230405887017,37.95229646214063,38.863208154794734,1.765207867846049
11835.0,1.0,111797.1057406858,111297.95556471584,179.2058843105347,14164.219186328783,475.6452844765312,63.37439053997026,80.26427853933166,11.270405751956966
11836.0,1.0,111779.39706005591,131582.59918963202,141.62372862208133,7157.765228723097,484.6830717771653,43.30307503739141,41.419805204788624,9.581275571051686
11837.0,1.0,111829.95904211693,56041.36432934426,137.5939186082059,23966.365274107357,481.1215108539145,80.32614877588553,98.83929754759801,5.01277945816853
11838.0,1.0,111864.95944539442,58629.367761231144,130.61558908801373,10030.690609148121,479.3692837357122,50.50383604750233,50.81136555245443,6.805144777759896
11839.0,1.0,111824.13919547707,104514.9318722771,122.44884366429197,10377.465187748998,541.9483782378888,71.05153008016292,88.31859917532329,8.071161239350666
11840.0,1.0,111815.01242976359,108060.16546929453,150.2000203116725,14522.237100757524,489.64863959244974,59.987350437222666,66.245227830508,7.351211195304224
11841.0,1.0,111752.83455871514,111938.99767996673,196.29803608608532,16867.514921497277,412.9621794531996,54.99922805520376,74.04669987905375,9.882882393640761
11842.0,1.0,111781.18259888349,122997.93894196114,178.42689616049043,15557.970530679082,449.589890063822,49.07991426665092,51.81791963882753,7.937449145395875
11843.0,1.0,111850.3576410942,2092.424076330655,138.85703817502508,8841.870919496732,525.6258275810527,59.33267073859226,70.96425225023455,10.166246039947657
11844.0,1.0,111909.28184741591,3858.5909956064297,139.25745684746985,4945.265839762085,497.4254448835527,44.67182562134843,46.58754613087871,13.76153653738903
11845.0,1.0,111865.88054854044,50871.04849986572,104.72512009003374,2587.4947068598603,493.49487684996853,40.46767666205422,41.61210670908993,13.494853841973622
11846.0,1.0,111845.73749199223,67659.92328783583,123.55999682522985,4667.67606567154,495.39838935585504,48.55476865923188,56.41915980399579,12.478512941883903
11847.0,1.0,111868.20430116232,82156.17676102086,116.84468924118043,9143.745111258366,506.39928670581367,48.51861366451316,47.25238982648134,5.765051831747844
11848.0,1.0,111899.33376132725,123883.82098530234,107.99872267888377,2372.154083272848,557.0227136244091,51.29395004146675,59.29332983747671,19.73163550993433
11849.0,1.0,111938.38799725128,1664.9644253538324,167.25275473032931,8646.973104166167,515.5293447756809,52.91778065002753,56.62060901891535,13.428408535991705
11850.0,1.0,111871.18713594473,1857.3408904379264,439.13086195219404,214470.73227320448,4.782044349745528E-8,71.48618418135656,102.53207481934689,5.085118860372225
11851.0,1.0,111899.99544643096,13644.619870690092,117.95843426487002,3603.192411407719,496.5469273025289,45.29531313950448,50.79084912304137,13.73994061930646
11852.0,1.0,111888.70020788466,24841.70937528297,155.92810539778796,14494.860556843392,565.6207478639891,65.63494874326636,75.97283914697525,8.656007067095038
11853.0,1.0,111919.66893255776,53597.550951802725,145.30322044361904,11344.732615932986,484.16672374969636,58.35090581703703,65.15212196555443,8.551741523337158
11854.0,1.0,111951.3215433425,63056.071901521376,142.90170872471322,47101.54956256747,386.42880892324445,76.14128704830989,71.58566516637121,2.6503128046676725
11855.0,1.0,111945.79016419446,64553.214395842275,133.53927417653762,7660.760995937878,500.347460751098,55.35333568579807,60.463540670395055,10.132763604793341
11856.0,1.0,111964.44687827495,85231.21121968736,124.93655831415099,18149.809164338247,530.9236133979355,58.49575414236762,53.41656684855195,4.020977678545394
11857.0,1.0,111936.94419261235,94199.91792748,124.1907476236366,16623.24142356201,550.3918621402994,70.54355857672887,77.59963399024333,5.1796197416937835
11858.0,1.0,111935.81148043818,125541.59630875722,118.44029364526712,9993.503616107608,570.7641399743411,64.8382945527316,74.59687689554139,7.175075932981948
11859.0,1.0,112013.96204363708,29657.42620819105,124.97584198729625,28228.46067258058,495.90457094481053,62.460507283701794,53.548159051090124,2.7894448035624384
11860.0,1.0,112016.21822882876,35840.24664247429,161.75033143381413,17690.69646876281,421.57901738735114,50.91446468813074,52.02669515565592,5.979224705679522
11861.0,1.0,111990.37459216204,36683.14088902661,161.2745236344069,11906.77544460381,435.1804543777324,46.01923583447869,47.49434291346505,7.953734976580831
11862.0,1.0,111966.2340268164,48839.76022353049,133.14256422734556,13875.308261141661,495.48359310913315,77.93391290441762,108.20613967168866,7.822581250411541
11863.0,1.0,111844.75980411709,52140.74661893453,220.30056960489316,20831.65818325662,505.0239480967786,56.76027509043449,61.972308008338906,10.391600704371719
11864.0,1.0,111996.27962067914,55728.17428373905,124.70336904414896,17575.079003103092,591.812191285162,84.60340592596995,106.32345205250327,5.895667095737037
11865.0,1.0,112008.21422154596,57428.51383101291,135.57423147115034,18036.521924470133,430.34958166134453,60.40343984555578,65.81693542681158,4.891660056264857
11866.0,1.0,111986.21039780062,68527.91302049314,175.53800980906576,38549.95845625439,285.7141234538808,55.74658846866319,48.821165408250025,3.5781465648797823
11867.0,1.0,112018.2700749761,69501.62656790976,124.72229407950138,27814.709863600423,608.1254056463937,156.08923095003945,316.73339357254207,6.826954122951421
11868.0,1.0,112039.77557855987,84360.1355541174,192.0554483342071,20553.56976005659,372.9069539521165,57.256063282005634,71.77579306300879,8.098954242816925
11869.0,1.0,111975.65518818298,85037.57021549389,102.84050382427426,5104.705576027582,626.8597615350953,104.21330740745925,198.46439396172428,16.84552985518151
11870.0,1.0,111972.70330609907,89590.52639458908,125.93551187673118,43115.8903537055,473.33566713684127,92.90841829912749,98.08392543553676,2.726118195607329
11871.0,1.0,111978.6170911891,98220.95485069253,152.48144187944808,36770.57596525972,438.3325959013054,105.2687370205003,148.31376751828847,5.235257470063234
11872.0,1.0,112054.551927906,7992.594750945723,123.03831077807499,3899.0607528526207,571.2931696757996,45.422871989526435,43.042460569628645,13.851523065813032
11873.0,1.0,112056.11911870092,8787.346846659895,122.98091000921346,21456.69651123268,554.4594025915358,82.74916396897251,88.57697399512192,4.612365592547917
11874.0,1.0,112058.1371959532,16212.497935017273,90.77046590467263,2196.925245993164,571.0680424878458,49.585826280305966,54.14710609977438,14.588684766909067
11875.0,1.0,112072.2231232017,19788.520806740264,121.36464170516084,13032.684184530717,558.1607120228108,68.35552866482655,75.15615288613382,6.100168354875772
11876.0,1.0,112062.52323456635,27846.074168238993,152.1686280068661,16128.06717547867,478.27672635623185,72.65263312824932,100.72060248882943,8.196737697918621
11877.0,1.0,112202.68796091105,76959.93824564827,123.73282428004657,7588.934690204009,521.0880771650344,50.92691190238388,56.74577137207897,8.11354785474043
11878.0,1.0,112016.10991328493,91699.97389865754,125.47720565577792,4385.377304014157,491.59499394123475,38.165823763055464,35.90533092295878,10.821088068868269
11879.0,1.0,112111.69590864376,105663.5494300737,160.8258752732812,9083.449275134348,481.2634391389203,49.3384105879732,52.76529230534228,11.05093410124563
11880.0,1.0,112142.07611309693,61649.080127365036,109.88563989781039,11187.749264628656,546.9294291392167,54.59506739521414,54.021057187868756,4.699516364772206
11881.0,1.0,112171.70827962803,86109.52433653385,172.01890759029897,53652.597382932225,461.5832152080501,138.5173146689212,237.73547937591533,5.984605668443516
11882.0,1.0,112164.38480411423,106789.4828714818,156.61531853935924,15119.957320704541,462.23320933768684,53.588954591335956,57.58763271389659,6.877653803716939
11883.0,1.0,112112.68995885653,110082.50923168946,121.85710366303323,4337.04703842584,477.5941903984514,48.15162887959533,61.856570372355655,12.949819539806253
11884.0,1.0,112167.10671055489,115179.36548032715,142.4621397217545,6770.851746034355,466.15973206247514,52.39719194321465,63.522290651195426,12.33165665033492
11885.0,1.0,112151.56758282839,120134.47149187214,128.66285934792782,7092.073856215582,523.2433023243441,45.215814705210725,41.91463356734078,8.347195865189851
11886.0,1.0,112161.35546366098,129630.42276391883,106.07053111850162,4744.124398885507,536.572785295606,45.93876264085021,48.23650021361282,8.610983761091253
11887.0,1.0,112154.25032881211,15495.308005595165,167.48537147834563,19594.636754229014,431.9932814136218,76.04173215511602,103.92840264113126,8.546351652222535
11888.0,1.0,112168.77421799873,20991.9485935222,114.55108886398156,8450.505267805484,513.0690077512385,48.348094734620396,44.84028898855137,5.970202918596076
11889.0,1.0,112218.16716900285,41862.150210084816,136.0360764504941,19957.97604735779,444.5566918854442,63.82396567816737,67.21848146605524,4.701324625726405
11890.0,1.0,112190.81951971831,66362.22971203444,148.5507893009648,9283.151206248169,478.0952340702086,55.721566559750535,66.20716217276195,10.411878453096447
11891.0,1.0,112212.88191903297,73592.59796694385,105.27797966136082,3100.5305985946275,524.2590557829157,40.458483779662565,39.34717839263804,11.403897610661458
11892.0,1.0,112270.53522738245,75909.44267902548,137.93608114028774,9355.595293189626,496.36398952839835,73.79608790789541,108.79365005527944,11.753241179097484
11893.0,1.0,112071.32279856192,84799.2698610042,230.62643889359654,25402.247074776646,445.88405814113406,73.59540371375235,99.99900476106134,12.064904227576164
11894.0,1.0,112190.21502438824,85727.19529077089,192.54021716201896,102194.35646398028,100.32206308615916,118.44256942427971,160.13889471062524,3.393897879571713
11895.0,1.0,112199.4869559042,93714.59384755904,143.18075365863703,13716.603453341719,486.19386906683496,48.43859585196003,44.29674926074458,5.760437393986018
11896.0,1.0,112170.05616999533,101093.12221076046,172.5659496939299,14351.02298511462,438.10296618227954,50.930148783258545,56.73643475416592,8.340948722873117
11897.0,1.0,112192.31612835535,116750.669697055,146.5173565152247,18453.222311917183,454.34587356649496,58.18279787116777,62.11285640360334,5.372083777227081
11898.0,1.0,112254.01555559307,10508.810432302873,108.39997865117917,5383.08045698607,514.7584534884539,47.64739756195675,48.569288549714,8.22183150804864
11899.0,1.0,112326.37220583079,22252.739053457877,141.79589439527777,26498.454328416556,493.7929561275368,92.08282353627844,122.4383910261236,5.501178485424906
11900.0,1.0,112232.76639682539,33310.78463586167,106.72657325766419,4945.944338716164,525.6712710935119,45.7132476049703,52.41410713069099,8.326473964508223
11901.0,1.0,112227.63720817846,34837.59769799407,115.85174216503907,11666.235596798617,571.2013888617257,59.54531246171484,61.12481089659571,5.434236231588499
11902.0,1.0,112239.62577034191,74412.76359984661,112.84114806745964,14463.839171559002,552.350013258792,52.35987680132402,43.331460330550534,3.706755783599069
11903.0,1.0,112305.49684468805,78399.28333416955,115.89431295433221,5060.470374013239,470.9450734204186,40.68278024926542,38.92627471774394,8.553416446644555
11904.0,1.0,112350.08539950737,857.0403681737998,134.1663229486613,4758.500901587656,496.91684855811974,57.29790095127219,75.64972875536714,16.960785595369426
11905.0,1.0,112304.0589577518,19124.873604052555,126.71770205264673,8841.667975348046,484.16510307578426,46.90032395484061,43.36619201460907,6.7589522576645775
11906.0,1.0,112289.0668405738,47718.46895632216,122.5535396255401,21500.830419102953,435.7232728364384,65.2101860702951,65.78402459214901,3.640089049534682
11907.0,1.0,112331.59935320307,58197.363001711434,126.89373539177828,9378.356529244944,490.95990216929647,48.05967489469732,48.34029898050153,6.5488015404471955
11908.0,1.0,112384.66294761263,72993.5725870176,154.90217383847136,18903.47871504312,429.34469096669585,56.484485559021074,62.62081736836766,5.687022554302472
11909.0,1.0,112307.02341808872,103009.65793865499,153.26270559260317,17936.337734681565,439.4834756161439,60.25181153973326,65.84959373743251,6.240354476235581
11910.0,1.0,112418.18130811762,113213.32979632312,201.9655605781207,10823.187326666311,477.4758108345764,47.18720055714404,50.64957876836042,13.959223649728232
11911.0,1.0,112365.87882264025,26871.22754864301,82.97103941228997,3697.9856203401305,536.7306380985592,45.42292914855544,45.45396778619178,6.719497076159537
11912.0,1.0,112377.84445447083,39071.94057763115,150.5369448083006,16139.129416925405,502.35501390947076,76.73735376763959,110.8137380137233,8.459459566281875
11913.0,1.0,112240.93482551203,69456.55108137384,154.87866122515126,14865.023055780748,565.536371294238,90.56913446657965,138.9710852583869,11.431296120799963
11914.0,1.0,112402.45824367112,93220.19322807512,145.0848948557906,16448.172670916436,440.5582875979428,56.47274645794486,62.92428491296962,5.731896459792145
11915.0,1.0,112407.3609604141,107196.6984121746,112.07478336019743,5289.877786301866,564.6792038445368,46.823469067157895,46.35132117067949,8.781640819343648
11916.0,1.0,112364.4334942019,108193.13045488454,124.84377022191896,21719.23253714835,573.9992985446466,66.55649227888756,68.5484276362928,3.8097959280388642
11917.0,1.0,112369.58235602507,123601.2024868781,156.4798629406666,25145.824221871397,538.5879157584923,104.50247017395517,170.52503634832007,7.971480593780291
11918.0,1.0,112421.58944533505,127109.53168772123,126.30439170948146,10192.609204596816,535.8649091754386,62.66792468284072,74.310832241451,7.727717000149884
11919.0,1.0,112454.42236457265,5266.169800684332,92.4078648779752,3153.0430097501117,527.7780171330794,38.997119293915496,35.29223227764258,8.3787182784923
11920.0,1.0,112441.20227191692,7778.738107867812,139.51078057018293,6244.347304268605,576.2008860211522,59.334978639604934,69.13510851392981,14.484651517453752
11921.0,1.0,112427.04995815827,16431.482201422652,191.33383605222218,21031.65259822544,389.694339408785,45.190661336254855,43.96820311870227,6.255959506455885
11922.0,1.0,112482.58349013558,76962.59209061289,129.19381512208858,26814.772020799952,501.7932177688081,75.51582738033413,82.52396301987574,3.7394319691747517
11923.0,1.0,112474.10660228107,82792.1677748889,129.041015730761,31142.202666867317,587.1539602678539,75.34731272932724,78.00815976111724,3.217343200285205
11924.0,1.0,112452.81911359393,109240.75040429222,168.7008000837573,13965.490514474328,493.21997272338643,67.87246045611671,90.28021535005757,10.846090278640625
11925.0,1.0,112464.20178517968,109367.32854475234,131.93337636849648,6884.55616541218,550.9022428780753,61.61749254441139,72.06308382744565,12.214719978625693
11926.0,1.0,112478.03153003735,112805.85873636194,249.14609348575024,48562.40810451347,289.23028696132417,46.491517188310596,43.09941561328931,4.756041389467485
11927.0,1.0,112490.72885524073,29835.995248558924,175.1921741639049,15309.91898737128,499.1137683856575,52.313318756405245,55.1236042458983,8.274763965169594
11928.0,1.0,112506.68228624338,55226.87829176069,134.86802924758388,7771.62524167206,477.06198881269216,51.66317852768634,59.84941279546252,9.52430623895325
11929.0,1.0,112546.14388176796,56274.20803001007,126.01495255753385,10638.972294838792,478.15361823873445,49.429782445185516,50.17986410971861,5.865948623552503
11930.0,1.0,112502.5351247238,59154.08731087097,112.2477416136564,14652.192104174308,528.3584726275488,58.20168581842097,60.34712478827854,4.001947852283858
11931.0,1.0,112524.94338550487,91057.4289256023,102.85255289199195,2373.552014785826,487.2552358253741,49.229849613355356,64.50112506115802,17.188183290438317
11932.0,1.0,112573.53736096444,2094.548815116558,114.66169302496131,5663.6787760902325,510.4767554920082,48.633291151659975,53.57305763544169,8.909421820394641
11933.0,1.0,112505.60311087914,7583.189461252661,384.71286513256393,173549.1237058927,4.3102283763971906E-9,61.93928677385908,80.53667115301586,4.208422105804224
11934.0,1.0,112637.48253029252,25739.825526462322,147.62398040286513,14428.893162342358,504.23040188987954,72.27506142288439,94.81040636199336,8.574508800873815
11935.0,1.0,112613.97206682313,30216.906637885175,309.88599604560505,143372.23324926195,1.6333122852600545E-7,70.4473133826357,82.89813717127771,3.7579721304628366
11936.0,1.0,112538.03584217076,38219.65969968925,116.37195944369665,8765.747650285191,484.685237411588,54.41163850754587,56.910585057368195,6.653857686822727
11937.0,1.0,112568.80595349881,52082.363913311805,102.36774814839275,6825.0895966786,537.652245741323,54.65642377715433,62.190758688228506,6.643058368741127
11938.0,1.0,112559.16083693897,63607.1228914813,153.31481322892972,9147.352015736626,454.1678755509345,39.46754332419369,35.71230457331916,8.046364090526344
11939.0,1.0,112658.28110583288,65904.04885623454,157.97392237419083,27811.711608923968,499.0350740493504,99.79726299421979,138.53646398804062,7.025255021705738
11940.0,1.0,112599.27296576115,76063.82618748354,139.96585360537188,15404.3174807814,598.1723268309206,100.42459210202206,159.98873082099564,9.991612755151468
11941.0,1.0,112585.29217504578,101822.98969306724,140.71596745418464,9803.5114226086,447.2839423183951,42.80606582287195,39.430828961225075,6.871232145060747
11942.0,1.0,112563.90862893219,124216.69175084037,113.71218488191279,6093.447125032082,555.3217007285399,57.028224023257884,64.18293716015552,9.521037167709741
11943.0,1.0,112586.62546686949,128769.46329411559,132.84315751834137,5616.424512225433,508.14156409350926,45.54292834445339,45.424119920482745,11.26553285872303
11944.0,1.0,112679.76372763819,12982.609404290346,149.2183538608586,14854.183146116835,468.50000386977007,59.31189582761264,66.2208519765617,7.019597458619848
11945.0,1.0,112658.87434418511,13981.68085655182,183.8188791325549,16162.948250469704,424.5154243684341,46.34183403836903,46.871651853757655,7.668924262379396
11946.0,1.0,112629.76037798409,48286.12714118245,121.15633276998534,9444.66076640238,536.6108372589138,61.26488662610473,73.61943405752936,7.507496670678338
11947.0,1.0,112712.34897760043,62585.04812858184,174.4431822073579,30830.751943299692,398.16509941824654,84.82388356376144,118.77343836301559,6.583577357391155
11948.0,1.0,112735.2043503317,70726.29419442207,143.07701032895744,8210.974665717033,489.69516504294063,54.271465656671694,65.72184903269593,10.636491299071796
11949.0,1.0,112649.56991979694,80671.14769233947,122.55430602009598,10633.745646962781,487.5420618757848,65.33467920142033,88.08673456490381,7.2726075931055005
11950.0,1.0,112629.28505329274,112489.3004846074,259.37558566862236,50084.96166877589,271.2426091630898,47.629352820169466,45.64901481110587,5.106579701216392
11951.0,1.0,112620.7814293652,119545.16899022742,134.74697998923102,6676.133062239289,495.4470573280068,54.110421195980855,62.51120244079475,11.558629447030345
11952.0,1.0,112697.97871941075,3082.7873751726306,142.25480439207234,6727.914688150113,493.39505736433347,52.384395467188384,60.31170704413989,12.37087675300266
11953.0,1.0,112694.02235460242,6117.083991000569,160.66168596202118,17658.57251259049,452.38403969321763,53.87744947171068,55.40112178046809,6.241026395020789
11954.0,1.0,112738.74131081883,42806.86636617835,121.69220469843428,4755.770116520124,481.60582901992854,51.036385522050786,59.69379859523214,12.480543924909075
11955.0,1.0,112726.96230337828,77477.17573510826,119.24559488753404,6985.26454872382,513.8814245904776,55.28421017874313,61.95735942298019,8.865478199997048
11956.0,1.0,112736.25358223032,94486.74473534968,88.61741316723055,1617.5431982006803,535.2874488117983,47.47695425783693,56.29003593601814,18.056274336395518
11957.0,1.0,112727.0836380277,98747.4942383707,133.59112301639513,16281.520453997855,548.9706841496136,63.284196556965554,65.98183766566478,5.494225154593964
11958.0,1.0,112690.51626769427,101044.79760038678,83.00106676792012,1276.607322867358,559.1346406302673,40.956563596763594,38.36507214264812,17.343023419941083
11959.0,1.0,112694.95574588398,108574.67846441019,108.13092846334507,6406.095757625971,592.7388377828632,73.15092071221675,99.90951485252549,10.467506256351815
11960.0,1.0,112785.73957009692,11492.899512585873,100.48572325394868,5532.026569504759,543.3489943175769,60.7235166963191,77.66060592347584,8.723616014759662
11961.0,1.0,112785.17041191476,17856.109660752772,100.12511500118617,5935.438004019495,557.4523731191482,61.11105506392358,75.42240448550267,8.130743108109122
11962.0,1.0,112696.74644591611,22633.44375312443,175.22701932108416,11069.914302326357,459.9459921016816,43.29508654073865,41.47654183279315,9.482832802984596
11963.0,1.0,112838.44224347794,44077.62981667209,130.91144298481132,5218.741778995298,499.272849530213,40.9321516032477,40.01543643477545,10.606672368884315
11964.0,1.0,112784.61419944465,69361.4706931013,218.8750864438296,60555.7035787728,105.05212671550379,54.05198442903654,59.488135304488644,3.4413935769639568
11965.0,1.0,112761.05258230252,73229.40689689324,133.13451124349206,40255.663201483425,454.1855690825201,77.71748825795238,73.23435382597808,2.742798282487849
11966.0,1.0,112765.06189832182,82290.79372008491,163.28424680480393,41656.479607710884,428.1829468475003,137.3801107462466,250.13264035142976,6.881509092208871
11967.0,1.0,112810.22472656827,21799.224214674032,122.30157417938278,3670.598942979382,525.533600862601,50.245940842960024,58.30111906597199,16.044791735340233
11968.0,1.0,112859.29304598922,36533.691187946555,136.96746762620248,18163.27394757183,476.8272139970275,71.24890787656355,87.32322519069473,5.811006956548937
11969.0,1.0,112832.77003525538,66032.41454416601,157.17620315300783,37847.53446730292,434.6754208322995,131.50478785182503,216.09460511032196,6.7211408125825285
11970.0,1.0,112836.80841653333,69966.97143508284,105.30635241725828,5100.375940055952,533.6083181442355,44.64476708653613,42.95118555221895,7.691787505818201
11971.0,1.0,112858.00965635887,72050.96452916508,131.5764669236404,14551.667356303595,477.98441073384595,56.837332734734,55.735884657297774,5.369992280340892
11972.0,1.0,112886.24694264041,86800.28124899718,130.8393850396827,19942.259289521302,551.5236894497066,78.86594204578111,96.75364394092131,5.344590248929236
11973.0,1.0,112889.97801669284,95199.83343374866,166.48699589646208,40636.27412953216,351.3561210244119,70.48190284097328,71.32474050362208,3.827965781790648
11974.0,1.0,112835.57825273061,105825.98801702524,116.5335367560141,10217.761486455869,559.5239017470681,54.9072863343996,56.99662780439838,5.790905668725028
11975.0,1.0,112865.73007786821,107752.16486989289,119.99159830506895,6106.338038723095,619.8835806212353,66.96798433166646,84.5049383102426,12.370912433861628
11976.0,1.0,112823.02817315396,116279.78440510173,129.77734333985427,5395.1549512099655,530.5881013709487,45.540945787370646,44.12963132584178,11.193078354750048
11977.0,1.0,112959.14943786104,33943.24834738455,131.9008306801259,6122.3736557329585,481.0066049822796,44.20517410543048,45.71098190006867,9.910881121291604
11978.0,1.0,112882.36496029886,62305.21874931353,136.49135672371847,36421.54575381637,423.8412136073488,70.6443218175465,76.0212354521259,2.8998693726366325
11979.0,1.0,112866.80586312867,75256.05066727819,127.95660359329207,4689.426374604197,484.0663978413388,35.86897546805352,30.08727751960459,9.915306954871143
11980.0,1.0,112936.78118592672,102407.91417758264,156.15840665935613,23905.28172456297,495.9108622969735,68.0672728385852,73.23370580713252,5.491804816466568
11981.0,1.0,112923.4944359066,120024.94416185888,111.63267823259298,3657.092230293685,547.1071664639394,46.72937633544878,46.53430936995623,12.517169097718043
11982.0,1.0,112967.1874540272,129953.2595844142,167.24761546043504,18002.567351124715,468.77956606020666,62.66965818913933,71.99462553022899,7.671597515211201
11983.0,1.0,112862.73280472649,131091.91885707327,155.23057957624735,5688.664658728921,529.4259693182399,63.50105754731052,86.01676733339669,21.009206414136298
11984.0,1.0,112938.20328502779,7091.918826802238,121.1174873678874,9070.530994317718,527.536552775302,46.96796457158462,44.962315950576645,6.042528921384217
11985.0,1.0,112985.61202890439,23633.146971061135,99.34115197856674,3991.474672751819,519.0886539450978,45.664041903865474,47.15600140876264,8.919884031629255
11986.0,1.0,112960.8377430427,34460.01602145576,121.14247513018081,7471.544098106617,521.6076810013973,48.65018527511121,48.9041071065755,7.561377131388814
11987.0,1.0,112993.9888413338,54224.535329210186,163.0815655636545,24625.566451908406,403.022594902307,71.12663306950306,89.18959712158264,6.061502659536254
11988.0,1.0,112973.91772209237,67538.22784795062,120.92571450996583,22291.384518847495,452.968199697901,51.03955733709189,40.700788233668895,2.7283374723979334
11989.0,1.0,112959.12697295393,81389.70518877066,124.63432485166409,16159.522088930607,467.497393509868,53.02716238620666,51.13069506894788,4.084056442009871
11990.0,1.0,112941.27003161209,125170.83484007228,106.38039066486003,3340.9316786854956,526.6084369799345,39.17697384723687,35.10496096838114,10.48233058429133
11991.0,1.0,113069.68144853922,8763.602531420987,118.09822227424975,6145.995907399944,549.0278191735886,56.8766841025426,65.45875352380249,10.147285431188255
11992.0,1.0,113071.5364247438,26972.840906624773,145.988482929147,18813.023515862842,482.4320355392617,69.6397376094927,84.60826497117306,6.225081726241718
11993.0,1.0,113049.0417433558,35509.43330196905,21.7071991541611,569.3582511372404,473.24001081517406,43.10573705110712,53.52256081195309,3.020742648865336
11994.0,1.0,113057.58825461417,40982.306772414806,189.25206626848865,47155.159933642404,295.70131218176647,72.4848612940957,78.71217375447486,4.367859024907675
11995.0,1.0,113029.05960315792,50095.36617080419,208.72087389032964,24025.349943367564,321.4194876321595,49.893805465616424,58.695776585608456,7.160618114801547
11996.0,1.0,113015.7393445415,53916.29796565153,131.51581878024115,21490.11257139234,540.5274553409275,79.92239030251724,97.22808930660585,5.081163297899605
11997.0,1.0,113018.38893872232,66508.60775867067,120.78548960278913,6620.32801231308,574.5726410829878,41.4384471195812,33.23671122426971,7.254825150302124
11998.0,1.0,113123.9742606777,77989.27590848051,195.96707096064682,35706.35171288123,427.70001893461205,80.09095890068407,100.8992786042133,6.775774438331576
11999.0,1.0,113010.08799538702,88315.80111959322,119.85416207513592,7049.73993777937,490.35632231409676,45.5370048228797,45.89367973114568,7.355290044917054
12000.0,1.0,113160.05918261869,92231.72547964392,164.18188574924906,11467.761576172383,453.10083328032704,54.85542600993343,66.2849657749142,10.140019637677822
12001.0,1.0,113035.43961034252,98130.89388733673,120.06595898202038,17780.8404090625,530.3655848527371,73.32093611641254,84.09777369214004,4.709348789178517
12002.0,1.0,113067.02727952437,106178.58477938504,104.05484713413078,4170.752982993053,581.0086299229561,56.27197225472847,63.674807991501694,11.471728756977079
