,id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
14118,14203.0,1.0,130683.8176885498,53088.01247165562,137.99118937424382,8189.105507579541,465.6026208960216,50.30634131035411,56.11577610281119,9.221070266923292
14119,14204.0,1.0,130697.35627935293,74883.29604440198,176.28029047501727,17563.872484797736,401.4292105353939,53.69965225607994,60.25352351860518,7.504617031652889
14120,14205.0,1.0,130743.79536561026,101796.63746805432,213.45001729700684,30696.72252967839,345.5705887092768,53.99161533820648,59.58172645296485,6.347467944379761
14121,14206.0,1.0,130778.96709392496,31444.46254324288,107.02923072482956,5367.633284848495,508.46152943928,51.799547389488815,60.90719496443434,8.719283664350446
14122,14207.0,1.0,130747.2226523235,55504.03039224744,114.00873770136324,7735.286997303824,500.65598090932815,50.68262503075174,55.31134463382108,6.748461541574335
14123,14208.0,1.0,130827.34076253593,60611.165077018486,160.31929409598624,11798.706157029015,397.7866126186607,35.27693321956907,29.632003425805163,6.154982331870294
14124,14209.0,1.0,130820.68095466951,68191.16289090866,161.03504428943612,10326.300072734162,468.2522993122453,39.98708438584634,35.56448864075595,7.966414075710448
14125,14210.0,1.0,130752.42294911366,75238.99555939467,139.22549493485238,11274.35235584272,500.75155514601,56.303134660579765,56.54843753470766,7.639239551389736
14126,14211.0,1.0,130754.92788360977,84151.33310092641,124.24747549966564,8349.153151307197,450.8520147636151,50.15202397043005,53.45885206827778,7.337423528929285
14127,14212.0,1.0,130749.80451260276,89889.1852305905,122.07260343930734,4731.0616118321095,497.58008283838353,54.78523055999886,69.00899522712685,13.531865769889947
14128,14213.0,1.0,130707.53203409856,106007.28118247096,145.42403793198315,6786.79412945266,503.010674439182,51.12715995858982,59.65581704435355,12.510052798315522
14129,14214.0,1.0,130708.75365628747,130563.27213464424,142.12671197838762,4984.902440646107,471.42576409102367,41.38911036995852,43.24081011947754,13.193047598243435
14130,14215.0,1.0,130897.261998406,15539.070855293285,176.0909133509011,21772.839678660373,376.0030256373121,58.129571091111885,66.96111967944864,6.545466363978811
14131,14216.0,1.0,130831.71913058228,20748.480910941325,228.5812292714008,30921.93446683917,331.6968918190785,58.28095001195166,72.82233153228518,7.764542105690339
14132,14217.0,1.0,130850.72890046256,38967.64493629365,114.23556495089264,10796.421698367443,501.98164248064137,52.03721944595608,55.56635697452126,5.014042531358424
14133,14218.0,1.0,130860.54774763963,46234.46068106279,125.61583053025764,15992.504776496577,493.8863130892296,68.16105794471395,82.93195901816519,5.322774505273561
14134,14219.0,1.0,130819.82568363933,47245.311277929664,130.9432573653997,6147.537323161857,475.26069072020925,42.157052448217065,41.38501846148574,9.293310658803374
14135,14220.0,1.0,130865.69107651804,57190.61959530806,97.07287262421856,1735.118911332784,537.8981427466848,43.47199811345559,43.538668504407205,18.50279862758172
14136,14221.0,1.0,130850.58290251628,78768.6068015019,149.40553227946415,13352.568620054204,417.6125079905852,41.014470396083965,36.91401184587429,5.48621715889716
14137,14222.0,1.0,130822.85360761198,118762.12994779542,139.68553369974757,9916.215892423725,493.5087425065568,57.6542726678167,70.54645782691206,8.930402062071993
14138,14223.0,1.0,130921.32348049812,29091.823677176017,130.7221332513883,5457.009026665334,458.7319730138221,43.25301061778962,47.35980551448709,10.6780435500305
14139,14224.0,1.0,130902.78518987483,38140.778939556505,88.23294350889638,2693.4990001606034,666.3420817367463,63.26546754752916,78.23941760789343,14.318354486579908
14140,14225.0,1.0,130893.25872546138,70678.67624321637,137.26797023726135,5661.733541475691,456.1999177337432,50.68588634973007,66.58166718997677,13.239635451184787
14141,14226.0,1.0,130958.87263642988,72219.0361878725,116.7586492066443,3423.949555259168,516.8803386323011,53.03342191480795,64.10134791720357,16.535883633843756
14142,14227.0,1.0,130857.10726587508,101250.69771996842,225.88007497987104,35669.98172977189,315.7454596761258,72.47937527185643,102.71974407852376,8.14687510130049
14143,14228.0,1.0,131003.6972400765,17960.829879021654,137.87971705070294,15673.875266044017,620.5753889889838,80.59824804998082,103.78400980443362,7.679031268371792
14144,14229.0,1.0,130986.86162836198,40302.50577215743,147.92251417698907,8859.64465418405,453.9151802943324,47.42073579214429,51.17828262627886,9.23969925024597
14145,14230.0,1.0,130985.83993478693,43725.586563651086,123.75962509264484,6776.501229703107,525.9197769729475,45.62524634167496,43.896741420955486,8.158177646001041
14146,14231.0,1.0,130980.6980942927,66380.11666427956,99.13897534915886,2625.6432768250065,478.7691369398268,42.4752743347756,45.72100082797549,12.513849819010831
14147,14232.0,1.0,131005.70195345486,68752.4312133834,128.20233724142523,7288.393209140127,479.6892616196002,62.2625210663416,87.47275145034759,11.018065659176283
14148,14233.0,1.0,130905.97363867651,103361.11947674342,148.44712348531002,12193.684995474863,478.9115170439549,54.56591437282404,62.946722004246695,7.7834401239505615
14149,14234.0,1.0,130958.8611128688,106952.913771656,123.32800721571894,4960.019598640321,546.6499134950213,57.86964533460262,69.00940106128735,13.905988263881344
14150,14235.0,1.0,130986.15975597852,110881.02846386436,146.39272360278974,15701.227896898745,459.4327297761953,62.37852082274912,71.82434569942824,6.721581086899668
14151,14236.0,1.0,131055.59224374528,23017.248263975704,131.6607094137881,11261.933623416971,480.05722830766456,60.924414169552165,67.98365855427221,7.39563197332505
14152,14237.0,1.0,131032.26796476012,36602.37539559982,146.8797723556255,14645.877018543348,406.9715607765938,60.03571701742921,72.95705749575797,6.981534165732779
14153,14238.0,1.0,131051.63215020226,45850.222154894414,147.12240213342622,24163.426376747084,466.5511590985766,65.08931371136015,68.96623071348523,4.6311089960213385
14154,14239.0,1.0,131057.25004846508,87845.98184280698,119.32064880607808,10714.670838060574,465.3548117149139,40.81187178064263,34.6867229858514,4.373497939840355
14155,14240.0,1.0,131007.10437502609,101729.9086217464,130.0240529202957,7254.559246978318,560.1749108867307,62.99305083040535,75.08065951996748,11.513838046023752
14156,14241.0,1.0,131134.9405608542,10027.118304544516,91.45451002058677,1871.57289243061,521.0025396319097,48.66280681895661,59.219020370870645,17.040004235523522
14157,14242.0,1.0,131105.9404328412,18777.993430880357,148.37831384627466,14739.962188724505,466.1410652311494,63.47155525241697,80.33094916403239,7.470819095042315
14158,14243.0,1.0,131081.14698229128,27200.607387250544,58.927133435922045,810.1488758439095,522.8164233586336,43.08651834186665,44.932332356390994,14.517098035696945
14159,14244.0,1.0,131122.63184009033,37437.67171773045,106.07979817287162,4886.15023429912,507.6766257737891,44.52120830806592,43.08165196204184,8.116978442068286
14160,14245.0,1.0,131085.08305936604,71065.85501851547,111.30226995567337,3436.165739145717,512.3388153407678,39.597383132552736,37.220726774006295,11.261618672411236
14161,14246.0,1.0,131106.37144588816,125544.36981002038,304.0287380038624,69421.544173439,245.40466603564803,54.76327488872201,58.722878984205465,5.784117124719819
14162,14247.0,1.0,131158.16530300947,1730.4463648332005,88.88841743174167,3084.9084491275057,527.565595839637,53.893169176315645,64.23741607058805,10.85246108594553
14163,14248.0,1.0,131141.1087902423,15814.633216556684,173.41544729438587,12290.767377392103,442.309284191123,49.44582076012699,56.784160923770486,9.534124038361211
14164,14249.0,1.0,131139.47665352936,17079.726495872936,117.2225659340241,3008.1299113699297,541.1264102306704,41.75298031927312,40.83793415979424,14.98140415131602
14165,14250.0,1.0,131155.7770471032,30589.732334978216,96.2246994899168,3982.677590852325,511.2753359598368,57.59042194712683,80.12292360802302,10.521836073773455
14166,14251.0,1.0,131149.8350300601,85339.33734924246,108.0264590274314,4068.817127387808,503.3733990471689,41.50808569645475,39.79741138159712,9.41128438313157
14167,14252.0,1.0,131141.71220109824,113436.7027636555,114.70743806782718,4459.694703966183,497.9517087587638,44.99850212458964,46.60602765999905,10.464666151828954
14168,14253.0,1.0,131254.70662921417,2443.657024949264,128.97871504755994,10648.705732311177,460.1626234029407,62.109603357824895,83.0338574783606,7.646510307789088
14169,14254.0,1.0,131220.21120938263,38525.68767769415,178.11791484614628,42673.13486638576,322.03449741457,78.1282397914979,100.2313780212302,4.59718467542938
14170,14255.0,1.0,131249.4535128966,75407.31523034582,112.24864058602417,10522.058730287012,518.7784153156404,66.61214628086496,84.38760528449454,6.29821192223054
14171,14256.0,1.0,131272.78310004377,77972.37341828927,173.09414773800924,10925.791506032534,396.6182349375888,51.86353423566889,66.7204338138326,11.17914188205021
14172,14257.0,1.0,131204.23752055777,90828.30612517864,106.3878795694694,2934.903505604647,502.3630430564931,41.12141852944022,39.55146205742906,12.486092681504822
14173,14258.0,1.0,131170.558171835,120995.02493137307,128.57812387918364,6707.548374734745,559.1674743997286,54.04492448043033,60.3519926628824,10.474280099166917
14174,14259.0,1.0,131193.5345796921,129459.32538954046,105.29305362929476,2868.71543933216,501.3552566929063,39.79142132093676,40.00776994105141,12.118154652953168
14175,14260.0,1.0,131352.61909934002,7646.208349911372,172.66919641474058,15540.577282845064,420.4010293224365,41.941133384634384,38.58078503427968,6.407358630847617
14176,14261.0,1.0,131301.44207988254,88874.02208327292,121.86228338099689,10865.215639181624,477.9884348938156,51.90872896435802,54.23255964944335,5.639828643040569
14177,14262.0,1.0,131255.301459655,127554.01455268112,99.98207285564924,2853.284684491833,537.9136757596398,49.0725178813348,53.07710386934759,13.497763351797529
14178,14263.0,1.0,131354.94629576898,24265.818094271424,119.4815791901216,13016.192311134617,497.8727977313168,48.41441470335068,41.00189108020223,4.261101047021259
14179,14264.0,1.0,131380.1493233727,28649.257291689635,88.9980813130734,1645.83359135368,499.4185014974005,42.90549462640461,46.98375623190735,16.204758898795284
14180,14265.0,1.0,131381.41797185523,40104.97495857717,142.54283694631837,10366.832614278546,504.4403749913601,59.25500995174654,68.82704369165423,9.136469536125253
14181,14266.0,1.0,131360.49480253435,51665.76708899949,293.92803324115096,79188.4557263105,118.6665192552678,51.00016767061666,55.64684472591647,4.449499968643037
14182,14267.0,1.0,131376.55284550344,52210.49412320073,123.60275620705931,20471.7366685805,499.00985383390673,61.55821771993648,58.145405193131616,3.6759748279027247
14183,14268.0,1.0,131394.18713455187,52971.44464776269,199.207069348284,41260.445145637146,326.28722471657096,87.09644174159459,125.44079340545332,6.584911627696864
14184,14269.0,1.0,131317.1306598026,55110.04659781173,117.53424149911912,9987.15636543323,528.5085030744626,42.29659491767056,34.22588973388944,4.700612734219709
14185,14270.0,1.0,131326.9071895626,56381.76201207543,312.1002095800496,79774.78684605642,114.48898710917804,40.47817196093438,37.54684690080634,3.9978335639581495
14186,14271.0,1.0,131358.99159280708,57407.619706032056,145.08052458108492,18230.92432788994,445.4850658226998,55.4601647745929,57.31104247588204,5.093346569544277
14187,14272.0,1.0,131338.24430276372,99422.22760119665,82.64795248005507,2014.239923201356,572.9052165516125,53.93291087840718,63.24194785697319,14.340444461200574
14188,14273.0,1.0,131342.50289428112,112763.13944643505,146.98909662990417,12792.2884641961,441.25740054126646,52.066734408174725,54.21300182026912,6.959465808652661
14189,14274.0,1.0,131289.7093697701,118719.93658293328,115.71396208632954,2737.560331706759,520.6420679484306,49.356727125108414,60.62418028813171,18.896760939648285
14190,14275.0,1.0,131314.86718403295,125444.24011875287,255.45435326374903,43277.344236821584,304.06580756825025,58.68776424175109,68.04512473241002,6.987510596740874
14191,14276.0,1.0,131424.12559449824,3312.0309829757653,126.9220794167318,30915.100349563527,568.3903399971945,105.62930820921032,136.46170604328768,4.339840449006417
14192,14277.0,1.0,131464.03814848163,12568.720925301674,141.3377741895527,6977.203649162895,508.67325389508113,55.706019564831074,68.57985646756728,12.513385896431451
14193,14278.0,1.0,131419.32934297615,19567.21472255175,104.81359568305908,4566.828238657673,537.7283121764616,51.93858188924475,56.10530967367737,9.838090300771556
14194,14279.0,1.0,131404.84585395563,26335.090670485763,125.3547208186096,12843.733815453415,471.5955154918055,56.32510863868129,57.71670497839094,5.471630967588525
14195,14280.0,1.0,131388.2132945619,43434.73972161635,298.1223567101746,122045.30584563558,1.6861776274668188e-08,78.06123281963524,107.69462013444594,4.500355831624264
14196,14281.0,1.0,131431.7314292808,66694.59352584172,193.534149578932,86361.7374388324,99.72890090091327,86.55953834388666,94.35293837930246,2.9919565262358248
14197,14282.0,1.0,131459.90609181923,72846.80986771804,200.4680581800353,42702.84368550831,287.24785253198394,104.36233205677284,184.2300383234125,7.69566456182625
14198,14283.0,1.0,131428.8488861646,81395.10253159699,114.1449446697524,4749.565460358978,481.0683960684589,43.76278102527999,47.55633754353887,9.480629390962632
14199,14284.0,1.0,131444.18008803806,83051.64677699145,172.0520432512483,25449.15193123061,364.9645013033438,46.7507085053274,43.93252333992178,4.363627669851393
14200,14285.0,1.0,131579.29630675403,94170.2582200147,283.6528068109022,52476.24524421912,404.293975045297,65.642137748841,76.88356232754401,7.920469100396629
14201,14286.0,1.0,131499.50852737995,4526.35095526187,199.5063198480984,28555.83520373241,313.9293866723011,52.70400876423616,59.47274078514123,5.831640179117576
14202,14287.0,1.0,131489.88657545255,12133.5769063814,164.58307115649166,8566.541666044352,466.1854302020017,54.22900463905227,66.3188664840428,13.447351055004388
14203,14288.0,1.0,131451.8208480536,20457.353430714786,135.98175392845465,6734.281718388034,458.0792333888486,42.407561514029965,42.27073760684371,9.203759702951368
14204,14289.0,1.0,131441.4195414046,43176.99241458008,266.85863529049954,109529.70178304832,20.38163190006397,82.05356989894062,110.80052651366144,4.224609917086975
14205,14290.0,1.0,131467.15906573777,48194.602003947,196.9474330597833,13660.758993758329,430.6639492603174,42.71111468577328,42.16804503499451,9.576745122613762
14206,14291.0,1.0,131522.1413375637,53745.09896934359,137.2264778942032,16340.449410194104,497.76654447313496,66.05355265788089,83.25637914705734,6.014910959044426
14207,14292.0,1.0,131493.41998348053,61406.30760437464,119.23942333882894,37732.89035898639,506.7061795865446,73.84642071177193,70.45612140956602,2.2502328414061705
14208,14293.0,1.0,131583.88654521573,67471.61224118182,162.0734743105984,11410.58817330484,486.2885218215512,64.42480050611759,82.97991649128389,11.628071007630911
