"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
92.0,1.0,1036.1383789762467,52061.71152334216,263.6485163293323,259744.08588568686,1.3320633282710334E-7,194.39103189505485,277.16402750627594,4.076473118212003
93.0,1.0,972.2023250820521,74063.82239176368,125.77742718495578,102359.56005563802,840.3780957566189,217.80955416026876,283.4583334341784,2.646470128709884
94.0,1.0,978.1857642154058,82040.71429836229,115.78439133755327,40002.167573850464,555.1444591679834,208.27818500613884,434.2679963008873,5.45685246612112
95.0,1.0,1015.5917862884204,83422.66981092525,120.88182637693092,163297.3406583896,1625.2080337652053,669.4841708278005,1561.4250956910141,4.666153093895187
96.0,1.0,987.3180383566822,89987.64555666978,213.95499970894247,149381.11611537056,3.618884366484832E-12,216.32801820309092,409.3701070384496,5.182425010314582
97.0,1.0,1102.4495327798668,97872.6500760544,149.8983108941645,101854.31888307004,691.7568618048871,428.7149380666905,942.3263422931587,7.366160647465262
98.0,1.0,1029.7339786258206,104115.25105419832,113.11681655940251,34313.40334517728,381.2635028238393,119.69383406423941,226.6980705244825,3.523914622441841
99.0,1.0,1009.2196340885542,109848.00843717287,97.73789173420522,32397.68721409771,523.3756945002336,89.02839612415623,97.5857511301956,2.113885072897258
100.0,1.0,1021.8182516787373,114738.16880078315,108.60481050961272,16400.82427579755,410.34833907187624,96.07588111402686,171.00084913771545,5.438893267632536
101.0,1.0,993.3026158345225,130186.83529159914,102.33951873738533,55604.77540558131,466.8776588107028,122.95982847732535,139.25137921899787,1.853367444966042
102.0,1.0,1084.4411580314206,46317.8598565301,107.35874534302052,58362.995805206236,1349.5250432472344,193.08638072265845,239.45502614766184,2.9979237589861034
103.0,1.0,1066.006441891407,49563.21609032102,102.47649378720415,16549.084550923653,973.8989928431909,123.38898354530279,171.36344867588363,6.139328875315303
104.0,1.0,1067.3238608116376,57861.40434468531,109.5805899427843,23653.732656469332,888.4412748535158,116.3348733731651,133.65467495725463,4.6468096213891315
105.0,1.0,1071.968700630696,62932.804561589335,133.78175568819884,48384.23205757909,736.3048048483096,219.83629804268173,359.9101366734801,6.350231718931668
106.0,1.0,1078.5912063527746,95904.50767652669,112.99281004693438,18377.294870712423,414.52645184931487,98.82255194307469,185.13673214320812,5.402701611197202
107.0,1.0,1141.967340902985,99763.88336651433,160.21926832267323,69685.99525572085,385.1635573197601,230.66829121935777,433.1788727778637,6.632585335352629
108.0,1.0,1120.7449585087336,56846.82461482059,122.2476739738421,59380.14335990181,930.4116755774502,205.59412474660064,321.3578512571395,4.053600185739944
109.0,1.0,1091.0935938917573,78407.98872673282,188.07588862516175,106843.33711805718,109.54038193502339,244.89121870944172,602.7650117625075,6.328090697936266
110.0,1.0,1075.9978453880542,83873.71814610025,151.36584648951916,113821.35394247678,327.08703125713043,277.8717322866508,492.5117941392986,4.370908201412696
111.0,1.0,1169.1492905498085,97759.38913572098,126.62492011348586,122180.54105814027,919.4941073991987,476.8990620907879,1053.0391515424494,4.87809106437243
112.0,1.0,1118.3328590819015,105862.856892785,98.12121981654367,17508.748119090647,487.0885361546137,84.1904603749698,137.3680603109831,3.676579851546333
113.0,1.0,1210.8950750791555,20077.84752892561,153.65915513725193,90822.86739134598,1015.1161043494483,195.65636463581222,211.64255297993827,3.9866684864761486
114.0,1.0,1218.322538840058,63884.70055736742,146.16198050982618,66466.20459623156,892.4948340357839,311.64704312552163,576.3451614917914,7.806532366414369
115.0,1.0,1166.5083616032518,70414.42716844544,90.71135077718478,14989.00815818117,661.5112139398882,104.00636163042101,163.57784183108677,4.501824223291266
116.0,1.0,1170.091388072114,71904.32636592988,109.39490634696226,45080.6250036266,729.1745113267629,177.5201902770998,280.5314913828378,3.699891610777176
117.0,1.0,1177.5443632323347,73072.62599439657,109.97780843279861,53693.397826867724,738.5346340823755,115.25443038030507,106.61958553713269,2.074555219590096
118.0,1.0,1215.5061581095033,74577.52645399568,99.49267951704445,24635.377895870475,740.141485577155,141.868564008717,267.7621574131578,4.477356628540695
119.0,1.0,1213.4983532548122,80436.79400549467,111.06872405594135,20795.304371723927,439.4074163683855,112.37029675680962,217.3660290708866,5.239722085660338
120.0,1.0,1155.8085894365388,89679.90143315964,115.3881850399742,129513.48695100952,749.7528704263622,217.1610435738035,245.75478444116203,1.7653337589862181
121.0,1.0,1230.645876701649,99978.22081821096,129.62150462328353,73876.88044788358,629.3425591758061,284.9245611251835,513.5428809428622,5.059570349061249
122.0,1.0,1109.182016198118,123551.1208826546,200.18931656356995,255770.15311377335,130.82653117271937,651.7132555822255,2016.29243408977,7.946809613135293
123.0,1.0,1212.5320770586077,128105.32334479285,105.66768119354879,60298.13937486508,569.5118440217306,121.71129106448913,139.23471379745766,1.8054205453560457
124.0,1.0,1270.4464378480704,9065.625235552017,138.9748148003936,28974.511080455795,1007.217895295023,132.23779388764967,166.56033794253887,6.900625248177329
125.0,1.0,1242.882778288719,56101.28480746876,152.7104532986469,36539.750538806016,660.06585568078,112.11981599520651,137.9248940108988,5.619716399921046
126.0,1.0,1292.1217822336152,61641.97788191381,117.84834140809252,70097.70621704253,940.5196482916562,137.15066792551406,124.86250750494555,2.159575871763574
127.0,1.0,1288.0221449467122,66764.55636764693,120.41259257024826,54864.54277724764,1228.596934415143,157.7167481362911,175.00004614366964,3.2810876728709433
128.0,1.0,1268.542227811407,71160.96560374524,145.06545681680424,44519.29509678004,522.1394631147274,113.76616500486362,157.16005127821154,4.2368636664662205
129.0,1.0,1233.917107825927,85840.94088774147,121.00431257635617,121416.89817864777,806.2910381800642,270.64657766344476,373.1370919837708,2.561010687314724
130.0,1.0,1231.91573166239,86792.31016300063,112.58422426239714,39202.297496340914,594.9768798689789,96.28009924840885,106.97676270832436,2.4872771615886213
131.0,1.0,1240.2908030409092,96916.53402699772,131.0480257505336,116644.06451815202,633.3745368941213,358.08904177926325,669.6712612054422,4.116075266317116
132.0,1.0,1276.435017413996,107975.01495911086,105.48166796211852,90931.94076161427,692.9308877499063,192.20314772506703,222.82348065285754,1.862116976379928
133.0,1.0,1267.8799657434147,117912.89754276862,108.6145723783158,38782.440729516355,494.2863027961662,125.22588739045074,190.70297313580974,3.0131231045306808
134.0,1.0,1296.862259699857,26203.014516332725,128.5215501052931,37157.247484685584,713.3375267909305,114.74997429151676,124.78660529426725,4.021628987860964
135.0,1.0,1354.228423700516,49255.45603319095,96.22237098901012,14866.561505296828,972.1745627812099,140.83384987653494,215.98333680452092,6.864468411571487
136.0,1.0,1301.997782806735,54805.19777447805,108.59783532895001,48927.84454369555,810.562608453895,122.16056108670308,146.14628061074137,2.3422205756962655
137.0,1.0,1302.5580592320161,62760.06115438367,99.85727197946484,16456.055583059646,1150.4066417704996,220.62023574185613,413.0211136184697,10.42069462656584
138.0,1.0,1315.6997258672282,82917.699455997,108.57975181463688,90687.66814093634,1158.2979028370905,311.72310983753914,533.4703160169573,3.1709411648417234
139.0,1.0,1313.9421704725387,88820.30195544602,118.85573998880844,166667.98249074075,863.9200048174724,445.96441257748296,866.1546413099223,2.9527199599061182
140.0,1.0,1324.1352090821163,119715.10719185695,110.35969267488929,19288.394094293828,504.77361603645176,109.50471231972999,213.32840431319121,5.434332847187446
141.0,1.0,1299.064011510344,125462.20336054346,111.91996932195988,180150.27309148197,614.0543828970358,273.07368538016567,371.3725526786084,1.4997897023282338
142.0,1.0,1425.8834767248363,48140.02967728477,130.45119137433966,55064.28726964648,998.4590041706853,183.69919126003148,253.40459599010842,4.448178402381162
143.0,1.0,1387.5621543437244,51213.255173325975,121.99375417793408,59252.630335588845,893.500776930554,144.2514513041359,158.28473728961234,2.861369629908434
144.0,1.0,1358.5946893342375,65309.36051965322,115.27648222064208,105866.52723859934,836.4620542547583,150.53529274597955,115.73767256865882,1.5118730850608588
145.0,1.0,1424.5436772836554,68817.28667027794,131.77631773930034,146808.37503056205,1475.953273281847,349.44105529834565,442.58641512707004,3.2313325210712973
146.0,1.0,1272.375236467358,97775.9626458523,141.36097535792297,108819.68373920246,988.8923818436263,684.6925078566568,2057.744494280701,9.782092378797199
147.0,1.0,1417.4109253201152,103896.33547054032,110.52124188774604,28422.696242589198,563.9817520314502,142.5316224115326,290.03845675483836,4.8071849080647615
148.0,1.0,1377.265851010155,111945.65482563205,114.9952696423991,19550.97823225415,376.77459855994357,90.37359752362713,167.11256138847978,4.823584615620239
149.0,1.0,1364.8520734663668,112659.90193582891,127.00676703376655,114586.91631505276,266.74436578321945,419.9654132032206,1155.9407544554917,4.6106936215230645
150.0,1.0,1432.1776613280213,13088.831816434742,132.7461623379822,27585.561879190762,1112.923626347281,133.95007722952542,152.6641340059982,6.699459272059147
151.0,1.0,1472.9435634809379,21151.39342839387,132.9387968608669,74998.94680564143,1352.242500115877,138.91963160915083,108.1073305458337,2.59110772811349
152.0,1.0,1477.7378909743913,27495.848461037338,241.18572403122417,188530.98286960542,1.3726317418689416E-14,143.6027526918205,180.3177660422863,3.4886165383082552
153.0,1.0,1415.365542075933,63868.51647137983,251.6504254494099,231783.0485443947,7.286260428443425E-8,299.13982009191915,656.353290086546,6.374136133201542
154.0,1.0,1351.5898085304184,99843.45223223326,156.60582233655794,71308.27336081573,425.44133062900073,304.582472326847,766.7240818884487,8.163576834054053
155.0,1.0,1478.4811199423498,107388.39820842189,104.57841112843973,19822.818220725887,563.5403670968341,100.80201172713518,153.15008097351944,4.387976992618709
156.0,1.0,1404.5587132762867,123823.68034584263,114.09973444932417,134078.13876713542,607.9277858749882,332.556530169664,579.4527630123245,2.5295688052273206
157.0,1.0,1504.4640428092766,12316.416748954463,129.18802060266657,39692.29333270554,1278.9447812102064,154.52301029666032,165.25875196354812,5.092321866467281
158.0,1.0,1523.6634354147413,48517.17584907182,121.44635854585736,55665.27341049203,1169.8494307330748,235.71942570639487,378.0248495263938,4.882304561523286
159.0,1.0,1517.1932891363579,51922.319745706525,121.08201436516161,58711.546721674786,1479.2825865218683,209.53611258994704,225.1009557579478,4.098125440108428
160.0,1.0,1593.1879402214058,52604.294599285604,155.04697432855775,182411.3088614087,1307.6552337542175,448.3211319127741,569.0979078983661,4.606769517842939
161.0,1.0,1469.1463489225953,57077.145391383485,127.57056981444828,47674.66179959916,716.5108921347475,177.78324482342916,266.76483677904747,4.753795499794683
162.0,1.0,1481.958828144487,69114.45117078263,115.46037380896955,74849.53308864284,1976.5880881987107,321.898171407191,415.1186142106771,4.476563517967256
163.0,1.0,1525.2771315670293,75215.65544574281,108.31052948012106,32070.838218270947,614.2638918006605,125.03318698181337,162.99144072606254,3.6073928839376257
164.0,1.0,1494.547419796584,124944.16328548029,103.48181931339131,31698.126625842364,637.0106121696703,112.96831586496863,156.6599399694097,3.0244917858907288
165.0,1.0,1594.6906595668704,5434.549131775225,153.82495393964288,47522.524332053494,881.5065003506063,137.5898487505518,167.15195716645383,5.371998109793843
166.0,1.0,1585.0912073686218,50256.27097035357,107.59177671281276,37946.171195844094,960.3692368113773,167.3689891236774,208.25491311812806,4.007882354803005
167.0,1.0,1482.4039986757612,83288.7668414821,145.7204715915082,69694.8490355625,411.24675015437555,155.40055467630833,223.65834952611127,3.7218798556097026
168.0,1.0,1567.118549995345,102427.74541244091,102.5386113825859,29103.15791863949,606.2971161704513,105.62536703865072,151.81367731352023,3.028203850171626
169.0,1.0,1586.6223090075473,115646.829738662,132.89253700549972,103575.232843758,441.7773859565935,264.18935114398005,519.2705917380162,3.525971544273851
170.0,1.0,1621.555923872558,122656.48458611702,115.3882379571344,28387.280807131592,384.0242888382892,148.18249009040628,330.1157034516068,5.446383109655808
171.0,1.0,1597.481116069776,128403.07773603899,100.78428345507564,30605.19882527915,626.1225371096216,150.67348438662265,269.268337746719,3.930661548890954
172.0,1.0,1591.83284353111,129390.50206951059,133.7123118348704,67416.51013889638,243.89846048224067,248.3035226159416,558.7808304178942,5.144570114009657
173.0,1.0,1660.303784758887,41444.144566911375,116.80123983897766,27220.93768816067,529.0759652621268,106.33189281627543,158.02678657964043,4.2036307627822005
174.0,1.0,1598.9347940071273,44432.81383192669,205.80350504046697,79444.31177003778,536.7982254560843,144.91989184700745,214.76752699930924,6.049835417711877
175.0,1.0,1651.1406912075659,66500.50890513218,181.27183167189332,78308.47020778016,450.72055524900844,169.34288580767446,257.4311504348565,5.561307297221082
176.0,1.0,1647.792673441148,77122.88327137558,107.3253411138782,81201.01241954642,811.805122998057,173.80336262109105,190.1369135543964,1.9540460284822199
177.0,1.0,1671.0925417500707,88209.70240979975,98.46232443916574,18169.388878979287,758.4279973577193,112.6755818363537,164.9975682341693,4.731701181649969
178.0,1.0,1639.5984442179401,93311.02954616775,104.87747221780536,101068.34329725498,721.9287227327,179.48792501379697,179.92253341943373,1.5547857470416788
179.0,1.0,1666.3035473842176,96327.12213429564,106.50435703148108,65253.131694030446,702.7523622807767,161.23941482035144,177.0690267649021,2.219271779360881
180.0,1.0,1683.95708819204,114060.02780045921,130.41600503858334,47539.95577025065,335.21050419127187,224.490965465509,486.2081253965921,6.271722570546364
181.0,1.0,1652.0360242346337,118254.39853080423,108.40128696235641,82268.10388349977,561.807184713272,204.24946836050776,314.23474234757487,2.2997548756354056
182.0,1.0,1632.653779032162,121549.48777120907,116.80729732407968,50996.241051616424,346.4966301029264,243.3584080587658,667.5745082879732,5.087707445978248
183.0,1.0,1601.6273479447686,127961.89428957242,113.58938293587165,31090.40272391788,401.4516401038383,141.55921798489317,246.57527046888902,4.612550409849505
184.0,1.0,1638.486311853589,130554.2547874456,112.47025167229272,44001.169727798384,463.75433841294455,116.48923692733972,173.95703954838754,2.659029646444576
185.0,1.0,1641.3126163256045,20677.87248675479,156.35268221168636,51289.60928406624,881.7776745341853,186.42993279381272,275.2907050558654,6.941393156812085
186.0,1.0,1718.9282436331107,47431.966966905085,116.60822857616161,79509.45807371318,1352.5853450974666,238.10983848084928,280.67689404131323,3.192610424328407
187.0,1.0,1715.7373916615882,58556.69406038024,106.94123166440716,67568.5999242203,981.5692829029911,168.58656038520172,214.47688570271407,2.2568042389389515
188.0,1.0,1635.2689303973202,63877.55763135614,174.21922967623237,76149.57426978757,434.31900478437063,206.36449051300454,366.3201647187809,6.424674869297172
189.0,1.0,1721.5564019901763,66843.1090537167,109.08370533397319,77954.83244255876,1322.0615617003616,153.02159805358178,127.14484507121786,1.8582331762181403
190.0,1.0,1524.4795714652666,68736.1377611683,162.5008050550148,125447.07158944548,1270.1407255830425,389.77994664792146,780.1349692092521,6.393901437092915
191.0,1.0,1747.209399069988,71284.09342114627,100.56257544766206,24416.33794467545,753.7365862579322,110.46759487114132,152.98581958953858,3.615938236718916
192.0,1.0,1786.3517254094183,40078.65146544893,130.89010782979534,30552.321862240642,806.8410454870254,144.28038682644618,212.90375797292367,6.333678752867638
193.0,1.0,1836.5944994602823,55543.901710951635,163.72469859524915,54109.58969475617,581.7909220951965,154.58326960261252,235.53003588992453,5.99419580346996
194.0,1.0,1773.1976130896687,62310.56104278922,97.75955137105257,41596.80933342762,1241.9894976179398,169.75810026756068,204.5433652122245,3.070459208811457
195.0,1.0,1764.9206157032058,69431.39828803281,144.65332667504413,78488.80197724959,974.6298946336209,276.4208618929256,457.96026662787636,5.751308161781355
196.0,1.0,1786.9510099986273,79599.39864147856,107.85752017329713,15277.624377092896,617.4351644789133,93.26826843987469,127.90611317793747,5.590577863423042
197.0,1.0,1773.2338304425655,94274.36450592123,89.27531027015293,10580.884980249839,663.0818819457579,111.26728836589459,209.3751956964043,6.574363921670673
198.0,1.0,1759.4581861834247,110325.73838838724,97.99106131506596,37002.50197287952,575.736688095274,135.95653750016348,233.05665333638763,2.7908130133924947
199.0,1.0,1729.452735556574,129653.46320836565,152.75467661988512,81134.34764787111,157.05693056500922,279.4848227929863,679.0524173143143,6.2707647125943575
200.0,1.0,1801.1706771632203,52550.794392389,140.9632888941301,200797.464330879,1246.2497734691146,469.38386400742075,651.8599239256678,3.6242082554336164
201.0,1.0,1835.1973194415218,78930.46899231865,103.99014466247179,26220.962898302936,707.3830109593137,94.23709205438374,110.89751938976484,3.090420056305879
202.0,1.0,1832.8811348478525,104088.64206287521,103.94930674869404,55869.685589039014,548.8164236220581,150.95628919731857,182.0918262120396,2.312793084394261
203.0,1.0,1965.2904296072168,119697.25193616976,126.90808047029785,75307.75960151441,998.8756096462911,663.510669703039,2284.5670741375943,11.039174160403263
204.0,1.0,1843.4319686055105,122291.40683102746,100.76333498198383,47663.558584937375,477.45838911255237,181.3059669569239,362.6344741359054,3.038334441758235
205.0,1.0,1878.9807818755608,6751.648452162144,118.44114616211354,18069.99813814458,975.6251404010802,118.73745993228718,147.82225335711377,7.219954763174873
206.0,1.0,1896.5463999398764,24834.49335317678,120.2096179198711,91640.88607331178,1509.9750679777476,205.21285207030732,199.54652569309175,2.5469897671109547
207.0,1.0,1909.7342851454891,27739.922843730288,107.32667020913101,30728.49036815425,1378.425900756146,172.41352521803535,210.13623481854273,5.061779231338469
208.0,1.0,1937.508775124502,61005.161916922225,142.46703386892867,42659.497375354615,745.3872749704556,132.044507054479,153.43878986881424,4.932378409233175
209.0,1.0,1931.9331945460995,64842.6479184827,97.37448668849987,31400.483362582556,778.7642714668931,112.9143251032142,142.97729930702982,2.70851753031271
210.0,1.0,1878.347924280366,114231.56479513775,89.91106608405539,20792.39492632213,896.5717026340637,261.38278330627514,612.9673813665809,7.924386085218533
211.0,1.0,1919.375972908953,126222.10322139283,128.21275774809385,80118.54547302036,291.9755660010403,169.69955137818033,220.0959278565536,2.744699493664628
212.0,1.0,1912.5427682579307,126433.5957903955,123.57548985691798,34464.42063964489,723.5485837912885,244.2436156005689,507.3729033213512,8.438464561408688
213.0,1.0,1896.055902900277,47146.18154623708,143.80660220092648,43470.25177071311,1157.4402626118313,234.73570691808263,399.11508833829265,8.707522939597276
214.0,1.0,2024.4926082457666,57940.95947052755,119.48319368849269,22312.4164696251,723.483344528844,135.15427762387534,222.17924943566194,6.769935674669323
215.0,1.0,1951.8083423072962,74256.68621386161,108.98368352631955,37487.83308290138,920.0963201414867,166.9999122531395,258.9568524240188,4.151985805519742
216.0,1.0,1968.0705888632754,78313.670782593,103.86386437269033,17847.9423160568,729.5547575498591,140.32652345477698,241.79638994480663,6.639505309831991
217.0,1.0,1975.5301208885166,105490.9210047941,132.2107004824022,50986.922674854635,392.3657856274553,176.02087550958538,307.2168833682273,4.727404779213103
218.0,1.0,1992.1596225073495,123681.55485380483,112.0019105842898,20436.169994276755,396.3528877253024,89.03082436033317,148.13302067077367,4.321295965970914
219.0,1.0,1983.5710897859274,131368.1748974514,122.8894941787646,43538.703984570384,572.0360685742241,131.95626965168145,196.93667137342206,3.607019694265208
220.0,1.0,2060.0666413845206,22438.8912449372,275.06295647568436,227717.96531309403,78.75607606539363,165.42606073210422,230.15890587864394,4.310886522390689
221.0,1.0,2015.7921817679337,28678.705086621936,172.44923373000597,80766.07550810765,466.49121627209774,133.6101936106416,153.24204708512502,3.8721861789108947
222.0,1.0,2016.2770212430332,67334.84972650211,108.3335891423798,44382.56284355758,1059.0268384755773,157.8168853177959,189.88372781469,3.2853002462113903
223.0,1.0,2053.482120162462,74818.53422378059,114.4697738987924,17914.686138568093,772.3388683748719,125.4898177441403,188.0185104075255,7.1865585062495345
224.0,1.0,2049.302001285535,82511.92933330733,98.45516670693208,13917.325262578732,541.2692539731397,84.92283810651007,138.35860655330222,4.675134365295527
225.0,1.0,2022.1087560219667,86478.65608576211,102.80677186258539,42066.79960120713,760.4202850183297,138.278484929542,163.7968152945054,2.7479698008013704
226.0,1.0,2041.723893239491,102760.569028848,104.00149095491416,30465.65721238457,522.5786476666565,110.48900282035362,199.60175131275338,3.1084406956364345
227.0,1.0,2049.0546440942885,105742.42370960077,132.95676195539625,42497.44806259808,744.5992727642824,248.3512292982413,586.2552783948706,8.055793992699144
228.0,1.0,2028.7543177697069,124785.38658011316,115.48583005263279,55369.89229204418,523.5253404791448,166.33438904749423,266.21133791516064,3.1534833517044274
229.0,1.0,2116.937440957742,33171.694435634214,138.85825596172066,34854.97560185065,562.8679092465527,128.47809182170053,213.46918617446408,5.574918919977466
230.0,1.0,2042.779364021479,55704.46876705281,142.42421044760553,36419.9907752568,769.8441483646606,130.94443150263018,179.89614445808837,5.718338792920101
231.0,1.0,2072.87651860984,73938.07635169351,98.14085341860968,16230.316849791885,1081.6632082817773,168.5223364085483,310.66118866005104,7.812476663760891
232.0,1.0,2084.9665170984626,76432.84455548918,105.8475635490819,14811.164700539495,558.6056192572854,107.20614544637868,179.48813779379103,6.364635697311507
233.0,1.0,2118.339672639081,97036.45716267584,126.89050568631146,64576.51055851725,612.0094854592516,393.47021035206274,1087.6728496482738,7.64196232125973
234.0,1.0,2115.4850152680274,102217.92746132196,149.04888489255862,58748.28639796829,403.4847032144191,267.3026206610413,810.1777667800693,7.880841872475265
235.0,1.0,2063.2951415238367,117475.76818134972,121.46369063132646,88972.62776827118,465.87509000720075,312.98616082209975,617.2640817523476,4.054851677422402
236.0,1.0,2091.663630087033,119641.70906411552,127.77175172463427,130158.98812127004,754.5274807620792,479.86990836970216,1200.7844665416867,4.691875496682959
237.0,1.0,2240.7922229427886,11626.134384184423,181.41174331417108,102627.2050585305,935.3712328668175,161.30969078129425,165.67716468243384,4.060681989595517
238.0,1.0,2170.531131867467,43214.9488791455,133.52627481380065,37830.68897416409,813.6266094924148,122.64072078745917,139.13614975482628,4.545618039384449
239.0,1.0,2200.298041813946,53207.095216806694,167.08539974719764,107809.98625457397,540.2551660718817,197.69393795040318,326.3337072001038,4.011787138549072
240.0,1.0,2162.0462779956765,96142.75363663016,106.52482874175027,42525.2663656891,627.313422992192,150.99456471364408,247.10329326750755,3.175273233537694
241.0,1.0,2143.101923918686,109015.10769117707,100.90832343326129,26453.674358228694,537.0752239949327,178.93720875467181,417.7581031514688,5.390436304437419
242.0,1.0,2229.8242735831727,19066.652172077807,117.38642689594245,21842.640455149325,1019.2349002369025,119.11946410972965,144.0276085000525,5.8959196188087
243.0,1.0,2221.5470936843003,39500.34947686992,127.16635235643119,94581.38783577514,1226.278642803604,219.01475802266006,272.90431579790135,2.9403805846205597
244.0,1.0,2354.0880272635686,51189.131605189024,190.65789068583652,89585.80322778021,642.1071448133323,162.05505694318634,230.54491368226005,5.150769261753862
245.0,1.0,2235.9984157544877,68191.2067071516,94.94069710629682,30095.73095897132,1255.871819924793,156.6536855797826,198.70897676442135,3.689103866361463
246.0,1.0,2307.1775520248934,69382.00916626843,149.23176992015576,103790.06791324254,1205.1824521740557,555.5447784513351,1191.9441063526456,9.276766096531745
247.0,1.0,2219.432711877937,70052.30459576064,129.40013515185203,38218.41130146446,709.2925989223605,105.94441775826783,126.05163322321036,3.6691928869153223
248.0,1.0,2251.767311206919,83137.26175257149,105.05530255508904,26035.27043119374,567.462526041047,113.03858924033051,169.69182287717857,3.782680049224141
249.0,1.0,2241.124972120649,104731.75295584861,130.87597222763947,30404.843872189085,503.4476027140829,228.66748524657436,676.6340703761557,10.041141467134057
250.0,1.0,2264.948273922065,112946.27233324156,88.26172414029327,15954.58134662914,436.25999063969516,117.91813119470066,275.8530039479133,4.53169776717668
251.0,1.0,2230.8779915095506,119159.5911728322,132.3660703311737,155745.43833433386,789.1479470375399,500.1527269617487,1187.93613552058,4.386312287719865
252.0,1.0,2278.739147392721,128695.65932848841,167.81861116013914,119451.754840683,75.45045113628458,416.5357984518354,1170.0623477277184,7.648705859005345
253.0,1.0,2277.2710218354355,130514.29143004751,137.03923107724856,67871.28624070503,354.84829049732423,333.4314720454124,731.3420971897949,7.190471043591035
254.0,1.0,2252.6109693944622,72675.92987135258,110.79502701060775,118743.75715402815,979.8194234805336,163.69940024825019,145.475767525626,1.3551418976794838
255.0,1.0,2272.1267284012156,104631.05014696135,137.60785078907256,38374.97846564518,385.804529481798,223.7127227058959,633.5980631320812,8.6092693867294
256.0,1.0,2268.534655544325,107468.01757919196,107.40241083869766,149756.06854441503,804.9241306309206,237.68810363200427,272.49224371571745,1.4506311463090726
257.0,1.0,2266.8723629824963,114389.22257154308,104.60363393846636,47891.466186862686,632.4193856603732,142.55322485358693,199.02982905520417,2.577605353142432
258.0,1.0,2309.3487081248727,22298.221376143825,189.74598735295098,76710.3987896509,575.6822430323319,138.96068054061521,176.93099360593365,5.115768508327045
259.0,1.0,2372.222042448998,31927.08236472996,167.3024381205543,52381.52139643161,515.9160660815577,125.9977713960582,177.83046688794659,5.28442086730826
260.0,1.0,2394.0296024587087,66579.46093901609,131.75890848810133,41086.51900324551,889.684517685121,199.5728612927531,342.3900662420576,6.587035036860138
261.0,1.0,2338.6988422367253,83644.40088877332,109.74133935585257,48062.318425400794,527.3175191634849,98.37183737744708,113.6896974147557,1.9820085349819812
262.0,1.0,2341.486675075229,88312.55725252631,108.33648658756022,134156.85488157085,1204.014521801166,436.10879171545804,832.5501228067473,2.9806051612952165
263.0,1.0,2344.6266107470724,90653.52956738758,102.28422818853696,43166.1613065373,728.305194070872,106.50557475886994,105.39318815229043,2.067809191623576
264.0,1.0,2371.4757004001685,94250.44127686917,154.26362632261453,40583.93332712543,485.33692892378104,90.26851728805698,105.83547480531351,4.185727336104598
265.0,1.0,2354.4487472690425,103344.19886357653,107.27864337182602,43798.18246914461,438.5611492124578,109.27233170983281,155.74178383470203,2.2915679146671386
266.0,1.0,2327.5022928994194,108743.93515815474,113.8502395573572,27485.30779292401,417.7262355609346,184.3233476968044,458.3609655973231,6.792022652885264
267.0,1.0,2359.865472660493,116686.980950089,106.36213308009539,69469.38570785319,516.9584501194839,124.47854598850427,162.69961449999144,1.6279532070725649
268.0,1.0,2377.3433662228863,126675.91574521101,106.58354817505449,74113.97134348153,574.8680194502593,192.77185081790165,279.8843324697685,2.330728798425572
269.0,1.0,2382.0883341345993,23865.250125956045,151.95398028057096,41705.10825500933,847.241101258409,136.52378467629143,172.91461666946068,5.922574054081819
270.0,1.0,2456.556118582472,49495.65777749495,217.7434480008438,116430.93249596532,281.585585350735,176.0168298554611,275.07338421168976,5.607733072283519
271.0,1.0,2376.997609273944,62980.70634155088,118.74160302100725,30442.541568524157,630.424546842593,145.59124229949083,266.20870502713063,5.286152558503713
272.0,1.0,2411.752507275275,73457.83828335616,102.86762275829506,29770.556220219973,917.2714300830111,125.42220726573534,153.46294059075464,3.5175868617211874
273.0,1.0,2450.6022239579747,78595.90018689704,102.00539711433466,38421.8031121667,830.8980628059417,164.2484786930967,248.02018243619412,3.49748154119403
274.0,1.0,2433.4060210251932,90247.60880826939,120.14461609933424,24414.735219129627,587.3864537252036,110.39934594837327,158.72520749841638,5.132538099911264
275.0,1.0,2404.4369761087673,92261.63483998388,121.10821055802623,88856.30148437041,672.9701474484369,210.80731935786517,320.0424689255263,2.735669924860814
276.0,1.0,2382.8845216931113,96652.66777986212,117.06935447851548,117379.01150488901,504.0898037204899,255.95938755568307,403.20844669982125,2.3485097538069843
277.0,1.0,2411.9217050455077,101379.42348597883,101.29888472079193,29676.133366432376,532.1272304143205,110.11232140791351,175.29222128338765,3.0191538088384373
278.0,1.0,2370.3351732205956,107136.77483088787,137.36026658267843,76496.33995506783,369.7490857476426,421.4272835999396,1037.625083117811,8.094657634286715
279.0,1.0,2476.806101407945,28319.8633670643,111.38637543832007,35432.644577691426,954.7444154742304,134.98635485587363,169.71145356718984,3.7224245714883355
280.0,1.0,2461.9061562256975,42589.950046959544,113.5126285566043,47803.45742440293,1043.7887782546868,201.37816270287507,320.6463563376662,4.251600965311969
281.0,1.0,2489.5103850041305,69351.45239418732,111.92062129110164,90309.60354660929,1617.389231040902,429.4473641828345,814.170922524466,4.64510699762761
282.0,1.0,2490.739638320756,75192.8267124783,101.97771732483935,42247.13971963282,833.0946913177534,114.97119477858324,112.18308260349484,2.256772713788069
