"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5834.0,1.0,114911.89233879805,113162.44282684501,123.9476052108253,4747.545339532659,476.15975219779216,48.9954467487606,60.04848105703323,12.45672480037827
5835.0,1.0,115039.4417578516,36908.17384778639,105.85530663500445,11545.213857618211,455.024136397944,55.69694873982696,62.78010586543019,4.319033414754875
5836.0,1.0,115096.62697209459,60441.04779658001,128.50430121179306,8723.488371465304,458.9415339594729,69.12979951660701,104.35572322016434,10.265733976411418
5837.0,1.0,115174.73864629696,29982.913845411465,224.7418097842909,19082.394216706045,296.4305560880538,41.238003348288814,46.740919466286705,8.639483717492558
5838.0,1.0,115169.80432335984,38652.96557301846,124.74453537282409,12378.759650502258,432.8392015512313,48.2616103256157,45.81227818046914,4.849851179879856
5839.0,1.0,115242.53700492039,87477.37511522295,183.70297806549473,20027.5355143286,423.01791813776964,69.2986047076587,89.42372897900215,9.169201037911888
5840.0,1.0,115142.55687231313,98255.77896818351,109.19589192234018,3215.0287122167,443.8097657622872,39.76384987353578,42.13505135975385,11.627712498915004
5841.0,1.0,115227.6719545004,12631.729570909465,114.40921450930816,8444.332399779936,430.6056080218306,59.69830197089157,76.55885936826134,7.302257551952955
5842.0,1.0,115251.90612561704,51965.242426359575,102.95860263076219,7218.12936500251,502.51414367402504,64.97273168864166,86.3075571818245,7.517932489693875
5843.0,1.0,115223.80069243583,69626.35249569429,0.3800240160369249,370.91150939113135,410.28849060886864,39.75346652666725,51.48679188175113,0.9669960725632654
5844.0,1.0,115288.72072481303,33739.549666053455,138.72552611983804,10750.538546443033,435.7860525587191,44.89187575841699,45.04144146544311,6.390337877312166
5845.0,1.0,115278.44789181242,42834.23238351093,98.24450594788706,6721.577611391823,494.6331865507504,56.24926801451706,63.459766991026285,6.395391557940425
5846.0,1.0,115296.92502627878,105174.14000550838,97.64181015375925,2775.338025151662,457.763097507132,41.62543841264219,47.40043659110442,11.273138272906428
5847.0,1.0,115338.97113150117,32882.1915917654,153.71743723631621,29503.247278808707,380.10892133584525,71.67299143632265,83.66539479889467,4.551776088942984
5848.0,1.0,115375.75822213807,51073.091695431365,97.96303818819972,3496.2865871216773,455.87038886940616,49.30460821406532,62.55412059770978,10.65310489325178
5849.0,1.0,115346.32630944574,57342.64424926659,99.58779544551875,11016.461927210188,470.5199215304275,65.90613167039498,87.26389447377346,4.711584684124884
5850.0,1.0,115364.64936430492,92476.08198906883,20.194299109404167,504.8393278128061,402.10554760870184,35.15975487066172,43.66356648964094,2.5234508167644596
5851.0,1.0,115415.32264845243,42299.08742524194,103.90206920075978,6415.776783803476,494.7110071896422,68.37211699819778,79.55776707217348,9.038663776594902
5852.0,1.0,115420.0199065294,47093.19042680106,146.79591196579915,9948.19261243057,361.5021534791504,50.07161922398998,66.7772199645198,8.559701987775783
5853.0,1.0,115443.98007687076,59722.56625380624,93.51904517462924,3758.3920568317103,449.4429566628366,47.05488278441628,57.91257920429537,8.651617863312357
5854.0,1.0,115448.42334390334,84863.59275965151,150.18210021691118,8767.07992209152,400.00548670030486,50.82187456782237,66.41100893766921,10.290027477065774
5855.0,1.0,115405.6810811408,87466.33103080947,185.29802407683954,27968.925867073696,353.20929075040465,62.61346100646621,76.6380371677028,6.077283960188464
5856.0,1.0,115541.2673694431,26386.213156442675,153.43702258940198,16827.64093834294,397.82300303367214,86.42195490929966,148.1407234187757,9.472927411966147
5857.0,1.0,115522.99524600456,53144.709093599355,112.62036440048888,7694.466851167007,423.28100163928826,41.867079474121745,43.03930193386676,5.519587883193734
5858.0,1.0,115508.91080733365,82672.84493404928,131.0094699783841,19189.469248648904,407.6958259265242,67.99729152678655,78.87332174122838,4.822645213795373
5859.0,1.0,115561.61100195986,34167.916447534015,117.1461872046176,12836.481464071747,455.26319049678517,49.59767877961707,50.825427901448165,4.252178099214736
5860.0,1.0,115556.35294292106,61114.15420421714,133.68437635537967,12424.95145111056,379.6629013472448,50.06221537081096,56.929352952047466,5.726256294853425
5861.0,1.0,115559.50439844768,67218.42454189426,114.42257878248599,4737.732309310423,441.70700053526826,42.66078691462983,46.664278214120266,9.316591621072424
5862.0,1.0,115564.79043173467,71624.86573776716,137.78664206171678,11837.199740582817,442.80341634618526,49.54876453651008,53.164926376846275,6.307541640826031
5863.0,1.0,115561.16875805931,77356.43986866246,131.51320134961517,12040.439528088125,442.2014412382066,56.52901206708435,60.481689732762206,6.426464670106491
5864.0,1.0,115510.111827652,129218.85463989743,279.565980233703,34505.817969287666,287.95631036243435,39.504455746956985,43.62816543919058,7.116451383936919
5865.0,1.0,115577.34137820965,71959.83871196122,197.93064520940996,30729.07711377655,241.14700326075015,56.77238365661081,72.85727461561513,5.738840996111356
5866.0,1.0,115609.07315198595,115716.01089978458,105.29178535166945,2687.4102998387975,464.1842056200282,55.89568761883937,80.83617203221604,18.04058779253237
5867.0,1.0,115629.62763966873,125243.69235662081,140.14181080057662,8248.464313217746,458.7272635533978,51.1788399481286,58.427522213525144,9.598436281455827
5868.0,1.0,115740.30158818205,22462.754473555367,147.573814737973,23877.471850629652,411.2020372073484,87.97180177457572,129.31742557165148,6.310251954081774
5869.0,1.0,115631.60382111018,26449.908101299272,142.56697984994756,13412.504525419532,437.4964901912414,95.66147732003834,187.79277133246168,11.335629280491633
5870.0,1.0,115649.58352065845,85528.03409925017,297.2744310189586,42080.42712843283,241.5112013282008,43.42443218901877,50.22718461188355,7.235285808412717
5871.0,1.0,115765.90177088331,18267.746696360504,177.9450829622385,24760.904123028926,270.1638270484195,43.36023552238822,44.201144701570215,4.457264223737352
5872.0,1.0,115676.69453916802,42565.45508318178,244.25042518232829,23230.582491870824,345.8941478279589,48.7691992313161,61.04012499516848,9.866342024489024
5873.0,1.0,115725.58286118331,51998.10150089638,122.03913570784587,10589.349028538676,419.33755079223727,61.899684045577565,72.73031883848175,6.87223273073672
5874.0,1.0,115753.003206284,88159.3539379224,122.17305182471526,5945.718531423068,452.14879478387394,59.14688191430361,86.96492514492977,11.651627434904118
5875.0,1.0,115819.0264745871,108642.76580602438,122.87959483176098,9922.887697147937,499.0310622299113,61.33570985954952,73.34583077699233,7.3607998592951365
5876.0,1.0,115884.76202890143,5035.600247248203,122.70258753373382,11581.853085385133,416.67820768378164,52.162218404745296,61.399491899604406,5.395115784239128
5877.0,1.0,115898.80149148329,17296.149876536623,146.87690310161517,17912.63384526503,338.2420698088421,60.060208303654825,74.11540674473653,5.729844962073772
5878.0,1.0,115947.27691063588,77409.10975509128,225.86989454352928,39362.60861322849,275.4063072425806,52.71897625691205,60.01339246977852,5.432264296647646
5879.0,1.0,115906.44586724935,79986.5793473472,180.4071274544388,10551.080846544075,363.40641146274595,44.6406775610334,52.66381929553699,10.847561301410064
5880.0,1.0,115907.79355564936,87951.3326089538,141.95451277228,5160.320714818186,454.41734071807423,62.137478159431346,95.2957495369408,18.96474985615982
5881.0,1.0,115907.12714622486,112361.56271961263,113.73141609736065,5111.400758330227,484.29479924998714,44.58667300633846,44.70300105209707,8.916646390840535
5882.0,1.0,116020.03087045958,679.1109767636278,112.51618527041664,4431.685288072037,408.38321039776736,39.021298341379406,42.13041604250816,8.83183917368159
5883.0,1.0,116029.71862999162,45143.22989631573,160.6825600979908,12669.223810639645,355.0422257232822,46.55366933106194,52.64497877694572,7.512707940528194
5884.0,1.0,116014.63729906655,60207.70048711145,92.09551690711815,5853.129498003278,448.73869907053404,45.88726412348826,51.53731568536105,5.312139517048347
5885.0,1.0,115959.05656330468,69004.22855953928,142.68244121223063,6165.443395992339,386.44015737231035,46.48886336736795,62.796297439827036,12.071160625662356
5886.0,1.0,116031.85615487501,22331.141949682355,153.78955322371033,34897.31565763176,323.9480703560024,88.99810794499152,120.6715432681129,4.760938764947268
5887.0,1.0,116073.0837548597,35841.85055314675,181.5344271403986,11486.727542524877,354.56676620669265,46.193501243201396,56.052803197854224,10.440383434068808
5888.0,1.0,116093.6036638208,56626.93555452856,131.12617783050592,7001.07560290364,440.4293159222442,55.77451397751566,74.50475060365932,10.76359905620246
5889.0,1.0,116053.54781365655,57955.18984436557,113.19641966316921,12324.22536425459,450.1339597022163,67.22797250712168,81.96276061941319,5.530107510687137
5890.0,1.0,116147.14049000679,26857.21661704773,102.48329798733627,4610.551211389601,469.4234031139091,61.548850970405354,92.16271329896742,11.005104294249316
5891.0,1.0,116135.6023674775,33426.63094794452,114.39488290622221,4239.038474101788,419.45279305021467,56.34838513902989,86.36865124635828,13.637022092038306
5892.0,1.0,116168.31707460187,49784.64381872432,121.67681978988061,7899.25157525566,419.1504351399124,46.76768708732116,51.198616903467375,6.952307333087179
5893.0,1.0,116104.00701234069,121136.51930030399,392.3599383704748,134089.44055757113,4.4373641179511394E-8,51.81630829637832,69.26138330414958,4.746623326192589
5894.0,1.0,116222.97686734279,20747.42692809109,119.35435033132283,9039.674617906754,389.67724574688975,45.913753141337345,51.35650157376722,5.765492308619867
5895.0,1.0,116172.41375887497,41678.7576487868,100.36968056923182,5604.615195969472,460.65664688087804,56.05206591362515,82.36996989391473,7.948720389290726
5896.0,1.0,116189.8875929535,42247.734988630575,145.61090231007867,21782.259352591904,377.21722986021757,52.3551914760646,53.13012331223203,4.083971296337881
5897.0,1.0,116201.91356884247,54590.10839432701,113.87002575067355,20514.20951766574,445.099852128393,60.11714405771081,63.04959171038699,3.0612992829397463
5898.0,1.0,116222.3905755939,56210.676646819826,123.71193492062864,24941.958370378237,459.81455700450863,76.91672386661709,91.0163575728529,3.7529295342419604
5899.0,1.0,116199.29044561181,63652.06138243274,134.06708515637726,41156.81918409799,353.3536707972134,72.71426160353555,71.64248940609183,2.5567968807817403
5900.0,1.0,116219.67855916974,126171.73798826807,106.2148073499103,2653.4919571048927,440.2846794694922,46.7995706931014,64.58412218075809,15.606199145496603
5901.0,1.0,116289.89900427687,1411.2319739111954,139.6056198003419,20091.99982104941,335.1406522216296,47.060520680697145,45.56362383395685,3.684631474565341
5902.0,1.0,116248.59709060252,77719.03399813653,111.87005648791757,10597.252901470474,528.4704590975655,67.6697604225781,86.77430730093968,6.30833751923056
5903.0,1.0,116263.47419766473,105530.79277404539,132.3970996506993,5478.43466199781,464.22183025307356,49.81486625698601,57.16129694103258,12.51952460297168
5904.0,1.0,116339.97155985016,12757.559742883679,146.7986118734989,6777.905619774043,389.13243748094123,42.475654220859354,48.73688978060031,10.649375446699725
5905.0,1.0,116339.40305604832,52853.272632053435,132.83631919919756,33446.51282586643,382.0267925214221,68.45142743634456,64.41558637018025,2.901133530450561
5906.0,1.0,116316.56943295822,65666.4270418052,172.19833100768628,20282.05164892414,333.2912681137852,60.78974989639053,82.18499418061434,7.0139923081464355
5907.0,1.0,116305.91949532865,88840.13244785949,139.1132564209891,5996.688540247022,402.58133545413034,44.80761670565387,55.27692893516504,11.384459049331836
5908.0,1.0,116377.58113066049,38690.88438457668,155.5238142947766,10746.078891734005,357.33133317498533,42.899849587064956,49.256248902062,7.655747699344377
5909.0,1.0,116388.28283636953,70373.30691004625,186.73011926580588,28615.16563543466,205.82015486933454,46.415153135660596,54.213144445020454,4.533760980506895
5910.0,1.0,116386.11795547818,130195.59769812506,183.31453037242838,14481.962596525213,362.31902339972174,44.67155691004496,52.33904391285171,8.200909323852308
5911.0,1.0,116453.62685837579,51929.48097255996,82.91143752436828,2523.669241501085,463.25065830471294,40.649124718548215,42.45899783575781,8.770790728005577
5912.0,1.0,116452.47769687184,60741.37665086153,89.8469354212856,3811.4183262301194,450.1209892211134,53.737547914760576,81.07015045218333,8.970207740910539
5913.0,1.0,116427.64358416336,75783.85826259067,3.245725081317774,735.1055112024469,391.0230431798702,32.079143862048234,35.54593694015345,0.6980140792382258
5914.0,1.0,116445.85314902016,101543.47992021308,169.74831984726734,28636.197700416007,401.489843342552,79.74509590424661,109.62077826059348,6.317883239693898
5915.0,1.0,116436.75340036799,114423.91674596893,148.46148329244656,6390.755083820722,440.84905335031243,45.25787168559,53.25089890392683,12.275452721874657
5916.0,1.0,116548.49946068619,79443.40588878689,142.6016244395882,19686.703726973945,398.5033090707663,79.1131042199764,106.88845632826879,6.433789124348768
5917.0,1.0,116529.1352380331,91229.15595013881,104.960465595093,2765.0832650029247,412.3544635953161,40.88399362899842,49.70650022255703,12.821944263106495
5918.0,1.0,116571.88310771572,34471.57866788322,136.13404710378612,13131.09954338593,398.852325016453,44.87118838809473,46.23742172905844,5.066152702958136
5919.0,1.0,116621.39881810508,99576.41289956406,127.40992599837135,5399.792543851517,428.79851789524577,43.89090969220243,51.223856276529915,10.404294960771173
5920.0,1.0,116629.40311838931,15003.439194294519,112.99977024829062,2941.7077837688994,422.7043406209482,46.21472301276684,59.12088825864672,15.734123180466657
5921.0,1.0,116656.80593535313,19963.054003644425,132.6289728556852,13698.883409357786,373.66483587174514,51.26239928003413,54.40982812986596,5.242640890918915
5922.0,1.0,116660.56037782875,64917.8731525415,82.37572889360598,2414.1543168172857,433.58565149628026,42.0530819968385,46.41044548094257,9.34678198569513
5923.0,1.0,116689.86965282293,54574.12254861976,121.30024084174923,17005.85118405152,417.405056167147,60.25942222448188,65.49461097202762,4.16021446177852
5924.0,1.0,116739.28296850971,120230.62258562975,113.44714969940325,2532.829181453969,440.0199418442926,39.25389165588649,43.37035845731171,15.670693366270688
5925.0,1.0,116782.60306075956,18604.92708620048,133.80622538262108,26224.840033569682,371.3624699618773,64.16493488647447,66.16092585653224,3.5055566134088485
5926.0,1.0,116797.10403227381,39579.73471975795,132.99778783904404,15200.191018617006,419.55664911372645,55.64916323752419,61.52770991264433,5.149882853925623
5927.0,1.0,116763.8940336065,67203.39019186866,139.7735917673955,17234.47658906282,378.02539792656376,54.50555516144264,58.36224127965808,4.92099480252555
5928.0,1.0,116784.18218035376,71980.12266746366,122.45999410652358,21103.096369188752,520.0021314930938,102.14926319550725,139.13478460153078,5.706128553092966
5929.0,1.0,116885.18200384465,94363.01601893514,214.36923754385973,13848.56797658079,392.68052131730207,53.903144815595674,76.24805165163613,14.022274655262379
5930.0,1.0,116793.49695423167,95536.37130839142,174.68164290663972,10319.472425346912,380.9554666433084,52.168902784126914,76.3345612731706,12.113786752047503
5931.0,1.0,116869.76273625194,490.5211052152898,129.2220392764844,7837.641808916839,364.20144004190394,48.08461650185703,55.73482720063636,8.097996141066183
5932.0,1.0,116827.84643141956,2972.746677154895,98.86789466743315,4570.223907588868,428.19402304066153,41.903463524950766,47.27635702288157,7.12318571802678
5933.0,1.0,116760.74893858725,3851.233175815359,150.48899351976056,4734.349670448578,382.4924474753226,45.93120971889807,62.23909968516338,17.218835678175452
5934.0,1.0,116839.95390872686,20970.27898875063,115.77874295859728,4561.572213843601,390.5719081152202,42.9919224635665,53.491768824780216,9.971838365802828
5935.0,1.0,116811.93506730997,84217.59357564282,113.51226810747335,6744.802599510705,432.7219240395539,52.46560890722893,68.71186625377207,7.915158368935346
5936.0,1.0,116863.13530502917,84761.7344370742,135.34549072330717,7332.746889187435,452.55464594059015,37.19968911645469,32.58707011676462,7.397151100178966
5937.0,1.0,116885.35372833016,55496.06821831797,131.26069832917048,5913.497061967323,403.8690788866919,46.295841950417895,59.48241503238765,10.624808874873679
5938.0,1.0,116903.85432775575,90087.56827673705,162.33474439395204,27513.891017503352,384.05070316088916,67.66904193231407,78.44423602058008,5.132983050990352
5939.0,1.0,116946.41856439132,27277.214013390578,142.81618995868482,8186.107084701848,387.66552989224186,32.83521992559633,28.71860428072854,6.555054400327262
5940.0,1.0,116931.66093123902,39982.042661971456,108.7792387862329,5173.863136437522,446.08147331028493,55.721765935421054,81.75461279265897,10.023301338681208
5941.0,1.0,116963.24652469294,40948.32953239942,150.2154819867189,19282.059755460385,351.51647346110695,57.56178104063662,68.5386780914551,5.3479181061247
5942.0,1.0,116986.4382670845,111517.60335480237,232.74590396962466,26552.495998410286,355.5501028240802,45.8669483134544,47.72530736350395,7.412893515230403
5943.0,1.0,117020.88143998662,127597.76504965736,204.58741462528454,14637.01957665851,390.90787336526023,50.6739703802665,67.62988729516023,11.390182474752653
5944.0,1.0,117015.92866819119,31612.607615343324,122.85727017793906,8112.0641441347025,411.53397880411734,43.18773771818042,45.91769145950492,6.396401955262948
5945.0,1.0,117038.40714136195,44952.1541383658,118.13606628576919,7898.817142666907,407.05000806962477,59.905645340928096,84.80965481683333,8.336125342236187
5946.0,1.0,117061.19497907805,51400.63093172451,117.3684498499743,8373.49876231869,424.89058142131023,41.884445871025356,39.46234603436477,5.510812200997914
5947.0,1.0,116975.97468290753,94501.93772181765,115.92533859179981,4649.654922956701,457.50961532451987,52.00191219122009,66.11087049998402,11.808171040968876
5948.0,1.0,117021.14632804802,108622.53702770069,129.99606754700324,6207.260185234323,441.2089439131169,50.76529018769474,62.914578858844195,10.870609714578118
5949.0,1.0,117024.59492788202,111486.58206293975,158.21419181532434,7654.393701388039,489.46696280312824,47.2890820775221,48.91820788289373,12.157045148370873
5950.0,1.0,117167.97714566167,38268.94562579345,120.19677913964627,4931.140927301462,415.01002912380943,116.0127345197479,173.9089275463592,26.4749748838408
5951.0,1.0,117071.65692295149,57750.12417154982,152.08832207512253,12566.400730625763,365.783967788421,46.303190677105334,52.38826579738994,6.76402612298788
5952.0,1.0,117095.20129289421,81200.58615513216,138.78398217773497,15658.626306297787,460.9756556722608,94.04811235989108,154.05836056295266,9.06093001742145
5953.0,1.0,117128.94428391763,88270.15549833396,122.72691025206109,11545.862621318965,551.4727813693152,90.15849127572875,136.1837878888642,9.214259509620996
5954.0,1.0,117113.40409584768,128229.71267509703,71.99636663476818,1192.3165178079123,474.89050666586746,57.91896041762598,108.77901115143986,19.68902987795513
5955.0,1.0,117182.49567021684,6484.424911272744,112.53105355056435,4784.765457103607,409.9050922145685,39.15222922558827,40.79623231616492,8.22087105749666
5956.0,1.0,117148.92012728001,34675.59851650285,146.89624812062226,15199.491655711385,331.704854481565,55.56961224970985,65.82127822464338,6.248344038045553
5957.0,1.0,117161.09388905724,47211.0363762871,118.72596246370806,9936.72480192101,421.0758359441726,59.77884801216859,78.44514929609548,6.700421503479658
5958.0,1.0,117194.04400660536,93231.05707658932,1.0123122620267155,745.7814629397535,408.30926853012335,36.83121744230784,45.295660856723785,0.6828281648065077
5959.0,1.0,117189.71523785916,130558.63070699251,142.4572243931571,5500.231496835578,415.69976366798926,47.58796950244964,60.27635587247179,13.784060927632417
5960.0,1.0,117236.96383866193,68546.09846905948,139.31106955528887,7056.203747344425,401.0179614994606,45.44245878474108,52.72560567259918,9.857576750115767
5961.0,1.0,117156.81655488598,72169.45492622127,148.1225448653451,18724.233888893476,473.8710699120784,61.73088051174407,65.10148663248403,5.727008919345938
5962.0,1.0,117245.91693722704,81473.26111401831,103.98462049628287,9612.011853993172,571.1133554885256,78.15011148717537,106.75064483100113,6.917469343589959
5963.0,1.0,117258.49324679519,107668.851014981,151.6402422012216,6336.320667698978,424.48750589324766,46.04038509953923,54.975833940259456,13.127529516875937
5964.0,1.0,117388.94776423924,91252.25672631817,181.34964265642773,18352.78841771765,337.1707590441882,46.74559321743699,52.80281406308373,6.64838076170564
5965.0,1.0,117344.19649511925,105443.24921077487,69.29601986301434,1490.741799247494,497.14697873256233,47.48041598846548,59.40381030973658,12.031846027325985
5966.0,1.0,117462.48573310715,16589.80199743542,134.70283099868624,13745.064030373866,358.7939038539413,46.99167728411524,49.36773142191073,4.959111965190491
5967.0,1.0,117382.91230011261,88151.8777948366,128.86499576298624,16156.637342501876,470.2300449366696,81.2598798475964,115.29564200703335,6.571974565470275
5968.0,1.0,117448.47900442821,99785.02192220806,2.480226629495455,459.11183070307806,418.5621516916609,36.66149677645692,45.372982335660666,0.8774867129309192
5969.0,1.0,117435.09371201808,13754.973094517918,166.09951063377693,18121.456286595017,316.19598616485706,55.97686237525346,66.34640350104371,6.739239838742363
5970.0,1.0,117482.43267324146,29972.20130713307,106.66326739591153,12073.106314524293,444.72497231892925,63.789471875530985,82.43996227210371,4.774973122699659
5971.0,1.0,117465.99064017346,33167.001225860695,118.07082096617877,9274.716921446083,424.1577357628437,41.3484309671443,35.64528323660832,4.987529650273719
5972.0,1.0,117509.38378420436,112707.11855087387,123.03178465814698,6177.854346583608,470.14967016520416,50.274427965179115,57.39651131334299,9.704245183891821
5973.0,1.0,117528.79862552526,122493.6419732799,148.71823379565961,5186.476249840424,400.3235947192538,45.133455178239,62.67146888213872,15.103495013147253
5974.0,1.0,117576.37624782472,49736.36379047026,168.85338224824054,24820.90785820169,312.09494112757676,58.252343620966,64.8468435764531,5.311463044840084
5975.0,1.0,117641.45561612475,40510.12641312976,119.46178214141067,11103.358601234579,438.0118300441152,57.791092955633566,73.91389781553525,5.886221839072559
5976.0,1.0,117611.31970520497,41243.629691623806,168.63449663032532,10127.611026992317,389.25723497447694,42.21684794991843,45.17593607569615,9.366619397971592
5977.0,1.0,117619.6492105186,54885.694657444474,101.95258196398419,8794.846721768643,463.79850694167556,62.97826767441092,81.93622912530412,5.889816374657252
5978.0,1.0,117599.97134712942,81724.8403712523,79.20501571426821,2503.4891608080598,539.8933836583547,57.939775083403205,72.55511076245106,11.401434801195164
5979.0,1.0,117621.25426205392,104059.66524385399,128.27257616998773,9826.953387070855,446.4601223649931,50.48988874830406,56.31027014380353,6.699558262011241
5980.0,1.0,117608.54478419012,128872.98398114243,96.03029224362427,2988.532983082263,524.3146268137185,53.090089280622394,62.71296508621051,12.858151448749739
5981.0,1.0,117674.14227502508,60623.04696503235,127.35517156317292,8658.12561592001,410.78907568940286,36.601029466230536,32.35933962461621,5.505799268395681
5982.0,1.0,117725.2456321709,97122.73252612368,371.5741784685947,115585.08125654166,2.526465396471081E-9,49.507717743811085,65.78606063043378,4.724917575870508
5983.0,1.0,117750.72429938968,29367.500224629424,110.18833416052314,8875.649556675207,438.6801186746179,49.08977747810937,56.83548210575273,5.352510967316829
5984.0,1.0,117757.99331467738,37365.95468132407,135.70295776661294,5637.469434123661,382.6771916188215,50.07718693705861,68.75247858346229,12.844574045441645
5985.0,1.0,117752.980721977,61400.811505240395,149.91130187009196,12341.15556094907,363.25086916250996,54.947078424663324,73.79227571130275,7.895087475348469
5986.0,1.0,117818.51810054398,57742.3612420392,170.08967510913334,21190.59755123146,303.3538059949499,57.4128832356029,68.84176049355271,6.20466766193706
5987.0,1.0,117788.85839594275,119172.6023362634,88.55024521069242,2182.9482864800675,489.5364556916594,39.076322124117574,38.01711200111586,11.080199494295677
5988.0,1.0,117915.71034619062,23923.411182915643,209.65423706812373,35805.73962123562,219.4674811090622,50.71703151068521,59.19157775260827,4.965340395099665
5989.0,1.0,117853.60329308038,32570.27055423057,113.37763429761432,5332.236988280093,389.6855050098253,42.24010878949005,50.96900572588781,8.069515925051105
5990.0,1.0,117880.51664562566,52226.30152968564,141.2337617876874,19810.48711322283,370.71498074650407,72.06125983955648,91.4888197815692,5.729645962259034
5991.0,1.0,117967.40171477797,26523.09641364576,123.15690090448979,11931.492849159831,425.9655736554001,57.72086976499899,75.07777186317787,5.816042725197033
5992.0,1.0,117898.96289578335,59841.701354397344,186.74251503427655,23692.595530436934,270.5340450841533,50.088757842244966,62.03459917879228,5.8585308995834415
5993.0,1.0,117960.91816136609,126392.7772220812,156.47015862357955,15131.868223707588,415.1499960218646,62.43771091559262,81.91319236696451,7.955755446326916
5994.0,1.0,117999.42267861002,55671.89933786501,110.50871749016271,10351.72304749612,481.13987078393683,59.4113660527807,71.31490553010732,5.557898936791496
5995.0,1.0,118024.06969414157,71183.21816474061,142.84512751128955,15396.920894130471,398.77269391936613,56.67821086040179,66.15462682396338,5.9524329950929715
5996.0,1.0,118015.20860232193,101975.58949995525,103.16028746555978,3846.8505112284543,441.96834522136413,36.71468295081446,33.93341168932651,8.073307257015577
5997.0,1.0,118070.83208230414,73117.38557979163,127.19791302736846,40266.808777274666,548.8822516816316,81.95113117010746,69.34532034646391,2.638300945580081
5998.0,1.0,118112.57458331595,76434.79916570651,149.96120257635246,9635.087579295827,393.3571900887258,52.11937531107052,68.85142298314562,9.579511094398852
5999.0,1.0,118121.19853770395,19809.765098672335,334.81192872241445,99629.85030774261,1.091884641298717E-8,47.60653086776073,60.449325114135455,4.296721348515679
6000.0,1.0,118103.25494019828,28603.2935112921,95.51690135069515,6705.167213953248,468.3494243251208,62.20198346996516,81.17696699172184,6.684812656259736
6001.0,1.0,118114.09222278674,30989.83341326659,153.4026212777078,16143.304784207961,326.7684701065486,41.43282441730538,38.75609157220945,4.84936677377318
6002.0,1.0,118110.19612315629,90481.08499014378,129.79292085085143,8675.967435661045,471.7730013404376,49.764938371922675,52.79343499455438,7.641269633487667
6003.0,1.0,118182.32514599548,77789.59774640539,128.00976215065467,6164.396477002767,439.34062289499695,44.23602080395636,46.206360903928434,9.287011590408868
6004.0,1.0,118282.89687497051,38071.22392351717,107.07566836960129,5788.0574930468865,436.06603401279983,45.12823375369066,51.69038809518905,7.0932983032036345
6005.0,1.0,118252.36876391065,57580.572744768026,163.58865763845523,11204.783703546958,390.74550357852286,44.868973443850784,49.55349991557479,8.473298908392188
6006.0,1.0,118280.6693676473,80890.27159568484,126.0974831641975,15669.79872582262,471.8357715996892,61.455357590149774,73.83819409356545,4.9527636405310815
6007.0,1.0,118327.4750686526,58543.367967004044,115.40218551265686,10610.442878560558,440.6035319139552,47.206629457061766,46.74801585931004,4.743057377498561
6008.0,1.0,118326.88988595972,74583.97484269741,150.32714045986907,12786.925660061288,376.20653313254167,54.23172497281411,70.36559570495677,7.568898187373711
6009.0,1.0,118391.25711761751,97812.14812091147,200.35041618488222,11375.99648931299,356.22881619116856,46.5801578485882,62.76148790670185,12.913290730955724
6010.0,1.0,118371.20920431003,21430.90016362328,92.19505369995814,3897.1488342802604,446.0480502824981,46.96091017340793,58.64836670336951,8.102269402442024
6011.0,1.0,118376.74465715038,91657.00213180295,125.0607395043019,3516.3805541703287,421.1529784806122,38.077730617645905,36.37781215153249,13.335251360634182
6012.0,1.0,118398.94740021195,93797.83300671428,142.23042244837038,5888.139202361462,415.48293980189965,55.70999899937076,76.94612947553573,14.99347481600192
6013.0,1.0,118478.52492236256,65705.18069330412,149.07107174370938,31079.195146881528,323.6470229512543,58.13926876474502,57.697901210085426,3.3415573391856985
6014.0,1.0,118488.0619526671,109126.27170064297,42.334219165927884,636.9761309521352,467.99260436721244,48.754818103634,70.1642201019533,10.818298832122043
6015.0,1.0,118599.09796825092,36285.60269320676,176.20669497115537,26455.31282558658,278.60190725565843,55.75212988862089,63.835189703965014,5.201098010259001
6016.0,1.0,118579.60148598773,48490.627998862066,133.04711885713556,23231.841255535255,343.5664652520612,80.5993024391849,125.34196828222042,4.8539959044501675
6017.0,1.0,118630.7055404768,63211.0166008285,140.5202101916286,7969.437751072776,384.5765616113183,43.754149437781834,50.25617063241966,8.574454469957162
6018.0,1.0,118698.44661823905,35817.67979380528,124.42438563083677,5726.978441037528,459.5786879348116,53.95467514987416,72.08547321168395,11.457639723446466
6019.0,1.0,118712.19838052092,39195.0166995317,115.63124370407009,7247.475480177587,444.9426229435906,41.50607169952851,42.47566338300676,6.108561595801833
6020.0,1.0,118729.29496684363,96953.53414311036,90.38149188548134,1898.7149089055977,464.99673562343565,41.77531483825314,47.78764612851906,14.129059098192528
6021.0,1.0,118737.99820215334,103043.66884314452,53.83209547772002,1377.6501640768233,534.1809549677831,47.46145161773537,55.57380056701788,7.909998716357745
6022.0,1.0,118801.39302140495,20467.376837108823,197.31571318503526,48859.194877364374,218.7712975268041,82.15516135148698,119.86268034122895,5.166688628515159
6023.0,1.0,118777.93353665344,39824.123733818145,122.57720749158393,29817.117666962553,459.72730879682564,81.22866612919013,90.43153862808636,3.261453554964428
