"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1024.0,1.0,56910.00159672794,99271.38358635461,104.06726355877736,22382.327824735956,926.9310117135583,112.72175329200702,119.2390053915742,4.297761517687711
1025.0,1.0,57033.13721318833,26509.540951155283,72.75745446446574,3203.24398991029,488.98620979241826,88.29412580695686,209.42090486830693,11.418513302938084
1026.0,1.0,57059.259258777856,82979.80977252802,91.39287129527293,5526.381087344202,621.7726516537576,93.01027036830358,166.7584492096624,10.998144308678556
1027.0,1.0,57194.499191766416,25711.8973169235,97.96437206993907,64853.00947165642,626.9999095802979,135.77833086123823,157.43913304817914,1.6100389240505815
1028.0,1.0,57185.65530330624,45314.18927189748,90.84179300025885,22662.79012547105,675.5985001676054,102.16134042143055,146.84066105089875,2.9562634407020374
1029.0,1.0,57227.96576139262,52794.687522242755,95.85638841921282,17926.85376536491,587.2343425253564,117.13402761751746,192.01669857936184,4.723041138475797
1030.0,1.0,57313.359136171,38943.27658634382,96.40499216423366,55128.12574337336,725.5311527823426,110.27680519802652,117.27654657290407,1.5043018854225272
1031.0,1.0,57304.777993858,51598.288287638345,92.99662106522699,47791.3578058145,781.0846788255872,128.01364794529178,133.2025861618436,1.8520636658992395
1032.0,1.0,57334.16759428853,63673.98761164095,107.87794870395346,45976.7795667046,667.6086119469455,155.09326446446173,213.64905495104063,3.093683947439454
1033.0,1.0,57422.4629177591,2763.025354261012,88.76828732307108,63741.13479061015,603.3986100856697,128.0685936310626,141.50244160853137,1.281916812183991
1034.0,1.0,57427.02725628282,53323.4060041823,121.51436953305405,9854.99009430121,555.4259593128118,85.004210101985,141.59302902590457,9.976345847426424
1035.0,1.0,57452.548206475396,68726.58524270443,91.55562614483813,64944.16534842594,1258.740713169308,149.7066072653532,126.96379419971797,1.5459658446511544
1036.0,1.0,57443.14134234558,87005.71113688612,89.17669095975384,5418.891142065122,605.5924949776978,80.04449410759332,115.26125180052858,9.213766090975732
1037.0,1.0,57515.39649155259,27492.520433686517,91.68131625228273,27414.458040972193,566.9447513609867,108.89677569611418,142.77341764829023,2.655916965439189
1038.0,1.0,57548.70414319577,17075.303255513136,91.45834215544689,56045.36113823313,596.3496335609196,136.6313028981213,140.92502006322874,1.6332547422952202
1039.0,1.0,57609.81451712279,55807.62859069296,114.95567113725865,13178.558236969237,523.9049107869572,83.9908947046914,125.11949260910235,6.624274563602075
1040.0,1.0,57709.276082543496,16021.723786508559,90.13842665673327,18566.05835258478,467.8034488998679,96.22225766028282,155.6979654493711,3.341905350445303
1041.0,1.0,57823.49001070528,127953.74535581467,185.02301139226174,35682.67384850473,667.2939435794129,117.38131363802762,176.70543439691468,8.808111341555165
1042.0,1.0,57730.999155926394,28012.490469028868,106.95105139083896,7889.116189585262,458.23900404060475,84.75854438614796,154.9795976073101,9.62968562232704
1043.0,1.0,57734.7311143877,117258.09325944474,181.8879072851503,95760.49672867685,368.8615187981559,135.70498236791136,158.90107542938998,3.6915806790467394
1044.0,1.0,57835.24759167708,30387.63300842284,100.42067022065478,46593.501642737036,528.9540310999078,102.48048642470572,107.50449011353348,1.7876921603592666
1045.0,1.0,57798.07495997619,44672.36020368774,255.07076328986946,89014.64275530523,6.177451987785169E-15,102.21965312368454,222.99993133843844,5.8699630889307475
1046.0,1.0,57949.079343023746,37330.7535822859,113.57243903774754,7006.913323862649,477.459380612985,85.51879190415347,173.9175288573519,12.313043349805184
1047.0,1.0,57931.21583933898,51553.42466774092,106.49939949087123,13562.726846178914,543.3271929043756,78.09601773978338,106.21180894256747,5.160364783183365
1048.0,1.0,57999.56652172438,55787.130755392034,97.14119710841415,4832.765217738123,544.1745825463114,83.69929316704527,148.7551684068384,12.782050363058621
1049.0,1.0,58069.83014468386,36922.63804511754,82.87946546981016,14437.557522385383,600.2004506467057,99.72513954748199,155.36486840285684,3.7549312614786916
1050.0,1.0,58099.49405832286,104554.60417771309,114.45742557795957,20958.58879366112,886.5378601840553,118.64312521078551,160.31397937044144,5.819452503174478
1051.0,1.0,58045.3239317266,127909.79630604218,154.42753959406866,50099.38076521452,552.9165460825059,122.85088132269391,175.8975717814177,4.598045820346397
1052.0,1.0,58158.84113673258,90563.29352901397,155.04563534780925,29664.949918275634,463.68090089985986,89.50364867543968,116.62612905139962,5.70981311937148
1053.0,1.0,58218.628849974186,68645.66838809567,102.93508911409737,67255.66775730181,976.7289045671134,136.3095116713932,135.10021113932459,1.717154070470707
1054.0,1.0,58288.89165918286,65530.01804920454,102.08973617750324,21742.920243501347,621.9837846693549,120.11507504485655,186.8175530931474,4.530113199877903
1055.0,1.0,58247.71347341739,103881.61850814208,248.94316699703168,91544.94645920557,160.22428319418614,105.40400661420152,160.40933584700744,5.607081745631069
1056.0,1.0,58288.15397615904,124459.2021739374,146.58725783782927,18212.801856139256,608.2641670146404,116.66307189501904,198.5978143625778,10.754050154138746
1057.0,1.0,58482.42536756995,32963.16460324481,99.41431087331165,102808.06828303,710.5880246329108,160.69969496429277,135.26467461108388,1.241475231161964
1058.0,1.0,58590.65987682242,9813.38958929231,96.43857481766337,85798.48257659396,562.7974292812829,157.0986739231922,172.84840608715922,1.3654080711007865
1059.0,1.0,58594.55649257999,47791.33510911954,95.50420083549874,71898.56430284373,984.3845302034416,173.6603996612752,204.4800467379202,1.7503521560321582
1060.0,1.0,58673.64879358409,2839.2630870321145,97.00405626463814,90705.53815403882,541.0010265604107,153.1186230809152,144.20011573719776,1.2774407910916492
1061.0,1.0,58725.719754626196,60264.81565415485,81.3142291078696,5198.71338315623,546.0673487029936,94.44649657348744,193.73789850453528,9.407892865837443
1062.0,1.0,58759.995254891495,76080.55213145194,114.45428574602735,20493.560910700573,549.3979511623777,104.94661778918992,178.4362395163697,5.276596370585192
1063.0,1.0,58786.10040829959,126763.24494039129,128.64445810971986,14843.068308004113,799.0992089723608,110.01383799469808,158.84848963389186,9.593312537680784
1064.0,1.0,58829.97366407333,44789.554948044686,99.13067090943996,123460.80986532767,763.2610882625609,153.1557189583981,152.90665055264705,0.9900325452120979
1065.0,1.0,58953.30271769644,47727.07469414053,101.67865456416209,52308.587861691885,761.9241178817058,164.6415973766211,233.28108171609864,2.5692839389561706
1066.0,1.0,59149.6916139149,56720.1147096535,101.2170633861422,4573.664772648379,502.28477462723714,100.8293596702358,243.37052336645854,17.620412513964112
1067.0,1.0,59146.293679325965,126178.56244535642,88.24954759311363,3047.1924040189197,723.8608518408216,94.21404690092794,142.90851886944466,18.786664366235794
1068.0,1.0,59263.418894065006,53030.116567768666,78.79235726658717,8550.200776034193,607.6702248502476,99.32505360638339,201.94695845128308,5.6734265980121945
1069.0,1.0,59340.780692975786,3259.019644791223,93.72379654675615,58711.47688862735,515.0400247877437,125.29779666871322,135.39566945928405,1.509494354843403
1070.0,1.0,59480.73867886578,6455.541384629597,99.07461181684508,93644.01806408406,510.53243734754517,164.64140517787854,164.9305522135995,1.3812160429474876
1071.0,1.0,59581.52178136963,59183.31576281114,95.121772305604,45302.48134341367,895.3005654351997,132.437895896686,137.7526306146502,2.105770195004792
1072.0,1.0,59619.748932339855,74738.0512975561,123.03518244713982,30287.689711796138,575.5466604431151,95.39186191401994,117.36470218196683,3.773997978199871
1073.0,1.0,59599.674831831595,78597.02211351455,115.33772845032662,65707.19168785943,846.1636228030767,141.45669982046257,159.04299570616476,2.272123354264698
1074.0,1.0,59664.13928472823,46474.352165169825,99.90584636679039,68461.55300119882,623.2212295081838,162.06776732609703,227.11970083202422,1.8771265509949908
1075.0,1.0,59729.69818747769,33147.11164372605,89.82064177294379,22661.189755246312,697.1109564440891,95.04790885520656,128.84502165672149,2.699767518061396
1076.0,1.0,59769.14100875441,42197.24371244585,89.31515395892808,52258.149269316425,760.4967979829048,143.81655477761345,148.85171171721424,1.752391931569515
1077.0,1.0,59759.79576486414,69338.19873913212,97.97783634793726,4420.527569078078,551.4500324373276,72.46176584447099,113.00119345356238,12.322323040105994
1078.0,1.0,59770.07310652347,121516.08076691072,162.7757375189622,16509.70682176039,559.6394842770841,99.61663887133743,168.26273816300878,12.49127160748025
1079.0,1.0,59870.96952487057,21172.50562339317,74.08433999078775,4468.850376372573,532.8384752684314,61.940154450274434,87.33842909141613,6.022155526958758
1080.0,1.0,59935.14025325343,60536.26786689625,98.48009695680766,87056.53548879453,1045.312749876499,209.92961923008033,234.43227923203082,1.8491968697348344
1081.0,1.0,59964.87609160623,71409.74987430639,91.2105082898996,10437.128751117538,642.3718965618361,73.04258270155789,88.77749205259747,4.616105472182264
1082.0,1.0,60043.215197740254,32829.254986167485,105.78971225871786,24542.28862388998,623.5762916515789,128.90838174860627,214.3283847044216,4.620078775125445
1083.0,1.0,60159.300348628036,53988.84429588258,114.18268471558919,75308.1823794241,778.2529135266482,189.34065771616739,281.6727955140089,2.5824263959886995
1084.0,1.0,60218.57607385043,60109.24248557116,100.18994983286431,23162.49316051204,764.3369272608621,169.73684437488964,307.4091898066117,5.756485155755882
1085.0,1.0,60317.4954375068,50999.52678587596,91.02696426904708,12240.602810726792,620.8985900195416,103.23964335121109,171.56193245055735,5.496337715002072
1086.0,1.0,60407.37829906663,85138.1987301594,114.56088068971901,6921.18493959064,578.5503034363861,86.7751198039237,151.19242742828953,12.86519316412968
1087.0,1.0,60448.88197879061,53648.404436514575,101.75965659114242,67918.35846943731,811.7701886085484,179.93016533093135,247.64415259414434,2.168836392013219
1088.0,1.0,60589.56380724336,9619.575908566092,95.57019535271986,65639.07547671118,493.48309511243167,127.2921987972715,138.92283967368272,1.4282085369669193
1089.0,1.0,60579.440223216065,73718.2216980248,105.2979577916392,97311.31986371812,1257.8589271281999,194.37615138314882,174.17185975405897,1.7551901455033618
1090.0,1.0,60667.36461411508,73017.77504475771,97.24176429232858,43985.94546397605,1169.915942329544,184.81401937561225,264.22209897362984,3.123943444587011
1091.0,1.0,60767.459901178234,20351.257214752866,117.8628085533826,8193.110290005356,474.038886176625,90.7609809602154,183.8605831059869,12.033335903904952
1092.0,1.0,60710.44335592887,88291.76412630365,110.08142784722807,43310.38893909017,841.3306740658995,131.02286619744726,163.92873746364617,2.8993965737344016
1093.0,1.0,60702.58390110166,125734.90156109777,104.7860060939498,4245.63517607459,648.9884556293698,92.30818482337341,167.3726460251229,18.62689549920725
1094.0,1.0,60761.80838578892,25736.691979094885,94.2909420042331,11563.409653111023,485.9290030724959,83.20798101918102,157.1164388302946,5.052238694993926
1095.0,1.0,60783.132413984764,110728.84711836968,202.3001750792746,77768.63155429476,437.5834681951954,122.12741748673822,158.4773681959758,5.048139318835991
1096.0,1.0,60864.13626157252,51947.210923979306,90.89789328684495,8661.667170552399,643.4873645212267,89.1623911985829,157.25093941653375,6.685462696028155
1097.0,1.0,60850.53241778112,63237.71692756474,79.27172834674539,7035.855379370259,643.9717001340495,106.90412928700881,219.88690024395697,7.484430701860033
1098.0,1.0,60953.35274477412,11202.710052250051,97.84303988133006,8366.5945485481,462.326558000525,82.84981755973335,163.2125321336329,7.44824891906229
1099.0,1.0,60870.14485410522,113953.9574469802,171.6049991909952,75042.57903468436,618.0350862355593,124.56315788872337,137.63023560099626,3.8511832018436465
1100.0,1.0,61001.391452351105,10568.312488798694,73.55519186131889,3268.4810948053696,489.8141773300877,87.20064741745914,192.5800257823254,11.297393201419062
1101.0,1.0,61001.0147466947,14295.148696596727,99.0873582551341,26544.01449424695,501.86232817409535,96.46694215448187,122.58295975946146,2.841576735004669
1102.0,1.0,61099.38064391924,90268.4308374936,130.76596611382482,36007.978593070904,542.7468345673828,98.55117725235291,126.55173808351873,3.703581427541751
1103.0,1.0,61196.0650487017,19921.313094916735,89.20167403092282,6197.45467459004,513.2250910862182,90.57178922655369,207.45215820262453,9.112099538808511
1104.0,1.0,61280.691824155096,19040.972894182847,92.46425199983803,34891.279577897396,568.4128395649924,116.8064771433667,171.0444939121257,2.281217964530579
1105.0,1.0,61299.81024318049,35100.8105955948,93.25871893075164,338185.59645162814,1376.5735267809075,372.4126850182651,319.5473949248437,0.7621542265324708
1106.0,1.0,61334.775115737444,84839.33261767008,122.36721400138195,15262.076774419293,631.1640345945425,85.67294918842315,113.16232783501627,6.609496356877093
1107.0,1.0,61301.0671064961,100711.91367343605,128.77115556797835,37716.98365869344,902.4216470812088,126.28447448096854,128.7083944293395,4.366989679189369
1108.0,1.0,61338.50510705547,4836.224795742516,77.69670025261567,6188.9167967044095,510.3699932074272,80.95412691615405,148.46856710513492,6.220934854442627
1109.0,1.0,61393.64468304874,52727.596929053,78.08757102047014,16610.02864784294,727.4808155927268,94.17749173065707,120.27536366755263,2.7584506447536374
1110.0,1.0,61408.00153465571,60963.93177185641,111.70322534963346,13754.524850632548,604.6935553655628,98.294680984674,162.13677628297918,6.997624113897406
1111.0,1.0,61500.54654645145,57227.35492346833,104.43368306595353,153212.0692795062,1257.3900264178192,254.21438103237327,239.11288580514352,1.432400158406217
1112.0,1.0,61503.80188096835,96060.4923399026,101.59296667444893,25470.325706101066,993.5586466426303,85.91840443880236,77.41523457450475,2.78238280549573
1113.0,1.0,61595.755718180626,27805.974371149598,97.87121473404098,19814.81665229056,539.5016516584498,84.1430332399873,114.76405314834896,3.239788226767709
1114.0,1.0,61635.50159862023,82660.26170106785,96.03420692323475,9258.361599781496,674.5248359487358,114.35504259552432,218.4071245680048,8.912050998217197
1115.0,1.0,61750.80258152059,72030.7775357296,96.56944426466337,12692.07760769024,667.3073808305919,110.18819192709405,194.71583182040345,6.353035540237369
1116.0,1.0,61813.33165001509,49932.764689421434,82.46682159048385,6375.367326935399,568.9890072029156,83.94895781450133,129.47641251864144,7.04038887541457
1117.0,1.0,62006.59542313687,43475.54514000047,92.54079137406295,92003.2831886857,910.2506880603203,178.44252811653644,150.38116166306645,1.3279667146089353
1118.0,1.0,62104.26333884106,27022.43360571777,90.36039440477732,12919.30196790065,508.67694016457443,72.12724492762996,126.59281280450239,3.634832502811179
1119.0,1.0,62106.78623967453,42779.71919943749,82.13509985986353,18373.76160176223,738.7546481890731,108.1047874718453,151.49547426217111,3.1470100805013272
1120.0,1.0,62095.234483226166,60571.71801467569,99.38302439195074,124108.36203783892,1365.4552494212837,222.2158348959891,191.83848585579625,1.4041893478388103
1121.0,1.0,62080.12740731246,77296.94101368854,100.80389618285997,100115.1155237258,1770.6363885038595,238.04860762162588,224.70480760920438,1.9056770070007292
1122.0,1.0,62078.95229507047,102069.00585932458,132.39117462124338,28147.833056854077,759.9544121323037,132.12821718125335,178.87727123227606,6.444287281423509
1123.0,1.0,62122.335188143625,77875.6749602886,115.15550659770095,44040.14056265989,1026.868362650628,168.36882795751143,217.0761042560343,3.9794342393224924
1124.0,1.0,62213.91813043989,47955.41344932487,93.05835091354699,8000.548434872827,509.82594069567244,77.12144236683366,121.85867784327276,6.574411186491588
1125.0,1.0,62221.241461390295,105637.11524572193,106.86537367356037,16094.570135136875,883.6107596160844,126.11438954829727,181.48400428467733,7.0077182828553735
1126.0,1.0,62243.08613926959,4405.766109034472,91.9517650799322,10201.882098880285,487.0666292085765,77.87764258984187,130.77250127558614,5.101904634786586
1127.0,1.0,62311.50424230692,11377.9152600223,88.64865776240865,16399.335355502466,513.7694882230581,91.93000788929474,125.15328732400967,3.4963147721743937
1128.0,1.0,62524.21605712783,6569.3883948321645,92.9335053100546,42338.05441101821,517.7187158190561,88.59387655140847,72.2691952633921,1.4782791071243138
1129.0,1.0,62522.95500789416,31507.765107148865,95.95533349431149,53205.4165969616,670.5220010043627,112.19025508615556,98.95136225536565,1.5673992679876256
1130.0,1.0,62513.42079636805,108891.65910520712,132.91897870665363,12585.637530232541,680.3745437621815,96.71714213751694,139.35789900509693,10.620273677496032
1131.0,1.0,62596.16226844069,24449.70005081456,92.47681863690663,19260.59340543069,553.5074845900402,97.12157543889859,150.0711482537352,3.419979933587653
1132.0,1.0,62752.96140612578,128373.4408559924,236.70560098525277,63238.48996715648,402.23055581086453,140.28894068364124,272.5434164626039,9.706965571783803
1133.0,1.0,62790.65426524938,18646.425166994442,113.94853181009401,9409.5020895889,569.5281202475627,84.78220957716978,133.40262148126564,9.170750814054363
1134.0,1.0,62961.10867987,82419.21865420822,111.62542211966137,78122.78379175051,1057.8967522511634,138.52727695167638,127.1455825220149,1.764376233254973
1135.0,1.0,63023.77106327932,128307.1011105422,199.34444652948952,55169.607149107505,428.5601127221458,119.95386386371945,192.75777569702842,6.769449713019462
1136.0,1.0,63098.06459059414,84072.32564662877,109.22669119077929,50721.523359337276,1076.0332526328762,150.14226500153455,152.3670687913015,2.7886543023963664
1137.0,1.0,63283.690569268285,26708.08279187355,94.53968929556773,16085.014643084896,552.071683598584,81.62401408879327,107.61855192308774,3.606150167714168
1138.0,1.0,63273.59366095013,120176.60884733735,304.07144968149487,149309.16433790614,4.161012069792741E-8,108.14026416804722,165.98838302628806,5.264272383218517
1139.0,1.0,63368.19487780139,18445.681054930887,145.7451626667216,9728.19688007077,485.01289863005843,91.17050021822695,182.68367406182,15.544402273223929
1140.0,1.0,63474.12769742854,43451.96429079215,76.69605798469617,2768.9391463684256,508.69346769030324,74.12444467052482,139.6548340548898,12.330795142392361
1141.0,1.0,63590.00805180198,25879.84732997948,84.81729108159982,16583.447089661448,582.3619387645551,101.49360469551769,154.74017803893562,3.487906006613642
1142.0,1.0,64020.709694113604,89102.347230559,121.20941608086468,31229.829759440207,869.0020552135272,103.65007324408118,88.87608319249341,3.8529501048146715
1143.0,1.0,64147.74717228969,49993.77455627635,99.15065811676837,19922.67645385486,634.0362875652218,95.69710701867903,125.20332984485724,3.7392532688920004
1144.0,1.0,64101.95757729803,100651.71850708952,286.2903931519369,133013.49394004242,1.6650426863304873E-9,77.61383233392971,96.15092925692801,3.799533810419419
1145.0,1.0,64206.32001890139,5952.242899783554,116.76697834576522,11199.890898421638,458.32393318715833,82.7371716041726,140.15394048045744,7.907982066265179
1146.0,1.0,64337.84931761852,5075.715868929285,90.87237330281646,68543.08889414748,612.4641034152261,168.06455246499064,220.26680262281576,1.6131430385113432
1147.0,1.0,64403.39250575198,60430.80122282292,98.3236955151972,83635.85360187598,1228.8222279227748,164.81800183764346,149.73656914149677,1.5206668034726765
1148.0,1.0,64328.851346129755,89665.43662941853,190.70406316739042,25310.951266130538,389.520309040213,82.66696908908116,141.0497199077537,9.310395045085176
1149.0,1.0,64442.355692191544,30835.662851558693,101.05043559832772,76352.80718303965,591.9939695283625,143.7855884219448,149.2405979876372,1.540171073074478
1150.0,1.0,64453.621846329705,76451.9340342443,75.4885882047709,3366.0630060003855,598.0590587496922,84.90575684876214,134.75964603202544,11.252262792754419
1151.0,1.0,64494.97935278668,122653.07913992104,168.78697062727824,19581.777659597148,503.59050076257563,94.03773155715781,156.1190496659238,10.702806667670586
1152.0,1.0,64595.06480269086,106337.34452382292,116.71409872820755,5522.348212757918,718.5412092803977,80.91604778209008,111.50064067291525,15.59509537601312
1153.0,1.0,64730.884643781785,35961.06236014596,102.24475174446724,50870.671683245564,554.829698497198,110.1692446400687,152.2146389703048,1.8190137418650498
1154.0,1.0,64829.98661403632,6095.591878685329,98.68015089452848,5530.087113815527,455.041991778228,84.87457390998173,190.26623878781587,11.694465427389746
1155.0,1.0,64777.38336700644,82763.89640849283,157.95632257651147,22637.688663116733,478.63052607301654,91.51901247915436,131.9018809274668,7.910899979445193
1156.0,1.0,64843.01207421043,97854.71397675444,109.52026277237056,12689.516428511542,726.9116938125803,102.44195378540769,142.343456386591,7.590643392317971
1157.0,1.0,64909.01187420476,47727.09186464914,72.06550938563733,5989.291490138464,590.2512645577252,91.05282787907328,163.19385788806025,6.211584774818194
1158.0,1.0,64981.100808946794,8633.902901293886,86.58822987650973,39325.39661942893,588.3606330367415,157.03710800264255,216.4385698702873,2.369528628631202
1159.0,1.0,65010.39840504412,30047.715656579934,57.88661712645669,1869.768653890676,527.2528979625872,80.43708476814335,153.40063302492308,11.292211489413166
1160.0,1.0,65088.967400992944,41093.431405314754,87.86863474076402,21809.880598259457,643.9622867833281,88.92955952171349,94.73537021235802,2.521378908855431
1161.0,1.0,65070.130782861976,119593.76178288799,166.26547212425686,32832.42797767644,595.4208723692284,141.71753010193493,277.2550027636128,9.320229585942137
1162.0,1.0,65172.88279002646,39925.64917356934,93.49083761936303,41425.235901980195,737.741385449684,127.25349188007091,137.37606624553186,2.1388183791872604
1163.0,1.0,65157.728708444156,45594.89627140113,92.25757866434026,103925.74040600886,1140.124481406934,233.43978800243693,225.51484127877995,1.5143987361140285
1164.0,1.0,65177.349513887675,53524.98424953345,93.11112632258886,45917.29401474953,890.6927086645226,134.5531323949472,146.0567107856813,2.023718854318485
1165.0,1.0,65331.658567405655,12419.477082172794,96.41145122581007,85707.93987948415,658.2405169356555,174.887647850821,201.1805211304,1.5118708822692395
1166.0,1.0,65278.5056900302,130929.88269114522,184.92470596546252,29538.196839152803,456.5006758821145,111.20434472927326,227.0017326062203,10.064895299097975
1167.0,1.0,65341.76455945469,43782.74265983806,112.45349039698863,26422.806379796355,536.4335628673545,111.00216090188891,151.72974565537365,4.188249193996651
1168.0,1.0,65274.22019170187,45922.4806269879,166.2176386519142,18782.869411413623,553.1300181746288,145.32654443783932,342.47924549992877,16.65964943720331
1169.0,1.0,65505.18415373777,25517.276241813805,90.60322056742345,9078.76341097579,555.7781219278618,106.99851892688415,194.2580431332589,7.58206804369569
1170.0,1.0,65534.45423293607,81423.70326518116,117.22909708473301,69960.97567617967,940.3882660100364,162.52600670883217,189.4298388633923,2.521660379178242
1171.0,1.0,65567.27648765304,125692.0396903167,54.863403743642564,1573.0650806723984,764.9951225644302,90.44765137224356,135.64845260023193,13.53075624907444
1172.0,1.0,65626.04842769544,53243.181237625715,67.24921452893727,6024.728964696618,671.4065777208211,97.48161224188082,176.5289470037259,5.758091267469922
1173.0,1.0,65624.96283270523,68016.99958274663,113.1044568604791,63914.35181510667,1004.7495575585056,161.025427137438,192.53170039445027,2.5457479743582625
1174.0,1.0,65623.47452370194,92565.72196300572,141.4204478706805,98024.96071854881,1008.5324240639802,202.95099592739788,209.07110595323894,3.2504800349058804
1175.0,1.0,65612.18861996234,92835.34671488278,164.13186757233376,53306.47991369329,867.9080474413817,157.71245752362302,247.9901864154542,6.236044781369072
1176.0,1.0,65683.71712527102,21168.164648611426,78.50103878819621,7193.365131791565,536.3667304503322,86.65335852911937,152.3731695523928,5.847735721574086
1177.0,1.0,65679.88524352429,24268.98307226578,89.24717016462863,69082.94313848428,717.31052103533,136.95425624659802,131.44168517652867,1.2753831509454416
1178.0,1.0,65841.09940332947,65279.78811501965,5.876825831118076,1197.0896113001675,506.1965366995618,88.5439670282659,196.5778028951331,0.5982333359973873
1179.0,1.0,65863.54283484934,79443.63175295081,80.72427754597791,3971.1803349869374,593.8232112736154,85.59153885129842,146.29573799286996,10.995280711960604
1180.0,1.0,65926.4947752087,47514.071776555254,94.71401402729491,3831.7977041411127,533.1162899845916,86.12108738514546,171.15269439476845,15.7483532464723
1181.0,1.0,65951.39794584402,50765.72140822479,78.15776275807936,3027.385563530866,542.6302389051613,77.48577901200217,134.78443267532828,12.239724992247965
1182.0,1.0,65976.91949113616,97265.18596880823,124.38473288302903,28245.007217356117,812.0878510832742,99.7648453761037,107.04286075222096,4.312891100421593
1183.0,1.0,65982.13594397662,120765.63667254343,122.33803198332492,13073.119870973509,796.1686697153334,124.6911999712962,213.40189282269046,11.1479791431982
1184.0,1.0,66058.64700275358,39360.62768959476,72.05172912726225,6199.445291789561,556.5541287938264,94.7502451711648,196.93172339419408,6.239044098815839
1185.0,1.0,66218.8717066297,48477.33234421209,102.86721200428117,73734.41253896756,831.1927103622422,145.646715724371,155.7613411899951,1.6695853825358973
1186.0,1.0,66281.59569836319,42800.19648954772,86.01957532677882,51192.026964038974,889.2842246431466,108.83654123960385,81.83041498031213,1.2831053057770012
1187.0,1.0,66511.8822929141,36750.37647988734,97.71429932281441,101917.82680459482,815.0378490010967,214.25221112143313,249.00839579341874,1.59090810794929
1188.0,1.0,66654.35666594184,67804.31015638735,98.31518091704079,51639.13930600404,1136.3673596937729,144.02656938125898,159.4154651354762,2.1411578203788193
1189.0,1.0,66713.99478986934,46389.87145381156,0.3396803057827396,1318.2445580471601,521.355441952841,65.42587601028444,115.59410729545307,0.5129127788493675
1190.0,1.0,66698.61169609321,52154.79171670302,95.41922164706298,65121.334608716716,906.2802108128984,165.55525473029164,193.8441659081639,1.8389788152514501
1191.0,1.0,66769.25269351149,30864.49694560766,91.27125577072674,35496.381055654616,586.6996248405809,94.0885295080795,115.5269244999522,1.7860485739306995
1192.0,1.0,66790.73906931755,85680.42420997028,113.47355425816274,205191.61519119173,3316.725673208464,354.63726978157393,253.82958335455746,1.7482426467161591
1193.0,1.0,66797.81338714999,128906.66639225362,21.522871127203505,1246.9796526515283,527.3610857300228,58.541013880601895,93.6464296050539,1.8725892485777684
1194.0,1.0,66946.9264346032,62325.226948716176,98.24036302277774,53371.24320669172,1218.2091554420688,128.05120965678907,102.55509207500651,1.8510783627146148
1195.0,1.0,66903.43666074333,101826.42585647237,157.9062466839346,46250.37837863051,649.8054410372639,112.08056076016295,130.1976749404133,4.754332368113734
1196.0,1.0,66936.62159389857,100114.44027324558,160.47459612561693,17367.114922877423,561.8188654213108,111.18563314389934,200.171845368471,12.872770777918566
1197.0,1.0,67071.9373467757,16072.644931240551,97.54637691563968,16748.55217809692,523.8505111289642,78.92577221356373,113.92707751287114,3.5686470494533076
1198.0,1.0,67124.7591107071,28884.231956267442,83.97458446773551,4734.116697340741,494.0047555009031,86.21155124626534,171.96875730249943,10.059174731099516
1199.0,1.0,67151.62604447694,17184.849688443064,95.04273388319542,38393.92655189375,513.8759985947623,105.80805435507895,156.59504544507882,1.9970149923812361
1200.0,1.0,67189.09823029417,24633.50344909651,71.69729322461865,5994.032607177075,561.7550697921329,87.48211843176131,144.99089822200892,5.909279682792675
1201.0,1.0,67274.07548602343,26881.896271290105,91.1155452314937,16024.707368165546,518.6600694296627,93.06073061104654,149.76532307244773,3.818660408382378
1202.0,1.0,67497.50163180254,44367.08125778799,100.73862744620034,7514.863630135442,511.4217625628173,81.01499965919047,137.0995857545107,8.585202511351907
1203.0,1.0,67491.42187733877,50926.347107233865,92.79670477066745,44878.7816178555,842.6477278622303,129.48104768206014,140.4555942757258,1.9820454687929425
1204.0,1.0,67611.91082696385,16164.313397612537,93.7266882657572,20220.755060569947,529.3102916383988,107.92334715672146,167.6732357567496,3.705662791567011
1205.0,1.0,67609.01259341306,87121.01236621026,123.58913114371283,39083.162793054755,898.716284541063,134.31610054807697,156.31245871451338,4.1286810554190545
1206.0,1.0,67674.30137473714,76863.41320532894,105.02989512562318,43053.40549427119,984.4074726762366,144.75078966279332,181.4947439509155,2.928179867649993
1207.0,1.0,67760.97499692978,26327.442986593298,87.35210216880894,12608.535881371128,621.8424805594522,116.9181351479177,209.0054787546291,5.556735154113307
1208.0,1.0,67732.40072228707,55046.28093753048,101.25156927139054,25070.686646102688,645.4573550948808,117.27285331672878,178.43342210275856,3.7835901735262842
1209.0,1.0,67905.56947448908,36169.77815670712,68.06458953540049,2147.0723698044308,552.4444606623302,81.34040505681808,149.79070134867928,13.726247950740124
1210.0,1.0,67857.53477980665,104121.97769990918,50.957371854873244,1879.985252384374,578.5358327176695,76.64489384389609,132.304012023327,8.322760005807815
1211.0,1.0,67977.98646006448,26719.81969608252,94.96333845220954,19652.868583011397,587.341419592239,102.28289803700658,151.505100501003,3.7126901261735945
1212.0,1.0,67927.57278089013,89770.64064924345,108.4664804394822,26887.827380397757,927.6100725902884,137.58658776354903,172.8257891254477,4.727089328490189
