"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5446.0,1.0,104851.62740524022,67350.68486113848,176.20577495174024,72255.91357262217,596.8379514392217,229.70501251251127,406.2480627974722,7.700071074424334
5447.0,1.0,104815.49363474837,29702.71023310507,93.60496153793116,15059.898333669405,632.7227641196272,104.99147516109599,184.01786901657138,4.811046891665185
5448.0,1.0,104827.14893750192,31034.478275573536,120.75245868808683,55911.24674161903,462.7320946605837,119.24793548710684,144.3868485291599,2.4717631729462557
5449.0,1.0,104870.90081577322,48799.03068951651,121.0444254667755,176634.7328253477,1538.7365895275898,208.12761335769264,140.37286199966064,1.3731237657669584
5450.0,1.0,104930.10172709152,71761.8267456297,101.08199816556149,20317.148021717716,893.0156045338099,106.32370354178657,123.4342411317512,4.21808924153305
5451.0,1.0,104860.78162220439,110478.10273091935,289.155651007288,258522.95367136295,2.4078465375934217E-8,150.62035538530046,184.59880592814304,3.828886604156822
5452.0,1.0,104988.06882517599,38073.71725651711,96.13254309040266,32811.58286151861,876.6748727976145,117.24057462268333,146.08780556634295,2.622872722282705
5453.0,1.0,104974.04323334034,76005.87803437353,130.8295622601805,101834.3866580341,1645.8118765968543,152.26224050183814,103.21784412248165,2.031807847122395
5454.0,1.0,105052.97720883915,14057.984436176914,104.64356205973704,15135.548811544539,445.4420986017583,93.35731427711042,169.3711335463967,5.320324688762593
5455.0,1.0,105072.14427002726,33991.461279219955,109.47698488839292,44220.978585370074,639.0514823654484,128.68590902935807,164.12361696284174,2.7618255011499144
5456.0,1.0,104984.57987965895,74916.15634186819,236.26385596812153,86795.2584600705,172.64073445526859,179.53439119072675,294.1971330271269,9.010402757345462
5457.0,1.0,105101.32961424749,4144.817351569667,119.321941114661,197995.28582258974,380.4713276923437,185.67306821577796,153.38360207246214,1.0726584569006274
5458.0,1.0,105075.14006011473,38964.964193588065,114.61656809399507,140161.20735835854,1092.3999361491308,216.08833788488616,175.50724110604247,1.604459635696658
5459.0,1.0,105114.8261667162,40913.30979819324,114.26199315854049,43519.394583489775,652.4398137895195,111.37276054940295,133.25706414723257,2.655560600081146
5460.0,1.0,105086.29113572708,61190.74669463542,120.98371423982374,158542.320414283,1861.651056714681,210.79988572822742,143.17404660071395,1.5435761664137573
5461.0,1.0,105132.84151713675,79054.79576784678,119.33578661069345,132314.4381669865,2265.6680684081193,269.26252470950715,267.03023146571724,2.2768695542252098
5462.0,1.0,105191.44242252977,24641.510310769503,102.12287892108185,16368.782626194534,520.8138491587116,93.09947928299887,143.23306745746095,4.6812350076427105
5463.0,1.0,105194.67585893003,77593.25681421044,135.55442225965996,81005.90152062428,1344.5144911389864,183.8310384304169,170.12439731219533,3.276540238880241
5464.0,1.0,105302.38787636712,50268.3096694984,124.7634562773316,210295.5992794567,1526.2881770403376,209.60640414339588,120.95722575691526,1.2368709502648374
5465.0,1.0,105344.08260660108,67097.70313060028,119.3713197682815,127716.8835840577,2235.9441439635107,225.91357275599904,178.39459131361122,1.9880433101283592
5466.0,1.0,105354.34470472463,68335.35118498062,95.75133200817166,10885.327203412513,852.332527227891,114.23704340767303,182.17983048046108,7.536729361353139
5467.0,1.0,105312.29367156579,94634.33026124902,272.76687234806354,252436.1021354301,1.481258991929915E-13,150.8384332978216,184.60525029088652,3.4980294414148516
5468.0,1.0,105322.1803117588,115942.05281046346,263.1120654247706,205318.80250738608,2.1538421025209186E-12,122.80872274585154,138.41307019501042,3.270636906127528
5469.0,1.0,105395.46524291462,63381.15927680459,113.39461732078074,31123.444021236035,888.3668893145172,121.4209132047612,134.68881242344577,3.9530139737701777
5470.0,1.0,105424.50322115388,64237.006082602325,111.31380519516517,17060.528689110215,722.3815891755769,97.79053273647855,127.41948975731862,5.587513255626862
5471.0,1.0,105498.67333105663,5676.302169132949,112.11675687026663,55196.06677777986,480.1375858352884,146.6269390141146,223.37535948574592,2.6401135663530617
5472.0,1.0,105469.79254572326,7787.2294689404025,116.18678555773785,26486.919096102625,563.970989049392,117.79780149510721,176.54746028163495,4.722053103395316
5473.0,1.0,105499.22708994038,66256.24450407871,123.82550538436244,21878.694852952576,604.1303736756548,103.5528958210841,146.78856490401682,5.703720808122671
5474.0,1.0,105467.7734467081,102555.71728492374,173.83744910582053,128959.83352397331,1207.7139815274459,197.12291643091976,185.69289037656378,3.623148365055394
5475.0,1.0,105565.59834529592,30351.523720015837,96.93506933471794,11072.783646141532,567.3824160157819,84.56676169122683,130.429405002795,5.656151979447066
5476.0,1.0,105519.23005505618,39980.707317152395,111.21205205561394,252177.70163670598,2108.7752825942152,360.4157772066614,313.0542724885079,1.3921467722364647
5477.0,1.0,105580.48398031821,70856.81216324616,149.5825575412073,41408.38686339996,522.9415491118942,108.6722032007455,175.25240311036345,4.623792188760582
5478.0,1.0,105487.56998661716,95017.40952247362,302.3867221267824,267517.53244802513,4.3497933272001105E-7,138.8301406149617,165.0235859565977,3.734445768896262
5479.0,1.0,105592.79942563002,101959.63879914989,239.6815972969618,198960.41722764442,2.3160926108708274E-16,163.34050047231017,210.05145388003498,3.705108423643126
5480.0,1.0,105667.83168626147,67677.1215885212,103.37295296999612,17306.631122816918,1274.869924566457,144.7124988765797,165.68899853089195,6.990669923961719
5481.0,1.0,105605.32146950315,72984.7137747524,253.35769156018918,169192.1350089436,9.743276682838585E-6,115.58778538658107,140.4502275320522,3.463978354260531
5482.0,1.0,105754.57560882498,8644.494081358369,108.26728342808084,102564.73904323617,495.395471582322,151.54533814531698,135.96407367325187,1.3891849416367479
5483.0,1.0,105747.08556030026,34121.14970025964,128.3833786049298,49531.94576991256,507.20292222717893,126.32498172755427,188.32040713727616,3.3188324023201248
5484.0,1.0,105724.46766456714,108451.04488018589,133.36448137686727,26435.842195905734,966.3161961273037,137.9587384074519,205.91239413403605,7.2617233395203495
5485.0,1.0,105822.36387809634,15046.986371788042,113.08167711108106,34409.14030040249,577.1254779337487,126.16450410325432,214.41529725081446,3.6962490646441943
5486.0,1.0,105812.51370197762,26165.05262896896,107.01681535383817,38283.44946124863,611.1204018616615,126.91265215287186,173.73032121848328,3.0026929208149387
5487.0,1.0,105861.08453697355,28316.193301290747,141.0080480213972,56612.49622361749,522.461185329664,253.11014106637407,623.8098646857061,6.935288842691392
5488.0,1.0,105800.8619436742,33239.94041167307,85.24107391308786,9884.606024245644,593.2860135217531,86.55536796591385,138.92645353867897,5.0225647493698355
5489.0,1.0,105841.1580329851,54344.818598172074,166.265224929487,46080.69535875591,575.9385228647346,107.62930319304887,134.5826331975652,5.078665847593366
5490.0,1.0,105897.15764955981,1938.2358633047322,105.6637370090195,23287.796446639026,489.907105179191,110.3897975053889,162.83271070239968,4.173163063273011
5491.0,1.0,105863.21799574656,37417.63768921342,118.35216870388003,33643.88004091356,612.9491969227684,143.2808226339165,240.44697684074794,4.682329444794138
5492.0,1.0,105864.95670323951,57096.73483257961,118.37378816897562,82046.99495312423,1216.7252595051525,162.04226044858441,152.9990360502963,2.191286518795254
5493.0,1.0,105871.0378982132,126476.99803297389,169.56197143838156,61235.99380763692,1050.5574631266015,180.86071259759473,269.2842516352211,6.636061782752545
5494.0,1.0,105936.50648661566,49668.64500659213,114.15995824888947,24670.85120108613,971.6941563063584,156.35768519014943,254.85645239560216,6.461919873077943
5495.0,1.0,105997.0386331708,16412.894700675275,116.01034347017915,64340.77304379189,472.64427883244707,150.33412776202655,216.2601482840051,2.487639699103349
5496.0,1.0,106031.93067570069,59084.9961354828,128.46701683458963,118729.77925909075,1166.9175034393659,158.82621028142677,111.07549371027933,1.756822666218271
5497.0,1.0,106009.73877391063,59968.327638350034,102.3669790622248,46191.169970658295,1313.8806314881635,140.46024009902726,136.95396360538342,2.523576620400424
5498.0,1.0,106034.51755708158,1116.5072068170032,109.25369610454017,43767.463398076674,488.31270221322524,101.50734719763513,127.42441650029711,2.215939934489359
5499.0,1.0,106034.51743940175,50273.21616851676,107.49127780000528,120636.59406115871,1779.2904338810379,197.36699794145704,142.6833049432994,1.5024685386630785
5500.0,1.0,106092.48903453817,56054.36014488104,130.69580726091334,217918.38162022148,2211.7024006932265,377.4156604496763,334.15063590912473,2.316699189551045
5501.0,1.0,106154.120311354,9874.353701617256,108.66610354290597,44753.946571506334,505.04187614656485,138.8922336647553,212.59986223110843,2.8956444284900047
5502.0,1.0,106167.24131052916,2426.546798478422,115.53756421436664,45626.09250678502,387.77838240223736,143.08329370063888,222.35764432396732,3.299540450493844
5503.0,1.0,106204.66245597387,45440.31854383386,115.29339033525763,24574.41998495694,679.979324925629,94.44519545715839,111.60676291031776,4.039971755076932
5504.0,1.0,106218.98202654846,104868.25767865761,150.11463721320285,34056.7861889026,773.4042314228773,138.4216141611862,224.91429497798583,7.165829102928158
5505.0,1.0,106238.049233333,14143.632827985388,115.6768663029372,29430.592952809166,573.5720577933843,90.17203827087808,100.22372634256142,3.2589568947859524
5506.0,1.0,106240.51122855133,15659.969842067128,118.89035493556881,90765.03710441804,623.898797876293,198.6487790592205,267.7277457576804,2.4374297922645383
5507.0,1.0,106308.87428122472,25053.58646778295,109.88407892128143,34435.6638040306,463.6408482685839,122.86788348063145,186.550494075183,3.402005833505696
5508.0,1.0,106300.40539943022,17674.434222425913,105.15472534577742,55171.857368796045,667.7794904150807,139.6368226325168,161.50692765093353,2.2222104425408062
5509.0,1.0,106319.68192504096,23025.41674854932,121.64677069258387,100798.95039931223,606.8903182460313,135.97378177088027,97.3206945079793,1.5992170994873351
5510.0,1.0,106313.5319708332,49172.50220282911,110.9892356284022,37801.90637633622,955.7087819565976,122.47708621336453,136.36804432385887,3.155691872429274
5511.0,1.0,106400.3745865703,35708.14306655955,115.95995707354679,26923.99669009108,529.0686561576018,122.39251870780618,222.1810557599169,4.804684998072966
5512.0,1.0,106458.30640109304,25997.2190399207,112.60497692379771,26175.951306912288,566.1837893609189,94.07972879181814,122.08850991186587,3.6117305369987203
5513.0,1.0,106441.57316605365,67539.80239195845,125.14960098611213,111240.36244989335,1708.8385333357203,192.34921125358017,147.54376383659235,2.1388873145856686
5514.0,1.0,106539.23237540697,83298.98566368228,215.13891360413103,119940.05259262265,979.4329771945671,193.3347468648045,224.86123686438725,5.832302692287447
5515.0,1.0,106431.05943612588,92129.57677205442,166.80188064211413,82094.00134302619,765.1636791037582,167.98849047918668,220.07533331936918,4.463775242688609
5516.0,1.0,106521.77996484507,45816.118593758445,89.52172700617027,12275.69789474688,695.2262171453314,110.87514365929586,188.64847365681334,5.6862773464005985
5517.0,1.0,106523.98298193226,55513.24612978221,119.70187853034936,114208.842693288,1747.325958908949,296.4684585852605,392.81609968602464,2.9130910259080505
5518.0,1.0,106525.33178684028,78230.95524073653,129.85187637724218,20594.1394089425,884.5231337363908,115.42711195418781,142.72347984031504,7.402150449409315
5519.0,1.0,106620.95317395171,4078.505589957147,103.95736544669057,83704.70595306855,610.3158383040497,157.8800257869513,146.1280803460229,1.6258479198910747
5520.0,1.0,106582.17819660435,83382.99380024418,281.1809500422707,315447.61098231055,36.96040727985499,203.8335872618564,238.37016251559857,4.002395466222331
5521.0,1.0,106656.94227627896,85324.239552842,160.7391841977514,135023.12564910404,1704.5215839840318,323.37560664377673,424.8325819092691,4.8296501274661425
5522.0,1.0,106746.2616914963,9821.259556508832,113.97334954529897,101340.55540301609,518.5461162194858,148.5407415390097,144.09950126859576,1.5237038488311738
5523.0,1.0,106697.16130874497,40302.36150136034,92.14922166720994,24016.069312541178,742.5487097836525,111.74125183874642,164.3588556268828,3.130172649728823
5524.0,1.0,106777.9651120011,44531.89552113575,136.54048375470165,58040.271643752756,796.6613349216761,285.17492224917356,548.5821230916748,7.142694360699934
5525.0,1.0,106664.01432946684,106296.12718270051,220.9615282253109,143433.74228126297,454.32759200826325,153.79102508871125,165.36153479893022,4.110774613218626
5526.0,1.0,106782.2835551152,19649.197322647073,126.32880094803798,21036.19045083314,460.1703490922754,105.78527389669318,173.55863661560136,6.299505884513046
5527.0,1.0,106785.05080898697,65765.93677660591,108.80183426345828,19795.744054711777,752.1815000997445,107.65761897222308,165.19746787179383,5.0649953609943825
5528.0,1.0,106873.6379160927,18650.464093451938,125.655926556416,66421.1720761941,566.1817820771562,254.65084716737664,532.2846683474422,4.730801647634535
5529.0,1.0,106848.34579364528,27945.547766318614,119.293967216445,131024.90989998795,841.0768126933604,187.36748162878936,151.0724986624136,1.6165360257629378
5530.0,1.0,106823.44057621257,29313.461737652236,106.17126717663227,163093.17956275892,1437.5594655730495,324.85148145958937,400.921310162675,1.7654056268238123
5531.0,1.0,106868.55403173003,69458.38615103932,128.51225576634602,122129.76205755051,1565.7589526304853,240.15646585767496,244.07055979818142,2.5513924245730584
5532.0,1.0,106878.59376132081,13958.873469693128,95.91384201218415,34835.25119544488,664.527780723217,124.63513604392466,170.11426859532156,2.611268082417109
5533.0,1.0,106896.66888768302,44245.23933362432,108.22665237632074,80507.227326237,1306.0702231501734,170.6100061286959,158.65550630466575,1.9677321291013001
5534.0,1.0,106913.0921791504,60713.25292123358,118.14508781933068,49531.88915209115,1071.1804092132309,131.13216533445203,141.8496110162547,2.9220509708390936
5535.0,1.0,106929.71576545494,61346.3244904974,94.67989949292547,14376.982483973701,774.8065537901415,119.01205942611757,172.58643246918606,5.823524307870631
5536.0,1.0,106926.19873173909,70456.04511089686,100.95871459519216,35702.38301288412,1551.7170220999533,180.46383644816032,193.94344358831256,4.041122155641699
5537.0,1.0,106920.36775357836,86639.50338995604,156.28129210909944,37195.82584301402,1015.9169405459929,132.25532897143682,158.67818330775742,6.798987117133134
5538.0,1.0,107014.14578097076,12083.819928881618,115.18445024796799,99065.37713320348,523.7277971203409,284.0319427319054,490.3807377450794,2.9797541989148955
5539.0,1.0,106942.3025331412,50150.70673722424,103.18264444703738,91869.9061857215,1622.7618562707348,220.03024063993084,201.53351208107273,2.011866234394405
5540.0,1.0,107026.73817345715,22967.249744117624,105.87698671668278,24262.083224981106,610.7942832059518,87.99858227829684,97.87770786800675,3.2346594839831107
5541.0,1.0,107018.78540449044,102640.79726056599,112.85906323584784,28835.680581653814,1408.3388884457554,203.93461122684985,319.9991880550635,7.033872238743514
5542.0,1.0,107184.2648977416,14421.167893271157,99.41445836745926,29317.20831061576,721.6061447369149,107.07011621104164,132.00082526002583,2.8669805508995188
5543.0,1.0,107207.27550167452,51051.257347213614,115.42937564311256,101982.042559,1484.3526033534083,200.74075300607365,175.8285450763806,2.0710908904712917
5544.0,1.0,107279.54352662823,33094.99911524257,91.698996976871,9888.883372778733,557.3320867604256,91.42903056462498,149.95485389318506,6.115455468381833
5545.0,1.0,107348.8182942796,54391.66350892664,135.26656666902323,83829.65268414281,978.5270687749373,287.2907583526504,472.3698646827953,4.896534078226426
5546.0,1.0,107306.45132965688,80101.43425691222,143.20040996071236,39501.12685591205,924.002593402975,123.51213015295698,148.86457038769487,5.036350822030554
5547.0,1.0,107344.43361230068,42290.50791510002,110.65511398725782,20386.406652552454,603.0537674978896,87.62214445922763,121.8799349035881,4.165311391531204
5548.0,1.0,107365.20930410705,45488.4215541745,109.78077177649592,71418.28484316946,1034.1669774348757,175.49014184304482,188.78117745490414,2.3391465688597077
5549.0,1.0,107409.01188540201,17863.96369969101,135.13579373491305,29409.124292243905,390.04810019653036,102.15484923657432,187.84184108249062,4.994107490206529
5550.0,1.0,107407.98034165917,27845.8311943028,120.70282566161431,35768.53191627703,585.2449212814026,133.50415046390037,188.72482729638364,4.275623955377775
5551.0,1.0,107470.21542932688,18388.089953803235,99.88221125049085,28550.016216111966,577.3376620712631,120.68086740157408,198.29150516828682,3.3323966396313467
5552.0,1.0,107496.84860303486,11600.078998731296,189.37068654427702,60729.64909744349,259.98967310626404,98.95425109702883,161.3770041101358,4.606880254984382
5553.0,1.0,107535.74440769886,36224.585566603724,116.48891663611427,44094.064607784414,575.3286393304959,113.99532919202092,161.11396516577,2.783965604034542
5554.0,1.0,107581.23122952346,67901.27622331171,111.83316215219985,28137.471996899232,1014.191965814027,130.0755359552084,159.07729896855102,4.5443238628516225
5555.0,1.0,107616.85715928773,89879.75944316652,122.0791009170766,41364.70221000497,1485.8480406345698,173.6760987022011,213.91488481301434,4.901300816034155
5556.0,1.0,107682.5968378312,14018.223012501257,107.47235113141737,41515.098726286546,628.7975185826124,129.49003989748198,168.52499028055368,2.850878477786763
5557.0,1.0,107728.24688446261,40489.70816334825,107.76419948380874,15093.231114562843,626.279370690102,107.33493403058729,174.99167194387547,6.480439355891655
5558.0,1.0,107781.64400702428,107316.12665318846,234.2424848622929,137350.7171086009,534.8338666835987,136.15098769290708,151.91539125810056,4.274761275007978
5559.0,1.0,107791.14868215208,37827.14753602554,99.45401267131821,15568.165991483576,532.1995321265555,89.07221587363892,141.83929593355901,4.472679502932564
5560.0,1.0,107823.61405153504,84376.08314938187,207.98652593461364,155813.79702327424,1105.3852583207029,205.70595892331332,201.59863042916282,4.470273341948386
5561.0,1.0,107907.1464118384,24175.858216667766,110.32630435398018,34638.52201391387,475.0821291699883,84.04926330985796,122.37309172111384,2.372995063461318
5562.0,1.0,107857.75427926621,35557.96984949014,98.45758816932305,15378.976094031439,657.4908550954327,127.06306249315203,237.7844012830498,6.277379286008737
5563.0,1.0,107869.71018787075,74618.38081817458,134.23545482617632,42141.530369217006,1081.804080018882,148.5882324977236,179.4720469942829,4.982132815250377
5564.0,1.0,107889.85798100734,75661.01522880088,140.9730612704789,48942.40332507719,800.1798431129563,143.41703664102292,195.88797428806078,4.571757397670856
5565.0,1.0,107876.70023370445,107124.52839358959,280.40235407913264,279628.7599676663,6.6953787844645E-7,163.43880073761858,204.59962238019727,3.6111970875248134
5566.0,1.0,107938.72424812445,6854.773782580305,109.29393956928826,33139.94293966411,499.77326849588735,101.02563034729583,149.24594244350388,2.8950812005298037
5567.0,1.0,107911.04347101209,14806.005875851419,110.1609576469872,126397.72852442015,738.428154192225,169.93071328336205,143.69931063511225,1.3064422422529558
5568.0,1.0,107933.99116416581,28511.573237534954,90.08775992036087,18715.444816333045,686.04652033314,103.81482609091015,140.70741717680488,3.5630838029084284
5569.0,1.0,107959.80200530442,46880.153471396094,119.74011714787227,18662.43820609285,567.6096796126386,90.71874079018083,139.19477391561367,5.48926193066732
5570.0,1.0,108024.29665932879,3647.2313413676316,115.59662817041786,85364.34299332713,453.4990552087817,137.70980360004813,148.95518803697635,1.7227379124623068
5571.0,1.0,107994.33268412504,10299.937230080683,125.17055406227722,36108.46478938372,474.3101283696167,107.31368650424871,148.86506913742178,3.679945550587295
5572.0,1.0,108015.00989703987,102071.18549810245,235.69229647831463,290767.75987835194,4.5363430980668625E-14,290.24136475596896,449.2905303935994,4.332113819898498
5573.0,1.0,107899.77565233807,84427.02001016113,287.11300827544227,345441.1210149776,335.07034002385393,182.05667258873532,183.9186211750755,3.412045937920902
5574.0,1.0,108130.07148111706,5478.597119750415,111.8288882376844,48628.273456771545,490.1982210545516,100.34276897118544,119.59563662300194,2.070536558307575
5575.0,1.0,108224.0337676145,34029.112976452256,107.38367176741082,14270.669565869724,511.9030037717289,76.47868135101382,106.537589882182,4.889098500443805
5576.0,1.0,108176.60124415097,50629.01720047044,105.5251810353494,19528.715456890994,721.8262963860983,96.81913293473882,121.23466434731665,4.358987187737484
5577.0,1.0,108223.3839983114,69342.40157721066,127.80147185638607,32488.547451271625,863.0137858819404,110.73572343302881,113.5193923542529,4.385949368917463
5578.0,1.0,108176.89273622526,80335.98331987788,127.84023700174629,38755.276689049264,1255.9818385567876,156.41422129909023,180.81587337532798,5.168562940099625
5579.0,1.0,108241.57512465124,111672.44547243069,311.01287919272704,427315.0890559649,191.2398753930458,176.90416164372817,168.85491854178997,3.1487643981545186
5580.0,1.0,108301.12275854294,3114.086333470147,102.7739308690168,47868.17037000105,626.3681194378784,152.83847045337734,178.25423353857252,2.6643882074136265
5581.0,1.0,108319.4959732799,20569.94828895492,109.73455646898509,75838.63892298898,689.0087746444182,116.2519997046511,104.9155502913203,1.4905288531944216
5582.0,1.0,108376.86363722543,7408.917586983891,105.9984357490913,14614.53688682015,414.5046120213083,86.04016351868961,139.1417468574789,5.21783238765345
5583.0,1.0,108416.16839081736,66132.27284102059,147.27845330083605,141740.9095860539,1428.9492221968724,252.09097066120393,242.803601209035,3.0242920631282617
5584.0,1.0,108328.22041688944,102972.46404133076,181.11581168162334,49791.74558609139,849.2860760417368,130.22800062721726,167.93308208400418,6.718108462764483
5585.0,1.0,108361.26592038723,111345.52255856902,258.6112350851926,361123.83563519554,3.00563554677563E-11,281.47988925914257,396.7219170030894,4.074691011669473
5586.0,1.0,108492.14846122381,11766.807171268025,129.22434942793572,50975.440131354786,515.78437763806,102.60025553757636,99.83407060969688,2.6756156570191867
5587.0,1.0,108420.94843699476,29339.592032304445,119.60503733459738,62736.484731707045,597.5993751132143,168.68138557670238,242.4506111594199,3.028361159465621
5588.0,1.0,108423.77081856923,36910.366841377894,110.69479503687985,100986.89701091935,1049.2289129178084,164.09986534622215,153.738554331871,1.5873955567292048
5589.0,1.0,108457.63429492316,39012.90808056887,103.8272376308674,46562.03929806544,804.332265931001,169.01790666401718,261.87328858839055,3.0805042939451606
5590.0,1.0,108473.28443308988,59241.4746113525,148.2075206960383,43526.60666138874,508.8644934075735,126.97526649704035,187.31462303300856,5.0316085741157375
5591.0,1.0,108399.02374537288,98991.38159418135,179.89764312966605,57877.03061585533,671.399728869972,115.628549755357,128.77750135453482,5.081312071072571
5592.0,1.0,108501.95352547284,11202.163610127049,102.47748824016655,14609.745147803409,571.4585600263109,91.81664769420385,139.1985534727959,5.201619473099834
5593.0,1.0,108537.2367193328,52905.29987669448,108.49417603681636,49262.91458645428,1014.5288923656689,139.7934510042374,145.86346657616025,2.6431581734370573
5594.0,1.0,108536.79430069504,125890.00124239047,215.00228582398367,100087.66780769006,469.1573667990098,190.8919741325692,344.6071401000464,6.886438260285248
5595.0,1.0,108586.29029970313,36146.464443329736,126.39909478113177,25822.555898354152,602.6091776771342,97.36544564622439,117.52951360227735,4.74926517153368
5596.0,1.0,108578.37938200266,57756.25708962903,102.41438240789778,46861.85770019833,1309.0054225347412,170.47943427000456,202.2407846347086,3.004479296414847
5597.0,1.0,108536.4657947009,91267.73138135028,249.48264933491444,195636.3560452103,462.4784991262744,165.4940525933485,188.17989989977488,4.131261858549956
5598.0,1.0,108629.11971733479,33147.110575126106,104.25184342633312,106983.50622918567,1257.4965758463802,200.44429429764563,161.25308766432698,1.61549950846086
5599.0,1.0,108665.62471481157,51312.26431901892,84.49914435439824,12344.382184099175,761.6894088383309,90.71179052552442,123.65204598138509,4.151806439492751
5600.0,1.0,108665.64284879991,55573.44824827533,122.59077787637972,278061.2545203797,2654.3660721130273,286.5989865714361,162.45270140862246,1.2267029440061132
5601.0,1.0,108693.71420664192,43915.67540511524,115.53085143231802,77333.45114450886,1084.8225881212272,165.5027095104459,158.81649644888049,2.2597359655433995
5602.0,1.0,108716.39567187265,50124.89293631654,117.47674860970501,71129.4998106821,1157.4235493628937,141.0449863759677,117.35823861100124,2.173273876437676
5603.0,1.0,108715.45037173477,53814.084764291874,123.55118854986675,49309.510754440875,831.7058122576192,121.46186036658254,119.97254368385587,2.9762318009619033
5604.0,1.0,108873.3558050304,4571.678791739124,111.33974033211602,21901.219017938118,474.47725651787357,101.34131816099317,173.3532383542669,4.523181097747439
5605.0,1.0,108813.17906034958,66028.8244730711,170.4509268448297,142410.07774303513,957.0403286678254,204.55550964104435,207.622131069778,3.275284869769214
5606.0,1.0,108790.1818314218,69255.64591404721,111.84517384032685,14528.27264578208,798.7855593088561,107.92065493493185,146.63353342633584,7.283465102555245
5607.0,1.0,108828.43483004512,90075.18010951477,259.2514025048263,229161.014280936,1.5673781397254473E-8,138.41303204346505,143.34919367466537,3.2016610748035124
5608.0,1.0,108911.8928285288,45246.46491800827,119.579972854825,241089.5728682647,1967.6865877833575,373.74887550524653,321.66610480379285,1.740513408903045
5609.0,1.0,108898.31713755567,71635.7115982826,140.67176168298695,69884.15857844212,972.2186264419347,186.06352547840538,239.29118754412985,4.130054954040933
5610.0,1.0,108891.35433214446,105357.58223417355,138.8363567270597,30247.3271028121,1013.5815558890461,135.47626995547031,166.88475779789658,6.758479369765837
5611.0,1.0,108820.2884944782,126399.74573611232,180.2298971702463,60066.56533459216,808.1313662709304,155.09026831574286,211.8897599137464,6.560557097614383
5612.0,1.0,108990.67701118745,1734.2192120722757,104.50848141786503,59843.01312268005,536.4209880088072,131.97751315195345,160.7804343078662,1.921821430095945
5613.0,1.0,108985.07484049734,15512.232084241185,104.24663895613939,20563.290251656294,507.1993601918744,98.3972795296032,161.27295229060095,4.108709131460479
5614.0,1.0,109079.85980264664,19300.366928032712,126.76674098688628,32994.84938340344,576.3890521600773,199.04664468315752,414.05016953407363,7.567880153204191
5615.0,1.0,109047.17090950048,76589.0791642021,131.8533840451239,67320.05679043388,1198.2580394062636,186.53308662128939,275.9062650618251,3.7791690106432148
5616.0,1.0,109084.32692239567,3622.901893614708,166.42568426373677,100069.81749365211,5.375892196212753E-7,139.94507480045837,204.5387975799359,3.05680513526245
5617.0,1.0,109102.39177246176,12226.618367908639,105.96979930354702,114614.22903439145,1091.8303821536335,214.04263778797954,222.90389623587754,1.6606880911693476
5618.0,1.0,109161.86537112092,5114.81030221113,92.82537332792333,35810.84819175819,587.2887617627425,120.09439496845064,174.13953087048012,2.3010050307634176
5619.0,1.0,109145.75446936837,6368.868653412649,104.22523767551094,46149.64738381378,494.42799290485175,124.39801694525444,156.43072106697034,2.3286406258131565
5620.0,1.0,109160.10879702827,12744.796536753214,105.51439443468026,125446.11089428983,957.1027757739205,234.12754301879198,268.1232287804134,1.6431114581993325
5621.0,1.0,109229.32981180122,38041.53620613485,119.60560210318573,20282.983230917183,505.04533240729165,105.52504460444881,170.58182985900626,5.846886949370661
5622.0,1.0,109204.9386080303,40829.986244728556,106.87873339752907,33631.41364787838,713.3672880666825,124.96119270175697,166.57082845159806,3.3515503390090364
5623.0,1.0,109260.0516582045,61223.13340865256,115.67660318185067,17040.92497996593,772.2962713032703,90.32895228118018,100.47831353300623,5.585547179240793
5624.0,1.0,109255.56053240044,64606.89729116376,104.45021576546208,16250.019207609677,810.0473701010478,133.7185141570602,226.29183559245666,7.027230133255044
5625.0,1.0,109228.35210169942,85550.86340612506,164.96604042998808,42775.7361724605,834.2094563520928,130.86508822745324,180.76501982595644,6.520656232666224
5626.0,1.0,109223.7382368392,97005.83999773339,239.882420046142,263749.63839720533,6.841502012556972E-10,218.7970632767073,288.6760076958878,3.739741489534608
5627.0,1.0,109271.2239054981,19155.788909650855,141.57820576617704,41105.38304945803,471.6611486959036,247.20055388300622,603.7824130864507,9.395663026677992
5628.0,1.0,109336.73442410541,38817.59294546217,152.98757538484554,35443.350322731814,340.81292314826584,95.33963908693063,148.1993518007696,4.961407220450412
5629.0,1.0,109349.66031149312,46440.80056783737,111.1080986040059,41066.597883515395,844.6912424043186,119.99490342876004,127.24034109330428,2.8582467659619746
5630.0,1.0,109393.80263900445,41794.488660772244,92.52239808308792,17410.956078553252,788.8747877055359,102.03181875455044,117.12050865107886,3.9641824817911067
5631.0,1.0,109389.92246450088,43588.44234213091,131.12217570905122,43750.67054198919,748.3960648820782,168.03536861651418,264.5683757638248,5.171402329648674
5632.0,1.0,109421.73069201392,50235.5731850265,93.68682390512996,15139.619207007363,820.959864844943,109.71030102788072,143.32452564013357,5.004253189601875
5633.0,1.0,109508.84261417248,26253.617375464,96.38738500707102,26548.08963377742,588.5379445195309,90.07333565135964,113.31997870836406,2.5229824779865875
5634.0,1.0,109456.41555567883,43111.52869093788,113.7070623099072,84658.06300422615,1254.0847056771152,196.04866138859336,219.39312651993725,2.3606360164592135
